idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
715,3,3,0.3462815,0.22788076,0.06250126,0.36333644
716,3,1,0.29119936,0.6703527,0.00618592,0.032262027
717,3,1,0.12257779,0.59177375,0.23587199,0.04977651
718,3,3,0.070766434,0.056025222,0.28233218,0.59087616
720,2,3,0.03864377,0.040872514,0.4493825,0.4711012
721,3,2,0.021350777,0.02737637,0.8378054,0.1134674
728,2,2,0.1115905,0.06616405,0.44667152,0.3755739
731,2,3,0.03959765,0.048024062,0.3838096,0.5285687
733,3,3,0.058837987,0.03187347,0.3272475,0.5820411
736,2,0,0.47265792,0.029075973,0.2273471,0.27091902
739,0,1,0.16350177,0.8078592,0.012858395,0.015780626
740,0,1,0.1753107,0.77759296,0.023679638,0.0234167
741,0,1,0.2042001,0.7450838,0.023718026,0.026998049
749,0,1,0.055595275,0.8813261,0.022282472,0.04079613
751,3,3,0.020202585,0.044997524,0.2659546,0.6688453
753,1,1,0.0708784,0.9039804,0.012946439,0.012194794
755,1,1,0.45144004,0.5313632,0.0044942866,0.01270248
756,1,1,0.21083891,0.7656529,0.0077203885,0.015787775
763,1,1,0.08582871,0.84381014,0.01219363,0.05816748
774,3,2,0.20316993,0.1932613,0.34867942,0.25488934
780,1,1,0.32166624,0.6655096,0.0039193383,0.00890484
781,3,3,0.04204074,0.022239454,0.14771068,0.78800905
791,2,1,0.025536578,0.43564203,0.1549422,0.38387918
794,0,1,0.26708955,0.43526685,0.13630937,0.16133425
798,3,3,0.016140612,0.010481753,0.44858336,0.5247943
804,1,1,0.13964367,0.79801536,0.010178877,0.05216212
805,1,1,0.11406152,0.8415597,0.005245104,0.03913373
806,1,1,0.1453835,0.7814027,0.008637004,0.06457679
816,1,1,0.19630824,0.504197,0.009678647,0.28981614
817,1,1,0.2983724,0.42075837,0.01619578,0.26467347
823,1,2,0.11135973,0.30808544,0.47165868,0.10889616
824,1,2,0.10551843,0.28755313,0.538907,0.06802141
825,1,2,0.047512293,0.18224116,0.70858663,0.061659936
828,2,3,0.09681523,0.055077195,0.13677725,0.7113303
835,1,1,0.07707592,0.6444899,0.03693908,0.2414951
836,1,1,0.062582254,0.6115392,0.054199215,0.27167934
842,3,3,0.0030950338,0.008462284,0.060447667,0.927995
848,2,3,0.02210896,0.034317542,0.1045308,0.8390427
852,1,1,0.061006248,0.7544806,0.13295618,0.051557
855,0,0,0.35731035,0.34444377,0.18730861,0.11093728
856,3,2,0.145365,0.11089663,0.6336979,0.110040404
862,3,3,0.06266087,0.037975125,0.2944906,0.6048734
863,3,2,0.022854682,0.044218868,0.75551945,0.17740704
871,3,3,0.00780241,0.0022452762,0.08468943,0.90526295
872,0,0,0.65805465,0.3278676,0.0064115007,0.00766628
874,3,3,0.014956763,0.00844486,0.082962714,0.8936357
881,3,1,0.16865262,0.42437217,0.09302408,0.3139511
884,3,0,0.5709854,0.07295812,0.11012396,0.24593258
887,0,1,0.35816464,0.5100439,0.10520284,0.026588589
920,1,2,0.11855984,0.21938227,0.5073847,0.15467317
921,1,2,0.14580938,0.28614983,0.40624452,0.16179623
924,2,3,0.16065958,0.107327275,0.035302125,0.69671106
927,1,1,0.18159978,0.76244694,0.039888553,0.016064709
950,1,0,0.57142437,0.41851404,0.004532931,0.005528698
960,3,3,0.04170276,0.08089748,0.005679902,0.87171984
962,0,1,0.07849169,0.6201754,0.13402551,0.16730742
963,0,0,0.5255637,0.4062891,0.020631611,0.047515556
965,2,3,0.21850666,0.005290834,0.08795432,0.68824816
968,3,3,0.06763148,0.029085442,0.05144092,0.8518421
982,3,3,0.021059878,0.07780082,0.12901914,0.7721201
992,2,2,0.018559275,0.085278355,0.6832637,0.21289858
998,3,2,0.07015788,0.07015166,0.8029967,0.05669376
1003,2,3,0.19048227,0.0885445,0.2015813,0.51939195
1008,1,1,0.21850239,0.7706586,0.005373272,0.0054657673
1009,1,1,0.26989967,0.718167,0.0049128635,0.0070204604
1019,3,3,0.048705276,0.02675303,0.36948752,0.5550542
1032,3,3,0.011779994,0.022088302,0.28007957,0.6860521
1034,1,1,0.34155852,0.64176124,0.009294263,0.00738602
1035,1,1,0.34155852,0.64176124,0.009294263,0.00738602
1039,1,1,0.4644178,0.50870055,0.011502444,0.0153792715
1042,3,3,0.038876448,0.018011719,0.11075125,0.83236057
1055,3,3,0.012222026,0.012795833,0.21649107,0.7584911
1056,3,2,0.020844562,0.022305444,0.48964295,0.46720704
1058,1,1,0.23139906,0.74594915,0.0071167797,0.015534968
1062,2,0,0.450354,0.278932,0.19847618,0.07223784
1064,3,3,0.0074285404,0.016845236,0.005930504,0.96979576
1076,0,1,0.2451116,0.49381697,0.16582571,0.09524578
1084,1,1,0.05562859,0.8970823,0.008357417,0.038931653
1085,2,3,0.015000871,0.06345602,0.007219853,0.9143233
1088,2,3,0.0758401,0.0492633,0.28725886,0.5876377
1094,3,3,0.1455905,0.1368012,0.14852868,0.56907964
1095,3,3,0.26186574,0.29607078,0.08925455,0.3528089
1099,1,1,0.2652622,0.5785745,0.045052636,0.11111065
1101,3,2,0.1183869,0.046230733,0.6048053,0.23057704
1116,3,3,0.008284342,0.021966044,0.44329908,0.5264505
1128,3,3,0.3028967,0.2190284,0.12556757,0.3525073
1133,3,2,0.21655384,0.24019234,0.47813722,0.06511663
1142,1,0,0.71164834,0.25260988,0.016011102,0.019730736
1150,3,3,0.0027203232,0.0052315723,0.0215849,0.97046316
1151,3,3,0.0045226975,0.015019698,0.010352685,0.97010493
1152,3,3,0.004400452,0.006278615,0.052333172,0.93698776
1153,3,2,0.08861106,0.1719718,0.46527243,0.2741447
1154,3,1,0.1333975,0.41348848,0.32449317,0.12862082
1155,3,1,0.10225182,0.6844315,0.0688309,0.14448577
1159,1,1,0.06931901,0.8689251,0.01826344,0.043492414
1164,1,1,0.34940243,0.5653623,0.011123394,0.074111916
1169,1,3,0.058773335,0.33734053,0.0140954545,0.58979064
1183,3,3,0.06585851,0.09333415,0.015413079,0.8253943
1186,3,3,0.06844562,0.05381771,0.16967703,0.70805967
1190,1,0,0.5074013,0.44705296,0.005145828,0.040399928
1193,0,1,0.025964977,0.8355297,0.08702451,0.05148077
1205,1,1,0.28926674,0.6682382,0.018786652,0.02370842
1209,3,0,0.4529983,0.3739138,0.046035293,0.12705263
1212,3,1,0.21508631,0.38439667,0.15401074,0.24650629
1222,1,1,0.053036757,0.9304203,0.011495414,0.0050474997
1226,3,3,0.07574749,0.040224105,0.14547858,0.73854977
1232,3,3,0.094480194,0.092415154,0.076605886,0.73649883
1237,0,1,0.022869723,0.95009625,0.011509735,0.015524257
1240,1,3,0.063272156,0.053760983,0.34749344,0.53547347
1241,1,3,0.048870396,0.1445033,0.20342758,0.6031987
1242,3,2,0.041920256,0.049318705,0.46818385,0.44057724
1244,2,0,0.5182987,0.23771429,0.2147971,0.029189952
1246,1,3,0.04204254,0.0722932,0.28703457,0.5986297
1250,3,2,0.033622846,0.14536966,0.5758437,0.24516377
1251,1,0,0.46334612,0.3719184,0.0807641,0.08397142
1255,1,1,0.035840444,0.9410709,0.017754534,0.0053341864
1256,1,1,0.20763715,0.78221965,0.0021819493,0.007961295
1271,1,0,0.71222353,0.2721508,0.0037074392,0.011918187
1278,1,0,0.52492607,0.43469226,0.009437511,0.030944169
1287,0,1,0.0558071,0.73437107,0.019039571,0.19078225
1289,1,1,0.23775779,0.5457907,0.07395964,0.14249194
1291,0,1,0.21404019,0.51858413,0.14004476,0.12733091
1300,2,3,0.011799304,0.037411977,0.14993398,0.80085474
1302,3,3,0.034775186,0.0018027744,0.0091548115,0.9542672
1303,3,3,0.060714237,0.004162224,0.029244397,0.9058792
1315,0,1,0.088601455,0.89047873,0.009003466,0.011916387
1327,0,3,0.008675994,0.35454473,0.11367103,0.52310824
1329,1,1,0.10673702,0.70483977,0.08781835,0.10060488
1330,1,0,0.75272167,0.2237311,0.007888549,0.015658677
1331,2,3,0.16547135,0.1376546,0.041288566,0.65558547
1335,1,2,0.119276516,0.29426023,0.42092562,0.16553764
1336,1,1,0.25633496,0.6655469,0.023685923,0.054432258
1346,2,1,0.4224626,0.49192008,0.014740526,0.07087673
1351,1,0,0.5215231,0.4193179,0.0044103544,0.05474866
1362,2,3,0.07328565,0.05435117,0.31936133,0.5530019
1377,0,1,0.38034874,0.5917944,0.01093283,0.01692401
1378,0,1,0.3734942,0.59799147,0.012868527,0.015645789
1379,0,1,0.07568214,0.8271911,0.026720842,0.070405915
1386,2,3,0.0062599196,0.019378863,0.024585525,0.9497757
1398,0,3,0.017133888,0.040897768,0.20920102,0.7327673
1402,1,0,0.5205051,0.4396937,0.008897835,0.030903367
1405,1,0,0.52492607,0.43469226,0.009437511,0.030944169
1415,3,1,0.08596229,0.47995564,0.03696397,0.39711812
1421,1,1,0.29975453,0.61121047,0.006907122,0.082127936
1439,2,3,0.0100749545,0.07897245,0.012355858,0.8985967
1446,2,3,0.059146088,0.07257788,0.22996017,0.63831586
1453,0,1,0.015612805,0.71080667,0.06246326,0.21111731
1454,1,1,0.028315658,0.84113955,0.052583028,0.0779618
1455,1,1,0.08554144,0.75292414,0.1084142,0.053120174
1459,2,1,0.22887696,0.66231805,0.078298114,0.030506853
1463,3,1,0.12659667,0.71793395,0.10462719,0.05084216
1467,1,0,0.74794674,0.23604657,0.007364134,0.008642557
1482,1,0,0.46672878,0.3427484,0.06582818,0.1246947
1498,1,3,0.2125892,0.11885193,0.2465986,0.42196023
1508,1,1,0.09479437,0.8432447,0.03787127,0.024089687
1521,2,2,0.006276109,0.011827019,0.7737613,0.20813562
1534,3,3,0.015321324,0.04558708,0.38465327,0.55443835
1535,3,3,0.009496583,0.041936144,0.3538475,0.5947198
1546,3,2,0.041946735,0.03037926,0.78551954,0.14215448
1554,2,0,0.73353297,0.17139706,0.06690017,0.028169813
1565,1,0,0.55584675,0.2602414,0.10286281,0.081049055
1575,0,2,0.34918755,0.1537974,0.36828348,0.1287316
1576,3,2,0.021878188,0.04356101,0.8136749,0.120885886
1578,0,0,0.4002661,0.11817691,0.22301418,0.25854278
1583,2,3,0.022486895,0.060380735,0.18174276,0.73538965
1586,1,0,0.6454948,0.27371705,0.024415765,0.056372408
1590,1,0,0.36238304,0.22787882,0.32458127,0.085156836
1591,3,3,0.14338452,0.10451652,0.24192281,0.5101762
1592,3,2,0.030738441,0.07526817,0.4642967,0.42969665
1597,2,2,0.10093938,0.06216102,0.48085904,0.35604057
1617,0,0,0.5191302,0.19131725,0.10823349,0.18131909
1620,3,2,0.031929675,0.0077642845,0.7443903,0.21591577
1621,2,0,0.676735,0.06413861,0.07560896,0.18351743
1624,0,1,0.16256046,0.8084517,0.020805392,0.008182417
1626,1,0,0.7771795,0.06851413,0.075591676,0.07871471
1634,3,3,0.035727512,0.014825005,0.19629942,0.7531481
1635,3,1,0.41864455,0.4892265,0.07560877,0.016520176
1639,0,1,0.33524773,0.5402378,0.10124746,0.023267012
1649,3,2,0.13641031,0.21298245,0.52395135,0.12665589
1650,2,2,0.020559674,0.075691804,0.6026799,0.30106866
1651,3,3,0.008288208,0.003959751,0.01895993,0.9687921
1655,2,3,0.14450556,0.099254414,0.27485922,0.4813808
1656,0,1,0.09158896,0.8923645,0.0013788514,0.014667694
1661,1,0,0.6257206,0.30322766,0.016828004,0.054223742
1662,1,0,0.66789836,0.2841523,0.008942852,0.03900648
1664,0,1,0.044165257,0.38669944,0.21351598,0.3556193
1669,3,2,0.013216942,0.09786328,0.73586696,0.15305279
1670,0,0,0.55531144,0.3287326,0.098523855,0.017432073
1671,0,0,0.66863394,0.29158944,0.0132085625,0.02656803
1672,0,0,0.7003771,0.020529,0.2255984,0.05349547
1675,3,0,0.3951195,0.28574005,0.059002284,0.2601382
1676,1,0,0.5454836,0.26217481,0.011122278,0.1812193
1687,0,1,0.24470842,0.7149346,0.01366852,0.026688479
1688,1,1,0.082236506,0.7328643,0.023769362,0.16112985
1694,2,3,0.023403801,0.021455418,0.1189421,0.8361987
1695,1,0,0.45715296,0.39540696,0.020241277,0.12719883
1696,2,2,0.0065431315,0.01287738,0.8313183,0.1492612
1705,1,1,0.22504379,0.38534343,0.27245507,0.11715775
1706,1,1,0.20752914,0.4416303,0.09769766,0.2531429
1709,0,0,0.49478635,0.26361188,0.17066422,0.07093751
1710,0,1,0.31964695,0.45403892,0.06819392,0.1581202
1714,1,1,0.42970186,0.51669407,0.004710342,0.048893727
1718,2,1,0.32396975,0.3266191,0.12204146,0.2273697
1720,3,2,0.076711446,0.056859095,0.7940346,0.07239485
1733,1,0,0.48237437,0.33287877,0.06008415,0.12466273
1734,3,3,0.020384235,0.068890765,0.05092736,0.85979766
1776,0,0,0.75069857,0.12847304,0.0679997,0.05282873
1784,0,1,0.30802065,0.4255085,0.033862844,0.23260799
1792,3,3,0.041871995,0.032622293,0.046217393,0.87928826
1797,0,1,0.06410487,0.41782448,0.3267201,0.19135055
1799,2,3,0.25967163,0.07432752,0.25958735,0.40641356
1801,1,0,0.481853,0.27342048,0.004836441,0.23989011
1804,0,0,0.8456079,0.115391925,0.024667315,0.014332815
1808,3,3,0.11934096,0.23407987,0.15502167,0.49155745
1818,3,2,0.1789303,0.19520849,0.33458355,0.29127762
1824,2,2,0.27478138,0.23684512,0.31539515,0.17297839
1835,1,1,0.0823276,0.5441199,0.06680709,0.30674538
1836,3,3,0.079872854,0.39107966,0.1355859,0.3934616
1843,1,0,0.77270293,0.1483897,0.028484223,0.05042315
1845,1,1,0.3613949,0.5540587,0.01112044,0.07342601
1849,0,1,0.14941435,0.5431131,0.04786447,0.2596081
1850,1,2,0.14182876,0.20113318,0.548306,0.108732074
1857,2,0,0.5185634,0.41296116,0.041926894,0.026548557
1862,3,3,0.004430704,0.009835352,0.071248226,0.91448575
1867,2,3,0.028213438,0.023287743,0.36477518,0.5837236
1868,3,2,0.01967351,0.049512528,0.6760521,0.25476187
1869,3,3,0.18590689,0.15494168,0.22729456,0.43185687
1870,2,2,0.1405421,0.069969825,0.45268115,0.33680698
1886,1,2,0.038824335,0.07327894,0.5971096,0.2907871
1903,0,0,0.5345219,0.3941541,0.039181534,0.032142524
1913,2,2,0.038854368,0.010380506,0.8157005,0.13506472
1914,1,1,0.3319442,0.642476,0.0083990125,0.017180752
1923,2,3,0.026532814,0.011746448,0.03961971,0.9221011
1924,2,3,0.04101514,0.018917447,0.056767415,0.88329995
1939,1,0,0.5266685,0.42337087,0.011131417,0.038829222
1944,1,0,0.7920249,0.147828,0.014996097,0.04515097
1961,0,1,0.44957972,0.5133833,0.008926405,0.028110541
1966,1,0,0.47958323,0.46410444,0.009242498,0.04706983
1977,0,1,0.18035233,0.6726512,0.06970213,0.07729438
1978,1,2,0.31470707,0.2374657,0.37185645,0.075970784
1988,3,3,0.053899437,0.07628473,0.15180162,0.7180142
2017,1,1,0.31491226,0.5049565,0.12163237,0.058498908
2022,1,0,0.81211066,0.1343554,0.0063250256,0.04720886
2023,1,0,0.7589348,0.17745519,0.0019039055,0.061706126
2024,1,1,0.32783043,0.63439083,0.024863426,0.012915263
2025,2,1,0.1070069,0.39762422,0.12115971,0.37420917
2026,2,3,0.1832336,0.34040713,0.13494082,0.34141842
2027,2,1,0.06595479,0.4320923,0.100188196,0.40176472
2028,2,3,0.07353476,0.39191702,0.0979947,0.4365535
2029,2,1,0.06595479,0.4320923,0.100188196,0.40176472
2030,2,1,0.11222639,0.5164583,0.064809695,0.30650562
2032,3,2,0.047369722,0.046736322,0.8680856,0.037808366
2038,0,0,0.7218206,0.1965886,0.035379097,0.04621171
2039,0,0,0.7411188,0.13787746,0.03647964,0.08452412
2040,1,0,0.8139326,0.13605581,0.023814501,0.026197089
2041,1,0,0.83219576,0.09574505,0.024507072,0.047552146
2058,3,0,0.4099243,0.13131468,0.048839,0.40992203
2059,1,1,0.32838914,0.60886717,0.014048568,0.04869514
2060,2,0,0.65688163,0.12253158,0.08641495,0.13417183
2061,3,3,0.1513131,0.1469854,0.09909531,0.6026062
2062,3,3,0.051062964,0.08783481,0.23919703,0.6219052
2063,3,3,0.048929673,0.10942247,0.17029023,0.67135763
2064,3,3,0.040278368,0.12594648,0.12349072,0.7102844
2066,2,3,0.04094803,0.22278371,0.07243586,0.6638324
2072,0,1,0.3321935,0.5203488,0.025678199,0.12177958
2082,0,0,0.43673384,0.39691126,0.0739081,0.09244683
2083,0,3,0.056128543,0.14790757,0.21742661,0.5785373
2092,1,1,0.058578853,0.82951343,0.05223646,0.05967122
2093,1,1,0.0925757,0.7563047,0.11384568,0.037273902
2097,0,1,0.13666664,0.6702704,0.025148056,0.16791488
2098,1,1,0.1523357,0.6980383,0.029468458,0.12015751
2099,0,1,0.21396224,0.44499826,0.05556662,0.2854729
2105,1,0,0.7175911,0.23308167,0.0072913696,0.04203581
2111,0,0,0.95051104,0.022136386,0.012975823,0.014376782
2119,1,1,0.06855863,0.6002555,0.23895161,0.09223428
2121,3,0,0.40846172,0.30860454,0.019131728,0.263802
2125,1,1,0.120947376,0.47104958,0.03727266,0.3707304
2127,2,1,0.030995384,0.82055336,0.018166693,0.13028458
2136,1,3,0.07955923,0.13411176,0.19889839,0.5874306
2141,0,3,0.09842672,0.07328052,0.1328838,0.69540894
2150,1,3,0.13998994,0.26969504,0.015700573,0.5746144
2153,2,2,0.16298263,0.08372716,0.47216254,0.28112763
2161,3,2,0.10282214,0.03262876,0.6690658,0.19548334
2165,2,3,0.11066051,0.05943939,0.18804619,0.6418539
2168,1,1,0.27355117,0.33339894,0.10141677,0.29163313
2183,1,0,0.5361732,0.4256786,0.0038536033,0.03429461
2189,0,0,0.9264074,0.061860185,0.0037258721,0.00800656
2197,2,3,0.014641733,0.06378792,0.045012474,0.8765579
2201,3,3,0.011631873,0.016554283,0.061427217,0.9103866
2204,0,0,0.5495762,0.30030426,0.059811193,0.09030834
2215,1,1,0.2732749,0.46250048,0.017258987,0.24696565
2216,1,1,0.2732749,0.46250048,0.017258987,0.24696565
2218,3,1,0.08699589,0.43052503,0.06475344,0.41772565
2219,2,3,0.1631394,0.15359807,0.2173954,0.4658671
2228,2,3,0.08260474,0.22834998,0.18627807,0.5027672
2230,1,0,0.47808033,0.36702132,0.12951675,0.025381617
2231,3,2,0.21895522,0.103344865,0.60230285,0.07539709
2246,0,0,0.74789083,0.11824676,0.08504812,0.048814364
2252,0,0,0.6590143,0.027145298,0.1538796,0.15996082
2255,1,1,0.32341436,0.64444596,0.0014588882,0.030680826
2258,3,3,0.02630637,0.469953,0.008583296,0.49515727
2270,0,1,0.05499125,0.89508694,0.027874747,0.02204703
2272,2,1,0.074527726,0.7937632,0.053892206,0.07781683
2273,1,1,0.42850247,0.5130065,0.026877657,0.031613328
2276,0,0,0.76909256,0.12626682,0.05934914,0.045291487
2282,1,2,0.035380043,0.044162218,0.65376437,0.26669335
2283,1,2,0.122115284,0.19626299,0.60603493,0.075586766
2290,1,3,0.02630637,0.469953,0.008583296,0.49515727
2291,1,1,0.21199098,0.54058945,0.02781511,0.21960442
2293,1,1,0.051538,0.49296778,0.021250615,0.43424365
2295,1,1,0.04741771,0.6516163,0.05644337,0.24452265
2297,1,1,0.26565,0.41124,0.054893382,0.26821658
