idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
442,0,1,0.08331046460879786,0.9085611912104935,0.003105195120607552,0.005023149060100947
500,2,1,0.023730108115308172,0.815817997104707,0.03544011681663116,0.1250117779633536
502,2,1,0.0185627293726273,0.887797061142965,0.02458179150744633,0.06905841797696147
503,0,1,0.04833342007831441,0.9353369885691499,0.007351959896130634,0.008977631456405219
504,2,3,0.0045107022116366025,0.1386170983612303,0.08687183076567263,0.7700003686614604
505,0,1,0.3182535581405786,0.3474060765285185,0.029055623879384408,0.30528474145151846
506,2,2,0.20503278801524605,0.10048004112118536,0.5859529024365575,0.10853426842701094
507,3,3,0.058482346994013494,0.07887476176814832,0.22994446920833292,0.6326984220295053
508,1,3,0.36951716913751953,0.22174808208569516,0.012350677826837327,0.3963840709499479
509,1,1,0.2689509687291378,0.5807252074456996,0.07580499151629834,0.07451883230886425
514,3,1,0.029961973638390548,0.8681286815643595,0.06193228779499667,0.03997705700225326
550,3,1,0.13683202877821554,0.552025250190457,0.0741820528968251,0.23696066813450245
555,1,1,0.26338200027622355,0.7246906676094268,0.004978905018606568,0.006948427095743129
655,2,1,0.12018435010834704,0.5442051324234018,0.20546148533257438,0.13014903213567672
657,3,1,0.12396808188152854,0.648502160677164,0.05562172594472727,0.17190803149658015
660,3,1,0.04409495172119951,0.7026129229349072,0.16586517170430767,0.08742695363958579
661,2,1,0.25510519249652414,0.37046438849708496,0.2744213459174659,0.10000907308892504
795,0,1,0.023915672694533763,0.6882877839409955,0.21709353890011518,0.07070300446435562
796,3,1,0.04321870552617402,0.6105982936789434,0.11862211595884022,0.22756088483604253
797,3,1,0.03715832168246203,0.9001746537189935,0.03680285471932595,0.025864169879218395
798,3,3,0.00672882654266302,0.005508861597407218,0.3384944547938482,0.6492678570660816
812,3,3,0.0002732989860975403,0.003448823972323224,0.008562619178916039,0.9877152578626631
897,1,1,0.0435193834473502,0.8776823143215209,0.05663324349612074,0.022165058735008056
898,1,3,0.07710280520412961,0.019660292795041955,0.028364506749523254,0.8748723952513052
908,2,2,0.0060464686338914265,0.04481085514126999,0.91777626796192,0.031366408262918574
938,1,1,0.08164679802279173,0.8784945056237426,0.006825018929405663,0.033033677424060055
971,3,3,0.021945167571640674,0.13949197087057702,0.008298318652969166,0.8302645429048131
972,2,3,0.06982304254234098,0.09223458964516247,0.4013763399516931,0.43656602786080356
1012,1,1,0.012757517445276258,0.6088772038645963,0.296430196137399,0.08193508255272833
1084,1,1,0.09771075056569885,0.8961248373152688,0.0015113488430505736,0.004653063275981648
1085,2,3,0.018579466577124122,0.07912820388182282,0.03235862100170133,0.8699337085393517
1086,3,3,0.005575018048622114,0.004042816222480759,0.06968136931635704,0.92070079641254
1144,1,2,0.03578550640023316,0.05565648382761382,0.8062826875192206,0.10227532225293245
1166,3,3,0.023161652580249905,0.3134159937773779,0.2280972385354977,0.4353251151068745
1254,1,1,0.19754505615309667,0.7818281486712076,0.006194275776662438,0.014432519399033259
1255,1,1,0.02042546028128378,0.977682103149943,0.001140397593156321,0.0007520389756167079
1256,1,1,0.13908611821006694,0.859854969543424,0.0003036881028123959,0.0007552241436965828
1257,2,3,0.061426788619732185,0.10359223657833266,0.14730004622569565,0.6876809285762396
1258,3,3,0.04458095444574761,0.3532530427388776,0.07780540685012557,0.5243605959652492
1259,0,0,0.6211663794547215,0.34403190082549273,0.011318445546716844,0.023483274173068797
1260,3,2,0.01797990931141555,0.33598563269843257,0.5395958253888646,0.10643863260128722
1261,3,1,0.2230359900547127,0.631123762490233,0.0024057128572749363,0.14343453459777925
1262,1,3,0.1468463529939371,0.11181319517918502,0.25881333829744974,0.48252711352942823
1263,0,2,0.20425864259226675,0.09517797120167941,0.3723685250436187,0.3281948611624351
1264,1,2,0.20379917892633517,0.17706489899814667,0.4272191832961543,0.19191673877936383
1265,3,1,0.30499118252352975,0.506850743273418,0.10394753342416621,0.0842105407788861
1266,0,3,0.09830412674605499,0.34605667273218005,0.17141089513783334,0.3842283053839316
1267,1,3,0.09830412674605499,0.34605667273218005,0.17141089513783334,0.3842283053839316
1268,0,3,0.09830412674605499,0.34605667273218005,0.17141089513783334,0.3842283053839316
1269,1,3,0.10083470516651565,0.35496498184655423,0.15008107127794978,0.39411924170898033
1270,0,3,0.10083470516651565,0.35496498184655423,0.15008107127794978,0.39411924170898033
1271,1,3,0.09830412674605499,0.34605667273218005,0.17141089513783334,0.3842283053839316
1272,0,3,0.08544707660747619,0.33428022785919465,0.16557771486339307,0.41469498066993615
1273,1,3,0.19970136410293765,0.2619302510881419,0.1779417781060031,0.3604266067029173
1274,0,3,0.16233945216279994,0.3596911973912971,0.08824010704710761,0.38972924339879544
1275,1,3,0.16940708504979568,0.2682719501751311,0.13089329136915986,0.4314276734059133
1276,1,3,0.10980923848810233,0.1370135118608166,0.37175744366895275,0.3814198059821284
1277,0,3,0.10980923848810233,0.1370135118608166,0.37175744366895275,0.3814198059821284
1278,1,3,0.10980923848810233,0.1370135118608166,0.37175744366895275,0.3814198059821284
1279,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1280,0,2,0.15849576251185843,0.04411873350403639,0.43024437896919593,0.36714112501490936
1281,0,3,0.10537860575818941,0.17549294608102475,0.2767470509374096,0.4423813972233762
1282,1,1,0.05703511813169832,0.4514739586350251,0.09456855848927735,0.3969223647439993
1283,0,3,0.07296719855953201,0.43737884420795214,0.04768891621906871,0.441965041013447
1284,0,3,0.07500996355306644,0.27144152880311645,0.10189207482529752,0.5516564328185196
1285,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1286,1,2,0.1804311058389096,0.14422011278010896,0.4516513036456532,0.22369747773532814
1287,0,3,0.08431792809329022,0.06162298264610507,0.10942786048666592,0.7446312287739388
1288,1,2,0.07580692389614369,0.09225010430885883,0.6611727713640477,0.1707702004309498
1289,1,3,0.12239019160065978,0.30424679840645974,0.13885956131432378,0.43450344867855667
1290,1,3,0.07873010089636712,0.1783703802027046,0.20607080179477652,0.5368287171061517
1291,0,3,0.09301938794507347,0.17622285803932217,0.29687370044753253,0.4338840535680718
1292,1,2,0.09605121944406385,0.18773837636167212,0.3624256129820375,0.3537847912122265
1293,3,3,0.09888161868654155,0.10699970748786049,0.09637837833363841,0.6977402954919596
1294,0,2,0.09234394337818772,0.10557714116280886,0.6900462061873958,0.1120327092716076
1295,1,3,0.05754558519647992,0.0372059754177255,0.215255460314357,0.6899929790714376
1396,1,0,0.6241429855256103,0.2909496212724645,0.017394930973093352,0.06751246222883182
1397,1,1,0.008378469206420377,0.989537820803162,0.0006214984918659696,0.0014622114985517228
1398,0,3,0.0662565368543849,0.02715893400357027,0.22731911472614608,0.6792654144158987
1399,0,1,0.38396295756639615,0.5737333586071496,0.02790942240359099,0.014394261422863418
1400,1,3,0.12661056201125737,0.1790819028097789,0.21133001079059066,0.48297752438837294
1401,1,3,0.19088224922693237,0.12335875736339917,0.24108888624752173,0.4446701071621467
1402,1,3,0.24397548838380143,0.12617882293781468,0.29891127863107175,0.330934410047312
1403,1,2,0.19970114826671417,0.09566627931943644,0.43375297657735334,0.2708795958364959
1404,1,2,0.06871630044913632,0.046626491570567814,0.60970974277167,0.2749474652086258
1405,1,3,0.10980923848810233,0.1370135118608166,0.37175744366895275,0.3814198059821284
1406,1,2,0.13456322157173556,0.05022980383924232,0.5044672539897176,0.31073972059930455
1407,1,1,0.0063627378791739604,0.8595854529727287,0.019338874975699857,0.11471293417239756
1408,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1409,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1410,1,2,0.09158286952325909,0.12255750578801587,0.5955497982174981,0.19030982647122702
1411,0,2,0.07170788513923543,0.19931810232402414,0.40345745071647615,0.3255165618202644
1412,1,3,0.04994053972550918,0.10784910738673191,0.043716634354764236,0.7984937185329948
1413,1,2,0.06881888460597321,0.1346344087708197,0.5854549986494123,0.21109170797379478
1414,1,2,0.06877355830266477,0.1397535023681136,0.5308407509376579,0.26063218839156366
1415,3,3,0.13259771676835258,0.048168255191807896,0.09503848055780267,0.724195547482037
1416,2,2,0.12557318033890336,0.10536692567467881,0.583084035758985,0.18597585822743268
1417,3,3,0.12612369009470248,0.1660390395639099,0.17142752452425983,0.5364097458171277
1418,3,2,0.11671967201241208,0.0716089504579051,0.6720058352168187,0.13966554231286415
1419,3,3,0.011463361262887689,0.46392035679424354,0.048065375422124156,0.4765509065207447
1420,3,3,0.07108772241927716,0.09159720713011743,0.20592491315602832,0.631390157294577
1424,3,1,0.01787918602633982,0.8489173582965174,0.038549685686777156,0.09465376999036569
1466,1,1,0.07165763439017239,0.6360410882223738,0.12835237465087518,0.16394890273657867
1467,1,1,0.3418961384375767,0.5965816136769806,0.02222025665703285,0.03930199122840991
1468,0,1,0.058286924367057326,0.7031937621682555,0.07343461264014858,0.16508470082453863
1469,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1470,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1471,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1511,0,1,0.16008162542214785,0.8148698375552027,0.0033105510519914776,0.0217379859706581
1512,0,1,0.025311584128738747,0.8978154959624149,0.023193533979849763,0.053679385928996654
1586,1,1,0.18936625212351368,0.698298046475698,0.012004261184067746,0.10033144021672039
1587,0,0,0.5231448853977612,0.4474100809165002,0.007949754232250975,0.021495279453487632
1588,1,1,0.2601624893495798,0.7195055970518707,0.0013879209234118545,0.018943992675137467
1589,3,3,0.018207640645540177,0.056367711394433834,0.14306002605645465,0.7823646219035713
1590,1,1,0.09582986119981216,0.4368756609350624,0.41737386797958087,0.04992060988554453
1591,3,3,0.13664267196125096,0.3204540257367634,0.09099937234945882,0.45190392995252693
1592,3,1,0.13050963020844097,0.6202523208723404,0.09697673634486274,0.1522613125743559
1593,3,1,0.30408527114033457,0.4990357282554152,0.10096817301991581,0.09591082758433433
1594,2,1,0.22121858341000672,0.4541822615359628,0.1576807580114555,0.16691839704257494
1595,3,1,0.20810182374498998,0.6121173498957223,0.013132889393517179,0.1666479369657706
1596,3,1,0.11292329878044934,0.6974299281895545,0.048861696728289994,0.14078507630170617
1597,2,1,0.2776771953182112,0.45278925934173714,0.21081563367428408,0.05871791166576768
1598,3,1,0.09212808404849569,0.4736563692902333,0.2801531150208166,0.1540624316404544
1599,2,1,0.05336295214629194,0.6618724442743293,0.0376413106860062,0.24712329289337243
1600,2,1,0.08486260608219946,0.6822966586233369,0.05846141531834409,0.17437931997611955
1601,2,1,0.014539037281619132,0.9412290774254058,0.0058381984519700544,0.038393686841005026
1602,2,1,0.23354773446072755,0.4246432224651039,0.060679093044895716,0.2811299500292728
1603,3,1,0.19412429953239643,0.6662552351616896,0.09779518650418148,0.04182527880173239
1604,2,1,0.08465609961378441,0.7417792159474753,0.1007619133587502,0.07280277107999025
1605,3,1,0.22126198582173426,0.628149372113353,0.03737175539814735,0.1132168866667654
1606,2,1,0.25330679462405264,0.5394821593930347,0.04402134273968877,0.16318970324322385
1607,3,1,0.12220090919206586,0.5227830516513502,0.1427930619918202,0.2122229771647637
1608,3,1,0.29013710191894787,0.4085057172996574,0.038593929131787635,0.2627632516496072
1641,2,2,0.002764415578792084,0.005958745926853912,0.712520019057812,0.27875681943654196
1642,3,2,0.06758313586223863,0.38119524504874724,0.4278949771019851,0.12332664198702889
1692,2,3,0.13361268489226624,0.022531166078744183,0.016116433682547733,0.8277397153464419
1758,0,3,0.1393963446529358,0.10150133376194605,0.03515702144660394,0.7239453001385142
1787,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1788,1,2,0.08146728775322153,0.20937707097405903,0.4607855108953107,0.24837013037740874
1789,1,2,0.09627281719920365,0.1282929524713043,0.43895500544210353,0.3364792248873886
1790,1,2,0.06961579713945061,0.1907135924649693,0.564234746054019,0.17543586434156108
1791,3,2,0.05415035000387582,0.22205227191476407,0.612329350759731,0.11146802732162908
1792,3,2,0.06572896689636029,0.36019013096658303,0.46327786410465716,0.1108030380323994
1793,3,1,0.09605771619790478,0.4721030488607739,0.3348818990779276,0.0969573358633936
1794,3,1,0.08239570060328108,0.3191889246104212,0.2996380704259749,0.29877730436032296
1914,1,1,0.16519076790191015,0.805344185988819,0.0033114438103573627,0.026153602298913597
1915,2,1,0.11669699202434589,0.5765357005102527,0.01963447223035284,0.2871328352350485
1916,1,1,0.09224716104226635,0.7874403538701259,0.04283439885726504,0.07747808623034275
1917,3,3,0.01942341059067639,0.05724049267979042,0.32959719779562785,0.5937388989339054
1918,0,1,0.18821188147431203,0.750777859487871,0.035288686056217565,0.02572157298159949
1919,1,0,0.8367009422543503,0.15052725425411564,0.006288618603556206,0.006483184887977969
1920,0,1,0.21046528678352466,0.6227853300891353,0.12349040336978248,0.04325897975755765
1921,2,2,0.02851326582401675,0.05483144836417951,0.6113227460517733,0.30533253976003044
1922,2,1,0.28531278028073126,0.39438779120390116,0.059196569657360275,0.2611028588580074
1923,2,3,0.037747397904055485,0.0025010763341524285,0.02881739280428109,0.930934132957511
1924,2,3,0.015477389785255495,0.04875217266388349,0.038186621393995,0.897583816156866
1925,0,1,0.12676443230085008,0.8044030729284727,0.011084754449808857,0.057747740320868414
1926,3,2,0.07376391532901955,0.14743251442025174,0.737560002873352,0.04124356737737668
1980,2,1,0.03865344933438662,0.6337223330551648,0.2732695420460545,0.05435467556439422
1999,1,1,0.28531278028073126,0.39438779120390116,0.059196569657360275,0.2611028588580074
2070,1,1,0.22567561246036874,0.7577237254201817,0.005587640701315128,0.011013021418134514
2284,3,1,0.35716252789396813,0.4092365417140771,0.004434012827937253,0.2291669175640175
