idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
489,3,3,0.025404051,0.015627086,0.41196278,0.5470061
490,1,1,0.17951041,0.7895191,0.007773124,0.023197372
491,0,1,0.05957156,0.87873065,0.01822392,0.043473903
492,0,1,0.21052639,0.71502066,0.033457305,0.04099568
495,3,3,0.41243985,0.06225409,0.09751807,0.42778796
496,3,3,0.0147153875,0.0049560363,0.09986019,0.88046837
497,0,0,0.363751,0.3444766,0.19451731,0.09725509
498,1,0,0.5958043,0.24913223,0.039798394,0.1152651
499,2,1,0.10757373,0.8409523,0.027726555,0.023747467
500,2,1,0.12440235,0.8174575,0.037340518,0.02079965
501,2,1,0.07534682,0.8717693,0.029113509,0.023770323
502,2,1,0.08823363,0.85180765,0.03981819,0.020140493
503,0,1,0.38808998,0.53003806,0.018955298,0.062916644
504,2,3,0.03348257,0.026882002,0.3129362,0.6266992
505,0,0,0.34062317,0.3379002,0.02310903,0.29836762
506,2,3,0.09579226,0.02304158,0.13193981,0.74922633
507,3,3,0.08289397,0.03430043,0.08314812,0.79965746
508,1,1,0.08010931,0.7866047,0.08147486,0.051811125
509,1,1,0.19575511,0.56509423,0.08316622,0.15598443
512,3,0,0.6281815,0.1761192,0.08988987,0.10580939
514,3,0,0.6869086,0.2652383,0.012449468,0.035403594
521,3,2,0.03454491,0.03977157,0.49758172,0.42810178
525,3,1,0.05003513,0.3658284,0.2745236,0.30961296
527,3,2,0.01016979,0.006533878,0.5439708,0.43932548
529,2,2,0.011010748,0.062429804,0.76368433,0.16287512
536,1,1,0.035058353,0.5712012,0.17012972,0.22361071
544,3,3,0.095956385,0.41107705,0.044736613,0.44822997
545,3,1,0.07698464,0.84121114,0.026604583,0.05519959
546,1,1,0.053827133,0.8463221,0.009239571,0.09061111
547,1,1,0.07717879,0.8604969,0.018590393,0.043733954
548,3,3,0.03164845,0.016090365,0.015878431,0.9363827
549,3,1,0.29362854,0.5370057,0.02429383,0.14507194
550,3,0,0.6869086,0.2652383,0.012449468,0.035403594
551,3,3,0.2474071,0.12018661,0.049082607,0.5833237
552,1,0,0.5987143,0.24290857,0.064088486,0.094288625
553,1,0,0.5987143,0.24290857,0.064088486,0.094288625
554,1,0,0.5987143,0.24290857,0.064088486,0.094288625
555,1,1,0.36263058,0.43962884,0.016186824,0.1815537
584,3,3,0.40265438,0.13479532,0.04099795,0.42155236
593,3,2,0.03454491,0.03977157,0.49758172,0.42810178
597,3,3,0.0036463214,0.003760056,0.032396667,0.960197
630,3,3,0.016153174,0.008184535,0.11554666,0.86011565
631,1,0,0.85558265,0.115276664,0.00536023,0.02378041
632,1,0,0.8529764,0.117049746,0.005827709,0.024146179
633,3,3,0.026291298,0.013650983,0.29613283,0.6639248
634,1,1,0.2506114,0.6889156,0.009128408,0.05134455
635,1,1,0.27797183,0.53501743,0.06363736,0.12337339
636,2,3,0.15300317,0.19711818,0.12996799,0.51991063
637,3,1,0.12926778,0.40710485,0.103749946,0.3598774
638,3,1,0.34398854,0.40674934,0.027182134,0.22208
639,3,0,0.4572909,0.26927707,0.037128173,0.23630394
640,1,1,0.23302868,0.6209481,0.041039214,0.10498404
641,1,1,0.35087147,0.549395,0.046171412,0.053562123
642,0,0,0.55883807,0.3611356,0.046439447,0.03358689
643,1,0,0.55883807,0.3611356,0.046439447,0.03358689
644,0,0,0.55883807,0.3611356,0.046439447,0.03358689
645,3,2,0.06732471,0.24988566,0.36581475,0.31697485
646,3,3,0.0618306,0.24599954,0.32276672,0.36940315
647,0,1,0.060732942,0.9322254,0.0027066197,0.0043350523
648,1,1,0.09928984,0.89331037,0.004606182,0.0027936124
649,1,1,0.20581445,0.7810153,0.007979258,0.0051910314
650,1,1,0.27590656,0.70389116,0.0066760816,0.013526217
651,3,3,0.008501357,0.013192065,0.110824816,0.8674817
652,3,3,0.008501357,0.013192065,0.110824816,0.8674817
653,1,0,0.64671624,0.14164655,0.049215216,0.16242202
654,2,1,0.28373888,0.46629542,0.10876357,0.14120215
655,2,0,0.6869086,0.2652383,0.012449468,0.035403594
656,3,1,0.28351465,0.477847,0.09486497,0.14377338
657,3,0,0.6869086,0.2652383,0.012449468,0.035403594
658,1,0,0.4414824,0.4316091,0.053665362,0.07324315
659,2,1,0.07534682,0.8717693,0.029113509,0.023770323
660,3,0,0.5125644,0.2808325,0.060931183,0.14567189
661,2,0,0.47692743,0.27910116,0.096143074,0.1478283
688,2,1,0.25531048,0.55802363,0.082241304,0.104424566
723,3,2,0.03944329,0.18194279,0.5447788,0.23383509
724,3,2,0.03944329,0.18194279,0.5447788,0.23383509
725,3,2,0.03944329,0.18194279,0.5447788,0.23383509
726,3,2,0.020834042,0.08316884,0.75789094,0.1381062
727,2,2,0.03944329,0.18194279,0.5447788,0.23383509
728,2,3,0.087016895,0.107887916,0.32104963,0.4840456
729,2,2,0.025958454,0.1894742,0.42447576,0.3600916
730,3,3,0.018080149,0.15470652,0.3953183,0.43189502
731,2,2,0.025958454,0.1894742,0.42447576,0.3600916
732,3,2,0.031392116,0.048195243,0.55030924,0.3701034
733,3,3,0.00820447,0.011489055,0.16306737,0.8172391
734,0,0,0.38620496,0.3177185,0.13138977,0.16468681
735,1,0,0.42065722,0.3470286,0.11484456,0.11746966
736,2,2,0.079647064,0.09333632,0.58605033,0.24096626
737,2,1,0.15263845,0.3256196,0.26141953,0.26032242
738,1,0,0.44220632,0.37474763,0.11761024,0.06543576
739,0,1,0.22661972,0.7560738,0.008575383,0.008731188
740,0,1,0.23755881,0.72584176,0.017414303,0.01918507
741,0,1,0.13785365,0.7818327,0.04212375,0.03818997
742,1,1,0.13868617,0.84173775,0.010168276,0.009407805
743,0,1,0.10118217,0.86856323,0.018832983,0.011421665
744,3,0,0.34671935,0.30604893,0.032305423,0.3149263
745,1,0,0.716764,0.23088908,0.012569975,0.03977692
746,2,3,0.0138845155,0.053051524,0.4082101,0.5248539
747,3,0,0.4786943,0.24871117,0.057902433,0.21469212
748,2,2,0.017904412,0.026007207,0.60351664,0.3525717
749,0,1,0.3219627,0.4492679,0.17100823,0.057761192
750,1,0,0.47703168,0.054783,0.18762828,0.28055698
751,3,1,0.03473583,0.4077563,0.16359667,0.39391115
752,3,1,0.41544774,0.51785916,0.024937576,0.04175556
753,1,1,0.35034823,0.580331,0.022354482,0.04696628
754,0,0,0.87342757,0.10121407,0.013321533,0.012036862
755,1,1,0.22308043,0.72569335,0.011553753,0.039672516
756,1,0,0.61567664,0.34711626,0.018151047,0.019056082
757,1,0,0.41430533,0.31414643,0.04701332,0.22453493
758,1,0,0.5052903,0.27873924,0.054620557,0.16134988
759,3,0,0.42843187,0.28651252,0.0390998,0.24595578
760,3,1,0.03457109,0.43174195,0.24472618,0.28896073
761,1,1,0.18064049,0.40105936,0.10367137,0.31462878
762,0,3,0.2835758,0.30910206,0.09651816,0.310804
763,1,2,0.1860147,0.20507674,0.45685923,0.1520493
764,1,0,0.6772247,0.255629,0.015599063,0.051547296
765,0,1,0.33792907,0.4576437,0.11490593,0.08952132
766,3,2,0.011010748,0.062429804,0.76368433,0.16287512
767,2,2,0.011010748,0.062429804,0.76368433,0.16287512
768,1,3,0.07635035,0.15180402,0.16946806,0.60237753
769,3,2,0.011010748,0.062429804,0.76368433,0.16287512
770,3,2,0.011010748,0.062429804,0.76368433,0.16287512
771,3,2,0.011010748,0.062429804,0.76368433,0.16287512
772,3,2,0.011010748,0.062429804,0.76368433,0.16287512
773,3,2,0.011010748,0.062429804,0.76368433,0.16287512
774,3,3,0.16422857,0.093641184,0.053293545,0.6888367
775,1,1,0.35552758,0.56195945,0.01879005,0.06372292
776,3,3,0.0042524976,0.0040472783,0.04163944,0.9500608
777,1,0,0.46798715,0.42660528,0.019183474,0.08622406
778,3,1,0.06974155,0.408914,0.23139167,0.28995275
779,3,2,0.008119601,0.0063141542,0.67144245,0.31412378
780,1,1,0.3399431,0.63404226,0.013161772,0.012852835
781,3,2,0.0072346595,0.009008657,0.51293886,0.4708178
782,0,2,0.1277793,0.025702998,0.49693996,0.3495777
783,0,0,0.73107386,0.16037415,0.01772865,0.09082335
784,0,0,0.7015024,0.15834258,0.017014608,0.12314048
785,3,3,0.13271438,0.31567267,0.12228578,0.42932716
786,3,3,0.07349403,0.22789419,0.11743484,0.58117694
787,2,3,0.03257352,0.028332962,0.091776215,0.8473173
788,3,1,0.4097717,0.43056932,0.08747123,0.07218776
789,3,1,0.2501512,0.5955166,0.050893217,0.10343895
790,3,1,0.29362854,0.5370057,0.02429383,0.14507194
791,2,1,0.040397733,0.63201845,0.22105448,0.106529325
792,3,1,0.06006329,0.89057213,0.036338612,0.013025905
793,3,3,0.069394924,0.12335825,0.21523905,0.59200776
794,0,3,0.030299297,0.056444477,0.13610244,0.7771538
795,0,1,0.0168157,0.80683804,0.07109533,0.10525089
796,3,2,0.0855383,0.2174973,0.40516022,0.2918042
797,3,1,0.21358101,0.39795342,0.25621298,0.13225262
798,3,2,0.030792015,0.05819387,0.491998,0.4190161
812,3,3,0.0025639865,0.0027873353,0.02832337,0.9663253
819,1,1,0.09952329,0.87736034,0.012157098,0.010959309
822,1,1,0.10454797,0.8719935,0.012337022,0.011121506
847,3,1,0.23064286,0.60639185,0.10514493,0.05782039
853,2,3,0.01799022,0.053464193,0.14759187,0.7809537
876,3,2,0.01361108,0.023581428,0.5657223,0.39708522
877,1,1,0.11962288,0.8664051,0.003884208,0.010087752
878,3,3,0.008322866,0.008059427,0.38168478,0.6019329
879,3,3,0.029392343,0.013825012,0.21091373,0.7458689
880,1,1,0.23982722,0.38108873,0.25280145,0.12628265
881,3,2,0.14414135,0.0767855,0.5166766,0.26239654
882,2,3,0.025876313,0.28025988,0.05783055,0.6360333
883,2,3,0.029403621,0.30162725,0.08192393,0.58704525
884,3,3,0.0138845155,0.053051524,0.4082101,0.5248539
885,0,1,0.12626079,0.80754185,0.033666786,0.032530576
886,0,0,0.43242583,0.25818878,0.13816933,0.17121604
887,0,0,0.43242583,0.25818878,0.13816933,0.17121604
888,1,1,0.09467028,0.582755,0.26166573,0.060908977
889,3,2,0.111953065,0.2899353,0.3284819,0.26962975
890,3,3,0.1023664,0.30773723,0.18849549,0.40140083
891,3,3,0.08857832,0.36844486,0.14272925,0.40024757
892,3,1,0.42654377,0.44711566,0.05518433,0.071156226
893,3,1,0.25908932,0.5462851,0.0432032,0.15142237
894,3,1,0.08242046,0.8305353,0.05270078,0.034343455
895,3,1,0.0884901,0.7956007,0.08184826,0.03406094
896,3,1,0.08682717,0.80062145,0.07719984,0.03535156
897,1,0,0.61396396,0.35457623,0.008964845,0.022494944
898,1,0,0.721576,0.025216954,0.18453942,0.068667665
903,2,2,0.01855674,0.0068982756,0.83172643,0.14281859
907,2,3,0.29061842,0.043201484,0.23528977,0.43089032
908,2,2,0.017730016,0.060820054,0.48155317,0.43989682
938,1,1,0.3410755,0.41609776,0.11737772,0.12544905
956,0,0,0.6204936,0.16733056,0.1118662,0.1003096
957,2,0,0.3676177,0.27472025,0.14313813,0.21452394
958,2,0,0.6563482,0.23164313,0.015262416,0.096746266
959,3,3,0.28732672,0.17971967,0.059548188,0.4734054
960,3,3,0.27212918,0.24073838,0.02835622,0.45877624
962,0,1,0.2995032,0.5850436,0.046022035,0.06943112
963,0,0,0.68558526,0.25430787,0.008233797,0.05187308
964,3,3,0.006742189,0.0054855132,0.055316854,0.9324555
965,2,3,0.00509273,0.016110988,0.14985391,0.82894236
966,3,1,0.14024006,0.41634244,0.086723186,0.3566943
967,3,1,0.2710377,0.43439952,0.14975931,0.14480348
968,3,2,0.16914108,0.23595257,0.34176442,0.25314188
969,3,1,0.12560354,0.7670173,0.081438616,0.025940595
970,3,2,0.010966731,0.004496713,0.78909767,0.19543882
971,3,1,0.07640744,0.7125586,0.025991661,0.18504226
972,2,0,0.66211426,0.08261365,0.045377012,0.20989509
1007,2,1,0.05003513,0.3658284,0.2745236,0.30961296
1011,1,3,0.28295416,0.04019818,0.30038977,0.37645793
1012,1,2,0.16416758,0.30446097,0.31506273,0.2163087
1044,1,0,0.47172695,0.27029297,0.17680137,0.08117867
1055,3,3,0.006275506,0.001886436,0.062822,0.92901605
1056,3,3,0.024598869,0.016115617,0.1974835,0.761802
