idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1260,3,1,0.023333333333333334,0.49102204408817635,0.12231128924515697,0.36333333333333334
1261,3,3,0.14666666666666667,0.24666666666666667,0.17333333333333334,0.43333333333333335
1262,1,2,0.13528125,0.16,0.4666666666666667,0.23805208333333336
1263,0,2,0.13194791666666666,0.16,0.47,0.23805208333333336
1264,1,3,0.12333333333333334,0.29775551102204406,0.13557782231128926,0.44333333333333336
1265,3,1,0.19666666666666666,0.42927213713721035,0.11557782231128925,0.2584833738848337
1266,0,1,0.20861458333333333,0.35,0.13,0.3113854166666667
1267,1,1,0.20861458333333333,0.35,0.13,0.3113854166666667
1268,0,1,0.20861458333333333,0.35,0.13,0.3113854166666667
1269,1,1,0.20528125,0.36333333333333334,0.12333333333333334,0.30805208333333334
1270,0,1,0.20528125,0.36333333333333334,0.12333333333333334,0.30805208333333334
1271,1,1,0.21194791666666668,0.35,0.12666666666666668,0.3113854166666667
1272,0,1,0.21194791666666668,0.3466666666666667,0.12666666666666668,0.31471875
1273,1,1,0.20861458333333333,0.36,0.13,0.3013854166666667
1274,0,1,0.20528125,0.36,0.13333333333333333,0.3013854166666667
1275,1,1,0.19194791666666666,0.39666666666666667,0.11666666666666667,0.29471875000000003
1276,1,2,0.11528125,0.14666666666666667,0.4866666666666667,0.2513854166666667
1277,0,2,0.11861458333333334,0.15,0.4866666666666667,0.24471875
1278,1,2,0.11861458333333334,0.15,0.4866666666666667,0.24471875
1279,1,2,0.11861458333333334,0.14333333333333334,0.48333333333333334,0.25471875
1280,0,2,0.12194791666666667,0.14,0.48,0.25805208333333335
1281,0,2,0.12194791666666667,0.15,0.48,0.24805208333333334
1282,1,1,0.20861458333333333,0.35,0.13333333333333333,0.30805208333333334
1283,0,1,0.2186145833333333,0.37333333333333335,0.12666666666666668,0.28138541666666667
1284,0,1,0.22861458333333332,0.36,0.14,0.2713854166666667
1285,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1286,1,2,0.10333333333333333,0.16775551102204408,0.48891115564462256,0.24
1287,0,2,0.09333333333333334,0.16442217768871076,0.4922444889779559,0.25
1288,1,2,0.11528125,0.15,0.48333333333333334,0.2513854166666667
1289,1,2,0.12861458333333334,0.16333333333333333,0.47333333333333333,0.23471875000000003
1290,1,2,0.08666666666666667,0.14666666666666667,0.48333333333333334,0.2833333333333333
1291,0,2,0.12194791666666667,0.15333333333333332,0.48333333333333334,0.24138541666666669
1292,1,2,0.11,0.15666666666666668,0.4666666666666667,0.26666666666666666
1293,3,2,0.10194791666666667,0.14333333333333334,0.48,0.27471875
1294,0,2,0.13194791666666666,0.15666666666666668,0.4866666666666667,0.22471875000000002
1295,1,2,0.08666666666666667,0.13333333333333333,0.48,0.3
1396,1,1,0.43,0.56,0.0033333333333333335,0.006666666666666667
1397,1,1,0.38333333333333336,0.5966666666666667,0.006666666666666667,0.013333333333333334
1398,0,2,0.03333333333333333,0.006666666666666667,0.6266666666666667,0.3333333333333333
1399,0,1,0.1581655172413793,0.6766666666666666,0.05183448275862069,0.11333333333333333
1400,1,1,0.23194791666666664,0.3233333333333333,0.13,0.31471875
1401,1,1,0.24194791666666665,0.31333333333333335,0.15333333333333332,0.2913854166666667
1402,1,2,0.12528125,0.15333333333333332,0.4766666666666667,0.24471875
1403,1,2,0.12528125,0.14666666666666667,0.4766666666666667,0.2513854166666667
1404,1,2,0.11861458333333334,0.13,0.49,0.2613854166666667
1405,1,2,0.11861458333333334,0.15,0.4866666666666667,0.24471875
1406,1,2,0.11861458333333334,0.13666666666666666,0.4866666666666667,0.25805208333333335
1407,1,1,0.19,0.44939983779399845,0.09333333333333334,0.26726682887266834
1408,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1409,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1410,1,2,0.10528125,0.14666666666666667,0.4866666666666667,0.2613854166666667
1411,0,2,0.11194791666666667,0.15666666666666668,0.48333333333333334,0.24805208333333334
1412,1,2,0.1,0.15775551102204408,0.48891115564462256,0.25333333333333335
1413,1,2,0.11528125,0.16,0.47333333333333333,0.2513854166666667
1414,1,2,0.10333333333333333,0.16775551102204408,0.4989111556446226,0.23
1415,3,2,0.10666666666666667,0.15108884435537742,0.4822444889779559,0.26
1416,2,2,0.09666666666666666,0.16818329278183294,0.48,0.25515004055150037
1417,3,2,0.10666666666666667,0.16484995944849962,0.4533333333333333,0.2751500405515004
1418,3,2,0.09666666666666666,0.17818329278183295,0.49,0.23515004055150038
1419,3,2,0.11333333333333333,0.21909975669099754,0.42877489665539276,0.23879201332027644
1420,3,2,0.09,0.17666666666666667,0.49,0.24333333333333335
1424,3,1,0.01,0.9666666666666667,0.0033333333333333335,0.02
1466,1,1,0.16333333333333333,0.5933333333333334,0.08,0.16333333333333333
1467,1,1,0.24666666666666667,0.68,0.03666666666666667,0.03666666666666667
1468,0,1,0.06,0.6533333333333333,0.10333333333333333,0.18333333333333332
1469,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1470,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1471,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1511,0,1,0.17,0.74,0.02,0.07
1512,0,1,0.06666666666666667,0.8510888443553775,0.03224448897795591,0.05
1586,1,3,0.17782988505747124,0.2710888443553774,0.16529773056460342,0.3857835400225479
1587,0,1,0.16,0.83,0.0,0.01
1588,1,1,0.21333333333333335,0.7866666666666666,0.0,0.0
1589,3,3,0.0,0.05636658556366586,0.19666666666666666,0.7469667477696674
1590,1,1,0.17333333333333334,0.5033333333333333,0.22333333333333333,0.1
1591,3,3,0.14333333333333334,0.3177555110220441,0.16891115564462258,0.37
1592,3,1,0.12,0.55,0.12333333333333334,0.20666666666666667
1593,3,1,0.17333333333333334,0.37666666666666665,0.21666666666666667,0.23333333333333334
1594,2,1,0.15666666666666668,0.34,0.2866666666666667,0.21666666666666667
1595,3,3,0.11666666666666667,0.31333333333333335,0.21,0.36
1596,3,1,0.11666666666666667,0.45666666666666667,0.10333333333333333,0.3233333333333333
1597,2,1,0.20666666666666667,0.37666666666666665,0.17333333333333334,0.24333333333333335
1598,3,2,0.12,0.31,0.3433333333333333,0.22666666666666666
1599,2,3,0.08333333333333333,0.37,0.14666666666666667,0.4
1600,2,1,0.1,0.38666666666666666,0.18333333333333332,0.33
1601,2,1,0.13666666666666666,0.5781832927818329,0.11666666666666667,0.16848337388483375
1602,2,1,0.17,0.53,0.08666666666666667,0.21333333333333335
1603,3,1,0.17,0.44666666666666666,0.16333333333333333,0.22
1604,2,1,0.16,0.4166666666666667,0.22333333333333333,0.2
1605,3,1,0.13,0.4033333333333333,0.09333333333333334,0.37333333333333335
1606,2,1,0.07666666666666666,0.49,0.06666666666666667,0.36666666666666664
1607,3,1,0.18666666666666668,0.39666666666666667,0.20333333333333334,0.21333333333333335
1608,3,1,0.17,0.3466666666666667,0.2633333333333333,0.22
1641,2,2,0.0033333333333333335,0.023333333333333334,0.57,0.4033333333333333
1642,3,0,0.37333333333333335,0.28,0.10333333333333333,0.24333333333333335
1692,2,3,0.02,0.03,0.10333333333333333,0.8466666666666667
1758,0,3,0.06666666666666667,0.22,0.10333333333333333,0.61
1787,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1788,1,2,0.08861458333333334,0.09333333333333334,0.5633333333333334,0.25471875
1789,1,2,0.11861458333333334,0.14666666666666667,0.48333333333333334,0.2513854166666667
1790,1,2,0.08149885057471264,0.08666666666666667,0.5618344827586207,0.27
1791,3,2,0.02,0.04666666666666667,0.86,0.07333333333333333
1792,3,2,0.023333333333333334,0.04666666666666667,0.8533333333333334,0.07666666666666666
1793,3,2,0.023333333333333334,0.04666666666666667,0.8466666666666667,0.08333333333333333
1794,3,2,0.023333333333333334,0.04666666666666667,0.8433333333333334,0.08666666666666667
1914,1,1,0.12333333333333334,0.8666666666666667,0.0,0.01
1915,2,1,0.29333333333333333,0.3696999188969992,0.05,0.28696674776966746
1916,1,1,0.06666666666666667,0.64,0.10666666666666667,0.18666666666666668
1917,3,2,0.08315402298850576,0.0033333333333333335,0.4935126436781609,0.42
1918,0,1,0.13666666666666666,0.8133333333333334,0.023333333333333334,0.02666666666666667
1919,1,0,0.5,0.48333333333333334,0.0,0.016666666666666666
1920,0,1,0.2733333333333333,0.5833333333333334,0.09333333333333334,0.05
1921,2,3,0.0033333333333333335,0.10108884435537742,0.36557782231128927,0.53
1922,2,3,0.09,0.22333333333333333,0.23,0.45666666666666667
1923,2,3,0.006666666666666667,0.0033333333333333335,0.15,0.84
1924,2,3,0.09,0.06,0.19,0.66
1925,0,1,0.16666666666666666,0.66,0.09,0.08333333333333333
1926,3,2,0.016666666666666666,0.043333333333333335,0.8966666666666666,0.043333333333333335
1980,2,3,0.08,0.2,0.25666666666666665,0.4633333333333333
1999,1,3,0.09,0.22333333333333333,0.23,0.45666666666666667
2070,1,1,0.3466666666666667,0.5933333333333334,0.016666666666666666,0.043333333333333335
2284,3,0,0.6318408941485842,0.21,0.0,0.15815910585141327
