idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
347,2,2,0.009184886387740676,0.15979217822871494,0.8131039901692142,0.017918945214330236
356,1,1,0.13495050194248565,0.8643802452757547,0.0005346812145240233,0.00013457156723566216
357,1,1,0.07329591682267526,0.9250454028096037,0.0013875036311584506,0.0002711767365625593
358,1,1,0.05895890289011683,0.9128248020065184,0.0014456220054975368,0.026770673097867455
359,1,1,0.056383369959594073,0.9295524042845024,0.0012563351088317135,0.012807890647071787
360,1,1,0.2112800713675099,0.7461379673509527,0.002721920543733027,0.03986004073780446
362,1,1,0.19222608981469688,0.7944681728899889,0.0005153368414900977,0.012790400453824048
363,1,1,0.1959516724352389,0.79081101457267,0.0008622116208586925,0.012375101371232202
364,1,1,0.2001449495354839,0.7859000725887758,0.0006376698254284449,0.013317308050311916
365,1,1,0.14014539492122388,0.8504711195978265,0.0003258982550980001,0.009057587225851588
372,1,1,0.006179671621140287,0.9934876600695998,0.00013833823626178987,0.00019433007299823207
381,1,1,0.03774863400928576,0.957186629017438,0.0002184276497729263,0.004846309323503347
382,3,1,0.22135896986382186,0.38802657569595084,0.024629085562895156,0.3659853688773322
385,3,3,0.0074154953323706555,0.035231449717883626,0.05247690294665477,0.9048761520030909
386,3,3,0.007255083757184665,0.009721611780508276,0.024758201855675614,0.9582651026066316
394,2,3,0.04175090665143564,0.2272318186491224,0.0005409141805972989,0.7304763605188447
406,3,3,0.13300540813591943,0.020886556287992648,0.06473409139743785,0.78137394417865
407,3,3,0.1264323791461937,0.015709017461037745,0.07588925383099362,0.7819693495617749
408,3,3,0.35777253517768254,0.04186271674627769,0.08498386144143474,0.5153808866346051
409,3,3,0.11937409286289699,0.055885722619674214,0.10012898199913335,0.7246112025182955
434,3,2,0.003405674874026655,0.03293830315890828,0.9434025716558093,0.020253450311255673
440,0,0,0.5236558364616144,0.465819421431041,0.0004609022945595344,0.010063839812785151
468,3,2,0.0068367585128908444,0.11148869845178826,0.8464907197755956,0.03518382325972529
476,1,0,0.9193202144155174,0.05799040090255394,0.004039316319734128,0.018650068362194492
486,1,1,0.09754106175297275,0.7641865866981206,0.09776674631886105,0.04050560523004547
487,1,1,0.1816842301777741,0.5563401241496814,0.24107530676307304,0.020900338909471617
507,3,2,0.11242762999508953,0.007213721453598384,0.8563001507094025,0.02405849784190967
533,1,3,0.13102123145837632,0.1626127771352844,0.12813428387452228,0.5782317075318171
546,1,1,0.38052888014273906,0.5076525773886381,0.002601068236739929,0.10921747423188301
547,1,0,0.4733986206182855,0.4355183770347246,0.004627128708592956,0.08645587363839691
549,3,2,0.022906680570917205,0.1222954719398532,0.6031103957743893,0.2516874517148403
550,3,2,0.010917630260370839,0.060789184553601945,0.6194057294146581,0.30888745577136906
565,3,3,0.008075377869489383,0.025564997742984544,0.4274329069390632,0.5389267174484629
566,3,3,0.0015392894149604595,0.18147578945357873,0.016346246901978133,0.8006386742294828
567,3,3,0.011998939598759143,0.1594267807424862,0.05008858461436323,0.7784856950443914
577,1,1,0.0038810293116743116,0.8246973565084509,0.052911774917599554,0.11850983926227529
578,1,1,0.0032768326471504976,0.8119989468500288,0.048707875064768175,0.13601634543805258
579,1,1,0.015316944488802092,0.6639695979496093,0.12539669814044682,0.19531675942114166
584,3,3,0.06098077136430512,0.01864244076691787,0.17504248348496754,0.7453343043838094
585,3,2,0.3086946847761404,0.010055617003255114,0.47586154129156466,0.2053881569290399
587,2,3,0.0021590530630975287,0.0043266065576380245,0.01606519545593723,0.9774491449233272
588,2,3,0.0021523799953802763,0.004326635491847062,0.016065302892034634,0.977455681620738
599,1,1,0.023357222772887883,0.9697983910991393,0.003516403910558913,0.003327982217413654
600,0,1,0.0021012635707373033,0.9601403171681976,0.0013535868520757914,0.036404832408989264
615,0,1,0.021155011419146427,0.9752164331496401,0.00014401236619354882,0.0034845430650200836
637,3,1,0.08410628085283121,0.6430229034240896,0.0014453081315724014,0.2714255075915068
650,1,1,0.03369498707674645,0.9328593182522564,0.002020778443494633,0.03142491622750237
651,3,3,0.00044086549708116315,0.001018116132300096,0.007980430224561274,0.9905605881460575
652,3,3,0.0007226298619236126,0.0014590757710497726,0.017528134908328948,0.9802901594586977
656,3,3,0.009678621536721414,0.04615698449068383,0.1990695158875886,0.7450948780850062
657,3,2,0.006351788226414683,0.035714361978653825,0.7018762111418196,0.25605763865311193
658,1,2,0.04717616832935509,0.0193337020865116,0.9210603509071118,0.012429778677021453
666,1,0,0.9775682447626717,0.01599049880855668,0.0026347646747018204,0.0038064917540698573
667,1,0,0.967719958828207,0.021629848956427698,0.006564961429887276,0.004085230785477816
668,0,0,0.9909429068631532,0.0053452654716786095,0.0029879264950627045,0.0007239011701053408
669,0,0,0.9860713474996782,0.007855640288484214,0.0035439027942847814,0.002529109417552965
680,1,1,0.3252725462472824,0.561578942815398,0.08058728927080176,0.032561221666517946
681,1,1,0.21767893982111128,0.6919958049440502,0.05284783410469488,0.037477421130143664
682,1,0,0.43750727048566984,0.3399100566085063,0.15642350150438183,0.06615917140144194
686,1,1,0.003727404778500369,0.9222079330938423,0.06862294017609324,0.005441721951564159
687,1,1,0.005824026150150528,0.6595615900438497,0.28982768743730813,0.04478669636869166
693,1,1,0.00233890898881806,0.9925675705881466,0.0006133284513153619,0.004480191971719942
698,2,3,0.001047470942128092,0.02686978289813487,0.29199969575030726,0.6800830504094297
699,2,3,0.0011884429019196534,0.09192795286456758,0.32582652493727965,0.5810570792962331
706,0,1,0.10989317819313271,0.8137012883636138,0.01319347511826746,0.06321205832498611
708,3,1,0.05821312909797564,0.6742152073653549,0.21782631865411012,0.0497453448825594
718,3,3,0.0024597455274045677,0.0023950641387827983,0.19843627240104447,0.7967089179327682
720,2,2,0.08091853497741262,0.005941931003088464,0.5701782636677133,0.34296127035178575
724,3,3,0.0021812268582379587,0.01684250392055812,0.14734908360129262,0.8336271856199112
725,3,3,0.006380070658618175,0.048016913461143264,0.25001111738858,0.6955918984916586
726,3,3,0.009172400550874545,0.0025497623259790486,0.36175269424285383,0.6265251428802926
729,2,2,0.027987763539510574,0.012301158167411893,0.7367837032123631,0.22292737508071453
732,3,3,0.009005068647331664,0.03122373758766252,0.11080956006202902,0.8489616337029767
735,1,1,0.06704713195527288,0.8980355740355542,0.004136438617127687,0.030780855392045326
737,2,3,0.004428805217227265,0.1730010603644703,0.017337035397578367,0.8052330990207242
743,0,1,0.08887391006821167,0.8944469870841372,0.008521594181004708,0.008157508666646414
756,1,1,0.007267991448712049,0.9913128901737517,0.0009405731967447829,0.00047854518079147595
761,1,0,0.9712826008116174,0.02360158088726567,0.002351212891318586,0.0027646054097982906
763,1,0,0.7991485111165568,0.17941165968339057,0.012500863235987833,0.008938965964064703
764,1,2,0.03153374181560504,0.04551498215293225,0.5526111834989065,0.3703400925325563
778,3,3,0.044249624446588046,0.02073324592736849,0.016327232070343426,0.9186898975557
779,3,3,8.739304035496817e-05,0.0003514894677647956,0.0029317765436472376,0.9966293409482331
782,0,3,0.00229685122460632,0.0014501262896436822,0.021462663915610376,0.9747903585701395
791,2,1,0.008383687310832725,0.568832330173384,0.12394126916157946,0.2988427133542039
796,3,2,0.005498554926820379,0.012008621693452426,0.6324178658785363,0.35007495750119083
810,2,2,0.014066270850329018,0.057584478918716576,0.646346213799017,0.2820030364319373
811,2,2,0.003083819226137361,0.015245065426999582,0.7480310681417144,0.23364004720514855
823,1,2,0.009452024289440522,0.17683892075754057,0.6738523354804083,0.13985671947261058
824,1,2,0.013916652834119088,0.43727041294299634,0.5313429243486315,0.017470009874253012
825,1,2,0.003284857926322915,0.06657620128598751,0.833782529828613,0.09635641095907642
826,2,2,0.000989874896307822,0.16346028819358308,0.8323024490411621,0.0032473878689470133
842,3,3,0.0014844673052419354,0.006982701194151753,0.03994255440439552,0.9515902770962107
849,2,2,0.0020899607492945046,0.055217626163538425,0.5132586265986189,0.4294337864885483
852,1,1,0.119807052574642,0.6337369532379921,0.014065824542953617,0.23239016964441223
856,3,2,0.009818168098187951,0.4153921610842232,0.5288789854449855,0.04591068537260342
862,3,3,0.01782317180022487,0.08564038326414791,0.3950030789653932,0.501533365970234
865,0,1,0.03589817174889112,0.9206407992492031,0.014828962736667931,0.02863206626523778
866,1,3,0.2894702054336809,0.17173969292390903,0.02665014105781769,0.5121399605845924
869,2,3,0.005895728415843016,0.024223050423779154,0.2676771920088167,0.7022040291515612
871,3,3,0.013838393481796891,0.0007942478780821203,0.018683592268896307,0.9666837663712248
872,0,0,0.5762203610928566,0.4231421928435711,0.00014555776209780114,0.0004918883014746023
882,2,3,0.011278708674751333,0.3900490209416891,0.0454836191089114,0.5531886512746481
883,2,3,0.005180951640469018,0.1731850525632817,0.06631357494551066,0.7553204208507387
887,0,0,0.4622689486551765,0.4454173682992932,0.06646581279400791,0.025847870251522402
888,1,3,0.037315711409121655,0.35566583378751787,0.004260408212469219,0.6027580465908913
890,3,3,0.012498125366967087,0.01518644611607662,0.013918841971248104,0.9583965865457083
895,3,3,0.012575969245946096,0.028532563921681985,0.3605731083066659,0.598318358525706
903,2,3,0.002004459424026828,0.003154400477639195,0.006818209102940463,0.9880229309953936
904,2,3,0.031900637943390604,0.03891724045448776,0.030921302623506754,0.8982608189786149
905,2,3,0.02174827706638397,0.025320060691702444,0.02047358509009238,0.9324580771518213
912,1,1,0.06090758863945634,0.9244714238297776,0.010193986535454133,0.004427000995311701
913,3,3,0.0203883360037694,0.30061629820119284,0.20018228281805506,0.47881308297698266
919,0,1,0.0011879718731843078,0.8865622653422648,0.11027271044179734,0.001977052342753451
927,1,1,0.11872746525088677,0.878471668323029,0.0015655813928447582,0.0012352850332392397
930,3,2,0.12051985066539203,0.04333760840916081,0.731692836818866,0.10444970410658114
933,2,3,0.01320767916862323,0.01900537300378092,0.03184861964945432,0.9359383281781415
943,1,1,0.0414011279891243,0.9559200974934255,0.0003619598559210153,0.002316814661529245
944,1,1,0.0007674777754793649,0.9978790835070978,0.00028677746285310285,0.0010666612545698214
947,3,3,0.008663708029108853,0.3343466092497241,0.15999452342564732,0.4969951592955196
972,2,2,0.049507422371060684,0.03780218427714654,0.7914314472803967,0.12125894607139603
985,0,1,0.0014738581301940753,0.8681666155611079,0.1281327339474006,0.002226792361297695
1001,0,0,0.8331383119141824,0.13706122412003677,0.005208184815510317,0.024592279150270627
1004,3,3,0.005668298727694568,0.01063203393184763,0.0012592119137634769,0.9824404554266942
1006,2,2,0.014567450533795144,0.004882376774390693,0.600574700829738,0.37997547186207625
1007,2,2,0.00879441670488643,0.0036045032952412327,0.5089236635848995,0.47867741641497297
1013,3,2,0.007180535622794903,0.025450943320480576,0.9552547725596845,0.01211374849703998
1018,0,1,0.00991351198303293,0.9898483018226829,0.00013779659712508886,0.00010038959715909304
1019,3,3,0.014743239157204008,0.015049359573203816,0.029711822183485948,0.9404955790861063
1021,3,3,0.0011213724794027428,0.017747544772333805,0.013573842349536297,0.9675572403987271
1024,3,3,0.0012435862330031822,0.003604745660653367,0.22820166612555445,0.766950001980789
1025,0,0,0.9537796901858038,0.04598829281276185,0.00019262605950416472,3.939094193022059e-05
1027,0,1,0.11909187222467156,0.8119725253353431,0.002843345984716476,0.06609225645526881
1032,3,3,0.0013681157207746165,0.013577327532986,0.1378229374427038,0.8472316193035355
1040,0,0,0.5459637359175346,0.45342199205639083,0.00036538280302447724,0.00024888922305014484
1043,2,3,0.12873033695311528,0.008387062135131755,0.1420906745566243,0.7207919263551287
1044,1,0,0.4738462050351793,0.27550872661123815,0.21802279638337568,0.03262227197020694
1045,1,0,0.48602065914397563,0.1485221717426387,0.27718604630647925,0.08827112280690655
1053,3,3,0.0050666102778024165,0.020404968399064943,0.12750222120316967,0.8470262001199629
1054,3,2,0.006712140701454943,0.018528513920240495,0.9250804348669943,0.049678910511310466
1058,1,1,0.1461235576674565,0.8402732906580069,0.0061979313620869805,0.007405220312449634
1062,2,0,0.5716852892754153,0.3308351134372589,0.039769592949761894,0.05771000433756396
1064,3,3,0.00844004825469488,0.09256329428860299,0.10112065796465337,0.7978759994920487
1074,3,3,0.06389953062562295,0.03194787105871928,0.05201968527438604,0.8521329130412717
1078,2,2,0.006994281397443374,0.045504434915561526,0.5865697829975949,0.3609315006894001
1101,3,3,0.16066047774164668,0.05966665081462182,0.3335076964920425,0.446165174951689
1104,2,3,0.0075265653546542485,0.008857431980634654,0.22397283415144667,0.7596431685132644
1114,3,3,0.19896381712847933,0.07340328135876277,0.20768173869043546,0.5199511628223223
1115,3,3,0.11519130571966406,0.2469989459311998,0.15904250935170997,0.478767238997426
1116,3,3,0.00413184034286118,0.005024242353233972,0.13696664681812395,0.8538772704857809
1126,0,0,0.7965764690931029,0.2019137478575026,0.0006926375520236294,0.0008171454973707931
1127,0,1,0.3297880276631577,0.6678424647870536,0.001520979635556162,0.0008485279142326901
1141,1,3,0.015455442298245796,0.06895085329554373,0.3753791503373702,0.5402145540688402
1142,1,0,0.8823077708298478,0.11018448219503532,0.0011096334017005657,0.0063981135734161336
1148,3,2,0.008109510461439906,0.021119030104661946,0.7926019545117077,0.17816950492219052
1149,3,2,0.013918619849344371,0.057756221190099426,0.5941737428149719,0.33415141614558425
1157,1,1,0.05868716416790425,0.939464152609927,0.0012416486482652034,0.0006070345739038372
1171,1,3,0.46526961579102455,0.03010202063299041,0.0028998119737714554,0.5017285516022135
1179,0,1,0.051980944568718206,0.8177474333571814,0.08888302327158347,0.04138859880251694
1181,3,3,0.056622657962186136,0.016783505273946217,0.0007786752388079545,0.9258151615250597
1184,3,1,0.2995744617060422,0.6928264082093198,0.0017951143762780166,0.005804015708359929
1185,2,1,0.07253301239561112,0.9171513194624804,0.0045278708640861896,0.0057877972778224325
1191,1,1,0.12584473280358377,0.5079368443819647,0.151397979853915,0.21482044296053648
1192,1,2,0.24228260168111304,0.2289559259777133,0.37227069513368344,0.15649077720749024
1193,0,1,0.3698122984133624,0.41549810025103334,0.18755611808934478,0.027133483246259554
1203,3,2,0.0030148741024523806,0.006654017783514474,0.8825935065005629,0.10773760161347017
1205,1,1,0.19931031955143513,0.79559892216861,0.0019416822975616011,0.0031490759823933844
1210,3,2,0.013231126800901745,0.2632182612544624,0.4934918867493497,0.2300587251952862
1212,3,3,0.18199614683149426,0.03406187296320585,0.02675094613094241,0.7571910340743574
1216,0,1,0.02421687994499025,0.9737868753907319,0.0005037071688224658,0.0014925374954554188
1220,3,1,0.044355264113347545,0.5947563360128529,0.006350331335242672,0.35453806853855685
1221,1,1,0.0204519367250106,0.9723585787781492,0.0016413698869297852,0.005548114609910346
1223,2,3,0.024521746201703682,0.08200165118976886,0.40872133488806994,0.4847552677204576
1225,1,2,0.061264000773233275,0.16809207162550321,0.7426170499438303,0.028026877657433193
1237,0,1,0.4646008257595815,0.5184565833546674,0.013971109350296669,0.0029714815354545286
1239,1,1,0.005504392646427579,0.9850654586158173,0.0034432198961078546,0.005986928841647394
1253,0,1,0.4625010208978923,0.5357038996798006,0.00026879991669180115,0.0015262795056153347
1254,1,1,0.17525090657148812,0.8230241019653524,0.00023131839254060356,0.0014936730706189135
1255,1,1,0.3077535336842295,0.6312656507753444,0.056045991846468635,0.004934823693957528
1260,3,1,0.0030316004553981946,0.6505544649042986,0.3024110565848699,0.04400287805543341
1264,1,3,0.16098664668049328,0.4051739498687626,0.0019214550247799098,0.4319179484259642
1268,0,1,0.19640983349677346,0.7970376784919156,0.00040517409611561526,0.0061473139151952344
1270,0,1,0.4208127654417666,0.5701260707256471,0.0005529428905534651,0.008508220942032772
1271,1,1,0.34178597005095546,0.6495046446555096,0.00044910263601960054,0.008260282657515413
1274,0,1,0.0788714537650019,0.8891857998951098,0.0008254376187387711,0.031117308721149435
1275,1,1,0.09697570058246427,0.8681384530963053,0.0008233900693065179,0.03406245625192394
1278,1,0,0.6801231283399347,0.314159642470079,0.000890111838516063,0.004827117351470288
1282,1,0,0.9230916799803632,0.06992744442850332,0.0006176770381569568,0.006363198552976574
1292,1,1,0.181119194886143,0.6315491316468728,0.006239886070806818,0.1810917873961776
1296,0,1,0.44149059050950434,0.5559728244245501,0.0021041575510033104,0.0004324275149423714
1297,0,1,0.13378838195272197,0.8568551478649544,0.0027066445201503393,0.006649825662173298
1308,2,2,0.016064942233492658,0.042873864211951614,0.8853557018921274,0.05570549166242841
1310,1,3,0.023510770384975708,0.4677175190457773,0.016742766072766077,0.4920289444964809
1313,1,1,0.01772234454026519,0.9783379489156669,0.0005980430506884673,0.003341663493379516
1315,0,1,0.3638766639643301,0.6291581360455113,0.002448440425440803,0.004516759564717618
1316,1,3,0.05705781531710713,0.2676511970579484,0.045572285840365184,0.6297187017845793
1319,1,1,0.028912923883040564,0.9542133811485733,0.006678035771868448,0.010195659196517643
1322,3,2,0.308651353379747,0.01708919179333654,0.38805302426205585,0.2862064305648607
1323,2,2,0.33655551384828436,0.009300767013024054,0.5783563390204902,0.07578738011820135
1330,1,0,0.9023225658813376,0.0933274002535467,6.160134958792837e-05,0.004288432515527997
1333,3,1,0.18172887750001632,0.6706047616153727,0.0873761202385044,0.06029024064610672
1336,1,0,0.4964245923221627,0.4756923672465629,0.01538076239877002,0.012502278032504286
1339,1,3,0.46526961579102455,0.03010202063299041,0.0028998119737714554,0.5017285516022135
1346,2,1,0.4070516743634437,0.5641439694105721,0.009481560583705112,0.01932279564227908
1347,2,3,0.004515540424376921,0.03475959918497607,0.1628926581900702,0.7978322022005768
1353,2,3,0.008450316753513086,0.027631039677067554,0.010749685553592318,0.9531689580158271
1355,1,1,0.07969312814704048,0.8755516428994723,0.007124356856892871,0.037630872096594374
1361,2,2,0.0014430773909990928,0.010949356030955686,0.761900692162108,0.2257068744159372
1362,2,3,0.012956701625750676,0.010644506249643292,0.44971717649185977,0.5266816156327463
1370,3,3,0.007796338387584683,0.0063362941951567095,0.17515964077907817,0.8107077266381805
1371,3,3,0.0056636397885131305,0.213397596699385,0.18150503500538867,0.5994337285067133
1377,0,1,0.08650856104864266,0.9115037391646551,0.0011085119990939792,0.0008791877876082649
1378,0,1,0.08317377187917156,0.9149825639425864,0.0011109087265737375,0.0007327554516683675
1387,3,3,0.00022235717813078805,0.001014131664275902,0.0010733258442452312,0.9976901853133482
1390,3,3,0.02158463122779254,0.003341783317041671,0.0037891442826956333,0.97128444117247
1398,0,3,0.023364136031688118,0.010190045997207697,0.19296210355519075,0.7734837144159135
1425,3,3,0.07731301131579855,0.1707538848219035,0.046172241045607174,0.7057608628166908
1431,2,1,0.21036411416687478,0.7473976489293189,0.026656763003332626,0.015581473900473564
1435,1,1,0.0405266567459755,0.9090597894478492,0.035674521140300695,0.014739032665874481
1438,3,3,0.004731975936913382,0.09005930998612383,0.01278426926980937,0.8924244448071534
1440,3,3,0.29048332199125004,0.08873929442989928,0.010061811666488061,0.6107155719123626
1444,1,1,0.1565663197285763,0.8417020261581686,0.0006347290411654484,0.0010969250720896948
1445,2,3,0.0017093863348829985,0.0008722285694613517,0.0763100541663422,0.9211083309293134
1453,0,1,0.10500929959856327,0.7024169426848298,0.012464487519082414,0.18010927019752446
1456,2,2,0.07184208720311358,0.0582385004307392,0.8510090209545482,0.018910391411598983
1466,1,0,0.8684157142543732,0.0346952211795604,0.09325607073988929,0.003632993826177091
1478,2,3,0.008286187272782807,0.013471883776198519,0.03506250881399257,0.943179420137026
1483,1,0,0.42811241830349517,0.3072532238827732,0.0062480805580456275,0.258386277255686
1499,3,2,0.19763944218790025,0.3241974645326033,0.38161456887155054,0.0965485244079459
1510,1,1,0.07773546713769565,0.4567240067482435,0.12282004148665446,0.3427204846274065
1511,0,0,0.7659157926451112,0.2173321456709839,0.007634101226141611,0.009117960457763313
1522,3,2,0.0006291420600438161,0.02052934901547752,0.6151696937838822,0.36367181514059643
1532,3,3,0.016489163985113766,0.006990978552580477,0.07159508243063656,0.9049247750316691
1533,0,1,0.020021559673356042,0.978915162278786,0.00044333604591101377,0.0006199420019470177
1544,3,2,0.04116381926123842,0.0397535107933292,0.48021287482645725,0.4388697951189752
1548,1,1,0.3065788616529312,0.6833211075137623,0.004930942387884333,0.00516908844542223
1549,3,3,0.005902987160665592,0.019915452234722738,0.16248759624339212,0.8116939643612194
1556,0,1,0.2330613057424279,0.39945079273179884,0.09081632011111261,0.2766715814146607
1566,1,0,0.9429502519068913,0.046412716260112584,0.007564061700615042,0.003072970132381151
1581,3,3,0.0465176545276729,0.00791680236923321,0.19529119667848463,0.7502743464246092
1583,2,3,0.03567547825822213,0.03675044892656681,0.05315891110827273,0.8744151617069383
1586,1,0,0.7165677576981844,0.13046125517878543,0.05736635902499218,0.09560462809803814
1588,1,1,0.2324683925180532,0.7537554387435922,0.0004208651543020256,0.01335530358405268
1592,3,2,0.014738617572595179,0.06061801628897029,0.5427744214907136,0.38186894464772086
1598,3,3,0.07297971191827061,0.07857201140617354,0.38422202233862396,0.46422625433693193
1599,2,3,0.016530504496316555,0.04122095133711127,0.16447270603774508,0.7777758381288271
1600,2,3,0.0070134892422278414,0.1434378785902902,0.22377996094086564,0.6257686712266164
1604,2,3,0.07385883178201764,0.06367903971674385,0.38461262015570247,0.47784950834553597
1607,3,2,0.01016808130794012,0.04911154048708476,0.6815794491227736,0.2591409290822016
1613,0,3,0.002847695394540031,0.06849694503505317,0.07134606837248922,0.8573092911979177
1627,0,1,0.02257837874051423,0.8164077584637587,0.0672855684041002,0.09372829439162679
1629,1,1,0.2743875113319195,0.6919148841652746,0.0032647205454660014,0.03043288395733991
1630,1,1,0.18622675752432238,0.7645904279084436,0.003687497865394254,0.045495316701839705
1637,0,0,0.8646267931413043,0.11592343794079076,0.01492338150477643,0.004526387413128398
1642,3,3,0.06979496810538623,0.20049996495172542,0.12046535781774124,0.6092397091251471
1645,2,3,0.04588094935609475,0.018904213459934566,0.34966449259490456,0.5855503445890662
1647,1,0,0.6575191839013871,0.3124264899342456,0.0010428999668360564,0.029011426197531293
1651,3,3,0.001161575706619879,0.0056014420523975,0.060634344443288885,0.9326026377976938
