idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
400,3,3,0.005625938,0.014576927,0.08470741,0.8950897
401,3,2,0.04035508,0.24371992,0.55212563,0.16379932
414,2,2,0.013085416,0.10507336,0.8305169,0.051324368
428,1,1,0.18719722,0.75459075,0.041079007,0.017133
441,0,1,0.19885343,0.78357226,0.010555516,0.0070187664
442,0,1,0.17398494,0.8128005,0.008614643,0.004599888
443,2,3,0.016685924,0.04214817,0.26323774,0.67792815
462,1,1,0.30581143,0.6719161,0.010054328,0.012218083
479,3,3,0.042400945,0.18162349,0.017836237,0.7581394
496,3,3,0.25698507,0.051821392,0.2295414,0.46165213
497,0,0,0.839993,0.12589175,0.015726192,0.018389069
498,1,1,0.34413135,0.46277064,0.032984983,0.16011307
499,2,1,0.13972436,0.692087,0.030542644,0.13764596
500,2,1,0.1709483,0.62935096,0.027750682,0.17195006
501,2,1,0.06560276,0.80867493,0.035398655,0.090323724
502,2,1,0.081156656,0.7832251,0.029561002,0.10605724
503,0,1,0.084465526,0.79985654,0.06720412,0.0484738
504,2,3,0.019251859,0.1216428,0.37249246,0.48661286
505,0,1,0.2197165,0.57114613,0.048058245,0.16107911
506,2,2,0.10686452,0.17298016,0.40768754,0.31246775
507,3,2,0.11552442,0.07972809,0.43361032,0.3711371
508,1,0,0.43255243,0.34977996,0.026689285,0.19097835
509,1,1,0.16693209,0.68426,0.09045136,0.058356527
514,3,1,0.039368134,0.82969934,0.08187835,0.04905416
547,1,1,0.23785439,0.5461374,0.042640533,0.17336768
549,3,1,0.14653143,0.47296545,0.09513007,0.28537303
550,3,1,0.12491901,0.6227801,0.11537235,0.13692854
551,3,3,0.025940014,0.15905163,0.1534333,0.6615751
552,1,1,0.24792948,0.47332627,0.04042083,0.23832346
553,1,0,0.52250683,0.3761334,0.03493101,0.06642875
554,1,1,0.15136272,0.7277159,0.029932791,0.09098864
555,1,1,0.34368443,0.4598411,0.063099824,0.13337468
653,1,0,0.518769,0.409687,0.02811087,0.043433078
654,2,1,0.21229774,0.3020282,0.24300238,0.24267165
655,2,1,0.18488061,0.4400496,0.2490902,0.12597962
656,3,3,0.12730673,0.21024202,0.122654825,0.5397964
657,3,1,0.10139621,0.49440855,0.095588736,0.30860656
658,1,0,0.5768182,0.25831968,0.08428139,0.08058069
659,2,1,0.107237846,0.69883674,0.03634199,0.15758339
660,3,1,0.051489934,0.53999215,0.32508105,0.08343687
661,2,3,0.065610565,0.15434258,0.19006862,0.5899782
785,3,0,0.28908786,0.2472155,0.28454223,0.17915438
786,3,0,0.33407295,0.2056804,0.3014083,0.15883838
787,2,3,0.15296528,0.12631783,0.35439414,0.36632273
788,3,1,0.18182342,0.4751931,0.18585,0.15713345
789,3,1,0.13263059,0.4029453,0.20603997,0.25838417
790,3,1,0.12303336,0.44106832,0.2788529,0.1570454
791,2,2,0.015047414,0.19066404,0.70101583,0.09327269
792,3,1,0.31123278,0.5023129,0.065539196,0.12091512
793,3,3,0.037552033,0.018472021,0.08590264,0.8580733
794,0,3,0.15952721,0.1256457,0.06884611,0.64598095
795,0,1,0.03552302,0.7958041,0.06525003,0.10342285
796,3,1,0.034587625,0.6406717,0.21681616,0.107924595
797,3,1,0.05416637,0.75244665,0.11752775,0.07585923
798,3,3,0.019038705,0.021950888,0.43091694,0.52809346
812,3,3,0.0014844267,0.0029351665,0.01734779,0.9782326
889,3,0,0.33350953,0.2035991,0.3303345,0.13255684
890,3,2,0.26575488,0.24342392,0.2705808,0.2202404
891,3,1,0.25356445,0.2904855,0.2551338,0.20081623
892,3,1,0.058782,0.63252646,0.046634153,0.26205736
893,3,1,0.18573469,0.41496736,0.117699236,0.28159872
894,3,1,0.30013186,0.5529602,0.05777215,0.08913574
895,3,0,0.5789081,0.28334448,0.066474155,0.07127328
896,3,3,0.22761208,0.25227445,0.021537455,0.498576
897,1,1,0.043267205,0.79316896,0.1509877,0.01257618
898,1,0,0.8261469,0.030607121,0.053704567,0.08954143
908,2,2,0.010369438,0.03048551,0.9284907,0.030654391
938,1,1,0.08540839,0.82201374,0.021669675,0.07090825
967,3,0,0.38043132,0.2535204,0.25789464,0.10815361
968,3,0,0.31930664,0.13545272,0.30075216,0.24448846
969,3,1,0.0898552,0.7408733,0.016730344,0.15254118
970,3,2,0.007953541,0.014839693,0.8871154,0.090091355
971,3,3,0.022167297,0.2539589,0.018085241,0.70578855
972,2,2,0.088447586,0.18369508,0.415062,0.31279537
1012,1,1,0.021625645,0.5117863,0.39270946,0.073878616
1055,3,3,0.0032440429,0.0032969932,0.037553493,0.9559055
1067,3,3,0.012223681,0.07353476,0.07837299,0.83586854
1077,3,3,0.031095859,0.1121931,0.27837703,0.578334
1078,2,2,0.041364163,0.0922184,0.4812395,0.38517797
1079,2,3,0.13800164,0.11286022,0.36383623,0.38530195
1080,1,0,0.35979524,0.3539215,0.23431668,0.051966596
1081,3,2,0.10800525,0.09148248,0.6862999,0.11421238
1082,3,1,0.07134011,0.47847748,0.02021454,0.42996788
1083,2,3,0.0037444932,0.004912074,0.10874376,0.8825997
1084,1,1,0.029353736,0.95012105,0.0031635982,0.017361691
1085,2,3,0.03043048,0.3258094,0.046678707,0.5970814
1086,3,3,0.008107121,0.030153956,0.09565591,0.866083
1142,1,0,0.7164155,0.27156767,0.007285355,0.0047314456
1143,0,0,0.75715506,0.22546805,0.009779456,0.0075974665
1144,1,3,0.1687474,0.21741539,0.123510346,0.49032685
1166,3,3,0.09682278,0.29344702,0.16115448,0.44857576
1241,1,2,0.16712159,0.07622051,0.49126187,0.26539606
1242,3,3,0.018633533,0.019752908,0.26886877,0.6927448
1243,3,3,0.012574023,0.033912316,0.270823,0.6826907
1244,2,1,0.14376591,0.73285764,0.093867555,0.029508937
1245,2,3,0.11606404,0.14577849,0.042652104,0.6955053
1246,1,3,0.014148249,0.2113287,0.052993618,0.7215294
1247,1,1,0.014571632,0.96022433,0.0049858694,0.020218128
1248,1,2,0.34813073,0.239491,0.34816986,0.06420839
1249,3,3,0.021981789,0.022336692,0.43534312,0.5203384
1250,3,3,0.024428584,0.03440568,0.19965853,0.74150723
1251,1,1,0.09181494,0.5081184,0.022889363,0.37717733
1252,1,1,0.03015342,0.89401937,0.025359903,0.05046734
1253,0,1,0.41181818,0.57570714,0.0041400082,0.00833463
1254,1,1,0.24677153,0.73487985,0.008000396,0.010348213
1255,1,1,0.039850943,0.9203824,0.02729973,0.012466901
1256,1,1,0.18209027,0.80850476,0.0030437098,0.0063612713
1257,2,3,0.07545097,0.1446121,0.36880788,0.411129
1258,3,3,0.052754056,0.22550572,0.117772505,0.60396767
1259,0,0,0.5802709,0.39074308,0.013922351,0.015063654
1260,3,1,0.015450491,0.7608025,0.060220245,0.16352677
1261,3,1,0.25080538,0.5030404,0.043631386,0.20252289
1262,1,2,0.17957245,0.18398032,0.36460543,0.2718418
1263,0,2,0.23981445,0.17377785,0.3364819,0.24992579
1264,1,1,0.21191433,0.33420148,0.16385444,0.29002973
1265,3,1,0.1863717,0.573803,0.053525396,0.18629988
1266,0,3,0.13361979,0.30442214,0.1245539,0.43740422
1267,1,3,0.13361979,0.30442214,0.1245539,0.43740422
1268,0,3,0.13361979,0.30442214,0.1245539,0.43740422
1269,1,3,0.12798432,0.31115106,0.12223826,0.43862635
1270,0,3,0.12798432,0.31115106,0.12223826,0.43862635
1271,1,3,0.13329634,0.3061059,0.124252394,0.43634543
1272,0,3,0.1329925,0.28050846,0.11437536,0.4721237
1273,1,3,0.20056275,0.25045824,0.14954692,0.39943212
1274,0,3,0.110365376,0.29063395,0.12063627,0.4783644
1275,1,3,0.19849256,0.25811717,0.16763273,0.37575752
1276,1,3,0.13607062,0.21169414,0.29334885,0.3588864
1277,0,3,0.13629329,0.20977513,0.29792094,0.35601068
1278,1,3,0.13629329,0.20977513,0.29792094,0.35601068
1279,1,3,0.14702938,0.20293936,0.28595096,0.3640803
1280,0,2,0.20791748,0.13172087,0.3688958,0.29146585
1281,0,3,0.1119034,0.21812668,0.28828913,0.38168076
1282,1,3,0.0684953,0.3181026,0.13136773,0.48203433
1283,0,1,0.09657656,0.49452105,0.08909521,0.31980714
1284,0,1,0.119573705,0.49427634,0.1123568,0.27379316
1285,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1286,1,3,0.13002446,0.29030275,0.25187492,0.32779792
1287,0,3,0.12423615,0.2078333,0.16668102,0.5012495
1288,1,3,0.11939491,0.23113488,0.31643268,0.33303753
1289,1,1,0.1617829,0.35492602,0.20234703,0.28094405
1290,1,3,0.0979443,0.1606292,0.22163084,0.51979566
1291,0,1,0.15629101,0.34470126,0.25495747,0.24405025
1292,1,3,0.13794872,0.2495769,0.19052926,0.4219451
1293,3,3,0.119383276,0.23031034,0.25065935,0.399647
1294,0,2,0.15679657,0.3215596,0.3280431,0.1936007
1295,1,3,0.075241834,0.13488872,0.15483406,0.6350354
1389,1,1,0.40052947,0.5462758,0.027772957,0.025421778
1390,3,3,0.008735173,0.010140156,0.044019222,0.9371054
1391,3,0,0.5981731,0.09614345,0.15930192,0.14638156
1392,1,1,0.121885315,0.38556132,0.12631182,0.36624157
1393,2,3,0.028494872,0.021182917,0.337444,0.6128782
1394,1,3,0.37743655,0.104442514,0.078032725,0.44008827
1395,2,1,0.36189854,0.47350228,0.12414803,0.040451147
1396,1,0,0.71726537,0.2307444,0.016035443,0.03595479
1397,1,1,0.10460471,0.87480813,0.010017388,0.01056978
1398,0,3,0.021401865,0.02027049,0.41003036,0.5482973
1399,0,0,0.45556104,0.3868766,0.107440144,0.050122254
1400,1,3,0.16355719,0.24846269,0.124874696,0.4631054
1401,1,3,0.23403771,0.1777098,0.19540134,0.3928511
1402,1,2,0.2081328,0.18575563,0.3238164,0.28229517
1403,1,2,0.20797573,0.17417435,0.3476415,0.27020842
1404,1,2,0.1453741,0.16405314,0.38857144,0.3020013
1405,1,3,0.13629329,0.20977513,0.29792094,0.35601068
1406,1,2,0.1594486,0.14878441,0.36170235,0.33006468
1407,1,1,0.04719213,0.76773024,0.027281763,0.15779588
1408,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1409,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1410,1,2,0.18293291,0.19779035,0.31252933,0.30674738
1411,0,3,0.08282681,0.20849037,0.325029,0.3836538
1412,1,3,0.071689904,0.24701132,0.13676159,0.54453725
1413,1,3,0.105344556,0.22329712,0.27858126,0.39277706
1414,1,2,0.08962723,0.22662234,0.3828605,0.3008899
1415,3,3,0.08622558,0.18481894,0.19378829,0.53516716
1416,2,3,0.12603192,0.18779582,0.24223416,0.44393814
1417,3,3,0.098362826,0.22827317,0.14241262,0.5309514
1418,3,3,0.110326156,0.25473124,0.245231,0.38971165
1419,3,1,0.044977855,0.48547095,0.06660694,0.4029443
1420,3,3,0.09672295,0.11310031,0.099763885,0.6904129
1424,3,1,0.05280919,0.78825766,0.07717326,0.08175988
1429,1,1,0.17899923,0.80618626,0.005255197,0.009559351
1464,2,3,0.04208212,0.014984144,0.27723294,0.66570085
1465,1,2,0.20477958,0.25914672,0.37232864,0.16374509
1466,1,1,0.18797508,0.5442523,0.16456325,0.10320938
1467,1,1,0.36936578,0.546083,0.04262602,0.04192525
1468,0,1,0.100478075,0.46342453,0.15147153,0.2846259
1469,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1470,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1471,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1507,1,0,0.46441433,0.27661094,0.14915037,0.10982433
1508,1,1,0.09418849,0.7173638,0.02977848,0.15866926
1509,1,0,0.31810507,0.30977815,0.17505942,0.19705734
1510,1,1,0.10190634,0.5043769,0.07132653,0.32239026
1511,0,1,0.14978185,0.7720662,0.026000338,0.05215163
1512,0,1,0.14248593,0.6605003,0.11016519,0.08684856
1577,0,1,0.1334943,0.67725146,0.046942066,0.14231221
1578,0,2,0.25028643,0.09840043,0.51941806,0.13189508
1579,1,1,0.03468794,0.78590953,0.032459665,0.14694285
1580,0,0,0.8513825,0.12816261,0.010781524,0.009673329
1581,3,3,0.012652865,0.012405181,0.48431545,0.49062648
1582,2,3,0.027429637,0.1570616,0.18940984,0.62609893
1583,2,3,0.06983464,0.13342163,0.37954277,0.41720095
1584,3,3,0.028827975,0.13388538,0.36066285,0.47662383
1585,2,3,0.017104536,0.06849835,0.10307176,0.8113253
1586,1,1,0.20323373,0.41598842,0.05146863,0.32930923
1587,0,1,0.2199864,0.753736,0.008204645,0.01807295
1588,1,1,0.27807346,0.70887154,0.0061803493,0.0068746717
1589,3,3,0.022185145,0.09936301,0.20555545,0.67289644
1590,1,2,0.097578056,0.4230299,0.4624612,0.016930878
1591,3,3,0.15122187,0.3733641,0.09767405,0.37773997
1592,3,1,0.14574885,0.550509,0.2025953,0.10114693
1593,3,0,0.436736,0.3016089,0.18863377,0.073021345
1594,2,1,0.14720775,0.3854188,0.33753595,0.12983747
1595,3,1,0.14619176,0.6484539,0.08019656,0.12515776
1596,3,1,0.129814,0.65379184,0.120187946,0.09620623
1597,2,1,0.20596698,0.4125173,0.28487867,0.096637055
1598,3,1,0.10002735,0.44027865,0.26836956,0.19132446
1599,2,1,0.07290526,0.7692003,0.08469915,0.07319524
1600,2,1,0.059869073,0.7727852,0.11296249,0.054383196
1601,2,1,0.038732614,0.8374347,0.032759037,0.09107358
1602,2,1,0.16138232,0.387525,0.07649823,0.37459448
1603,3,1,0.3029395,0.4087671,0.23535798,0.052935407
1604,2,1,0.12387779,0.570626,0.23205225,0.07344393
1605,3,1,0.18080884,0.5992295,0.11456111,0.105400495
1606,2,1,0.099771395,0.6854017,0.10696469,0.10786225
1607,3,1,0.2886507,0.3432096,0.17904802,0.18909168
1608,3,1,0.2389632,0.46228138,0.12161323,0.17714225
1637,0,1,0.13620624,0.522365,0.10038273,0.24104604
1638,0,1,0.16532646,0.5142608,0.09089295,0.22951975
1639,0,2,0.068232566,0.18178804,0.6912942,0.058685184
1640,3,2,0.046187118,0.089842044,0.68668723,0.17728366
1641,2,2,0.0046941754,0.012438506,0.5624358,0.42043152
1642,3,2,0.06220243,0.33650255,0.5130759,0.08821912
1663,0,2,0.20794345,0.12214515,0.5501833,0.119728066
1664,0,1,0.03716338,0.41079533,0.26366204,0.28837928
1692,2,3,0.10412896,0.10676946,0.017533923,0.7715677
1750,1,3,0.013290682,0.23457925,0.08335515,0.6687749
1751,1,1,0.31674987,0.654864,0.013972126,0.014413992
1752,1,1,0.07578558,0.89979714,0.013964721,0.010452592
1753,2,3,0.03566923,0.19289488,0.35025156,0.42118433
1754,3,3,0.034472845,0.3181659,0.23317745,0.41418377
1755,1,1,0.16339073,0.8228724,0.0105161145,0.0032207707
1756,3,3,0.006693034,0.05723957,0.08566723,0.85040015
1757,0,1,0.109093376,0.8742477,0.010709131,0.0059498097
1758,0,3,0.024223404,0.2129024,0.11131998,0.6515542
1787,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1788,1,3,0.122115105,0.1841438,0.25308985,0.44065124
1789,1,3,0.14466919,0.20895457,0.2761369,0.37023932
1790,1,3,0.1338732,0.1894671,0.31300753,0.36365217
1791,3,2,0.13848801,0.23861444,0.518766,0.10413156
1792,3,2,0.14304633,0.3014083,0.43088815,0.12465725
1793,3,2,0.13586333,0.27128908,0.4350686,0.157779
1794,3,2,0.13509345,0.25972897,0.3586414,0.24653614
1912,0,0,0.7610691,0.20294799,0.015445583,0.02053734
1913,2,2,0.11427181,0.039034802,0.4393354,0.40735802
1914,1,1,0.17088298,0.8009148,0.0063079935,0.0218942
1915,2,1,0.16506901,0.5539997,0.043212492,0.23771876
1916,1,1,0.13180308,0.56289256,0.07545243,0.2298519
1917,3,3,0.017074611,0.039162558,0.33202899,0.6117338
1918,0,1,0.12936695,0.79106057,0.048114035,0.03145849
1919,1,0,0.78997254,0.18017523,0.01740857,0.012443619
1920,0,1,0.12101734,0.5897051,0.26742035,0.021857202
1921,2,2,0.037219472,0.052930295,0.4568816,0.45296857
1922,2,1,0.14068174,0.49436438,0.0789418,0.28601202
1923,2,3,0.04806126,0.0080068875,0.09745808,0.84647375
1924,2,3,0.014665732,0.024049332,0.057884626,0.90340036
1925,0,1,0.10764415,0.43917704,0.044756684,0.40842217
1926,3,2,0.12899396,0.18005359,0.60121375,0.08973871
1977,0,1,0.34302342,0.55352134,0.08161595,0.02183931
1978,1,3,0.15202399,0.25557512,0.18618426,0.4062166
1979,3,3,0.027958978,0.030136606,0.44971517,0.49218926
1980,2,1,0.033921383,0.48708856,0.45467037,0.024319718
1999,1,1,0.14068174,0.49436438,0.0789418,0.28601202
2017,1,1,0.17379756,0.51679593,0.18675056,0.12265595
2069,1,1,0.098039515,0.73065233,0.037962858,0.1333453
2070,1,1,0.35714874,0.5759532,0.027503025,0.039395034
2115,1,3,0.2329562,0.33785203,0.052560914,0.37663087
2126,1,1,0.27944687,0.5345301,0.044284444,0.14173855
2127,2,1,0.12094591,0.67186785,0.07931614,0.12787013
2283,1,3,0.06693946,0.26773816,0.30313578,0.36218658
2284,3,0,0.5974078,0.2000853,0.011042503,0.19146436
2322,1,1,0.17987518,0.5992811,0.009213862,0.21162988
