idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
304,2,3,0.14333333333333334,0.11666666666666667,0.32666666666666666,0.41333333333333333
305,2,1,0.2,0.33484375,0.17666666666666667,0.28848958333333335
306,2,1,0.19666666666666666,0.3081770833333333,0.19,0.30515625
307,2,1,0.19,0.29715653403180875,0.2743538826348579,0.23848958333333334
313,1,1,0.38666666666666666,0.5533333333333333,0.02666666666666667,0.03333333333333333
316,1,1,0.43,0.51,0.03333333333333333,0.02666666666666667
319,1,0,0.6266666666666667,0.34,0.006666666666666667,0.02666666666666667
325,2,3,0.20666666666666667,0.17666666666666667,0.25666666666666665,0.36
327,2,3,0.043333333333333335,0.043333333333333335,0.3075,0.6058333333333333
335,0,0,0.7866666666666666,0.19,0.016666666666666666,0.006666666666666667
336,0,0,0.7866666666666666,0.15333333333333332,0.03666666666666667,0.023333333333333334
337,2,1,0.18,0.6466666666666666,0.05333333333333334,0.12
338,2,1,0.18666666666666668,0.6566666666666666,0.05333333333333334,0.10333333333333333
345,3,1,0.25666666666666665,0.4533333333333333,0.023333333333333334,0.26666666666666666
346,3,2,0.15333333333333332,0.2911068702290076,0.3022264631043257,0.25333333333333335
347,2,2,0.03,0.04097643097643098,0.67,0.259023569023569
350,0,2,0.12666666666666668,0.10666666666666667,0.41333333333333333,0.35333333333333333
355,0,1,0.25333333333333335,0.42,0.06666666666666667,0.26
356,1,1,0.27,0.7,0.01,0.02
357,1,1,0.19903087316759666,0.7033333333333334,0.006666666666666667,0.09096912683240341
358,1,1,0.1553775927910153,0.7333333333333333,0.01,0.10128907387565142
359,1,1,0.16108524520613918,0.7433333333333333,0.006666666666666667,0.08891475479386084
360,1,1,0.17570111805824826,0.7633333333333333,0.02666666666666667,0.034298881941751735
362,1,1,0.4033333333333333,0.4666666666666667,0.016666666666666666,0.11333333333333333
363,1,1,0.37666666666666665,0.49,0.02,0.11333333333333333
364,1,1,0.4033333333333333,0.4666666666666667,0.016666666666666666,0.11333333333333333
365,1,1,0.41,0.4633333333333333,0.02,0.10666666666666667
366,3,3,0.04,0.1563743134900922,0.30333333333333334,0.5002923531765744
367,3,3,0.02666666666666667,0.19655886914985352,0.33666666666666667,0.44010779751681317
368,3,2,0.12666666666666668,0.27593385628940564,0.3,0.2973994770439278
370,3,1,0.38333333333333336,0.43,0.023333333333333334,0.16333333333333333
372,1,0,0.5466666666666666,0.4266666666666667,0.01,0.016666666666666666
373,1,1,0.4533333333333333,0.49333333333333335,0.016666666666666666,0.03666666666666667
374,1,1,0.3566666666666667,0.6266666666666667,0.01,0.006666666666666667
378,3,1,0.19,0.6733333333333333,0.07,0.06666666666666667
379,0,0,0.37666666666666665,0.2926172868956743,0.20555979643765904,0.12515625
380,0,0,0.37666666666666665,0.2926172868956743,0.20555979643765904,0.12515625
381,1,1,0.4,0.4866666666666667,0.016666666666666666,0.09666666666666666
383,1,0,0.5333333333333333,0.44666666666666666,0.0033333333333333335,0.016666666666666666
384,3,2,0.13333333333333333,0.26666666666666666,0.37333333333333335,0.22666666666666666
387,2,3,0.02666666666666667,0.03,0.19,0.7533333333333333
388,2,3,0.02666666666666667,0.023333333333333334,0.31666666666666665,0.6333333333333333
389,2,3,0.03666666666666667,0.023333333333333334,0.24,0.7
391,3,3,0.03666666666666667,0.24902608320335384,0.22333333333333333,0.4909739167966462
396,1,1,0.2833333333333333,0.63,0.04666666666666667,0.04
397,0,0,0.49666666666666665,0.47,0.016666666666666666,0.016666666666666666
398,3,3,0.04478696741854636,0.016666666666666666,0.35521303258145365,0.5833333333333334
399,3,0,0.3466666666666667,0.3333333333333333,0.07,0.25
400,3,3,0.04,0.03666666666666667,0.28944444444444445,0.6338888888888888
410,2,3,0.08333333333333333,0.08666666666666667,0.26,0.57
411,2,3,0.12,0.05333333333333334,0.17333333333333334,0.6533333333333333
412,2,3,0.04666666666666667,0.04177048578964837,0.3748961808770183,0.5366666666666666
413,2,3,0.04666666666666667,0.04177048578964837,0.3748961808770183,0.5366666666666666
414,2,3,0.07333333333333333,0.05,0.2975,0.5791666666666667
415,1,1,0.13333333333333333,0.82,0.02,0.02666666666666667
416,1,1,0.11854368932038833,0.8133333333333334,0.016666666666666666,0.05145631067961165
419,3,3,0.03333333333333333,0.04666666666666667,0.35699592074592074,0.5630040792540792
420,3,3,0.03666666666666667,0.03666666666666667,0.3636625874125874,0.5630040792540792
421,3,3,0.03333333333333333,0.04,0.37032925407925404,0.5563374125874126
422,3,3,0.02666666666666667,0.03,0.2618140322010291,0.6815193011323043
423,1,2,0.3,0.09333333333333334,0.37666666666666665,0.23
424,1,0,0.35,0.25,0.23,0.17
425,1,0,0.36666666666666664,0.3233333333333333,0.2,0.11
426,2,0,0.5833333333333334,0.26666666666666666,0.023333333333333334,0.12666666666666668
429,2,2,0.04666666666666667,0.05,0.6766666666666666,0.22666666666666666
430,2,2,0.043333333333333335,0.03,0.6766666666666666,0.25
431,2,2,0.11547012407343447,0.08237704918032787,0.6345298759265655,0.16762295081967216
432,0,0,0.5166666666666667,0.4666666666666667,0.013333333333333334,0.0033333333333333335
434,3,2,0.26,0.24168722917715701,0.31831277082284304,0.18
437,2,1,0.25333333333333335,0.45,0.15,0.14666666666666667
439,1,0,0.7633333333333333,0.15666666666666668,0.0,0.08
441,0,1,0.42,0.5133333333333333,0.02,0.04666666666666667
442,0,0,0.5066666666666667,0.47,0.006666666666666667,0.016666666666666666
443,2,3,0.03333333333333333,0.15333333333333332,0.35333333333333333,0.46
444,3,3,0.06512345679012346,0.02666666666666667,0.4059750280583614,0.5022348484848485
445,3,3,0.041790123456790125,0.02666666666666667,0.3477932098765432,0.58375
446,3,3,0.03845679012345679,0.023333333333333334,0.42750280583613914,0.5107070707070708
447,3,2,0.04580661344501156,0.04666666666666667,0.5319585380701399,0.3755681818181818
452,1,2,0.13,0.11333333333333333,0.4666666666666667,0.29
453,1,2,0.12666666666666668,0.11,0.47333333333333333,0.29
455,3,3,0.04324375754200316,0.03666666666666667,0.25473701168876606,0.665352564102564
456,0,0,0.5033333333333333,0.4666666666666667,0.01,0.02
457,0,1,0.35944295226903916,0.5633333333333334,0.006666666666666667,0.07055704773096078
458,0,0,0.5266666666666666,0.43333333333333335,0.006666666666666667,0.03333333333333333
459,3,1,0.3433333333333333,0.4633333333333333,0.043333333333333335,0.15
460,3,1,0.3433333333333333,0.4633333333333333,0.043333333333333335,0.15
465,3,2,0.20333333333333334,0.19666666666666666,0.36333333333333334,0.23666666666666666
466,3,2,0.22666666666666666,0.23333333333333334,0.32666666666666666,0.21333333333333335
468,3,2,0.043333333333333335,0.1455852898582514,0.6066666666666667,0.2044147101417486
469,3,3,0.12666666666666668,0.15,0.16333333333333333,0.56
470,3,3,0.12666666666666668,0.17666666666666667,0.14,0.5566666666666666
471,1,0,0.6366666666666667,0.34,0.013333333333333334,0.01
472,1,0,0.6633333333333333,0.31,0.013333333333333334,0.013333333333333334
474,0,1,0.17666666666666667,0.6866666666666666,0.02666666666666667,0.11
475,0,1,0.1323831212647002,0.45666666666666667,0.13428354540196646,0.27666666666666667
476,1,0,0.63,0.2866666666666667,0.04666666666666667,0.03666666666666667
477,3,1,0.20478696741854635,0.27666666666666667,0.24521303258145366,0.2733333333333333
478,3,1,0.19666666666666666,0.35333333333333333,0.16,0.29
479,3,1,0.19666666666666666,0.35333333333333333,0.16,0.29
481,1,0,0.4266666666666667,0.3433333333333333,0.12,0.11
482,3,3,0.05333333333333334,0.12,0.15666666666666668,0.67
483,3,3,0.1786910994764398,0.24333333333333335,0.12464223385689353,0.4533333333333333
484,3,3,0.17535776614310647,0.25333333333333335,0.15464223385689355,0.4166666666666667
485,3,3,0.06,0.1,0.16666666666666666,0.6733333333333333
486,1,1,0.25,0.6933333333333334,0.03666666666666667,0.02
487,1,1,0.26,0.6733333333333333,0.03666666666666667,0.03
490,1,1,0.108125,0.8052083333333333,0.03,0.056666666666666664
491,0,1,0.3,0.62,0.03333333333333333,0.04666666666666667
492,0,1,0.29,0.6333333333333333,0.03,0.04666666666666667
497,0,0,0.5233333333333333,0.44333333333333336,0.006666666666666667,0.02666666666666667
503,0,1,0.3566666666666667,0.44666666666666666,0.10333333333333333,0.09333333333333334
504,2,3,0.02666666666666667,0.048177083333333336,0.36609848484848484,0.5590577651515152
505,0,1,0.30666666666666664,0.46,0.08666666666666667,0.14666666666666667
506,2,3,0.21333333333333335,0.2,0.23541666666666666,0.35125
507,3,3,0.03666666666666667,0.03666666666666667,0.30131410256410257,0.6253525641025641
508,1,2,0.07,0.09333333333333334,0.7233333333333334,0.11333333333333333
509,1,0,0.62,0.2633333333333333,0.03333333333333333,0.08333333333333333
510,1,3,0.11333333333333333,0.3012450332873488,0.25208830004598454,0.3333333333333333
511,1,1,0.18,0.3341516580635266,0.22251500860314,0.2633333333333333
515,1,2,0.17666666666666667,0.24635416666666668,0.29333333333333333,0.2836458333333333
516,2,2,0.03179012345679012,0.04666666666666667,0.5218083613916946,0.39973484848484847
517,2,2,0.051364058293882846,0.023333333333333334,0.4968818624520379,0.42842074592074597
518,1,1,0.39854368932038836,0.5633333333333334,0.013333333333333334,0.024789644012944985
519,3,3,0.05,0.051661891117478514,0.41167144221585483,0.4866666666666667
520,3,3,0.05333333333333334,0.07499522445081185,0.37500477554918815,0.49666666666666665
521,3,3,0.023333333333333334,0.024995224450811846,0.38965221144662404,0.5620192307692308
522,2,2,0.056666666666666664,0.09110687022900764,0.6622264631043256,0.19
523,2,2,0.043333333333333335,0.06,0.7033333333333334,0.19333333333333333
524,3,3,0.02666666666666667,0.12494933715123721,0.3587463901686654,0.48963760601343076
525,3,3,0.023333333333333334,0.12817708333333333,0.33095959595959595,0.5175299873737373
526,3,3,0.06,0.023333333333333334,0.33666666666666667,0.58
527,3,3,0.06,0.02666666666666667,0.33416666666666667,0.5791666666666667
528,2,2,0.028456790123456793,0.10333333333333333,0.454320987654321,0.4138888888888889
529,2,3,0.04512345679012346,0.11151041666666667,0.3753809291747888,0.467985197368421
530,3,3,0.1868114002283195,0.1857103825136612,0.16318859977168051,0.46428961748633885
531,3,3,0.11478696741854637,0.10237704918032786,0.1718796992481203,0.6109562841530055
534,3,3,0.06333333333333334,0.10777353689567429,0.2622264631043257,0.5666666666666667
535,1,2,0.04666666666666667,0.03,0.68,0.24333333333333335
536,1,2,0.04666666666666667,0.04,0.6866666666666666,0.22666666666666666
537,3,3,0.043333333333333335,0.08333333333333333,0.17589743589743592,0.6974358974358974
538,0,3,0.1,0.07333333333333333,0.2,0.6266666666666667
539,2,0,0.49666666666666665,0.3466666666666667,0.03666666666666667,0.12
540,2,3,0.13333333333333333,0.17731755958099696,0.17268244041900305,0.5166666666666667
541,2,3,0.18440755407447335,0.16333333333333333,0.19892577925885999,0.4533333333333333
542,2,3,0.18774088740780667,0.15666666666666668,0.19710759744067818,0.45848484848484855
543,1,0,0.43666666666666665,0.32,0.11666666666666667,0.12666666666666668
544,3,3,0.06333333333333334,0.2866666666666667,0.16541666666666666,0.4845833333333333
545,3,3,0.05,0.3,0.15693181818181817,0.4930681818181818
546,1,1,0.3933333333333333,0.4411068702290076,0.06555979643765904,0.1
547,1,1,0.4,0.42643561640637767,0.07356438359362234,0.1
552,1,1,0.08,0.6733333333333333,0.05,0.19666666666666666
556,2,2,0.03666666666666667,0.11223180970149253,0.57,0.2811015236318408
557,2,2,0.03,0.11892269345945432,0.5866666666666667,0.264410639873879
558,2,1,0.03,0.3776156530626908,0.3502991880726013,0.2420851588647079
559,2,2,0.06,0.1297678678684723,0.5687940861971987,0.24143804593432885
560,2,3,0.03333333333333333,0.1,0.28923076923076924,0.5774358974358974
561,2,3,0.08333333333333333,0.05333333333333334,0.24256410256410257,0.6207692307692307
562,2,3,0.05333333333333334,0.07,0.22256410256410258,0.6541025641025641
563,2,3,0.05333333333333334,0.02666666666666667,0.39,0.53
564,2,3,0.09604092279799456,0.12,0.17395907720200543,0.61
565,3,2,0.02666666666666667,0.1597651088818204,0.53,0.283568224451513
566,3,1,0.03333333333333333,0.46045457228063874,0.31757496958884907,0.18863712479717884
567,3,2,0.04666666666666667,0.19011155342396285,0.5279643294017767,0.23525745050759364
573,1,1,0.05766839378238342,0.7833333333333333,0.04666666666666667,0.11233160621761658
574,1,1,0.06621208310277177,0.7866666666666666,0.043333333333333335,0.10378791689722823
575,0,1,0.04,0.8381770833333333,0.04,0.08182291666666666
576,0,1,0.04,0.8515104166666667,0.04,0.06848958333333334
580,1,3,0.2,0.2021357473266288,0.2211975860067045,0.37666666666666665
583,1,1,0.38,0.4511068702290076,0.07889312977099236,0.09
584,3,1,0.14666666666666667,0.4166666666666667,0.12333333333333334,0.31333333333333335
585,3,3,0.19666666666666666,0.28,0.14,0.38333333333333336
586,1,1,0.25,0.5533333333333333,0.12,0.07666666666666666
587,2,3,0.16,0.17,0.26,0.41
588,2,3,0.15666666666666668,0.17333333333333334,0.2633333333333333,0.4066666666666667
589,1,1,0.4766666666666667,0.5066666666666667,0.006666666666666667,0.01
590,1,0,0.5466666666666666,0.43333333333333335,0.01,0.01
591,3,3,0.043333333333333335,0.07,0.38333333333333336,0.5033333333333333
592,3,3,0.04666666666666667,0.10666666666666667,0.34,0.5066666666666667
593,3,3,0.023333333333333334,0.013333333333333334,0.36541666666666667,0.5979166666666667
594,0,1,0.09666666666666666,0.7666666666666667,0.03,0.10666666666666667
598,3,3,0.0781203007518797,0.02666666666666667,0.4418796992481203,0.4533333333333333
599,1,1,0.12187702265372166,0.7866666666666666,0.03,0.061456310679611645
601,0,2,0.17666666666666667,0.2174910394265233,0.32,0.28584229390681004
602,3,3,0.041790123456790125,0.1711225688935895,0.2864043209876543,0.5006829866619661
605,1,1,0.3,0.5433333333333333,0.023333333333333334,0.13333333333333333
608,1,1,0.18333333333333332,0.6133333333333333,0.08,0.12333333333333334
611,0,3,0.1,0.056666666666666664,0.2158974358974359,0.6274358974358974
614,1,1,0.19333333333333333,0.7633333333333333,0.013333333333333334,0.03
619,3,3,0.03666666666666667,0.015412186379928314,0.23589743589743592,0.7120237110559691
623,2,3,0.20333333333333334,0.18666666666666668,0.22333333333333333,0.38666666666666666
624,3,3,0.02666666666666667,0.013333333333333334,0.47333333333333333,0.4866666666666667
625,3,3,0.05,0.023333333333333334,0.3933333333333333,0.5333333333333333
627,3,1,0.21333333333333335,0.6433333333333333,0.07,0.07333333333333333
628,1,1,0.34,0.4533333333333333,0.09,0.11666666666666667
634,1,0,0.5533333333333333,0.4166666666666667,0.023333333333333334,0.006666666666666667
635,1,1,0.31333333333333335,0.4766666666666667,0.05,0.16
636,2,3,0.07333333333333333,0.16,0.32,0.44666666666666666
638,3,3,0.07,0.13666666666666666,0.06,0.7333333333333333
639,3,3,0.07666666666666666,0.14666666666666667,0.07333333333333333,0.7033333333333334
642,0,1,0.22666666666666666,0.7333333333333333,0.03333333333333333,0.006666666666666667
644,0,0,0.57,0.37,0.02666666666666667,0.03333333333333333
645,3,3,0.13,0.19,0.12,0.56
648,1,0,0.6033333333333334,0.39,0.006666666666666667,0.0
649,1,1,0.4533333333333333,0.53,0.01,0.006666666666666667
650,1,1,0.34,0.6366666666666667,0.016666666666666666,0.006666666666666667
651,3,3,0.04145363408521303,0.006666666666666667,0.2644438018122229,0.6874358974358974
652,3,3,0.03290726817042606,0.01,0.3337593984962406,0.6233333333333333
656,3,2,0.28,0.1313437772324929,0.39198955610084046,0.19666666666666666
657,3,2,0.26666666666666666,0.13200739279313364,0.414659273873533,0.18666666666666668
664,2,3,0.14,0.10666666666666667,0.2733333333333333,0.48
665,2,3,0.17333333333333334,0.17333333333333334,0.24,0.41333333333333333
666,1,0,0.4666666666666667,0.4533333333333333,0.03666666666666667,0.043333333333333335
667,1,0,0.4714583333333333,0.41520833333333335,0.04666666666666667,0.06666666666666667
668,0,1,0.44,0.48333333333333334,0.04,0.03666666666666667
669,0,1,0.4014583333333333,0.461875,0.056666666666666664,0.08
670,0,1,0.4166666666666667,0.5133333333333333,0.03,0.04
671,0,1,0.398125,0.4952083333333333,0.043333333333333335,0.06333333333333334
672,0,1,0.44666666666666666,0.48,0.03,0.043333333333333335
673,0,1,0.41333333333333333,0.45,0.05,0.08666666666666667
674,1,1,0.043333333333333335,0.85,0.03333333333333333,0.07333333333333333
675,1,1,0.05333333333333334,0.8333333333333334,0.03666666666666667,0.07666666666666666
676,1,1,0.05,0.8433333333333334,0.03666666666666667,0.07
677,0,1,0.13666666666666666,0.43333333333333335,0.18666666666666668,0.24333333333333335
678,0,1,0.16,0.48,0.19,0.17
679,0,1,0.15666666666666668,0.42082975679542206,0.209170243204578,0.21333333333333335
