idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
313,1,1,0.31333333333333335,0.5866666666666667,0.02666666666666667,0.07333333333333333
316,1,1,0.36666666666666664,0.5333333333333333,0.03,0.07
342,0,0,0.6466666666666666,0.34,0.0,0.013333333333333334
377,3,3,0.006666666666666667,0.0,0.21666666666666667,0.7766666666666666
393,1,1,0.39666666666666667,0.58,0.02,0.0033333333333333335
401,3,3,0.20333333333333334,0.11333333333333333,0.28,0.4033333333333333
406,3,3,0.05333333333333334,0.03333333333333333,0.10333333333333333,0.81
407,3,3,0.05,0.03333333333333333,0.11333333333333333,0.8033333333333333
408,3,3,0.11,0.05,0.36333333333333334,0.4766666666666667
409,3,3,0.07,0.03333333333333333,0.07333333333333333,0.8233333333333334
410,2,3,0.06666666666666667,0.03333333333333333,0.07333333333333333,0.8266666666666667
411,2,3,0.27666666666666667,0.05482690405539071,0.13882999044890162,0.529676438829041
412,2,2,0.0,0.016666666666666666,0.64,0.3433333333333333
413,2,2,0.0,0.016666666666666666,0.64,0.3433333333333333
414,2,3,0.023333333333333334,0.0033333333333333335,0.31666666666666665,0.6566666666666666
415,1,1,0.15,0.8066666666666666,0.0,0.043333333333333335
416,1,0,0.5766666666666667,0.3933333333333333,0.0,0.03
419,3,3,0.0033333333333333335,0.013333333333333334,0.4533333333333333,0.53
420,3,2,0.0033333333333333335,0.01,0.6,0.38666666666666666
421,3,2,0.0033333333333333335,0.01,0.6166666666666667,0.37
422,3,3,0.013333333333333334,0.057576656775469824,0.4,0.5290900098911968
443,2,3,0.0,0.02666666666666667,0.13666666666666666,0.8366666666666667
468,3,3,0.02,0.07666666666666666,0.38333333333333336,0.52
471,1,1,0.15666666666666668,0.8433333333333334,0.0,0.0
472,1,1,0.16333333333333333,0.8333333333333334,0.0,0.0033333333333333335
482,3,3,0.006666666666666667,0.01,0.4266666666666667,0.5566666666666666
483,3,2,0.023333333333333334,0.03333333333333333,0.5874832855778415,0.3558500477554919
484,3,2,0.02666666666666667,0.03333333333333333,0.6286532951289399,0.31134670487106014
485,3,3,0.0,0.03666666666666667,0.45,0.5133333333333333
495,3,3,0.19,0.13,0.2833333333333333,0.39666666666666667
496,3,3,0.02140562248995984,0.013333333333333334,0.4319277108433735,0.5333333333333333
506,2,2,0.09333333333333334,0.04666666666666667,0.6366666666666667,0.22333333333333333
510,1,1,0.08,0.49333333333333335,0.2633333333333333,0.16333333333333333
511,1,1,0.09666666666666666,0.62,0.15,0.13333333333333333
522,2,3,0.03666666666666667,0.15333333333333332,0.27,0.54
523,2,3,0.05,0.22333333333333333,0.18,0.5466666666666666
524,3,3,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.8333333333333334
525,3,3,0.0033333333333333335,0.043333333333333335,0.12,0.8333333333333334
530,3,3,0.05333333333333334,0.02666666666666667,0.24982330468003824,0.6701766953199618
531,3,3,0.05,0.04666666666666667,0.3488299904489016,0.5545033428844317
555,1,1,0.29333333333333333,0.6533333333333333,0.0,0.05333333333333334
556,2,3,0.18333333333333332,0.02666666666666667,0.21,0.58
557,2,3,0.18333333333333332,0.02,0.22,0.5766666666666667
558,2,3,0.02,0.4394803364731416,0.010282274802822748,0.5302373887240356
559,2,3,0.11666666666666667,0.07333333333333333,0.18666666666666668,0.6233333333333333
560,2,3,0.08,0.03,0.18,0.71
561,2,0,0.5466666666666666,0.07666666666666666,0.06,0.31666666666666665
562,2,3,0.16,0.08333333333333333,0.04666666666666667,0.71
563,2,2,0.0,0.01,0.84,0.15
564,2,3,0.11947791164658635,0.02666666666666667,0.3905220883534137,0.4633333333333333
595,3,3,0.04666666666666667,0.0,0.26,0.6933333333333334
596,3,3,0.02666666666666667,0.0033333333333333335,0.16333333333333333,0.8066666666666666
597,3,3,0.0,0.006666666666666667,0.19333333333333333,0.8
599,1,1,0.19,0.7966666666666666,0.0033333333333333335,0.01
606,2,3,0.21,0.0,0.12666666666666668,0.6633333333333333
609,1,1,0.13333333333333333,0.8433333333333334,0.006666666666666667,0.016666666666666666
611,0,0,0.64,0.1148269040553907,0.03333333333333333,0.21183976261127596
616,2,3,0.016666666666666666,0.02666666666666667,0.36333333333333334,0.5933333333333334
628,1,1,0.44333333333333336,0.46,0.03333333333333333,0.06333333333333334
634,1,0,0.6133333333333333,0.38666666666666666,0.0,0.0
638,3,3,0.03333333333333333,0.05333333333333334,0.006666666666666667,0.9066666666666666
653,1,0,0.47,0.45666666666666667,0.02,0.05333333333333334
654,2,3,0.016666666666666666,0.043333333333333335,0.15,0.79
655,2,3,0.0033333333333333335,0.0,0.18,0.8166666666666667
658,1,2,0.08,0.21,0.6466666666666666,0.06333333333333334
680,1,1,0.3566666666666667,0.5348269040553908,0.023333333333333334,0.08517309594460931
681,1,1,0.36333333333333334,0.5296538081107814,0.023333333333333334,0.08367952522255194
682,1,1,0.15,0.6460381999746253,0.1136156081361561,0.0903461918892186
706,0,1,0.15333333333333332,0.79,0.043333333333333335,0.013333333333333334
708,3,3,0.03333333333333333,0.054350352843503535,0.3889829804898298,0.5233333333333333
731,2,2,0.006666666666666667,0.006666666666666667,0.58,0.4066666666666667
737,2,0,0.38,0.27666666666666667,0.15333333333333332,0.19
742,1,1,0.15666666666666668,0.8433333333333334,0.0,0.0
744,3,2,0.13666666666666666,0.3307347447073475,0.42593192195931917,0.10666666666666667
745,1,0,0.6219138149556401,0.37333333333333335,0.0,0.004752851711026616
753,1,1,0.09666666666666666,0.8866666666666667,0.0,0.016666666666666666
759,3,1,0.13,0.82,0.02,0.03
767,2,3,0.0,0.013333333333333334,0.29333333333333333,0.6933333333333334
770,3,3,0.0,0.013333333333333334,0.17,0.8166666666666667
771,3,3,0.016666666666666666,0.09666666666666666,0.3433333333333333,0.5433333333333333
774,3,3,0.013333333333333334,0.01,0.25666666666666665,0.72
779,3,3,0.006666666666666667,0.0,0.09333333333333334,0.9
783,0,1,0.47,0.52,0.006666666666666667,0.0033333333333333335
784,0,1,0.12,0.7966666666666666,0.05333333333333334,0.03
786,3,3,0.11,0.09666666666666666,0.10666666666666667,0.6866666666666666
788,3,1,0.34,0.37073474470734746,0.17593192195931923,0.11333333333333333
789,3,2,0.06,0.15638439186384392,0.4402822748028227,0.3433333333333333
795,0,1,0.02666666666666667,0.8733333333333333,0.04,0.06
799,0,1,0.4704942965779467,0.47333333333333333,0.006666666666666667,0.04950570342205323
800,0,1,0.31969581749049436,0.6148269040553908,0.0,0.065477278454115
801,0,0,0.47727123552714557,0.4633333333333333,0.0033333333333333335,0.05606209780618773
802,0,0,0.5565539452495977,0.31,0.0,0.1334460547504026
810,2,2,0.016666666666666666,0.013333333333333334,0.53,0.44
811,2,3,0.03333333333333333,0.006666666666666667,0.41333333333333333,0.5466666666666666
814,3,1,0.14,0.5133333333333333,0.03666666666666667,0.31
815,3,3,0.01,0.016666666666666666,0.06666666666666667,0.9066666666666666
827,1,1,0.3333333333333333,0.6633333333333333,0.0,0.0033333333333333335
831,1,0,0.43666666666666665,0.3920573689416418,0.02666666666666667,0.14460929772502476
832,1,0,0.5766666666666667,0.31666666666666665,0.01,0.09666666666666666
835,1,1,0.2,0.5827101879327404,0.016666666666666666,0.20062314540059367
836,1,1,0.17,0.5733333333333334,0.09666666666666666,0.16
840,3,3,0.03,0.01,0.2733333333333333,0.6866666666666666
841,3,1,0.11333333333333333,0.6333333333333333,0.07333333333333333,0.18
843,0,1,0.3,0.5966666666666667,0.04666666666666667,0.056666666666666664
852,1,1,0.2866666666666667,0.36666666666666664,0.12666666666666668,0.22
853,2,3,0.043333333333333335,0.08,0.39,0.4866666666666667
854,2,2,0.013333333333333334,0.0033333333333333335,0.5766666666666667,0.4066666666666667
857,1,1,0.4166666666666667,0.5633333333333334,0.0033333333333333335,0.016666666666666666
864,3,3,0.03666666666666667,0.04,0.4166666666666667,0.5066666666666667
876,3,2,0.06333333333333334,0.06333333333333334,0.44333333333333336,0.43
877,1,1,0.13333333333333333,0.7466666666666667,0.0,0.12
887,0,0,0.8,0.17666666666666667,0.013333333333333334,0.01
888,1,1,0.15666666666666668,0.37333333333333335,0.16333333333333333,0.30666666666666664
893,3,3,0.0033333333333333335,0.0,0.09666666666666666,0.9
903,2,3,0.0,0.09333333333333334,0.15333333333333332,0.7533333333333333
904,2,3,0.006666666666666667,0.13333333333333333,0.17,0.69
905,2,3,0.0,0.12333333333333334,0.11,0.7666666666666667
906,2,3,0.1,0.06333333333333334,0.23666666666666666,0.6
907,2,3,0.27666666666666667,0.12010880316518299,0.23549665711556828,0.36772787305258214
908,2,2,0.03333333333333333,0.015628090999010878,0.5133333333333333,0.4377052423343224
911,1,1,0.21,0.7433333333333333,0.03,0.016666666666666666
914,2,3,0.12333333333333334,0.16666666666666666,0.05,0.66
922,3,2,0.01,0.15333333333333332,0.6833333333333333,0.15333333333333332
930,3,3,0.0,0.07666666666666666,0.3,0.6233333333333333
935,3,3,0.0033333333333333335,0.0,0.36666666666666664,0.63
936,3,3,0.016666666666666666,0.02666666666666667,0.29333333333333333,0.6633333333333333
941,0,1,0.4,0.5833333333333334,0.013333333333333334,0.0033333333333333335
942,0,1,0.30666666666666664,0.6266666666666667,0.05333333333333334,0.013333333333333334
943,1,1,0.17333333333333334,0.8233333333333334,0.0033333333333333335,0.0
960,3,3,0.06,0.043333333333333335,0.04,0.8566666666666667
961,0,1,0.47,0.5266666666666666,0.0,0.0033333333333333335
968,3,3,0.06666666666666667,0.07666666666666666,0.07333333333333333,0.7833333333333333
971,3,3,0.01,0.11666666666666667,0.19,0.6833333333333333
977,3,1,0.07,0.49,0.37,0.07
982,3,3,0.04,0.09666666666666666,0.38333333333333336,0.48
989,2,3,0.14666666666666667,0.07666666666666666,0.3,0.4766666666666667
992,2,3,0.06,0.3289614243323442,0.07,0.5410385756676558
999,2,3,0.1,0.03666666666666667,0.4066666666666667,0.45666666666666667
1006,2,3,0.01,0.06666666666666667,0.28,0.6433333333333333
1007,2,3,0.01,0.1,0.25,0.64
1010,1,0,0.45,0.27666666666666667,0.056666666666666664,0.21666666666666667
1011,1,3,0.3,0.05632047477744808,0.13882999044890162,0.5048495347736502
1012,1,0,0.43333333333333335,0.29333333333333333,0.06,0.21333333333333335
1023,1,1,0.27,0.73,0.0,0.0
1027,0,1,0.22,0.61,0.08,0.09
1028,3,3,0.023333333333333334,0.006666666666666667,0.14333333333333334,0.8266666666666667
1029,2,2,0.0033333333333333335,0.02,0.7366666666666667,0.24
1032,3,2,0.01,0.01,0.5766666666666667,0.4033333333333333
1046,3,3,0.013333333333333334,0.0,0.35333333333333333,0.6333333333333333
1049,2,3,0.03333333333333333,0.03,0.39,0.5466666666666666
1051,1,1,0.23666666666666666,0.7433333333333333,0.0033333333333333335,0.016666666666666666
1052,3,3,0.08333333333333333,0.0,0.26666666666666666,0.65
1053,3,3,0.25333333333333335,0.02666666666666667,0.15333333333333332,0.5666666666666667
1070,3,3,0.0,0.0,0.07666666666666666,0.9233333333333333
1074,3,3,0.04,0.17666666666666667,0.22666666666666666,0.5566666666666666
1077,3,2,0.014216867469879517,0.03666666666666667,0.5757831325301206,0.37333333333333335
1078,2,3,0.30333333333333334,0.1,0.2633333333333333,0.3333333333333333
1082,3,3,0.02666666666666667,0.06333333333333334,0.27,0.64
1084,1,1,0.16666666666666666,0.7666666666666667,0.03666666666666667,0.03
1088,2,3,0.02,0.10666666666666667,0.12666666666666668,0.7466666666666667
1095,3,1,0.18333333333333332,0.45,0.13333333333333333,0.23333333333333334
1104,2,3,0.0,0.0,0.30666666666666664,0.6933333333333334
1105,3,3,0.01,0.08333333333333333,0.14,0.7666666666666667
1111,3,1,0.23,0.36333333333333334,0.1,0.30666666666666664
1122,0,1,0.19666666666666666,0.7866666666666666,0.006666666666666667,0.01
1123,3,1,0.19,0.5933333333333334,0.03,0.18666666666666668
1124,3,1,0.07666666666666666,0.6833333333333333,0.03,0.21
1125,1,1,0.07666666666666666,0.67,0.023333333333333334,0.23
1133,3,3,0.23666666666666666,0.16666666666666666,0.20882999044890163,0.3878366762177651
1139,0,3,0.20666666666666667,0.2988709007887091,0.18112909921129094,0.31333333333333335
1141,1,3,0.08666666666666667,0.14333333333333334,0.36,0.41
1143,0,1,0.29333333333333333,0.7066666666666667,0.0,0.0
1153,3,1,0.013333333333333334,0.5166666666666667,0.15666666666666668,0.31333333333333335
1154,3,3,0.25,0.16333333333333333,0.24666666666666667,0.34
1155,3,1,0.01,0.842704866641292,0.013615608136156082,0.13367952522255191
1172,3,3,0.016666666666666666,0.023333333333333334,0.28,0.68
1173,1,2,0.0033333333333333335,0.0,0.6,0.39666666666666667
1187,3,3,0.05,0.04,0.21,0.7
1194,2,3,0.19,0.19768368617683688,0.24231631382316313,0.37
1197,2,3,0.41333333333333333,0.0033333333333333335,0.10333333333333333,0.48
1213,1,1,0.26666666666666666,0.72,0.0,0.013333333333333334
1215,3,3,0.08666666666666667,0.24666666666666667,0.22333333333333333,0.44333333333333336
1216,0,0,0.48140562248995983,0.46,0.025261044176706826,0.03333333333333333
1218,0,3,0.08,0.0033333333333333335,0.36666666666666664,0.55
1224,1,1,0.2966666666666667,0.67,0.006666666666666667,0.02666666666666667
1228,1,1,0.09,0.91,0.0,0.0
1229,1,1,0.48333333333333334,0.51,0.0033333333333333335,0.0033333333333333335
1230,3,3,0.006666666666666667,0.01,0.21333333333333335,0.77
1231,1,0,0.31,0.25435035284350355,0.2189829804898298,0.21666666666666667
1233,1,1,0.24666666666666667,0.6566666666666666,0.06,0.03666666666666667
1234,1,0,0.7266666666666667,0.27,0.0033333333333333335,0.0
1237,0,1,0.3566666666666667,0.64,0.0,0.0033333333333333335
1253,0,1,0.3,0.6733333333333333,0.0033333333333333335,0.023333333333333334
1263,0,1,0.013918699186991871,0.9794146341463412,0.0033333333333333335,0.0033333333333333335
1268,0,0,1.0,0.0,0.0,0.0
1269,1,0,0.5648455284552845,0.4351544715447155,0.0,0.0
1270,0,0,0.5648455284552845,0.4351544715447155,0.0,0.0
1272,0,1,0.07666666666666666,0.9233333333333333,0.0,0.0
1274,0,1,0.24666666666666667,0.75,0.0,0.0033333333333333335
1283,0,1,0.48,0.49666666666666665,0.0033333333333333335,0.02
1289,1,0,0.7,0.23666666666666666,0.0,0.06333333333333334
1292,1,1,0.2966666666666667,0.5433333333333333,0.04,0.12
1304,3,2,0.19333333333333333,0.23333333333333334,0.30333333333333334,0.27
1309,1,0,0.72,0.28,0.0,0.0
1313,1,1,0.08666666666666667,0.9066666666666666,0.0,0.006666666666666667
1315,0,1,0.2866666666666667,0.7066666666666667,0.0,0.006666666666666667
1323,2,3,0.15333333333333332,0.043333333333333335,0.4,0.4033333333333333
1328,3,1,0.23333333333333334,0.38333333333333336,0.043333333333333335,0.34
1330,1,0,0.7033333333333334,0.29,0.0,0.006666666666666667
1335,1,1,0.013333333333333334,0.5166666666666667,0.15,0.32
1337,3,1,0.11333333333333333,0.6066666666666667,0.09333333333333334,0.18666666666666668
1363,2,0,0.3728112449799197,0.23768368617683686,0.13950506884324346,0.25
1385,1,0,0.4866666666666667,0.2,0.18,0.13333333333333333
1386,2,3,0.016666666666666666,0.06333333333333334,0.15666666666666668,0.7633333333333333
1389,1,0,0.51,0.43666666666666665,0.01,0.043333333333333335
1407,1,3,0.2833333333333333,0.35,0.013333333333333334,0.35333333333333333
1410,1,1,0.28,0.64,0.006666666666666667,0.07333333333333333
1418,3,2,0.05,0.22333333333333333,0.5633333333333334,0.16333333333333333
1420,3,2,0.06666666666666667,0.17333333333333334,0.5066666666666667,0.25333333333333335
1432,1,1,0.18,0.76,0.006666666666666667,0.05333333333333334
1441,1,3,0.27666666666666667,0.12010880316518299,0.23549665711556828,0.36772787305258214
1443,1,1,0.20333333333333334,0.7133333333333334,0.028829990448901624,0.054503342884431705
1447,0,1,0.26,0.7333333333333333,0.0,0.006666666666666667
1448,0,1,0.26,0.7333333333333333,0.0,0.006666666666666667
1456,2,1,0.07,0.38666666666666666,0.21,0.3333333333333333
1459,2,0,0.84,0.13333333333333333,0.02666666666666667,0.0
1461,3,3,0.01,0.03666666666666667,0.08333333333333333,0.87
1462,0,1,0.1,0.8966666666666666,0.0033333333333333335,0.0
1464,2,3,0.07333333333333333,0.05333333333333334,0.18333333333333332,0.69
1466,1,1,0.21,0.5166666666666667,0.14333333333333334,0.13
1475,3,3,0.29,0.016666666666666666,0.16333333333333333,0.53
1476,3,3,0.2633333333333333,0.013333333333333334,0.08333333333333333,0.64
1482,1,1,0.17666666666666667,0.58,0.09,0.15333333333333332
1486,2,2,0.17333333333333334,0.19960564549605653,0.32706102117061014,0.3
1494,3,3,0.19333333333333333,0.3,0.20297994269340974,0.3036867239732569
1503,1,3,0.03666666666666667,0.0,0.32,0.6433333333333333
1504,2,3,0.02,0.043333333333333335,0.08333333333333333,0.8533333333333334
1509,1,1,0.35,0.5533333333333333,0.05333333333333334,0.043333333333333335
1510,1,1,0.21,0.4510170195101702,0.19564964715649646,0.14333333333333334
1512,0,1,0.22333333333333333,0.7166666666666667,0.023333333333333334,0.03666666666666667
1517,1,1,0.24333333333333335,0.5966666666666667,0.06666666666666667,0.09333333333333334
1519,0,1,0.24,0.6366666666666667,0.04,0.08333333333333333
1553,0,2,0.23,0.33,0.39,0.05
1563,0,1,0.15333333333333332,0.5066666666666667,0.14333333333333334,0.19666666666666666
1564,0,1,0.12666666666666668,0.43,0.17,0.2733333333333333
1566,1,1,0.14,0.5266666666666666,0.14333333333333334,0.19
1567,0,1,0.12333333333333334,0.45666666666666667,0.21666666666666667,0.20333333333333334
1570,1,3,0.15,0.12666666666666668,0.26,0.4633333333333333
1573,1,0,0.5366666666666666,0.37666666666666665,0.05,0.03666666666666667
1577,0,0,0.83,0.08666666666666667,0.013333333333333334,0.07
1583,2,3,0.006666666666666667,0.06333333333333334,0.3933333333333333,0.5366666666666666
1596,3,3,0.0,0.0,0.013333333333333334,0.9866666666666667
1599,2,2,0.006666666666666667,0.0033333333333333335,0.67,0.32
1606,2,3,0.0,0.0,0.016666666666666666,0.9833333333333333
1607,3,3,0.0,0.0,0.29333333333333333,0.7066666666666667
1608,3,3,0.01,0.0033333333333333335,0.49,0.49666666666666665
1611,3,3,0.11,0.38666666666666666,0.02,0.48333333333333334
1632,1,1,0.05,0.84,0.08333333333333333,0.02666666666666667
1635,3,0,0.44,0.21333333333333335,0.3433333333333333,0.0033333333333333335
1642,3,3,0.30333333333333334,0.14666666666666667,0.13333333333333333,0.4166666666666667
1649,3,1,0.13333333333333333,0.4666666666666667,0.13,0.27
1650,2,3,0.04666666666666667,0.02,0.12666666666666668,0.8066666666666666
1659,0,3,0.0033333333333333335,0.0014935707220573688,0.19666666666666666,0.7985064292779426
1661,1,0,0.6833333333333333,0.27666666666666667,0.013333333333333334,0.02666666666666667
1662,1,0,0.7733333333333333,0.20666666666666667,0.01,0.01
1668,3,3,0.002811244979919679,0.0033333333333333335,0.11052208835341365,0.8833333333333333
1674,0,3,0.016666666666666666,0.15,0.27666666666666667,0.5566666666666666
1677,3,1,0.33,0.6433333333333333,0.006666666666666667,0.02
1679,1,3,0.18,0.22333333333333333,0.14666666666666667,0.45
1688,1,1,0.28,0.38333333333333336,0.13,0.20666666666666667
1689,1,1,0.4066666666666667,0.5166666666666667,0.01,0.06666666666666667
1691,1,1,0.44,0.4766666666666667,0.0033333333333333335,0.08
1692,2,3,0.02,0.02,0.2,0.76
1693,1,1,0.05333333333333334,0.9433333333333334,0.0,0.0033333333333333335
1694,2,3,0.006666666666666667,0.043333333333333335,0.31666666666666665,0.6333333333333333
1696,2,2,0.009477911646586346,0.0033333333333333335,0.5771887550200804,0.41
1703,3,3,0.016666666666666666,0.039653808110781404,0.17333333333333334,0.7703461918892185
1704,3,3,0.016666666666666666,0.039653808110781404,0.17333333333333334,0.7703461918892185
1709,0,1,0.20333333333333334,0.74,0.023333333333333334,0.03333333333333333
1710,0,1,0.07,0.87,0.03666666666666667,0.023333333333333334
1718,2,1,0.24666666666666667,0.31666666666666665,0.17432664756446992,0.26234001910219673
1721,3,3,0.06666666666666667,0.23,0.07666666666666666,0.6266666666666667
1727,1,1,0.3333333333333333,0.6666666666666666,0.0,0.0
1728,0,1,0.14,0.3566666666666667,0.16666666666666666,0.33666666666666667
1730,1,1,0.3233333333333333,0.49333333333333335,0.06666666666666667,0.11666666666666667
1732,3,3,0.04614457831325301,0.08,0.30268541213564865,0.5711700095510984
1733,1,3,0.20666666666666667,0.22333333333333333,0.14,0.43
1737,1,0,0.7752471482889733,0.17666666666666667,0.016666666666666666,0.03141951837769328
1742,1,0,0.74,0.24333333333333335,0.01,0.006666666666666667
1743,3,0,0.7033333333333334,0.18,0.1,0.016666666666666666
1748,0,1,0.1880722891566265,0.77,0.011927710843373494,0.03
1751,1,0,0.6566666666666666,0.27,0.05,0.023333333333333334
1753,2,1,0.18666666666666668,0.33666666666666667,0.20333333333333334,0.2733333333333333
1754,3,3,0.06,0.03666666666666667,0.06,0.8433333333333334
1755,1,0,0.79,0.18666666666666668,0.02,0.0033333333333333335
1759,2,1,0.14333333333333334,0.35333333333333333,0.18666666666666668,0.31666666666666665
1762,1,0,0.8166666666666667,0.14333333333333334,0.013333333333333334,0.02666666666666667
1763,1,0,0.5533333333333333,0.39666666666666667,0.006666666666666667,0.043333333333333335
1769,3,3,0.0033333333333333335,0.006320474777448072,0.44333333333333336,0.5470128585558852
1775,0,0,0.9533333333333334,0.03,0.006666666666666667,0.01
1778,3,1,0.08,0.7753673723536737,0.04463262764632628,0.1
1780,1,0,0.8033333333333333,0.17333333333333334,0.006666666666666667,0.016666666666666666
1792,3,3,0.0,0.0,0.0033333333333333335,0.9966666666666667
1795,1,1,0.07333333333333333,0.8666666666666667,0.03666666666666667,0.023333333333333334
1803,3,3,0.11858048162230671,0.16333333333333333,0.30333333333333334,0.4147528517110266
1804,0,0,0.7833333333333333,0.16666666666666666,0.02,0.03
1813,1,1,0.4066666666666667,0.52,0.03,0.043333333333333335
1817,2,2,0.08524714828897338,0.12666666666666668,0.5133333333333333,0.2747528517110266
1822,0,1,0.07666666666666666,0.9166666666666666,0.0,0.006666666666666667
1823,0,1,0.13333333333333333,0.7933333333333333,0.023333333333333334,0.05
1824,2,3,0.03666666666666667,0.01,0.16666666666666666,0.7866666666666666
1832,1,0,0.5033333333333333,0.41,0.013333333333333334,0.07333333333333333
1833,2,3,0.07666666666666666,0.11,0.32,0.49333333333333335
1835,1,1,0.29333333333333333,0.61,0.006666666666666667,0.09
1836,3,2,0.03666666666666667,0.17333333333333334,0.47333333333333333,0.31666666666666665
1844,3,3,0.013333333333333334,0.0,0.42333333333333334,0.5633333333333334
1845,1,1,0.3770209339774558,0.61,0.0,0.012979066022544283
1846,3,3,0.14666666666666667,0.23,0.16,0.4633333333333333
1849,0,1,0.20666666666666667,0.4548269040553907,0.14216332378223495,0.1963431054957077
1855,3,3,0.016666666666666666,0.042057368941641936,0.4066666666666667,0.5346092977250245
1858,0,0,0.5966666666666667,0.07333333333333333,0.14,0.19
1859,0,3,0.023333333333333334,0.023333333333333334,0.2866666666666667,0.6666666666666666
1868,3,2,0.011405622489959839,0.0,0.5985943775100402,0.39
1878,2,3,0.03666666666666667,0.06571711177052424,0.21333333333333335,0.6842828882294754
1880,2,3,0.0,0.007814045499505439,0.006666666666666667,0.9855192878338278
1884,3,3,0.03666666666666667,0.0,0.20666666666666667,0.7566666666666667
1886,1,2,0.02666666666666667,0.026884272997032645,0.54,0.4064490603363008
1899,0,1,0.23666666666666666,0.7433333333333333,0.0,0.02
1909,2,2,0.23666666666666666,0.2633333333333333,0.43,0.07
