idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
200,1,1,0.07854368932038834,0.9011068702290076,0.005559796437659034,0.014789644012944985
201,1,1,0.10333333333333333,0.8666666666666667,0.01,0.02
205,0,0,0.5866666666666667,0.4066666666666667,0.0033333333333333335,0.0033333333333333335
206,0,0,0.6666666666666666,0.30666666666666664,0.01,0.016666666666666666
207,0,0,0.5033333333333333,0.37333333333333335,0.02,0.10333333333333333
208,0,0,0.7866666666666666,0.19,0.013333333333333334,0.01
209,0,1,0.25333333333333335,0.5533333333333333,0.02666666666666667,0.16666666666666666
210,0,0,0.7366666666666667,0.22,0.013333333333333334,0.03
211,0,0,0.5666666666666667,0.32666666666666666,0.02666666666666667,0.08
212,0,0,0.57,0.3233333333333333,0.023333333333333334,0.08333333333333333
213,3,3,0.09666666666666666,0.04,0.10208333333333333,0.76125
214,3,0,0.4633333333333333,0.1,0.06333333333333334,0.37333333333333335
215,3,0,0.5933333333333334,0.13,0.06333333333333334,0.21333333333333335
216,3,0,0.7066666666666667,0.04666666666666667,0.07,0.17666666666666667
217,3,0,0.6666666666666666,0.17333333333333334,0.1,0.06
218,3,3,0.016666666666666666,0.016666666666666666,0.21666666666666667,0.75
219,3,3,0.03666666666666667,0.01,0.26166666666666666,0.6916666666666667
220,3,3,0.03333333333333333,0.016666666666666666,0.23208333333333334,0.7179166666666666
224,3,3,0.10666666666666667,0.14,0.19333333333333333,0.56
225,3,3,0.09333333333333334,0.13666666666666666,0.21,0.56
226,3,3,0.09333333333333334,0.12333333333333334,0.21333333333333335,0.57
227,3,3,0.09333333333333334,0.12333333333333334,0.21333333333333335,0.57
228,3,3,0.07333333333333333,0.13,0.06333333333333334,0.7333333333333333
229,3,3,0.06333333333333334,0.22333333333333333,0.08333333333333333,0.63
231,1,1,0.17,0.45666666666666667,0.12333333333333334,0.25
234,2,3,0.18333333333333332,0.08444020356234097,0.2709764631043257,0.46125
235,1,1,0.4033333333333333,0.4533333333333333,0.023333333333333334,0.12
236,1,1,0.056666666666666664,0.72,0.02666666666666667,0.19666666666666666
237,1,0,0.71,0.2833333333333333,0.0,0.006666666666666667
238,1,0,0.71,0.2833333333333333,0.0,0.006666666666666667
239,3,2,0.05333333333333334,0.09333333333333334,0.7566666666666667,0.09666666666666666
240,2,2,0.03333333333333333,0.1,0.74,0.12666666666666668
241,0,0,0.3933333333333333,0.37666666666666665,0.09666666666666666,0.13333333333333333
244,3,2,0.16333333333333333,0.22510416666666666,0.31333333333333335,0.29822916666666666
245,3,0,0.38666666666666666,0.33666666666666667,0.10666666666666667,0.17
246,3,1,0.13,0.37666666666666665,0.12333333333333334,0.37
251,3,3,0.02666666666666667,0.08543256997455474,0.4279007633587788,0.46
259,1,0,0.7066666666666667,0.29333333333333333,0.0,0.0
274,2,2,0.41,0.0033333333333333335,0.5833333333333334,0.0033333333333333335
275,2,2,0.25333333333333335,0.006666666666666667,0.7266666666666667,0.013333333333333334
278,2,3,0.021453634085213034,0.0,0.1781296992481203,0.8004166666666667
279,3,2,0.15,0.23666666666666666,0.43,0.18333333333333332
289,0,1,0.27666666666666667,0.67,0.02,0.03333333333333333
290,0,1,0.45,0.55,0.0,0.0
291,3,3,0.03,0.09,0.18333333333333332,0.6966666666666667
292,3,3,0.02666666666666667,0.16333333333333333,0.13666666666666666,0.6733333333333333
295,0,0,0.5466666666666666,0.45,0.0033333333333333335,0.0
296,0,0,0.5366666666666666,0.44666666666666666,0.01,0.006666666666666667
297,3,3,0.06598997493734335,0.13333333333333333,0.39609335839598986,0.40458333333333335
302,2,2,0.04666666666666667,0.09666666666666666,0.51,0.3466666666666667
303,2,2,0.04,0.13,0.4766666666666667,0.35333333333333333
304,2,3,0.13,0.08666666666666667,0.36333333333333334,0.42
305,2,3,0.25,0.14666666666666667,0.25333333333333335,0.35
306,2,3,0.30333333333333334,0.11333333333333333,0.25,0.3333333333333333
307,2,2,0.2,0.16660305343511447,0.3767302798982189,0.25666666666666665
313,1,1,0.41145363408521307,0.5333333333333333,0.031879699248120306,0.023333333333333334
316,1,1,0.4647869674185464,0.4866666666666667,0.031879699248120306,0.016666666666666666
319,1,1,0.43666666666666665,0.5566666666666666,0.0033333333333333335,0.0033333333333333335
325,2,3,0.27,0.07,0.29333333333333333,0.36666666666666664
327,2,3,0.011877022653721682,0.05,0.16291666666666665,0.7752063106796117
335,0,0,0.73,0.26,0.006666666666666667,0.0033333333333333335
336,0,0,0.7666666666666667,0.18,0.016666666666666666,0.03666666666666667
337,2,1,0.15666666666666668,0.7166666666666667,0.03,0.09666666666666666
338,2,1,0.14,0.7033333333333334,0.05333333333333334,0.10333333333333333
345,3,1,0.2733333333333333,0.5133333333333333,0.02,0.19333333333333333
346,3,3,0.17666666666666667,0.27664122137404573,0.2666921119592876,0.28
347,2,3,0.03,0.01,0.39,0.57
350,0,2,0.08,0.03,0.56,0.33
355,0,1,0.31,0.39110687022900764,0.032226463104325705,0.26666666666666666
356,1,1,0.41,0.5566666666666666,0.006666666666666667,0.02666666666666667
357,1,1,0.19068322981366465,0.7444402035623409,0.0022264631043257,0.06265010351966875
358,1,1,0.08627329192546583,0.8344402035623409,0.0022264631043257,0.0770600414078675
359,1,1,0.13169651651289474,0.7977735368956742,0.005559796437659034,0.06497015015377194
360,1,1,0.15521035598705502,0.8077735368956742,0.0122264631043257,0.024789644012944985
362,1,1,0.21,0.6866666666666666,0.013333333333333334,0.09
363,1,1,0.21666666666666667,0.6833333333333333,0.023333333333333334,0.07666666666666666
364,1,1,0.21333333333333335,0.6833333333333333,0.013333333333333334,0.09
365,1,1,0.20333333333333334,0.6966666666666667,0.013333333333333334,0.08666666666666667
366,3,3,0.03333333333333333,0.14444020356234097,0.2784764631043257,0.54375
367,3,3,0.03666666666666667,0.18096374045801525,0.3507029262086514,0.43166666666666664
368,3,2,0.2866666666666667,0.1801172868956743,0.33764312977099237,0.19557291666666668
370,3,1,0.3933333333333333,0.4077735368956743,0.008893129770992367,0.19
372,1,1,0.42,0.5766666666666667,0.0,0.0033333333333333335
373,1,1,0.3233333333333333,0.6633333333333333,0.0,0.013333333333333334
374,1,1,0.3933333333333333,0.6066666666666667,0.0,0.0
378,3,1,0.16666666666666666,0.7466666666666667,0.05,0.03666666666666667
379,0,0,0.5966666666666667,0.23,0.10666666666666667,0.06666666666666667
380,0,0,0.5966666666666667,0.23,0.10666666666666667,0.06666666666666667
381,1,1,0.4066666666666667,0.49666666666666665,0.006666666666666667,0.09
383,1,0,0.5566666666666666,0.42333333333333334,0.0033333333333333335,0.016666666666666666
384,3,2,0.13666666666666666,0.25,0.31333333333333335,0.3
387,2,3,0.023333333333333334,0.01,0.18,0.7866666666666666
388,2,3,0.03666666666666667,0.03666666666666667,0.44958333333333333,0.47708333333333336
389,2,3,0.02666666666666667,0.006666666666666667,0.19875,0.7679166666666667
391,3,3,0.006666666666666667,0.28,0.21666666666666667,0.49666666666666665
396,1,1,0.35333333333333333,0.6166666666666667,0.01,0.02
397,0,0,0.6033333333333334,0.37,0.02,0.006666666666666667
398,3,2,0.04,0.016666666666666666,0.5366666666666666,0.4066666666666667
399,3,1,0.3,0.45666666666666667,0.05333333333333334,0.19
400,3,3,0.03666666666666667,0.0033333333333333335,0.2733333333333333,0.6866666666666666
410,2,3,0.09333333333333334,0.08,0.22333333333333333,0.6033333333333334
411,2,3,0.18333333333333332,0.03,0.15,0.6366666666666667
412,2,2,0.03333333333333333,0.016666666666666666,0.55,0.4
413,2,2,0.03333333333333333,0.016666666666666666,0.55,0.4
414,2,3,0.05,0.02,0.4066666666666667,0.5233333333333333
415,1,1,0.04666666666666667,0.9133333333333333,0.01,0.03
416,1,1,0.056666666666666664,0.8433333333333334,0.0033333333333333335,0.09666666666666666
419,3,2,0.01,0.006666666666666667,0.64875,0.33458333333333334
420,3,2,0.013333333333333334,0.0033333333333333335,0.6645833333333333,0.31875
421,3,2,0.013333333333333334,0.0,0.6679166666666667,0.31875
422,3,3,0.016666666666666666,0.0033333333333333335,0.42083333333333334,0.5591666666666667
423,1,0,0.4666666666666667,0.07,0.25333333333333335,0.21
424,1,0,0.61,0.23444020356234097,0.09889312977099236,0.056666666666666664
425,1,0,0.61,0.24,0.09,0.06
426,2,0,0.68,0.19777353689567428,0.01889312977099237,0.10333333333333333
429,2,2,0.03666666666666667,0.04666666666666667,0.6466666666666666,0.27
430,2,2,0.03,0.03666666666666667,0.5220833333333333,0.41125
431,2,2,0.16829573934837092,0.18,0.4183709273182956,0.23333333333333334
432,0,0,0.5466666666666666,0.44666666666666666,0.0033333333333333335,0.0033333333333333335
434,3,2,0.23,0.31664122137404577,0.3300254452926209,0.12333333333333334
437,2,1,0.20666666666666667,0.46,0.17,0.16333333333333333
439,1,0,0.9233333333333333,0.05333333333333334,0.0,0.023333333333333334
441,0,1,0.32,0.64,0.006666666666666667,0.03333333333333333
442,0,1,0.4266666666666667,0.5633333333333334,0.0033333333333333335,0.006666666666666667
443,2,3,0.03666666666666667,0.21333333333333335,0.35,0.4
444,3,2,0.02666666666666667,0.0033333333333333335,0.5095833333333334,0.46041666666666664
445,3,3,0.006666666666666667,0.01,0.41083333333333333,0.5725
446,3,2,0.01,0.0,0.5670833333333334,0.42291666666666666
447,3,2,0.03,0.02,0.6508333333333334,0.2991666666666667
452,1,2,0.20333333333333334,0.2241149809160305,0.37890585241730285,0.19364583333333332
453,1,2,0.20333333333333334,0.2241149809160305,0.37890585241730285,0.19364583333333332
455,3,3,0.03666666666666667,0.006666666666666667,0.3175,0.6391666666666667
456,0,0,0.7333333333333333,0.26,0.0,0.006666666666666667
457,0,1,0.4533333333333333,0.48,0.0,0.06666666666666667
458,0,0,0.7533333333333333,0.23333333333333334,0.0,0.013333333333333334
459,3,1,0.25666666666666665,0.5133333333333333,0.02666666666666667,0.20333333333333334
460,3,1,0.25666666666666665,0.5133333333333333,0.02666666666666667,0.20333333333333334
465,3,3,0.0990726817042606,0.12,0.3596773182957392,0.42125
466,3,3,0.11471177944862151,0.12666666666666668,0.30070488721804495,0.4579166666666667
468,3,2,0.03333333333333333,0.15817708333333333,0.45666666666666667,0.35182291666666665
469,3,3,0.006666666666666667,0.06,0.21,0.7233333333333334
470,3,3,0.006666666666666667,0.15333333333333332,0.22,0.62
471,1,0,0.6166666666666667,0.38,0.0033333333333333335,0.0
472,1,0,0.6333333333333333,0.36333333333333334,0.0033333333333333335,0.0
474,0,1,0.40478696741854636,0.53,0.0118796992481203,0.05333333333333334
475,0,1,0.3547869674185464,0.43666666666666665,0.07521303258145363,0.13333333333333333
476,1,0,0.8666666666666667,0.09666666666666666,0.013333333333333334,0.023333333333333334
477,3,3,0.22666666666666666,0.20149769402035622,0.28001272264631044,0.29182291666666665
478,3,3,0.18666666666666668,0.2633333333333333,0.18,0.37
479,3,3,0.18666666666666668,0.2633333333333333,0.18,0.37
481,1,0,0.5166666666666667,0.32666666666666666,0.06333333333333334,0.09333333333333334
482,3,3,0.03,0.02666666666666667,0.11333333333333333,0.83
483,3,3,0.10333333333333333,0.09666666666666666,0.09666666666666666,0.7033333333333334
484,3,3,0.09333333333333334,0.10666666666666667,0.09666666666666666,0.7033333333333334
485,3,3,0.03333333333333333,0.02,0.13666666666666666,0.81
486,1,1,0.26,0.7133333333333334,0.016666666666666666,0.01
487,1,1,0.26666666666666666,0.67,0.03,0.03333333333333333
490,1,1,0.03666666666666667,0.9133333333333333,0.013333333333333334,0.03666666666666667
491,0,1,0.33,0.5966666666666667,0.023333333333333334,0.05
492,0,1,0.34,0.5966666666666667,0.03,0.03333333333333333
497,0,0,0.7333333333333333,0.24666666666666667,0.0,0.02
503,0,1,0.38,0.58,0.03,0.01
504,2,3,0.016666666666666666,0.006666666666666667,0.38625,0.5904166666666667
505,0,1,0.2737540453074434,0.52,0.06333333333333334,0.1429126213592233
506,2,3,0.13187702265372167,0.08333333333333333,0.16833333333333333,0.6164563106796117
507,3,3,0.011877022653721682,0.05,0.13625,0.8018729773462784
508,1,2,0.12333333333333334,0.07151041666666667,0.6466666666666666,0.15848958333333332
509,1,0,0.5233333333333333,0.27444020356234095,0.028893129770992367,0.17333333333333334
510,1,1,0.13666666666666666,0.3487531806615775,0.2445801526717558,0.27
511,1,1,0.19666666666666666,0.4376335877862594,0.19903307888040725,0.16666666666666666
515,1,0,0.3,0.24875,0.19333333333333333,0.2579166666666667
516,2,2,0.04666666666666667,0.02,0.64875,0.28458333333333335
517,2,2,0.03666666666666667,0.013333333333333334,0.49041666666666667,0.45958333333333334
518,1,0,0.6333333333333333,0.3433333333333333,0.0033333333333333335,0.02
519,3,3,0.04666666666666667,0.015534351145038169,0.4344656488549619,0.5033333333333333
520,3,3,0.03666666666666667,0.014427480916030534,0.4455725190839695,0.5033333333333333
521,3,3,0.013333333333333334,0.006666666666666667,0.36,0.62
522,2,2,0.08145363408521303,0.1996875,0.43521303258145366,0.2836458333333333
523,2,2,0.023333333333333334,0.16,0.44208333333333333,0.3745833333333333
524,3,3,0.03666666666666667,0.08723958333333333,0.43,0.44609375
525,3,2,0.01,0.12817708333333333,0.4895833333333333,0.37223958333333335
526,3,3,0.013333333333333334,0.016666666666666666,0.4,0.57
527,3,3,0.013333333333333334,0.016666666666666666,0.4033333333333333,0.5666666666666667
528,2,2,0.03333333333333333,0.06,0.5304166666666666,0.37625
529,2,3,0.05,0.07333333333333333,0.265,0.6116666666666667
530,3,3,0.10102756892230576,0.09151041666666666,0.17230576441102757,0.63515625
531,3,3,0.11,0.043333333333333335,0.21,0.6366666666666667
534,3,3,0.03333333333333333,0.08221374045801526,0.22111959287531807,0.6633333333333333
535,1,2,0.03,0.03666666666666667,0.52875,0.40458333333333335
536,1,2,0.02666666666666667,0.06666666666666667,0.5054166666666666,0.40125
537,3,3,0.02,0.07776081424936387,0.22223918575063617,0.68
538,0,3,0.20666666666666667,0.04666666666666667,0.08208333333333333,0.6645833333333333
539,2,0,0.5133333333333333,0.34444020356234095,0.09222646310432571,0.05
540,2,3,0.04,0.08217557251908399,0.07449109414758268,0.8033333333333333
541,2,3,0.06581453634085212,0.10635416666666667,0.17085213032581456,0.6569791666666667
542,2,3,0.06581453634085212,0.10302083333333334,0.17085213032581456,0.6603125
543,1,0,0.5566666666666666,0.29333333333333333,0.07333333333333333,0.07666666666666666
544,3,3,0.03333333333333333,0.3,0.11333333333333333,0.5533333333333333
545,3,3,0.03666666666666667,0.32,0.13,0.5133333333333333
546,1,1,0.41333333333333333,0.4844402035623409,0.0522264631043257,0.05
547,1,0,0.44666666666666666,0.42777353689567427,0.06555979643765904,0.06
552,1,1,0.03,0.8066666666666666,0.023333333333333334,0.14
556,2,2,0.03666666666666667,0.10333333333333333,0.5033333333333333,0.3566666666666667
557,2,2,0.03,0.09333333333333334,0.46,0.4166666666666667
558,2,1,0.06666666666666667,0.3536832061068697,0.28048346055979695,0.2991666666666667
559,2,2,0.25666666666666665,0.09630208333333333,0.4033333333333333,0.24369791666666665
560,2,3,0.05333333333333334,0.07,0.25333333333333335,0.6233333333333333
561,2,3,0.16666666666666666,0.06,0.10875,0.6645833333333333
562,2,3,0.1,0.028177083333333332,0.18333333333333332,0.6884895833333333
563,2,2,0.023333333333333334,0.018177083333333333,0.59875,0.35973958333333333
564,2,3,0.043333333333333335,0.02666666666666667,0.03333333333333333,0.8966666666666666
565,3,3,0.03666666666666667,0.12,0.4166666666666667,0.4266666666666667
566,3,1,0.05333333333333334,0.4321477417302793,0.2860814249363873,0.2284375
567,3,2,0.10666666666666667,0.14692708333333335,0.5166666666666667,0.22973958333333333
573,1,1,0.03333333333333333,0.8833333333333333,0.02,0.06333333333333334
574,1,1,0.023333333333333334,0.8933333333333333,0.023333333333333334,0.06
575,0,1,0.03333333333333333,0.8881770833333333,0.02,0.05848958333333333
576,0,1,0.023333333333333334,0.8981770833333333,0.023333333333333334,0.05515625
580,1,0,0.29,0.26230478689567427,0.18222646310432572,0.26546875
583,1,1,0.43,0.51,0.03333333333333333,0.02666666666666667
584,3,1,0.19,0.5266666666666666,0.11333333333333333,0.17
585,3,3,0.16,0.22333333333333333,0.23666666666666666,0.38
586,1,1,0.3333333333333333,0.5433333333333333,0.08,0.043333333333333335
587,2,3,0.14,0.09333333333333334,0.3566666666666667,0.41
588,2,3,0.14,0.09333333333333334,0.3566666666666667,0.41
589,1,0,0.51,0.4866666666666667,0.0,0.0033333333333333335
590,1,0,0.5566666666666666,0.44,0.0,0.0033333333333333335
591,3,3,0.04,0.018867684478371505,0.4444656488549618,0.49666666666666665
592,3,3,0.03666666666666667,0.02220101781170484,0.46446564885496183,0.4766666666666667
593,3,3,0.02,0.0,0.36666666666666664,0.6133333333333333
594,0,1,0.01,0.9366666666666666,0.01,0.043333333333333335
598,3,2,0.023333333333333334,0.013333333333333334,0.7133333333333334,0.25
599,1,1,0.016666666666666666,0.9633333333333334,0.013333333333333334,0.006666666666666667
601,0,0,0.29,0.2771485368956743,0.21555979643765905,0.21729166666666666
602,3,3,0.043333333333333335,0.08333333333333333,0.41291666666666665,0.46041666666666664
605,1,1,0.23333333333333334,0.6833333333333333,0.006666666666666667,0.07666666666666666
608,1,1,0.3233333333333333,0.6033333333333334,0.04666666666666667,0.02666666666666667
611,0,3,0.24333333333333335,0.04,0.11666666666666667,0.6
614,1,1,0.08333333333333333,0.89,0.01,0.016666666666666666
619,3,3,0.04666666666666667,0.0,0.24916666666666668,0.7041666666666667
623,2,3,0.13333333333333333,0.08333333333333333,0.26625,0.5170833333333333
624,3,2,0.016666666666666666,0.006666666666666667,0.51875,0.4579166666666667
625,3,3,0.22666666666666666,0.05484375,0.2833333333333333,0.43515625
627,3,1,0.12333333333333334,0.65,0.11666666666666667,0.11
628,1,1,0.33,0.53,0.043333333333333335,0.09666666666666666
634,1,0,0.6366666666666667,0.3433333333333333,0.013333333333333334,0.006666666666666667
635,1,0,0.44666666666666666,0.42,0.016666666666666666,0.11666666666666667
636,2,2,0.03333333333333333,0.2833333333333333,0.37666666666666665,0.30666666666666664
638,3,3,0.023333333333333334,0.043333333333333335,0.023333333333333334,0.91
639,3,3,0.023333333333333334,0.043333333333333335,0.043333333333333335,0.89
642,0,1,0.16333333333333333,0.7933333333333333,0.03333333333333333,0.01
644,0,0,0.7433333333333333,0.22333333333333333,0.016666666666666666,0.016666666666666666
645,3,3,0.07666666666666666,0.07,0.03,0.8233333333333334
648,1,1,0.49666666666666665,0.5033333333333333,0.0,0.0
649,1,1,0.43666666666666665,0.5633333333333334,0.0,0.0
650,1,1,0.2733333333333333,0.72,0.0033333333333333335,0.0033333333333333335
651,3,3,0.06290726817042606,0.0033333333333333335,0.14584273182957394,0.7879166666666667
652,3,3,0.02957393483709273,0.0033333333333333335,0.1725093984962406,0.7945833333333333
656,3,0,0.4633333333333333,0.14774809160305344,0.30225190839694654,0.08666666666666667
657,3,0,0.43666666666666665,0.15994910941475826,0.3200508905852418,0.08333333333333333
664,2,3,0.05,0.03333333333333333,0.20333333333333334,0.7133333333333334
665,2,3,0.17,0.22333333333333333,0.23333333333333334,0.37333333333333335
666,1,0,0.56,0.4033333333333333,0.0,0.03666666666666667
667,1,0,0.6,0.34,0.006666666666666667,0.05333333333333334
668,0,1,0.44666666666666666,0.51,0.0,0.043333333333333335
669,0,1,0.4166666666666667,0.48333333333333334,0.006666666666666667,0.09333333333333334
670,0,1,0.42,0.52,0.0,0.06
671,0,1,0.41,0.4866666666666667,0.006666666666666667,0.09666666666666666
672,0,1,0.42,0.49666666666666665,0.0,0.08333333333333333
673,0,0,0.42333333333333334,0.39666666666666667,0.006666666666666667,0.17333333333333334
674,1,1,0.031877022653721686,0.90484375,0.02666666666666667,0.03661256067961165
675,1,1,0.023333333333333334,0.9115104166666667,0.02666666666666667,0.038489583333333334
676,1,1,0.04521035598705502,0.8926172868956742,0.028893129770992367,0.03327922734627831
677,0,1,0.24666666666666667,0.38333333333333336,0.12,0.25
678,0,1,0.25333333333333335,0.47,0.12,0.15666666666666668
679,0,1,0.26,0.44333333333333336,0.13333333333333333,0.16333333333333333
686,1,1,0.023333333333333334,0.8733333333333333,0.06666666666666667,0.03666666666666667
687,1,1,0.02666666666666667,0.8633333333333333,0.06333333333333334,0.04666666666666667
688,2,0,0.6066666666666667,0.22666666666666666,0.08666666666666667,0.08
689,2,0,0.6066666666666667,0.04444020356234097,0.09555979643765902,0.25333333333333335
