idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
67,2,3,0.009734531,0.0034687864,0.043822456,0.9429742
68,2,3,0.01842707,0.0054116263,0.073505506,0.90265584
69,2,3,0.010805908,0.008621501,0.04134405,0.93922853
70,2,3,0.021952165,0.0066943206,0.06503517,0.90631837
71,2,3,0.009734531,0.0034687864,0.043822456,0.9429742
72,2,3,0.009192559,0.005201015,0.04588182,0.9397246
88,1,0,0.9260137,0.05168066,0.0041800286,0.018125625
89,1,0,0.9190744,0.057198945,0.00391049,0.01981617
90,1,0,0.71017635,0.25697818,0.0057954937,0.027049942
91,1,0,0.7795799,0.16099583,0.007025767,0.052398495
92,1,0,0.76384425,0.17187335,0.006968827,0.05731357
95,0,1,0.13524354,0.7093713,0.06728848,0.08809666
97,1,0,0.69426775,0.17954993,0.011523885,0.11465845
98,3,3,0.01610512,0.03278266,0.12161196,0.8295002
99,3,3,0.015628625,0.02709416,0.15958147,0.7976957
100,3,3,0.0096240435,0.01698969,0.082229026,0.8911572
101,3,3,0.010126873,0.01835176,0.06777832,0.903743
102,3,3,0.028564513,0.09296899,0.11287263,0.7655938
103,3,3,0.011582557,0.009871615,0.047235247,0.9313106
104,3,3,0.008034806,0.074825734,0.06953542,0.8476041
105,3,3,0.034834504,0.08964023,0.18576257,0.68976265
106,3,3,0.0073230653,0.010187946,0.1213441,0.8611449
114,1,0,0.6644544,0.3216156,0.006092691,0.007837272
115,1,0,0.6949357,0.28074968,0.010400292,0.013914412
119,1,1,0.028644823,0.84793925,0.002400891,0.12101498
120,1,1,0.4297091,0.543972,0.014433652,0.0118852155
121,1,1,0.4297091,0.543972,0.014433652,0.0118852155
122,1,1,0.38539812,0.55153996,0.0041659866,0.05889593
123,1,0,0.44603884,0.37274456,0.111301154,0.06991546
124,1,0,0.58424157,0.33199683,0.038360946,0.04540063
132,1,1,0.27960306,0.65356725,0.011204278,0.0556254
133,1,1,0.2017239,0.7181394,0.010728523,0.06940813
134,1,1,0.24873866,0.68787706,0.0099264085,0.05345783
145,3,3,0.03914174,0.01337868,0.42751747,0.51996213
146,3,3,0.10388462,0.03710664,0.22494736,0.6340614
147,3,3,0.09970622,0.020962141,0.431551,0.44778064
148,3,2,0.04247936,0.013426938,0.49076456,0.45332915
149,1,0,0.55649114,0.41401666,0.0020628714,0.027429292
150,1,0,0.55639243,0.40366983,0.0019716325,0.037966095
151,1,0,0.62712616,0.2601071,0.0032599599,0.10950682
152,1,0,0.7055229,0.26494685,0.0020017284,0.027528564
153,1,0,0.66804546,0.29131305,0.002642773,0.037998743
154,1,0,0.7873719,0.17399248,0.004127633,0.034508012
155,1,0,0.72876406,0.22146969,0.002550485,0.04721578
156,1,0,0.66434634,0.27493045,0.0019437135,0.0587795
157,1,0,0.71312565,0.24380912,0.00178743,0.041277837
158,1,0,0.595722,0.22352967,0.004738414,0.1760099
162,1,3,0.07777287,0.4056411,0.06518313,0.45140287
163,2,2,0.02223416,0.06565716,0.54504436,0.36706433
164,0,1,0.28109968,0.6612626,0.008197313,0.049440425
170,1,1,0.43811935,0.50521344,0.0073674554,0.049299743
171,0,0,0.96126205,0.032554407,0.000491303,0.0056922724
172,0,0,0.96268034,0.033366136,0.0013923849,0.0025610598
173,2,2,0.2891079,0.024418773,0.42489675,0.26157662
176,1,1,0.16856728,0.441591,0.10992454,0.27991715
178,1,0,0.6426536,0.34257907,0.007616881,0.007150486
180,1,0,0.41675043,0.14687498,0.31932634,0.11704822
182,1,0,0.9019771,0.07291069,0.002018997,0.023093166
183,1,0,0.90354425,0.06970105,0.0019164603,0.024838239
185,0,1,0.20310427,0.7464499,0.0018947076,0.048551206
188,0,0,0.3890321,0.2565651,0.21714464,0.13725819
191,3,3,0.07824253,0.035410423,0.38708487,0.49926224
192,3,3,0.012381502,0.014774595,0.19433588,0.77850807
196,1,1,0.03560741,0.9269235,0.0040948265,0.033374242
197,1,1,0.13155064,0.8339919,0.0038728132,0.030584687
198,1,1,0.13713306,0.828133,0.0044271336,0.030306842
199,1,1,0.21255544,0.7348116,0.007196444,0.04543652
200,1,1,0.045986593,0.9201631,0.0012811818,0.03256915
201,1,1,0.18496351,0.745349,0.005660291,0.064027175
205,0,1,0.46023044,0.50335985,0.005706586,0.030703112
206,0,0,0.6122792,0.33706722,0.0057049743,0.044948626
207,0,0,0.47427103,0.4129834,0.008371911,0.104373656
208,0,0,0.6561432,0.27490163,0.006747956,0.062207267
209,0,1,0.15285993,0.7465381,0.0026389656,0.09796302
210,0,0,0.6173251,0.26450866,0.008775854,0.10939037
211,0,0,0.43009928,0.29149675,0.010550352,0.26785365
212,0,0,0.46116525,0.23925164,0.010908509,0.28867453
213,3,1,0.22348353,0.3040285,0.18852538,0.28396258
214,3,1,0.2843093,0.29788443,0.1761348,0.24167149
215,3,1,0.23266663,0.35784218,0.16635709,0.2431341
216,3,1,0.18870763,0.3185121,0.26538727,0.22739302
217,3,2,0.1834209,0.23855789,0.4057964,0.17222482
218,3,3,0.021200677,0.007103891,0.12779774,0.8438977
219,3,3,0.033246912,0.008626031,0.10788399,0.8502431
220,3,3,0.0352669,0.024380943,0.12845546,0.81189674
224,3,0,0.6884449,0.0982065,0.07873329,0.13461535
225,3,0,0.6675533,0.14037596,0.046889905,0.14518087
226,3,0,0.6896672,0.08926447,0.08475224,0.1363161
227,3,0,0.6896672,0.08926447,0.08475224,0.1363161
228,3,3,0.08661548,0.33597422,0.1332342,0.44417608
229,3,3,0.068838574,0.39416304,0.13819565,0.39880276
231,1,0,0.35706994,0.34478354,0.11835285,0.17979364
234,2,3,0.05171409,0.05899555,0.2404819,0.6488085
235,1,1,0.29574978,0.3219728,0.13499747,0.24727996
236,1,1,0.11318088,0.8501269,0.0048499117,0.031842243
237,1,0,0.9455676,0.0431761,0.0033248684,0.007931396
238,1,0,0.9455676,0.0431761,0.0033248684,0.007931396
239,3,2,0.08625335,0.15571243,0.5457519,0.21228231
240,2,2,0.025915498,0.09081621,0.6570808,0.22618742
241,0,1,0.11756356,0.46086228,0.26441917,0.15715498
244,3,3,0.14287032,0.13130148,0.2714094,0.45441884
245,3,1,0.2612521,0.40772054,0.14455262,0.18647473
246,3,1,0.02504836,0.69695365,0.01119216,0.26680586
251,3,3,0.013322418,0.12823227,0.36981055,0.48863477
259,1,0,0.95820284,0.038545795,0.0010363038,0.0022150213
274,2,2,0.068260886,0.007124468,0.9169031,0.007711531
275,2,2,0.06816694,0.0035285223,0.92297494,0.0053295717
278,2,3,0.021432314,0.0040759444,0.2972211,0.67727065
279,3,2,0.16893253,0.31157508,0.40660715,0.112885274
289,0,1,0.17153117,0.77712417,0.008296861,0.043047786
290,0,1,0.27684692,0.70951986,0.0052094287,0.008423776
291,3,3,0.01663571,0.03308721,0.13542657,0.8148505
292,3,3,0.00924694,0.03845507,0.100958735,0.8513393
295,0,0,0.9574022,0.03725678,0.0015653743,0.0037755666
296,0,0,0.89199704,0.09854644,0.0042237584,0.0052327896
297,3,3,0.09897054,0.026976021,0.29569465,0.5783588
302,2,2,0.01679891,0.09542465,0.60778964,0.2799868
303,2,2,0.025324345,0.114249855,0.5580259,0.30239987
304,2,3,0.032826815,0.13599157,0.2631579,0.56802374
305,2,3,0.10473814,0.28382665,0.13984007,0.47159514
306,2,3,0.11763948,0.26508605,0.18025455,0.4370199
307,2,3,0.0840113,0.13698961,0.34738007,0.43161908
313,1,1,0.24011023,0.6813856,0.032973118,0.045531116
316,1,1,0.32078543,0.5403718,0.06481357,0.07402921
319,1,0,0.7884747,0.19759507,0.0037689938,0.010161271
325,2,3,0.14979291,0.14214407,0.21354006,0.49452302
327,2,2,0.012310927,0.03647406,0.5103489,0.44086608
335,0,0,0.96329725,0.028864246,0.003529805,0.004308715
336,0,0,0.9563341,0.034042872,0.004847413,0.0047756615
337,2,1,0.18701248,0.66373575,0.013474891,0.13577682
338,2,1,0.31558445,0.58687216,0.02417465,0.07336876
345,3,1,0.39124826,0.43233374,0.0034357724,0.17298228
346,3,2,0.23542076,0.17288183,0.31808126,0.27361616
347,2,2,0.010704675,0.018347533,0.8579378,0.11300995
350,0,2,0.050127733,0.044929177,0.8222845,0.082658544
355,0,3,0.30388063,0.21154784,0.07065826,0.41391322
356,1,1,0.25488213,0.7013477,0.007134063,0.036636084
357,1,1,0.16765416,0.7139201,0.0068268087,0.11159892
358,1,1,0.29187244,0.48745844,0.005349029,0.21532004
359,1,1,0.3400955,0.46539345,0.0061609265,0.18835013
360,1,1,0.3155769,0.6067368,0.009910677,0.067775644
362,1,0,0.5754124,0.3834879,0.009939418,0.031160261
363,1,1,0.46081626,0.4805078,0.014597776,0.044078145
364,1,0,0.6215963,0.3356263,0.0107284775,0.03204895
365,1,0,0.56094384,0.4019181,0.009262245,0.027875783
366,3,3,0.08391037,0.200476,0.23713838,0.47847524
367,3,3,0.02811923,0.24847168,0.29236007,0.43104908
368,3,2,0.17945679,0.17763032,0.33206144,0.31085148
370,3,1,0.27463642,0.5042126,0.0040138005,0.21713714
372,1,1,0.23227622,0.75657,0.0037763903,0.007377448
373,1,0,0.7777507,0.21016553,0.003106382,0.008977375
374,1,0,0.5014555,0.47574908,0.008104438,0.014691023
378,3,1,0.19627808,0.6845913,0.048673663,0.070456915
379,0,1,0.30467075,0.34938714,0.1818895,0.1640526
380,0,1,0.30467075,0.34938714,0.1818895,0.1640526
381,1,1,0.19289355,0.74156517,0.022563435,0.042977866
383,1,1,0.31386867,0.6737905,0.0035515917,0.008789192
384,3,2,0.040632345,0.17046292,0.62168646,0.16721831
387,2,3,0.007857711,0.013468361,0.2830206,0.6956533
388,2,3,0.004866356,0.008355651,0.38144234,0.60533565
389,2,3,0.017088242,0.006959981,0.3010461,0.67490566
391,3,3,0.0155867925,0.09528213,0.0714128,0.81771827
396,1,1,0.102838434,0.8373886,0.021036884,0.038736086
397,0,1,0.44374102,0.5300452,0.004025094,0.022188652
398,3,3,0.017312612,0.04547722,0.266664,0.6705461
399,3,3,0.15523651,0.16100147,0.011242112,0.67251986
400,3,3,0.023687802,0.020251349,0.17934777,0.77671313
410,2,3,0.021872621,0.0061212946,0.09571025,0.8762958
411,2,3,0.025421135,0.0067485534,0.08125875,0.8865716
412,2,3,0.012319352,0.0034655712,0.10493273,0.87928236
413,2,3,0.012319352,0.0034655712,0.10493273,0.87928236
414,2,3,0.027679674,0.0077789486,0.12544739,0.839094
415,1,1,0.022709306,0.9538503,0.0007790427,0.022661375
416,1,1,0.022426544,0.9292959,0.0010239837,0.047253557
419,3,3,0.013042539,0.015243833,0.2609994,0.7107142
420,3,3,0.021359632,0.0222439,0.25801817,0.6983783
421,3,3,0.030608391,0.030048708,0.31196183,0.6273811
422,3,3,0.016503047,0.0110690845,0.34010372,0.63232416
423,1,2,0.096899115,0.124533966,0.50520504,0.27336192
424,1,2,0.07962773,0.20019093,0.38112158,0.33905977
425,1,3,0.10728544,0.25239193,0.29040918,0.34991342
426,2,0,0.535121,0.32602322,0.0031468642,0.13570888
429,2,2,0.00800273,0.020369085,0.8562176,0.11541061
430,2,2,0.0044905967,0.020525912,0.87654597,0.0984375
431,2,2,0.035503753,0.031973768,0.88263816,0.04988437
432,0,0,0.73598146,0.2486806,0.002990601,0.012347335
434,3,2,0.12028201,0.077287585,0.6424731,0.15995732
437,2,1,0.36889458,0.4910711,0.05023887,0.08979551
439,1,0,0.9146738,0.050222572,0.0024837602,0.032619905
441,0,1,0.41849068,0.5209036,0.028238015,0.03236773
442,0,0,0.67419475,0.2961708,0.014982951,0.014651488
443,2,3,0.023975056,0.05669391,0.24156013,0.6777709
444,3,3,0.01749208,0.01123077,0.16704503,0.8042322
445,3,3,0.008288073,0.010818931,0.16068192,0.8202111
446,3,3,0.0067822933,0.015356544,0.36846125,0.6093999
447,3,3,0.010813652,0.019869922,0.3546708,0.61464566
452,1,2,0.08998378,0.04058347,0.62722415,0.24220857
453,1,2,0.076519124,0.03694414,0.6412709,0.24526583
455,3,3,0.058385625,0.013107464,0.11194658,0.81656027
456,0,1,0.47547916,0.51007605,0.0043448163,0.010100015
457,0,0,0.5950169,0.34130043,0.00619434,0.057488386
458,0,0,0.7228227,0.26290843,0.0048003057,0.009468486
459,3,1,0.43142188,0.45275214,0.00613275,0.10969326
460,3,1,0.43142188,0.45275214,0.00613275,0.10969326
465,3,2,0.08480209,0.13366066,0.60339075,0.1781465
466,3,3,0.2373899,0.29908323,0.16261558,0.30091128
468,3,2,0.010317137,0.109432876,0.6877656,0.19248444
469,3,3,0.10455307,0.101395145,0.027348671,0.76670307
470,3,3,0.10273893,0.10780862,0.01645141,0.773001
471,1,0,0.8425919,0.15086444,0.0016750029,0.0048686336
472,1,0,0.91337556,0.08121606,0.002146883,0.003261499
474,0,1,0.16813007,0.3962143,0.08718004,0.34847555
475,0,2,0.03801683,0.111659564,0.57849175,0.2718318
476,1,0,0.83888364,0.12579244,0.023143308,0.012180601
477,3,3,0.06925967,0.051528204,0.33363065,0.54558146
478,3,3,0.100816995,0.08482844,0.08587837,0.72847617
479,3,3,0.100816995,0.08482844,0.08587837,0.72847617
481,1,0,0.7313618,0.08844856,0.14658342,0.033606213
482,3,3,0.014835706,0.03404715,0.05040085,0.9007163
483,3,3,0.04282779,0.09992047,0.0565267,0.80072504
484,3,3,0.10378943,0.12430032,0.1448469,0.62706333
485,3,3,0.044712327,0.027608098,0.055128153,0.8725514
486,1,1,0.043035287,0.9337667,0.0017224518,0.021475574
487,1,1,0.07572931,0.8806776,0.0038871488,0.039706
490,1,1,0.079909034,0.89364946,0.010819327,0.015622122
491,0,1,0.08363941,0.88340175,0.0037116224,0.029247208
492,0,1,0.14388664,0.8177851,0.005631003,0.03269728
497,0,0,0.6979969,0.28876045,0.004154247,0.009088371
503,0,1,0.39212003,0.52070224,0.04853777,0.03863997
504,2,2,0.011591445,0.010315427,0.62506205,0.3530311
505,0,0,0.8108915,0.14325158,0.03324197,0.012614894
506,2,0,0.43712533,0.10808469,0.34425816,0.11053187
507,3,3,0.036983542,0.020102078,0.44470784,0.49820653
508,1,2,0.016202701,0.024423132,0.8911287,0.06824543
509,1,1,0.46437547,0.46630362,0.0041779075,0.06514301
510,1,2,0.1010937,0.19136211,0.36311498,0.34442925
511,1,1,0.20626861,0.33023426,0.3173076,0.14618953
515,1,3,0.090537295,0.13871013,0.15530734,0.6154452
516,2,3,0.023277571,0.004175957,0.3016721,0.6708744
517,2,3,0.030364312,0.005384316,0.3011348,0.6631166
518,1,1,0.23117888,0.68704593,0.0104546705,0.07132055
519,3,2,0.13289662,0.046888933,0.4679848,0.35222962
520,3,2,0.15740849,0.03440854,0.45093033,0.3572526
521,3,2,0.13605529,0.018578563,0.43497285,0.41039324
522,2,2,0.0019770686,0.0023493972,0.9867632,0.008910326
523,2,2,0.008654515,0.0049188626,0.9691757,0.017250989
524,3,3,0.02126401,0.038859993,0.327262,0.612614
525,3,3,0.028105602,0.037454415,0.3860914,0.5483486
526,3,3,0.025949614,0.0065853577,0.09318191,0.8742831
527,3,3,0.026078904,0.007517166,0.09805413,0.8683498
528,2,2,0.022199335,0.03257968,0.8539931,0.09122789
529,2,2,0.01814892,0.027435938,0.8680403,0.08637485
530,3,3,0.09034357,0.027927557,0.0344003,0.8473286
531,3,3,0.15770899,0.0572269,0.09144272,0.69362134
534,3,3,0.110447496,0.039740484,0.29159224,0.5582198
535,1,2,0.0099213775,0.019855913,0.8683084,0.10191432
536,1,2,0.012200666,0.020004187,0.8603083,0.10748684
537,3,3,0.021570731,0.025034862,0.008646237,0.94474816
538,0,3,0.020042695,0.027285384,0.17444368,0.7782283
539,2,0,0.5275403,0.38274333,0.006671762,0.083044626
540,2,3,0.06724243,0.22027507,0.09235425,0.6201283
541,2,3,0.17440212,0.08624114,0.22603416,0.51332253
542,2,3,0.19410452,0.10804077,0.23876005,0.45909467
543,1,0,0.6899477,0.06704942,0.16022693,0.082775906
544,3,1,0.018359043,0.42151123,0.31593367,0.24419607
545,3,2,0.022534274,0.3090757,0.35614097,0.31224906
546,1,0,0.607649,0.27851686,0.06386988,0.049964234
547,1,0,0.55350894,0.32146043,0.06465894,0.060371745
552,1,1,0.07635276,0.8906234,0.004183773,0.028840067
556,2,2,0.022761798,0.052396584,0.5571425,0.36769915
557,2,2,0.020545492,0.07875298,0.49527222,0.4054293
558,2,3,0.012341269,0.30532545,0.18745935,0.494874
559,2,2,0.02221384,0.05967812,0.4593429,0.45876512
560,2,3,0.019678967,0.015672982,0.26077184,0.7038762
561,2,3,0.022865761,0.022631012,0.20496322,0.74954
562,2,3,0.03393533,0.025284769,0.32689622,0.61388373
563,2,3,0.018542247,0.007957584,0.27386853,0.69963163
564,2,3,0.037528206,0.02952197,0.306055,0.62689483
565,3,2,0.013410124,0.28699893,0.46204764,0.23754327
566,3,1,0.006768982,0.64909333,0.1759221,0.16821562
567,3,2,0.014342829,0.23671545,0.5078998,0.24104188
573,1,1,0.021483786,0.82564056,0.012884091,0.13999157
574,1,1,0.09414866,0.7264097,0.01609054,0.1633511
575,0,1,0.0065208934,0.81791854,0.009821258,0.16573925
576,0,1,0.02052866,0.8120036,0.015264817,0.15220292
580,1,3,0.12964357,0.16940062,0.2787748,0.42218098
583,1,0,0.63086385,0.27093464,0.06984884,0.028352698
584,3,1,0.08500672,0.4298526,0.19782178,0.2873189
585,3,3,0.11510623,0.23297887,0.23994446,0.4119704
586,1,1,0.07618585,0.71346307,0.1557329,0.05461817
587,2,3,0.14305179,0.02842218,0.26413593,0.5643901
588,2,3,0.13341354,0.026391186,0.26785606,0.5723392
589,1,0,0.56033903,0.4156062,0.0078311665,0.01622358
590,1,0,0.83438367,0.14737028,0.005717951,0.01252809
591,3,2,0.08848105,0.049714375,0.60203236,0.25977224
592,3,2,0.11636793,0.04286971,0.57016224,0.2706001
593,3,2,0.101577595,0.01891845,0.50323355,0.3762704
594,0,1,0.0054845274,0.9649042,0.0026073887,0.027003916
598,3,2,0.06972711,0.06379081,0.6562561,0.21022603
599,1,1,0.04118378,0.9369636,0.006167339,0.015685322
601,0,2,0.31728896,0.1404995,0.32017973,0.22203176
602,3,2,0.047222894,0.053992018,0.5229314,0.3758537
605,1,1,0.0642273,0.9137742,0.003683165,0.018315317
608,1,1,0.04303871,0.74433863,0.036232743,0.17638989
611,0,3,0.029066209,0.041183125,0.23250864,0.697242
614,1,1,0.01689144,0.9547124,0.00083623,0.027559968
619,3,3,0.08539413,0.023137549,0.25294453,0.63852376
623,2,3,0.21352123,0.13085592,0.27018997,0.38543284
624,3,2,0.032589924,0.0067501944,0.62376904,0.33689088
625,3,2,0.050188437,0.026282344,0.6360992,0.28743
627,3,1,0.23367395,0.611553,0.12901376,0.02575929
628,1,1,0.38772285,0.52560204,0.046301372,0.040373687
634,1,1,0.3271376,0.6385976,0.007350528,0.026914284
635,1,0,0.54349065,0.34634796,0.05013114,0.060030267
636,2,3,0.0471265,0.1392476,0.35912722,0.4544987
638,3,3,0.053762168,0.0720768,0.016795063,0.8573659
639,3,3,0.03378898,0.21308747,0.008399299,0.7447242
642,0,1,0.1989066,0.74797475,0.008953421,0.044165224
644,0,0,0.6709598,0.31084538,0.0047316942,0.013463181
645,3,3,0.040176045,0.09446761,0.03398657,0.83136976
648,1,0,0.8116488,0.17870088,0.004820472,0.0048298133
649,1,0,0.5155082,0.47221375,0.002523824,0.009754263
650,1,1,0.14926894,0.8169556,0.009759624,0.024015851
651,3,3,0.011215768,0.005929736,0.09412838,0.8887262
652,3,3,0.054791078,0.011608063,0.4237328,0.5098681
656,3,0,0.4867789,0.11031444,0.23557952,0.1673272
657,3,0,0.42949638,0.10210651,0.32082394,0.14757317
664,2,3,0.17507282,0.09879151,0.25903025,0.46710542
665,2,2,0.1924621,0.21489961,0.34207547,0.2505628
666,1,1,0.33587587,0.59304875,0.04275774,0.028317686
667,1,1,0.2394571,0.6665558,0.016525751,0.0774613
668,0,1,0.30708715,0.602896,0.069392554,0.020624273
669,0,1,0.14521164,0.7518241,0.03831562,0.06464862
670,0,1,0.110385306,0.7882958,0.06013678,0.04118207
671,0,1,0.07943742,0.7798135,0.03217791,0.10857115
672,0,1,0.24610862,0.70370376,0.028811729,0.02137586
673,0,1,0.19392887,0.7065266,0.020549966,0.07899456
674,1,1,0.052103955,0.8521172,0.007975079,0.08780374
675,1,1,0.047654033,0.82817644,0.01624409,0.10792549
676,1,1,0.050736286,0.76317716,0.029674066,0.15641253
677,0,1,0.12038394,0.4297597,0.12527865,0.32457772
678,0,1,0.11951808,0.44257423,0.14070041,0.2972073
679,0,3,0.097152375,0.26741552,0.26220182,0.3732303
686,1,1,0.07851954,0.867497,0.013551125,0.040432237
687,1,1,0.1027017,0.81720996,0.025622033,0.054466274
688,2,3,0.10185066,0.27773562,0.2430021,0.3774116
689,2,2,0.07528212,0.18164225,0.3788794,0.3641962
692,0,0,0.6157714,0.34511936,0.0055292957,0.03357996
693,1,1,0.24662554,0.72019356,0.0021417898,0.03103907
698,2,2,0.04099273,0.0065232515,0.6150678,0.33741623
699,2,2,0.030574864,0.006762588,0.6468261,0.31583643
707,3,1,0.11470613,0.56906986,0.17429994,0.14192405
714,1,2,0.070948854,0.08502068,0.59200215,0.2520283
718,3,3,0.00836866,0.090036,0.09213449,0.8094609
719,2,2,0.11464149,0.1317047,0.41021833,0.34343547
720,2,3,0.124063514,0.1075976,0.23810329,0.5302356
721,3,0,0.4085195,0.08904846,0.25599056,0.24644151
723,3,3,0.025517188,0.017943775,0.45449644,0.5020426
726,3,2,0.1136817,0.021483473,0.5642537,0.3005811
728,2,2,0.034541905,0.0042256378,0.8935249,0.067707546
729,2,3,0.017670814,0.11516092,0.06361386,0.8035544
730,3,2,0.044535313,0.03979859,0.5037931,0.41187298
731,2,3,0.030695299,0.05845515,0.08541297,0.82543653
732,3,2,0.016593097,0.008705702,0.7861246,0.18857665
733,3,3,0.02426934,0.07602744,0.09895735,0.80074584
736,2,0,0.49950275,0.20476085,0.12226024,0.1734762
737,2,3,0.11147375,0.30431265,0.0064628446,0.57775074
738,1,1,0.31181777,0.5932036,0.0071436563,0.087834954
739,0,1,0.47808,0.4878388,0.0077966973,0.026284436
740,0,0,0.7404128,0.23296504,0.005752573,0.020869628
741,0,0,0.72647417,0.25175917,0.0065649245,0.015201778
743,0,1,0.037359588,0.7440749,0.05149321,0.16707233
748,2,2,0.026150733,0.028309543,0.71556133,0.22997838
752,3,3,0.084065534,0.08020513,0.31437656,0.52135277
755,1,0,0.7056085,0.225431,0.022685815,0.046274748
756,1,0,0.5813737,0.38620183,0.002808357,0.029616116
760,3,3,0.033679593,0.122672066,0.054929156,0.7887192
761,1,1,0.12327122,0.5865524,0.029411197,0.26076522
762,0,3,0.14523503,0.40408328,0.02590928,0.42477238
763,1,3,0.08268672,0.30373463,0.047590684,0.56598794
764,1,1,0.08600895,0.61625046,0.14370832,0.15403228
766,3,2,0.049675826,0.009545899,0.8727993,0.06797901
767,2,2,0.19823694,0.08076314,0.4565485,0.26445138
768,1,0,0.6466777,0.32537848,0.0050585014,0.02288542
769,3,2,0.13873605,0.0445012,0.45759186,0.3591709
770,3,3,0.17169228,0.08220672,0.18969314,0.55640787
772,3,2,0.014209902,0.0075325486,0.9055168,0.07274077
773,3,2,0.07066895,0.08532296,0.56024605,0.283762
776,3,3,0.012109522,0.010385938,0.3265471,0.65095747
779,3,3,0.0121835945,0.012967683,0.32436493,0.6504838
780,1,1,0.2519027,0.7315075,0.0042422465,0.012347556
781,3,3,0.027800804,0.031512756,0.36339197,0.57729447
782,0,3,0.13624205,0.016028235,0.15730333,0.6904264
788,3,1,0.040902827,0.58612365,0.2723918,0.10058178
792,3,2,0.121286295,0.056449186,0.5855817,0.23668277
793,3,2,0.115789585,0.0138962,0.6541605,0.21615374
794,0,1,0.32231894,0.43364382,0.039242104,0.20479515
796,3,2,0.021572543,0.029775178,0.864576,0.084076285
797,3,2,0.2709879,0.16803801,0.4195296,0.14144453
798,3,2,0.020935107,0.004328116,0.6611373,0.3135995
803,0,0,0.45755208,0.45083895,0.053708885,0.037900053
804,1,1,0.15988393,0.6957349,0.008303218,0.13607793
805,1,1,0.23114114,0.7011247,0.006735712,0.06099848
806,1,1,0.17138237,0.6462398,0.009044029,0.17333384
808,3,3,0.03416173,0.076641604,0.08271302,0.8064836
809,3,3,0.09376575,0.20298271,0.090113044,0.6131385
812,3,2,0.026959399,0.03671646,0.7095488,0.22677536
813,3,2,0.019316949,0.0342553,0.79327774,0.15315
815,3,2,0.04887833,0.003950999,0.6439268,0.30324388
820,2,1,0.009734899,0.970234,0.0035151108,0.016516004
821,1,1,0.18206051,0.33907267,0.28353485,0.19533195
822,1,1,0.2295764,0.3896057,0.19215235,0.18866552
823,1,2,0.20849499,0.31522372,0.3411648,0.13511646
824,1,2,0.21354742,0.30373302,0.35972217,0.12299734
825,1,2,0.15858385,0.18961288,0.53685665,0.11494661
826,2,1,0.016762933,0.91863465,0.007421059,0.057181396
827,1,1,0.13855648,0.81538045,0.0015744967,0.04448855
828,2,3,0.1182315,0.15587808,0.06399182,0.6618986
831,1,3,0.10955069,0.38385862,0.01856351,0.48802716
832,1,3,0.1947396,0.28529644,0.027095607,0.4928684
833,0,3,0.038936283,0.15971966,0.044413626,0.7569304
834,0,3,0.114371516,0.2713224,0.07783809,0.53646797
835,1,1,0.078337885,0.5769335,0.020174608,0.32455403
836,1,1,0.08254538,0.5279678,0.026370931,0.36311588
837,1,1,0.054825567,0.51138735,0.041605305,0.39218178
838,1,3,0.07005619,0.37993377,0.0672553,0.48275474
839,2,0,0.46174616,0.14682774,0.2879099,0.103516184
