idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
260,3,3,0.028446743,0.016662171,0.44197604,0.512915
261,3,3,0.01371645,0.009901957,0.1757399,0.8006417
262,3,2,0.034136426,0.019360185,0.52955323,0.4169502
266,0,2,0.004007409,0.003947346,0.9884543,0.0035910294
269,2,2,0.0021578465,0.0029080396,0.99310654,0.0018275868
276,2,2,0.0020912057,0.002609842,0.9942789,0.0010199914
280,3,2,0.06286981,0.064449295,0.453964,0.41871694
282,3,3,0.05411688,0.10073157,0.19468598,0.65046555
283,3,3,0.05411688,0.10073157,0.19468598,0.65046555
287,3,0,0.47976065,0.048140608,0.09591131,0.37618744
288,3,3,0.086009264,0.034562938,0.2917498,0.58767796
291,3,3,0.08775348,0.025381561,0.12636438,0.76050055
292,3,3,0.027120685,0.018230533,0.04704313,0.90760565
304,2,3,0.026694579,0.018914405,0.07148517,0.8829059
305,2,3,0.15138215,0.20511137,0.08494014,0.55856633
306,2,3,0.14116243,0.1275894,0.07563164,0.6556166
307,2,3,0.17549206,0.12840879,0.19223219,0.5038669
313,1,1,0.08951125,0.8835817,0.015964746,0.0109423455
314,1,1,0.3746693,0.5651997,0.027525067,0.032605942
318,2,2,0.0027829926,0.0031581454,0.9910946,0.002964283
319,1,0,0.54391426,0.41001695,0.016673658,0.02939511
335,0,1,0.18629423,0.78695476,0.020389881,0.0063611525
336,0,1,0.40283728,0.46050358,0.09537472,0.04128437
337,2,3,0.057559036,0.33021304,0.1573628,0.45486516
338,2,1,0.0783056,0.4377055,0.067523494,0.4164654
339,0,0,0.530465,0.40948233,0.020484187,0.039568473
340,0,0,0.66863656,0.25555536,0.05594733,0.019860778
342,0,1,0.10093993,0.87287444,0.015498843,0.010686769
355,0,3,0.2535252,0.048980925,0.16353585,0.533958
371,3,0,0.31185833,0.23368192,0.27207077,0.18238899
373,1,0,0.52868664,0.4111467,0.038135745,0.022030922
393,1,0,0.68673795,0.2330968,0.030040782,0.050124433
396,1,1,0.21423037,0.73682714,0.030810092,0.018132381
402,1,1,0.28005642,0.6785863,0.0067322715,0.034624968
403,1,1,0.18442258,0.7545351,0.012531181,0.04851111
404,1,1,0.3957791,0.5332536,0.011600488,0.059366774
405,1,1,0.4320553,0.53876525,0.0044524353,0.024727007
427,1,0,0.87333345,0.10577289,0.008604096,0.012289535
428,1,0,0.7798346,0.18195601,0.008824405,0.029384958
429,2,3,0.03231995,0.020789716,0.35374925,0.5931411
430,2,2,0.0072313608,0.049992807,0.5773958,0.36538008
431,2,1,0.14013883,0.5737588,0.11303222,0.1730702
434,3,0,0.40163112,0.1998923,0.14344645,0.25503013
443,2,3,0.06498268,0.10728639,0.35922438,0.46850654
452,1,3,0.07509375,0.057985198,0.11653045,0.75039065
453,1,3,0.055772204,0.03875372,0.13376488,0.7717092
455,3,3,0.11359002,0.010014243,0.18471208,0.69168365
456,0,1,0.11533715,0.8750854,0.007267814,0.002309659
457,0,1,0.35831094,0.5095856,0.059831876,0.07227159
458,0,1,0.32572883,0.6096966,0.026394742,0.03817981
463,1,1,0.0978605,0.8905097,0.0063188276,0.0053109485
464,1,1,0.24230659,0.7337629,0.013131269,0.010799274
468,3,2,0.04922452,0.019755313,0.70026714,0.23075306
484,3,3,0.024158966,0.025248358,0.3968039,0.5537888
485,3,3,0.011723734,0.023305742,0.40761948,0.55735105
497,0,1,0.33853993,0.4592727,0.1604575,0.041729853
506,2,2,0.11340819,0.024924148,0.71686286,0.14480482
507,3,2,0.15244922,0.039313346,0.57484126,0.23339619
509,1,1,0.27332744,0.6447067,0.032960497,0.049005367
518,1,1,0.43050024,0.52069974,0.017498316,0.031301703
519,3,3,0.020225948,0.04601831,0.3313113,0.60244447
520,3,3,0.030952075,0.07509968,0.25832057,0.6356277
521,3,3,0.0272006,0.029916495,0.35640073,0.5864822
522,2,2,0.007789305,0.037867904,0.7461847,0.20815809
523,2,3,0.00668546,0.023236837,0.113100305,0.8569774
535,1,3,0.005211399,0.030292684,0.1530613,0.8114346
536,1,3,0.019555079,0.08289726,0.09207283,0.8054748
543,1,0,0.40386453,0.3246659,0.12517181,0.14629778
546,1,1,0.20288059,0.68876183,0.015597163,0.09276044
547,1,1,0.16491933,0.7480964,0.031056691,0.055927586
548,3,3,0.033907074,0.1234977,0.050404545,0.7921906
549,3,3,0.08468,0.20416132,0.21688946,0.49426925
550,3,2,0.038900714,0.11728588,0.6076994,0.23611395
551,3,3,0.063392155,0.061806608,0.26128232,0.6135189
553,1,1,0.20763278,0.7169337,0.060034335,0.015399169
556,2,2,0.011099378,0.008578893,0.84098506,0.13933669
557,2,2,0.012650866,0.021507138,0.82104677,0.14479522
558,2,3,0.044587605,0.4014035,0.13041788,0.423591
559,2,0,0.58261895,0.04468805,0.22374395,0.14894909
560,2,3,0.039813988,0.060059097,0.26582843,0.63429844
561,2,3,0.11081923,0.09699145,0.29182553,0.50036377
562,2,2,0.063534044,0.09535239,0.4966293,0.34448433
563,2,2,0.043874897,0.027824325,0.63794434,0.29035643
564,2,3,0.026654778,0.02891334,0.34543952,0.59899235
580,1,3,0.21545875,0.24147436,0.11728288,0.425784
583,1,1,0.102338746,0.8736981,0.0135051105,0.010458023
598,3,2,0.11936453,0.24577758,0.3972084,0.23764949
602,3,3,0.07598261,0.04339361,0.40832263,0.4723011
608,1,1,0.018206721,0.95297813,0.006540902,0.022274312
610,1,1,0.33841008,0.6258573,0.0103886435,0.025344035
611,0,2,0.14047801,0.22447078,0.35234186,0.28270936
613,3,3,0.021103105,0.017505577,0.33255705,0.62883425
614,1,1,0.081807986,0.89133334,0.0032371758,0.0236215
615,0,1,0.01826414,0.91211903,0.015213012,0.05440388
627,3,0,0.45249864,0.25782627,0.18578513,0.10388997
635,1,1,0.012997228,0.948331,0.009386387,0.029285375
637,3,1,0.07423879,0.53950197,0.30258104,0.08367819
640,1,1,0.22220549,0.7509302,0.009695528,0.017168827
662,3,2,0.16564605,0.031274136,0.66127497,0.14180484
663,3,3,0.030062102,0.010084716,0.07363213,0.88622105
666,1,0,0.9283956,0.061434172,0.0043760785,0.0057940534
667,1,0,0.93905854,0.05007986,0.0035982053,0.0072633843
686,1,1,0.015549888,0.90421784,0.034681648,0.04555057
687,1,1,0.036739364,0.82369655,0.073952205,0.06561188
692,0,1,0.06914295,0.91949147,0.004812383,0.0065531726
694,3,0,0.4074093,0.033743512,0.26618928,0.2926579
721,3,2,0.017896611,0.0124758575,0.7951748,0.17445281
729,2,3,0.033788398,0.0669225,0.30085814,0.59843093
731,2,3,0.033788398,0.0669225,0.30085814,0.59843093
733,3,3,0.00802623,0.021879679,0.3633751,0.60671896
735,1,1,0.1013076,0.83132714,0.010675998,0.05668927
742,1,0,0.49834326,0.48410997,0.0085547725,0.008992015
749,0,1,0.2775059,0.69596314,0.010050314,0.01648069
756,1,1,0.0934045,0.880248,0.018358063,0.007989439
767,2,3,0.007292204,0.05487044,0.39505675,0.5427806
768,1,1,0.018051036,0.5772309,0.09102697,0.31369114
770,3,3,0.007292204,0.05487044,0.39505675,0.5427806
771,3,3,0.007292204,0.05487044,0.39505675,0.5427806
774,3,2,0.036451835,0.048623864,0.5897771,0.3251472
779,3,3,0.044672035,0.010245499,0.41316962,0.53191286
783,0,0,0.5998029,0.33901897,0.024331523,0.036846593
797,3,2,0.14784446,0.2265758,0.39442185,0.23115787
803,0,1,0.30165404,0.59204555,0.049169254,0.057131182
816,1,1,0.22825955,0.6961332,0.017226683,0.058380615
817,1,0,0.64976496,0.28516456,0.036884114,0.028186373
826,2,1,0.041171845,0.4490092,0.40223196,0.10758705
829,1,3,0.04914008,0.1938744,0.17019808,0.5867874
830,1,0,0.62543917,0.26471904,0.077786826,0.03205496
845,2,3,0.14394824,0.040559925,0.16268687,0.652805
852,1,1,0.0158636,0.7905444,0.14464048,0.048951577
869,2,2,0.056943364,0.09454846,0.49395746,0.35455075
871,3,3,0.02144128,0.0031758754,0.06443686,0.91094595
873,3,3,0.019555433,0.003628607,0.077336796,0.89947915
876,3,3,0.020890433,0.071839646,0.39331332,0.5139566
879,3,2,0.022509258,0.023245063,0.59084445,0.3634012
881,3,3,0.080541834,0.16150706,0.10237392,0.6555772
884,3,2,0.05605321,0.03491245,0.7903858,0.11864855
897,1,2,0.1623951,0.2152645,0.35724157,0.26509887
914,2,3,0.046477888,0.059069607,0.17515369,0.7192988
919,0,1,0.031039108,0.89948356,0.02957119,0.03990613
922,3,3,0.22638728,0.1538104,0.29911435,0.32068795
924,2,2,0.22450899,0.13524824,0.42481387,0.21542895
933,2,3,0.03228315,0.03855051,0.29480287,0.6343635
935,3,3,0.055626202,0.01922245,0.44995186,0.4751995
940,1,1,0.41497725,0.54307127,0.025419906,0.016531548
941,0,0,0.62417024,0.30825317,0.028011136,0.039565437
942,0,1,0.37031433,0.55293727,0.053291053,0.023457378
948,0,3,0.1108601,0.02761169,0.28578418,0.57574403
955,1,0,0.7189659,0.26935583,0.003982486,0.007695743
960,3,3,0.021258239,0.034490656,0.0071108155,0.9371403
961,0,1,0.24093463,0.74222636,0.008147218,0.00869182
969,3,2,0.032844577,0.08579958,0.45397308,0.4273828
972,2,2,0.05848359,0.08295878,0.78509665,0.07346095
975,0,0,0.5534605,0.4115144,0.01787711,0.017148005
981,1,1,0.17772517,0.81075776,0.006234887,0.0052822256
982,3,3,0.051689774,0.25704274,0.038784377,0.6524831
985,0,1,0.01253816,0.8710918,0.08189265,0.034477416
986,1,0,0.8819633,0.10971606,0.002342534,0.0059780832
998,3,2,0.021763599,0.10131707,0.86109096,0.01582837
999,2,2,0.008492273,0.008100656,0.7483678,0.23503928
1004,3,3,0.048569635,0.1872125,0.108886205,0.6553316
1005,3,3,0.14531171,0.09721283,0.30887827,0.4485972
1013,3,2,0.046083037,0.08217693,0.81166154,0.06007851
1023,1,1,0.44319993,0.5360662,0.0061292504,0.014604629
1039,1,1,0.16141264,0.8050316,0.017607594,0.01594814
1040,0,1,0.3276014,0.632762,0.017092315,0.02254424
1043,2,3,0.015961835,0.0071190116,0.13295707,0.8439621
1046,3,3,0.016234724,0.007780146,0.15979803,0.81618714
1058,1,0,0.73809147,0.21899594,0.016739639,0.026172929
1072,2,3,0.036926426,0.01649978,0.17585135,0.77072245
1073,2,3,0.22677198,0.011620032,0.14248285,0.6191251
1075,3,3,0.03385378,0.05357409,0.36412594,0.5484462
1078,2,3,0.06680344,0.135038,0.27121112,0.52694744
1082,3,2,0.03918807,0.42224526,0.42563498,0.11293169
1083,2,3,0.011145227,0.010090575,0.16537657,0.81338763
1093,3,2,0.010617903,0.020878501,0.6512134,0.31729016
1094,3,3,0.14739458,0.100008436,0.082788,0.669809
1102,1,1,0.46440002,0.47406706,0.03538708,0.026145874
1105,3,3,0.0060298527,0.03494817,0.28735676,0.67166525
1106,2,2,0.016943175,0.076467335,0.5546844,0.35190508
1123,3,0,0.5025919,0.12125893,0.2797417,0.09640743
1124,3,1,0.25660697,0.40406513,0.24943349,0.08989437
1125,1,1,0.16125387,0.5521377,0.16189948,0.12470902
1126,0,0,0.7859588,0.19345407,0.0019480132,0.018639086
1129,1,1,0.12446641,0.86306715,0.0064746113,0.005991813
1130,1,1,0.44567958,0.4486751,0.086620696,0.019024696
1139,0,3,0.22959289,0.19558732,0.1605689,0.41425085
1158,1,1,0.3462429,0.5885815,0.024302686,0.040872935
1165,3,1,0.2377991,0.7010784,0.028265642,0.03285686
1166,3,1,0.17889996,0.7432997,0.046470165,0.031330176
1168,2,3,0.081189625,0.13653019,0.10071963,0.6815605
1171,1,3,0.15203623,0.07775592,0.16077204,0.6094358
1172,3,3,0.010014732,0.017036142,0.35653976,0.61640936
1175,2,3,0.20807652,0.18489958,0.058095645,0.54892826
1183,3,3,0.038684282,0.011268297,0.0010204138,0.949027
1197,2,3,0.02995256,0.010708681,0.3450826,0.6142562
1199,1,1,0.2969118,0.5132281,0.013003837,0.17685625
1201,0,3,0.19244938,0.19655284,0.13212779,0.47886994
1206,1,1,0.025488757,0.95172393,0.00877676,0.014010571
1209,3,1,0.27375007,0.32904488,0.26550484,0.1317002
1216,0,1,0.2614653,0.71847343,0.007839494,0.012221726
1224,1,1,0.3011955,0.67460394,0.0066839023,0.017516693
1234,1,1,0.18354332,0.764933,0.0034591246,0.04806457
1235,1,1,0.18545736,0.77290994,0.0034951973,0.03813745
1243,3,3,0.011587463,0.013960217,0.47188202,0.50257033
1246,1,1,0.18144125,0.42365292,0.34701413,0.04789168
1253,0,1,0.2599359,0.7212431,0.0053110067,0.013510011
1254,1,1,0.43993098,0.5392076,0.009242193,0.011619267
1257,2,1,0.18720403,0.43808538,0.26039627,0.11431431
1259,0,1,0.25777182,0.70746267,0.0167597,0.018005775
1262,1,1,0.23793547,0.60928005,0.015152369,0.1376321
1264,1,1,0.059387833,0.47461405,0.0105834985,0.4554146
1270,0,1,0.39542317,0.5830349,0.002429035,0.019112892
1276,1,1,0.22996813,0.6684542,0.0045245313,0.09705316
1277,0,1,0.1866896,0.73481894,0.0033272419,0.07516419
1281,0,1,0.15599547,0.72362995,0.005758924,0.11461562
1298,3,3,0.01002705,0.01242804,0.14510705,0.8324379
1304,3,2,0.059733264,0.09066783,0.71729803,0.13230085
1309,1,1,0.44753116,0.5281816,0.006221411,0.018065868
1317,1,1,0.44753116,0.5281816,0.006221411,0.018065868
1326,0,0,0.72024566,0.11105859,0.05869449,0.11000132
1332,1,1,0.2300687,0.69465786,0.030470068,0.04480333
1333,3,1,0.26256388,0.5748764,0.09014471,0.072415
1339,1,3,0.15203623,0.07775592,0.16077204,0.6094358
1341,1,1,0.4218426,0.47735938,0.0734838,0.027314134
1354,3,0,0.53304327,0.39695567,0.020476103,0.049524926
1379,0,1,0.102002785,0.7859025,0.06905845,0.04303627
1384,3,2,0.04901503,0.082815774,0.5417138,0.32645544
1385,1,0,0.6233072,0.15941109,0.1592929,0.057988714
1394,1,3,0.2303474,0.2485567,0.049841512,0.47125438
1396,1,1,0.35942706,0.6154567,0.012397904,0.012718374
1399,0,1,0.113173984,0.57905024,0.052674428,0.25510132
1401,1,1,0.078254215,0.87851274,0.007802171,0.035430863
1402,1,1,0.24557872,0.665148,0.0036550344,0.0856182
1414,1,0,0.4496949,0.3873998,0.004915651,0.15798965
1416,2,0,0.4496949,0.3873998,0.004915651,0.15798965
1419,3,0,0.4496949,0.3873998,0.004915651,0.15798965
1420,3,0,0.4496949,0.3873998,0.004915651,0.15798965
1423,3,2,0.082205415,0.15494876,0.51565695,0.24718885
1424,3,1,0.08280484,0.4016073,0.37217757,0.1434103
1426,3,3,0.31661344,0.14298193,0.031120528,0.5092841
1428,1,1,0.20893145,0.7518513,0.011835084,0.027382165
1429,1,1,0.31316257,0.6494977,0.018748712,0.018591044
1435,1,1,0.1148953,0.8449367,0.014866427,0.02530156
1438,3,3,0.019038143,0.10245655,0.09469332,0.78381205
1442,3,3,0.048460025,0.040326077,0.0044504376,0.9067635
1457,0,0,0.55391693,0.39706302,0.021870492,0.027149536
1461,3,2,0.05074162,0.07438644,0.66607136,0.20880055
1466,1,0,0.6609184,0.20118524,0.08849412,0.049402244
1472,0,1,0.24436387,0.7274956,0.004286174,0.023854354
1478,2,3,0.02606779,0.018791823,0.3837077,0.57143265
1480,0,2,0.2622983,0.06810231,0.4473126,0.22228685
1484,1,1,0.17132266,0.6972031,0.07905467,0.052419573
1485,1,1,0.39846617,0.45994642,0.099590704,0.041996732
1486,2,0,0.4409321,0.09149066,0.37099865,0.09657853
1488,3,3,0.012319867,0.043107126,0.07346191,0.8711111
1493,1,1,0.32158354,0.5473538,0.051605515,0.07945709
1494,3,2,0.14224134,0.2615414,0.31531188,0.2809054
1495,2,0,0.44601375,0.23940387,0.28311425,0.031468112
1498,1,0,0.70936894,0.056572653,0.11774459,0.11631377
1499,3,2,0.20937917,0.077237114,0.4214174,0.29196635
1509,1,1,0.27581808,0.51394343,0.19906367,0.011174824
1511,0,0,0.569905,0.30614695,0.083299585,0.04064851
1513,3,3,0.009036704,0.009998733,0.25435242,0.72661215
1518,1,1,0.29156452,0.65903467,0.026732357,0.022668403
1519,0,1,0.18839008,0.7812799,0.012173899,0.018156096
1522,3,3,0.013926097,0.06279636,0.34022287,0.58305466
1554,2,0,0.53538907,0.17166673,0.14969534,0.14324886
1557,2,3,0.07469633,0.044462644,0.075265974,0.8055751
1564,0,0,0.62011135,0.26878563,0.040708095,0.070394926
1573,1,1,0.1565288,0.8037817,0.010574124,0.029115353
1577,0,0,0.6826121,0.25152367,0.033268176,0.03259599
1578,0,0,0.35089257,0.21448396,0.24452962,0.19009386
1582,2,2,0.0730172,0.08141511,0.52531284,0.32025486
1591,3,2,0.056028225,0.09651358,0.46547708,0.38198116
1593,3,2,0.038900714,0.11728588,0.6076994,0.23611395
1599,2,2,0.038900714,0.11728588,0.6076994,0.23611395
1614,1,1,0.17379433,0.74359125,0.02826572,0.054348767
1620,3,2,0.044348534,0.021370856,0.535642,0.39863864
1626,1,1,0.17810397,0.48201448,0.07069637,0.26918522
1627,0,1,0.17810397,0.48201448,0.07069637,0.26918522
1628,0,1,0.17810397,0.48201448,0.07069637,0.26918522
1629,1,1,0.45101723,0.5138582,0.014974405,0.02015015
1630,1,1,0.4497698,0.46659815,0.028812608,0.054819405
1633,0,2,0.25572944,0.08105693,0.37134507,0.29186857
1635,3,0,0.8185358,0.08960878,0.06655934,0.025296057
1657,3,3,0.038988713,0.021789288,0.438973,0.500249
1663,0,0,0.73264235,0.19869408,0.037931673,0.03073188
1665,0,0,0.71317405,0.13141891,0.050300367,0.10510667
1679,1,2,0.07016656,0.2268563,0.49905005,0.20392713
1680,1,3,0.0937291,0.21390897,0.28530768,0.40705428
1683,3,3,0.04974993,0.07784445,0.417184,0.45522156
1684,3,2,0.044375066,0.08487506,0.47101936,0.39973053
1685,3,2,0.07008803,0.10959096,0.6432151,0.17710587
1694,2,2,0.031467427,0.12647215,0.55739754,0.28466284
1697,2,3,0.011927014,0.09098454,0.016313508,0.8807749
1717,1,0,0.53579557,0.274962,0.03839538,0.15084702
1727,1,0,0.56601095,0.37448278,0.034592386,0.024913901
1728,0,1,0.37646523,0.40462488,0.072111346,0.14679852
1732,3,3,0.026654778,0.02891334,0.34543952,0.59899235
1740,3,3,0.055929434,0.035211846,0.36824486,0.5406139
1742,1,0,0.59400254,0.30381566,0.017184082,0.08499767
1744,3,3,0.07901811,0.07183329,0.3791786,0.46997
1745,3,3,0.053173654,0.062430087,0.43099436,0.4534019
1746,1,1,0.09552848,0.8109149,0.044554934,0.049001656
1748,0,1,0.34089792,0.537519,0.06723791,0.05434523
1752,1,0,0.50562465,0.44173884,0.018910738,0.033725783
1754,3,3,0.047483865,0.05157433,0.10492491,0.79601693
1755,1,0,0.4993253,0.40640745,0.021621171,0.07264604
1769,3,3,0.04751384,0.019442938,0.44764343,0.48539984
1776,0,0,0.8677907,0.05016231,0.02774271,0.05430429
1780,1,0,0.45308378,0.2801241,0.18179049,0.085001655
1781,1,3,0.09951319,0.17336997,0.2621889,0.4649279
1793,3,3,0.037060805,0.07084716,0.073278554,0.81881344
1796,3,2,0.060087677,0.10855574,0.564665,0.26669154
1800,1,1,0.4261477,0.4633771,0.026168698,0.08430655
1814,1,1,0.12255207,0.79526544,0.013794084,0.06838841
1815,1,1,0.035363946,0.82110214,0.034017842,0.109516025
1822,0,1,0.12255207,0.79526544,0.013794084,0.06838841
1823,0,1,0.035363946,0.82110214,0.034017842,0.109516025
1831,1,1,0.0727265,0.51714945,0.30659202,0.10353202
1844,3,2,0.027741069,0.017804097,0.5358923,0.41856253
1845,1,1,0.43686387,0.46282533,0.027460504,0.07285027
1850,1,2,0.11149543,0.24209324,0.37650755,0.2699038
1852,0,3,0.113955244,0.24958596,0.23346137,0.4029974
1854,1,3,0.0782325,0.187866,0.18213657,0.55176497
1855,3,3,0.029437762,0.021404298,0.21204329,0.73711467
1858,0,3,0.06954241,0.14877523,0.35128924,0.43039313
1859,0,2,0.036710076,0.036527026,0.56614184,0.36062104
1864,0,1,0.3927208,0.45331457,0.11286241,0.04110224
1865,0,1,0.28586596,0.59806526,0.0052320966,0.110836715
1869,3,2,0.028561683,0.05180027,0.7094935,0.21014455
1871,3,3,0.032936376,0.02404659,0.26351193,0.6795051
1878,2,3,0.0272006,0.029916495,0.35640073,0.5864822
1879,3,3,0.0272006,0.029916495,0.35640073,0.5864822
1885,3,3,0.0272006,0.029916495,0.35640073,0.5864822
1898,1,1,0.25315922,0.7255818,0.0076828804,0.0135761155
1899,0,1,0.45101723,0.5138582,0.014974405,0.02015015
1900,1,1,0.43246636,0.52762175,0.016344273,0.023567613
1901,1,0,0.4955128,0.41167575,0.06739783,0.025413588
1917,3,2,0.07384568,0.040698428,0.64365447,0.24180149
1918,0,1,0.4222042,0.51134825,0.023471633,0.042975914
1932,0,0,0.92018276,0.06717932,0.0052059987,0.0074318745
1934,0,0,0.56507844,0.2805243,0.1021332,0.052264076
1935,0,1,0.20987943,0.77887547,0.004479779,0.0067653027
1936,0,0,0.8750705,0.10964191,0.0065344404,0.008753167
1941,0,0,0.725869,0.23684356,0.014455134,0.022832336
1942,2,3,0.017973034,0.01660447,0.1406815,0.824741
1944,1,0,0.7941525,0.12882233,0.0499169,0.027108282
1945,1,0,0.5723246,0.3107594,0.013039686,0.103876345
1946,1,0,0.5723246,0.3107594,0.013039686,0.103876345
1954,3,2,0.040154222,0.050955966,0.49184978,0.41704005
1957,3,3,0.07460716,0.07477389,0.07806155,0.7725574
1960,0,0,0.76648355,0.21183282,0.0067427265,0.014940961
1968,3,3,0.031305753,0.016415255,0.30650938,0.6457696
1970,2,2,0.03659784,0.08860639,0.5132103,0.36158547
1971,1,1,0.41602716,0.4259455,0.036667023,0.1213603
1976,3,2,0.084692016,0.18107809,0.48725244,0.24697743
1980,2,2,0.11462719,0.118812755,0.52812713,0.23843293
1986,3,3,0.031475984,0.022156823,0.42280614,0.52356106
1992,3,3,0.031475984,0.022156823,0.42280614,0.52356106
1995,3,3,0.030926852,0.051603273,0.29048198,0.6269879
2018,1,1,0.4320553,0.53876525,0.0044524353,0.024727007
2019,1,1,0.32379097,0.59352475,0.013759874,0.06892438
2068,3,3,0.081626065,0.07213683,0.33186865,0.5143685
2076,3,3,0.07962232,0.15283838,0.291175,0.47636425
2078,1,1,0.27607697,0.5309824,0.022180894,0.1707598
2085,0,1,0.19943872,0.6650776,0.010440701,0.12504299
2086,0,1,0.32379097,0.59352475,0.013759874,0.06892438
2088,0,0,0.8466493,0.042752925,0.050745778,0.05985197
2097,0,0,0.86552036,0.11104116,0.012299096,0.011139317
2098,1,0,0.75955516,0.21431242,0.014407963,0.011724448
2107,2,3,0.08512222,0.112159796,0.35255903,0.45015898
2113,0,0,0.76069117,0.2267848,0.004945363,0.0075786784
2118,1,2,0.043874897,0.027824325,0.63794434,0.29035643
2121,3,1,0.27607697,0.5309824,0.022180894,0.1707598
2125,1,0,0.82917005,0.10493623,0.018329915,0.047563784
2129,1,2,0.022316638,0.12618017,0.7735868,0.07791639
2136,1,3,0.08969087,0.17992611,0.30132243,0.42906058
2148,3,3,0.09024043,0.04530085,0.37896985,0.48548883
2149,3,2,0.04899904,0.1222246,0.63783467,0.1909417
2153,2,3,0.045841526,0.07196353,0.22856653,0.6536284
2162,3,3,0.05587582,0.03429514,0.356124,0.55370504
2164,2,3,0.045841526,0.07196353,0.22856653,0.6536284
2168,1,0,0.69443065,0.1900548,0.029952707,0.085561775
2182,3,0,0.64652514,0.24215277,0.05082074,0.060501356
2183,1,1,0.46857762,0.4755673,0.017510429,0.0383446
2198,0,0,0.68030244,0.2993321,0.009989842,0.010375579
2199,0,1,0.060092043,0.92297703,0.0061922767,0.01073861
2203,3,0,0.68030244,0.2993321,0.009989842,0.010375579
2205,2,0,0.8639704,0.11907589,0.0068280105,0.010125705
2215,1,1,0.44709858,0.5112359,0.023016423,0.01864914
2216,1,1,0.44709858,0.5112359,0.023016423,0.01864914
2223,3,3,0.10020046,0.08331502,0.35692486,0.4595597
2229,3,3,0.10020046,0.08331502,0.35692486,0.4595597
2235,0,0,0.8639704,0.11907589,0.0068280105,0.010125705
2239,1,0,0.4958377,0.38917875,0.01102058,0.10396302
2242,2,1,0.048807796,0.8301354,0.039520275,0.08153654
2252,0,3,0.30879515,0.1505121,0.06265153,0.47804126
2255,1,1,0.4320553,0.53876525,0.0044524353,0.024727007
2257,3,3,0.044587605,0.4014035,0.13041788,0.423591
2264,1,0,0.8639704,0.11907589,0.0068280105,0.010125705
