idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
205,0,0,0.65361667,0.30727568,0.030461276,0.008646338
206,0,0,0.47499532,0.4655851,0.052223668,0.0071959198
207,0,0,0.49027213,0.4651716,0.03528018,0.009276121
208,0,1,0.42968392,0.49509963,0.067076884,0.008139585
209,0,1,0.37802082,0.5888884,0.015516889,0.017573819
210,0,1,0.38286033,0.5638373,0.042724703,0.010577632
211,0,0,0.51763517,0.4223263,0.04333059,0.016707936
212,0,0,0.50946724,0.41887867,0.053522047,0.018132096
235,1,0,0.40089935,0.2968577,0.08072955,0.22151336
236,1,1,0.06374945,0.875965,0.012489996,0.047795516
241,0,0,0.5488997,0.27006614,0.064117774,0.11691637
242,2,3,0.042854767,0.009840359,0.2952358,0.6520691
252,1,1,0.034214724,0.80506235,0.054300666,0.10642224
257,1,1,0.20702554,0.3765544,0.044769425,0.3716506
260,3,2,0.04492378,0.016400747,0.53740865,0.40126684
261,3,3,0.051536907,0.011912928,0.3963715,0.54017866
262,3,2,0.05187688,0.017986301,0.6738812,0.25625566
266,0,2,0.002054359,0.0022913443,0.9941521,0.0015021123
269,2,2,0.011268703,0.0063743633,0.97764707,0.004709817
276,2,2,0.0048342897,0.004537373,0.9788023,0.011825969
280,3,2,0.2451098,0.084689856,0.42191547,0.24828488
282,3,3,0.03339833,0.092733964,0.20194145,0.6719263
283,3,3,0.03339833,0.092733964,0.20194145,0.6719263
287,3,3,0.10353149,0.035307262,0.2677497,0.59341156
288,3,2,0.08412143,0.032189455,0.5425287,0.34116042
291,3,0,0.4285341,0.03181946,0.34299314,0.19665332
292,3,0,0.4027936,0.03302576,0.33199897,0.23218173
304,2,3,0.045498975,0.1296245,0.12155468,0.7033219
305,2,3,0.15758285,0.2392183,0.09388547,0.5093134
306,2,3,0.13799495,0.1880914,0.13683738,0.53707635
307,2,3,0.2067633,0.29542437,0.19384046,0.3039719
313,1,1,0.0778802,0.8776218,0.009320468,0.035177436
314,1,0,0.54864997,0.3791414,0.026182031,0.04602665
318,2,2,0.018421005,0.008320427,0.96674144,0.006517065
319,1,1,0.18811893,0.7988946,0.0051657795,0.007820667
335,0,1,0.40869227,0.57319874,0.011832284,0.0062766797
336,0,0,0.50427574,0.4431026,0.0459996,0.0066220113
337,2,3,0.104770504,0.20609787,0.11370455,0.5754271
338,2,1,0.111953184,0.45412737,0.0498563,0.38406312
339,0,1,0.3238119,0.60704726,0.039029717,0.030111188
340,0,1,0.34113398,0.5820453,0.053604472,0.023216184
342,0,1,0.30114877,0.6028421,0.015860246,0.08014887
355,0,3,0.23218444,0.16727197,0.12424162,0.47630194
371,3,3,0.07045796,0.26846465,0.1448989,0.5161784
373,1,1,0.10147764,0.8786173,0.009127626,0.010777432
393,1,1,0.38427144,0.5265987,0.012328829,0.07680101
396,1,1,0.10521023,0.84372455,0.0351516,0.015913673
402,1,1,0.32162312,0.663589,0.004062249,0.010725616
403,1,1,0.476382,0.49061185,0.0066096773,0.026396517
404,1,1,0.42304644,0.5201787,0.007296873,0.049477965
405,1,1,0.23949316,0.70329565,0.0030260095,0.054185163
427,1,0,0.51937294,0.39741156,0.04922212,0.033993363
428,1,0,0.64033836,0.29129836,0.042242758,0.026120545
429,2,2,0.0397567,0.054050036,0.5396734,0.36651984
430,2,2,0.025186962,0.08570901,0.49901536,0.39008865
431,2,1,0.10044284,0.4088433,0.3900878,0.10062602
434,3,2,0.020872934,0.17526281,0.415509,0.3883553
443,2,3,0.004247259,0.010657571,0.19523992,0.78985524
452,1,3,0.1302226,0.2660411,0.27553216,0.32820418
453,1,3,0.119020954,0.2819736,0.27337307,0.32563233
455,3,3,0.024302341,0.010240931,0.08195015,0.8835066
456,0,1,0.34560114,0.6401835,0.004807658,0.009407709
457,0,0,0.5567855,0.38786328,0.012454125,0.042897105
458,0,1,0.42461255,0.5528026,0.008463394,0.014121392
463,1,1,0.022306008,0.9711519,0.001994367,0.004547753
464,1,1,0.08367659,0.8897583,0.0088607725,0.017704353
468,3,2,0.023417559,0.03401381,0.8397663,0.102802314
484,3,3,0.026700098,0.017074993,0.33083254,0.6253924
485,3,3,0.013207578,0.012588102,0.2705496,0.70365477
497,0,1,0.47490454,0.49631676,0.013275549,0.015503185
506,2,2,0.24162635,0.017021185,0.68551755,0.055834856
507,3,2,0.06857341,0.022115026,0.73995286,0.1693587
509,1,1,0.45421168,0.4801823,0.03331704,0.032289006
518,1,0,0.5885405,0.37229165,0.009957915,0.029209962
519,3,3,0.015650736,0.046837885,0.16653332,0.77097803
520,3,3,0.022250805,0.059354637,0.14397612,0.7744184
521,3,3,0.013695939,0.013566475,0.14318958,0.82954806
522,2,2,0.04020749,0.049223434,0.8163529,0.09421622
523,2,2,0.07873501,0.0885251,0.6427205,0.1900194
535,1,2,0.028563658,0.08080666,0.48056158,0.41006815
536,1,2,0.058810085,0.16977593,0.4505511,0.32086286
543,1,1,0.24506798,0.62883466,0.054445658,0.071651705
546,1,1,0.3507218,0.6068708,0.009057978,0.03334944
547,1,1,0.39666972,0.5446869,0.008788424,0.049854968
548,3,3,0.19939822,0.2523471,0.10866001,0.4395946
549,3,3,0.020908115,0.01381679,0.10626169,0.85901344
550,3,3,0.02342195,0.019091573,0.35358363,0.6039029
551,3,3,0.079366766,0.08787493,0.1255088,0.7072495
553,1,1,0.27034247,0.63555205,0.04546934,0.0486362
556,2,3,0.08034245,0.05714459,0.37241432,0.4900986
557,2,3,0.099277265,0.053780653,0.4041473,0.44279483
558,2,3,0.07378599,0.37017986,0.060130622,0.49590346
559,2,3,0.18264477,0.08744878,0.29233962,0.43756685
560,2,3,0.03825489,0.06663427,0.30778757,0.58732325
561,2,3,0.110794894,0.22449614,0.14011592,0.524593
562,2,3,0.1884802,0.28691235,0.23110999,0.29349744
563,2,2,0.033148006,0.11462221,0.5223178,0.32991195
564,2,3,0.18773198,0.13199651,0.22060029,0.4596712
580,1,0,0.378702,0.25409776,0.04962398,0.31757623
583,1,1,0.06754704,0.87645674,0.028570382,0.027425813
598,3,3,0.03091439,0.028939953,0.05970518,0.8804405
602,3,3,0.021995718,0.034411497,0.030328723,0.91326404
608,1,1,0.033504624,0.7628196,0.031304654,0.17237116
610,1,1,0.18726614,0.6555656,0.013362818,0.14380538
611,0,1,0.26776937,0.3180911,0.1837546,0.23038493
613,3,2,0.019430209,0.021788245,0.84410363,0.1146779
614,1,1,0.018041965,0.9721449,0.0025133158,0.0072998772
615,0,1,0.06546006,0.90226066,0.0038370437,0.02844226
627,3,0,0.5905635,0.342067,0.05660519,0.010764318
635,1,1,0.07629923,0.86033857,0.0061966497,0.057165533
637,3,3,0.1921541,0.36287037,0.05086935,0.39410615
640,1,1,0.1598776,0.7143304,0.012575242,0.11321676
662,3,3,0.03559096,0.014560107,0.46763474,0.4822142
663,3,3,0.018526614,0.012687187,0.18033157,0.78845465
666,1,0,0.9366694,0.052075267,0.004340864,0.0069144587
667,1,0,0.9378339,0.04859661,0.0037464406,0.009823073
686,1,1,0.024328979,0.9366388,0.029149106,0.009883173
687,1,1,0.018743476,0.9347218,0.03862939,0.007905315
692,0,1,0.4515989,0.48644534,0.053849787,0.008105953
694,3,3,0.16000025,0.027062094,0.28336376,0.52957386
721,3,2,0.044775788,0.086226985,0.78472376,0.08427351
729,2,3,0.013536228,0.08077983,0.101317555,0.8043664
731,2,3,0.011014259,0.04380297,0.06525546,0.87992734
733,3,3,0.012119006,0.037899032,0.27513972,0.67484224
735,1,1,0.019811684,0.9352529,0.024182482,0.020752896
742,1,1,0.27610844,0.71102303,0.0057752198,0.0070932643
749,0,1,0.08327683,0.85593456,0.020477796,0.04031084
756,1,1,0.356969,0.62162185,0.0077875173,0.0136216115
767,2,3,0.07150458,0.06063218,0.09053575,0.7773275
768,1,1,0.07781074,0.78925997,0.00787989,0.12504937
770,3,3,0.03446602,0.05223723,0.13420568,0.7790911
771,3,3,0.07511423,0.20645335,0.18736446,0.53106797
774,3,3,0.06336137,0.1691818,0.26256523,0.50489163
779,3,3,0.0074493485,0.005289896,0.075438276,0.91182244
783,0,1,0.098207995,0.8787895,0.011567024,0.011435453
797,3,1,0.12113408,0.44918677,0.21414809,0.21553102
803,0,1,0.26016766,0.6728081,0.036639713,0.030384503
816,1,0,0.6115688,0.30651742,0.044954468,0.036959276
817,1,0,0.57727206,0.3483415,0.04450627,0.029880153
826,2,1,0.009646433,0.5777151,0.4021889,0.010449602
829,1,2,0.066664144,0.08691321,0.52810895,0.31831366
830,1,2,0.17240384,0.23336473,0.43637046,0.157861
845,2,1,0.07918514,0.4246727,0.2026559,0.29348627
852,1,1,0.15216456,0.68498105,0.07786795,0.08498649
869,2,3,0.057689197,0.07682438,0.35338315,0.51210326
871,3,3,0.007717532,0.0034869888,0.13551019,0.85328525
873,3,3,0.0031938655,0.0032657026,0.14667213,0.8468683
876,3,2,0.06641108,0.042146683,0.72756493,0.16387737
879,3,3,0.007748154,0.018192118,0.112095065,0.86196464
881,3,1,0.033321265,0.5541697,0.14465965,0.26784933
884,3,2,0.08020761,0.015998088,0.8477217,0.056072567
897,1,1,0.22220257,0.41620728,0.22336757,0.1382226
914,2,3,0.16269976,0.105858885,0.123260155,0.6081812
919,0,1,0.0062026456,0.9338037,0.05343012,0.006563472
922,3,2,0.019498765,0.063107274,0.85408086,0.06331312
924,2,2,0.084866285,0.2389674,0.6309136,0.045252662
933,2,3,0.016975101,0.03916348,0.272728,0.6711334
935,3,3,0.0058904374,0.0061319233,0.2722185,0.71575916
940,1,0,0.7905945,0.19357926,0.005294943,0.010531292
941,0,1,0.09022118,0.8953383,0.0060900855,0.008350493
942,0,1,0.22641535,0.7017539,0.043352216,0.028478445
948,0,2,0.21137498,0.024459517,0.6382456,0.12591988
955,1,1,0.32668868,0.65345174,0.0058701667,0.013989367
960,3,3,0.028401634,0.048233345,0.0047562467,0.9186088
961,0,1,0.28910875,0.6936943,0.012365919,0.0048310477
969,3,2,0.05797595,0.12310141,0.76226705,0.056655604
972,2,2,0.09400196,0.07691716,0.730702,0.09837885
975,0,1,0.3986557,0.5816137,0.012763488,0.006967068
981,1,1,0.11940846,0.8461667,0.012428133,0.021996738
982,3,3,0.012258203,0.044707205,0.01436689,0.9286677
985,0,1,0.004581465,0.91313434,0.07683923,0.00544493
986,1,1,0.16675098,0.80078554,0.009732718,0.022730807
998,3,2,0.02426327,0.052721158,0.9111939,0.011821687
999,2,2,0.04306621,0.08594837,0.6913696,0.17961584
1004,3,3,0.024813037,0.09742508,0.14628644,0.7314755
1005,3,3,0.07127465,0.10694996,0.080711655,0.7410637
1013,3,2,0.026089875,0.19787256,0.6431485,0.13288909
1023,1,1,0.07303247,0.92204624,0.0016154266,0.003305823
1039,1,1,0.4699933,0.5046664,0.00731614,0.018024197
1040,0,1,0.45544386,0.51976395,0.011556232,0.013235961
1043,2,3,0.028973544,0.015804507,0.28786418,0.66735774
1046,3,3,0.056133997,0.016342647,0.16754729,0.759976
1058,1,1,0.37038472,0.5992904,0.010037905,0.020286951
1072,2,3,0.12872712,0.019639429,0.27579764,0.5758359
1073,2,3,0.1753671,0.023086898,0.2507564,0.5507896
1075,3,3,0.052858647,0.058377516,0.259184,0.62957984
1078,2,3,0.016278422,0.10507516,0.27472,0.60392636
1082,3,1,0.044026148,0.54059255,0.21459314,0.20078817
1083,2,3,0.007428537,0.008823928,0.12597735,0.85777014
1093,3,3,0.008571084,0.02235298,0.4357893,0.53328663
1094,3,1,0.24643888,0.2850049,0.22558326,0.24297297
1102,1,0,0.7676363,0.19880953,0.01875149,0.01480273
1105,3,3,0.035160385,0.06317496,0.13666846,0.76499623
1106,2,3,0.080011174,0.13130406,0.08985618,0.69882864
1123,3,3,0.2503442,0.10039122,0.14107525,0.5081894
1124,3,3,0.12050147,0.12520823,0.097724184,0.6565661
1125,1,3,0.11471261,0.18278007,0.07303691,0.6294704
1126,0,0,0.8815284,0.09280435,0.013951628,0.011715622
1129,1,1,0.24116366,0.7046825,0.044680417,0.00947336
1130,1,1,0.26658583,0.57594,0.13888615,0.01858802
1139,0,1,0.059714664,0.45160082,0.044435564,0.44424894
1158,1,1,0.3762912,0.5449007,0.011972058,0.06683597
1165,3,1,0.10390897,0.65738225,0.23041272,0.008296082
1166,3,1,0.111612916,0.6737082,0.20675513,0.007923775
1168,2,2,0.21030381,0.16792992,0.54876715,0.07299911
1171,1,3,0.19479154,0.32388246,0.059340335,0.42198566
1172,3,3,0.03531337,0.021467978,0.25125095,0.6919677
1175,2,2,0.2353898,0.22232825,0.28201416,0.2602678
1183,3,3,0.037559092,0.022692582,0.0016094595,0.9381389
1197,2,3,0.013703652,0.022418564,0.124284424,0.83959335
1199,1,0,0.43878847,0.2604426,0.019595103,0.2811738
1201,0,0,0.4010159,0.24342671,0.051885292,0.30367205
1206,1,1,0.027096529,0.92250884,0.040847868,0.009546755
1209,3,1,0.12953192,0.43520263,0.1136244,0.3216411
1216,0,1,0.16477327,0.8230508,0.0031318143,0.009044066
1224,1,1,0.12207363,0.815473,0.016449686,0.046003614
1234,1,0,0.54638463,0.39275387,0.020740818,0.040120695
1235,1,1,0.09605264,0.8787692,0.006069805,0.019108294
1243,3,2,0.009466133,0.04289401,0.62978894,0.3178509
1246,1,1,0.114050314,0.34142983,0.28409857,0.26042134
1253,0,1,0.15250874,0.83912235,0.0035997322,0.004769143
1254,1,1,0.17489734,0.80275536,0.007537104,0.01481017
1257,2,3,0.12909143,0.19546643,0.21899275,0.45644936
1259,0,0,0.584446,0.39170483,0.013649157,0.010200017
1262,1,1,0.3831773,0.5609348,0.0091210995,0.046766814
1264,1,1,0.20691857,0.42159766,0.017712021,0.35377175
1270,0,1,0.3586601,0.62190175,0.0030234642,0.016414698
1276,1,1,0.14371495,0.8263206,0.0044023795,0.025562147
1277,0,1,0.16104825,0.8122941,0.004277812,0.022379737
1281,0,1,0.20419632,0.7658365,0.004915459,0.02505174
1298,3,3,0.013475669,0.025674023,0.21953964,0.7413106
1304,3,2,0.23553632,0.26301533,0.3523718,0.1490765
1309,1,0,0.696098,0.26526377,0.017338155,0.02130005
1317,1,1,0.15155378,0.82263273,0.007124505,0.018688954
1326,0,0,0.674832,0.22606435,0.014010065,0.085093625
1332,1,1,0.08534245,0.86207974,0.027915271,0.024662538
1333,3,1,0.07224342,0.70604205,0.12954442,0.0921701
1339,1,3,0.19479154,0.32388246,0.059340335,0.42198566
1341,1,0,0.78285724,0.20745723,0.0024890422,0.0071965153
1354,3,1,0.24125956,0.44113722,0.035509437,0.28209373
1379,0,1,0.023801193,0.9232695,0.02112734,0.03180194
1384,3,3,0.020639105,0.022066059,0.2319174,0.7253774
1385,1,3,0.1626308,0.13562958,0.18306509,0.5186745
1394,1,3,0.18923932,0.20396644,0.08321391,0.5235804
1396,1,0,0.4527109,0.4494801,0.02810576,0.069703296
1399,0,1,0.33775824,0.4674839,0.08616799,0.10858983
1401,1,1,0.33822653,0.6251534,0.0067326627,0.029887367
1402,1,1,0.4136078,0.54766136,0.0062125875,0.032518204
1414,1,1,0.16593623,0.7345079,0.021750374,0.07780542
1416,2,0,0.44563872,0.306129,0.027603332,0.22062892
1419,3,1,0.1400863,0.71163136,0.027305527,0.120976806
1420,3,1,0.3220913,0.4748098,0.013844876,0.18925403
1423,3,2,0.04098672,0.044813424,0.80813235,0.1060675
1424,3,2,0.054338425,0.1021485,0.7183718,0.12514128
1426,3,1,0.15224755,0.64454913,0.10194935,0.10125396
1428,1,1,0.33855557,0.63500994,0.009724226,0.016710224
1429,1,1,0.38974473,0.5920442,0.008857926,0.009353189
1435,1,1,0.057687663,0.82642037,0.09030049,0.025591483
1438,3,3,0.08157364,0.11922544,0.14649911,0.6527018
1442,3,3,0.05452215,0.18570176,0.012990357,0.7467857
1457,0,0,0.9229458,0.060350157,0.010194413,0.006509707
1461,3,2,0.025405698,0.021529743,0.580472,0.3725926
1466,1,0,0.38219982,0.286887,0.1902219,0.14069128
1472,0,1,0.2790758,0.69474316,0.0051481714,0.021032913
1478,2,3,0.022452708,0.025598109,0.37319955,0.57874966
1480,0,2,0.24684745,0.22441345,0.32003218,0.20870689
1484,1,0,0.36836073,0.34902376,0.13166241,0.15095313
1485,1,0,0.3923094,0.35371196,0.13517015,0.11880854
1486,2,0,0.46474025,0.098752104,0.29191133,0.14459634
1488,3,3,0.09907222,0.10741268,0.053746775,0.7397683
1493,1,1,0.049588084,0.7228424,0.049331486,0.178238
1494,3,3,0.03137869,0.21796586,0.352531,0.39812446
1495,2,0,0.543776,0.35716373,0.05927765,0.039782647
1498,1,0,0.30815572,0.30719945,0.16529381,0.21935101
1499,3,3,0.086055286,0.37699205,0.15307654,0.38387614
1509,1,1,0.2293289,0.5814746,0.112510145,0.07668633
1511,0,1,0.27477333,0.7007307,0.008645107,0.015850859
1513,3,3,0.037721843,0.06376798,0.33557525,0.56293494
1518,1,1,0.18829101,0.7630764,0.029565655,0.019066937
1519,0,1,0.10433162,0.86162335,0.014018376,0.020026708
1522,3,3,0.01395827,0.08378152,0.2197296,0.68253064
1554,2,0,0.58103484,0.2585912,0.080291204,0.08008275
1557,2,0,0.6539429,0.15843305,0.006341871,0.18128216
1564,0,0,0.447725,0.38651273,0.06388391,0.101878345
1573,1,0,0.47240794,0.4666544,0.02381976,0.037117887
1577,0,0,0.66519064,0.25203702,0.027067477,0.055704866
1578,0,2,0.23848873,0.22092502,0.3875001,0.15308616
1582,2,3,0.042293824,0.047374014,0.2923618,0.61797035
1591,3,2,0.03405197,0.25568208,0.5214194,0.18884657
1593,3,3,0.059769794,0.028817806,0.4396166,0.47179577
1599,2,2,0.035573903,0.04991891,0.71092534,0.2035819
1614,1,0,0.50849706,0.44718117,0.013916907,0.030404856
1620,3,2,0.026842352,0.005821128,0.8107411,0.15659542
1626,1,1,0.07660723,0.44032678,0.3880813,0.09498474
1627,0,1,0.077514,0.48035866,0.15560736,0.28651997
1628,0,1,0.11790117,0.6554862,0.11083871,0.115773894
1629,1,0,0.52759415,0.41899565,0.022738412,0.030671824
1630,1,1,0.43553078,0.4952065,0.028142758,0.041119985
1633,0,3,0.053378478,0.03214071,0.16315298,0.7513278
1635,3,1,0.37748632,0.5476174,0.036714748,0.038181577
1657,3,3,0.011298491,0.0112899225,0.13011117,0.8473004
1663,0,0,0.63556266,0.24692544,0.09132609,0.026185788
1665,0,1,0.13981523,0.5558392,0.098482646,0.20586294
1679,1,3,0.07876569,0.22917698,0.066563874,0.62549347
1680,1,1,0.103572994,0.49847823,0.19401093,0.20393787
1683,3,3,0.033105936,0.03977779,0.25923243,0.6678838
1684,3,3,0.05941169,0.059234552,0.3187538,0.56259996
1685,3,3,0.072671875,0.058253355,0.3184154,0.55065936
1694,2,3,0.008528888,0.011731785,0.4556178,0.5241216
1697,2,3,0.022560999,0.25342116,0.12984814,0.59416974
1717,1,1,0.18738794,0.513735,0.043583393,0.25529367
1727,1,1,0.24578795,0.73647857,0.0067671267,0.010966394
1728,0,1,0.16854475,0.52866906,0.1764585,0.1263277
1732,3,3,0.046251815,0.06644522,0.40677777,0.48052526
1740,3,3,0.05262168,0.009422616,0.34103468,0.596921
1742,1,1,0.48245648,0.49209335,0.016041411,0.009408786
1744,3,3,0.028711967,0.014895975,0.17918724,0.7772048
1745,3,3,0.033689026,0.018141411,0.18717669,0.7609929
1746,1,1,0.35492545,0.57529193,0.018241392,0.05154118
1748,0,1,0.23187412,0.58631426,0.075996004,0.1058156
1752,1,1,0.11037098,0.8715573,0.00801508,0.010056653
1754,3,3,0.06709881,0.06110694,0.3711455,0.5006488
1755,1,0,0.68384415,0.29297888,0.01466735,0.008509612
1769,3,3,0.008314208,0.02247532,0.1130578,0.8561527
1776,0,0,0.91370153,0.028510522,0.023486448,0.03430152
1780,1,0,0.5387112,0.16013099,0.18270795,0.11844988
1781,1,3,0.030988075,0.057953283,0.29572928,0.6153294
1793,3,3,0.007118537,0.009922505,0.016364345,0.96659464
1796,3,3,0.08344971,0.18846029,0.2551657,0.4729243
1800,1,1,0.10794636,0.8615748,0.0052090567,0.025269788
1814,1,1,0.13369098,0.6444996,0.031449188,0.19036022
1815,1,1,0.13336907,0.5455689,0.052954085,0.26810795
1822,0,1,0.07092534,0.82857203,0.01406646,0.086436145
1823,0,1,0.09785391,0.72421026,0.02857533,0.14936051
1831,1,2,0.053983063,0.10023722,0.72826666,0.117513016
1844,3,3,0.01091203,0.012509322,0.47248864,0.50409
1845,1,0,0.52934855,0.4359061,0.0037179731,0.03102736
1850,1,2,0.057197046,0.17103226,0.4944111,0.27735955
1852,0,1,0.19278868,0.345106,0.2598166,0.20228873
1854,1,3,0.03716171,0.11602506,0.15632856,0.6904847
1855,3,3,0.038625292,0.056906153,0.2968628,0.6076058
1858,0,3,0.12959719,0.103488594,0.20962672,0.55728745
1859,0,3,0.05858869,0.034105506,0.26270258,0.6446032
1864,0,1,0.36083508,0.46628574,0.032041136,0.14083801
1865,0,0,0.5096729,0.39557412,0.021140791,0.073612176
1869,3,2,0.024546098,0.03259349,0.48187947,0.46098095
1871,3,3,0.062120896,0.017423233,0.2244205,0.6960353
1878,2,3,0.024349766,0.04433968,0.32991502,0.6013955
1879,3,3,0.013014236,0.018783353,0.20391813,0.7642843
1885,3,3,0.050274413,0.016025724,0.2661535,0.66754633
1898,1,1,0.21631189,0.76093316,0.0061282218,0.016626688
1899,0,0,0.6103231,0.36172733,0.010189206,0.017760439
1900,1,1,0.39985436,0.58146214,0.0043141316,0.014369348
1901,1,0,0.4585931,0.43187827,0.041250918,0.0682777
1917,3,3,0.025692187,0.017032666,0.39859575,0.5586794
1918,0,1,0.19958583,0.7822027,0.0102235265,0.007987942
1932,0,0,0.49957377,0.44513988,0.02770055,0.027585767
1934,0,0,0.68491215,0.25384068,0.040468223,0.020778975
1935,0,0,0.5626397,0.4160374,0.012290511,0.009032358
1936,0,0,0.86791927,0.11398637,0.012700664,0.005393758
1941,0,1,0.38277125,0.5844211,0.012121788,0.020685887
1942,2,2,0.011021416,0.008383039,0.5885877,0.3920078
1944,1,1,0.3176009,0.4031253,0.10131514,0.17795864
1945,1,1,0.3458475,0.5069581,0.017629366,0.12956502
1946,1,1,0.09449115,0.8436876,0.02518476,0.036636516
1954,3,2,0.010030658,0.0062883254,0.6578881,0.3257929
1957,3,1,0.17123412,0.4542542,0.26227623,0.112235434
1960,0,0,0.5838902,0.3943254,0.0091226315,0.012661758
1968,3,3,0.008926519,0.003986143,0.112179786,0.8749075
1970,2,1,0.07109158,0.48143908,0.16214499,0.2853244
1971,1,1,0.03776332,0.8228661,0.020835295,0.11853526
1976,3,3,0.018312432,0.04516622,0.20343615,0.73308516
1980,2,2,0.10715744,0.2465664,0.4890806,0.15719558
1986,3,3,0.039435957,0.06924431,0.10968069,0.78163904
1992,3,3,0.019236028,0.029436091,0.20061843,0.7507094
1995,3,3,0.10049079,0.05740168,0.092117116,0.7499904
2018,1,1,0.13054201,0.8303945,0.002678425,0.036385056
2019,1,1,0.2012811,0.7483872,0.0055441344,0.044787522
2068,3,2,0.1361582,0.17438999,0.5717986,0.1176532
2076,3,3,0.023014752,0.034658443,0.27080524,0.6715216
2078,1,1,0.16286522,0.6024665,0.0071637556,0.22750448
2085,0,1,0.09958671,0.83863795,0.008464452,0.053310886
2086,0,1,0.10539469,0.85435635,0.008937244,0.03131168
2088,0,0,0.8057548,0.051030084,0.12525605,0.017959163
2097,0,0,0.90226555,0.06710139,0.00773042,0.022902656
2098,1,0,0.6689931,0.23076068,0.017552132,0.08269411
2107,2,3,0.01537776,0.03868565,0.30359417,0.6423424
2113,0,0,0.69699985,0.26046762,0.014656613,0.02787595
2118,1,1,0.037693176,0.65105927,0.22456183,0.086685754
2121,3,1,0.3848672,0.4021233,0.012264345,0.20074515
2125,1,0,0.36960948,0.33964393,0.024392724,0.26635385
2129,1,2,0.057346497,0.3123105,0.33850554,0.29183748
2136,1,3,0.16379254,0.12665679,0.2772525,0.43229815
2148,3,3,0.056168854,0.030205326,0.102059804,0.811566
2149,3,2,0.02195141,0.0921929,0.6617625,0.22409317
2153,2,3,0.1365364,0.050391078,0.11664179,0.69643074
2162,3,3,0.010857141,0.013532783,0.13890687,0.8367032
2164,2,3,0.110338934,0.124491885,0.3744226,0.3907466
2168,1,1,0.025889156,0.77139086,0.012815982,0.18990402
2182,3,0,0.90102834,0.06787871,0.016640745,0.014452215
2183,1,0,0.49945974,0.4695013,0.008329732,0.022709226
2198,0,0,0.85525477,0.12725605,0.0129772145,0.0045119566
2199,0,1,0.086650915,0.8799623,0.016388569,0.016998185
2203,3,0,0.7334364,0.2474405,0.010108761,0.009014335
2205,2,0,0.63100475,0.34693775,0.011224823,0.01083266
2215,1,0,0.5369059,0.3944774,0.04150266,0.027114116
2216,1,0,0.5369059,0.3944774,0.04150266,0.027114116
2223,3,2,0.087162055,0.105354816,0.5180596,0.28942356
2229,3,2,0.08994469,0.1325694,0.4614527,0.3160332
2235,0,0,0.63100475,0.34693775,0.011224823,0.01083266
2239,1,1,0.071482405,0.82847023,0.056145977,0.04390145
2242,2,1,0.0822647,0.7712059,0.021349106,0.12518029
2252,0,0,0.65498465,0.058686595,0.15395677,0.13237199
2255,1,1,0.26775223,0.7146979,0.002422567,0.015127319
2257,3,3,0.020207988,0.3928341,0.041150812,0.5458071
2264,1,0,0.7827099,0.17531581,0.009835758,0.032138497
