idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
453,1,3,0.07151510660441109,0.11236035251952634,0.06876195197597193,0.7473625889000906
455,3,3,0.027991148409646248,0.009372900196143945,0.07277304571380976,0.8898629056804
456,0,1,0.4364052444219617,0.5606441581627105,0.0011334210702327937,0.0018171763450950216
457,0,0,0.6675168423990336,0.29824046265844806,0.005073210339660842,0.029169484602857416
458,0,0,0.5912452865423604,0.3947225347999391,0.00695208711810201,0.007080091539598581
463,1,1,0.004587383461087198,0.9943340301844271,0.0001795053806417815,0.0008990809738437573
464,1,1,0.03266173773217851,0.9483705738699103,0.0015522882805481517,0.017415400117362943
468,3,2,0.00492081986933058,0.025074176156057795,0.932645127562091,0.037359876412520525
484,3,2,0.015176294828298511,0.006201798877407128,0.518856271430215,0.45976563486407934
485,3,3,0.006388145022829438,0.00846428637561338,0.27201248460341015,0.713135083998147
497,0,0,0.5810703359262214,0.3849243927054433,0.024662293116609026,0.009342978251726284
506,2,2,0.3413195841516925,0.002612734019352316,0.6327198675239343,0.02334781430502093
507,3,2,0.03298585610116294,0.021422769552132726,0.7351519525574272,0.21043942178927713
509,1,0,0.48432321581478543,0.4316722796042098,0.03616953934798262,0.04783496523302216
518,1,0,0.4798559328650968,0.4780515489644993,0.005114176188091349,0.03697834198231241
519,3,3,0.0046906356470679264,0.05517954758256313,0.38003528820960425,0.5600945285607647
520,3,3,0.009730949073377997,0.06853967736398621,0.21157814983792317,0.7101512237247125
521,3,3,0.008049582322641597,0.013503064823596065,0.08577382558104263,0.8926735272727196
522,2,2,0.0085723218637172,0.020430876372605256,0.9435907744296803,0.02740602733399722
523,2,2,0.028756317508584133,0.08542629058579494,0.7588090701371875,0.1270083217684336
535,1,3,0.006553963839868164,0.07504742803649829,0.3794625775995254,0.5389360305241082
536,1,3,0.02488131127395175,0.2106978559489458,0.3113967598625343,0.4530240729145681
543,1,1,0.15467157795178532,0.8352239429233209,0.005764238481904345,0.004340240642989494
546,1,1,0.4314369606366526,0.5564673177555587,0.0004182254531695459,0.011677496154619106
547,1,1,0.4530774693740237,0.5358677188478277,0.0006806640419989906,0.010374147736149517
548,3,3,0.12997847251713832,0.1433708027088112,0.08649159539879811,0.6401591293752523
549,3,3,0.014850901839099522,0.028513166765966127,0.0357167385516267,0.9209191928433077
550,3,3,0.03760771872363203,0.04008922109521065,0.19637008427677935,0.7259329759043779
551,3,3,0.0657777780481219,0.040905801521159454,0.1679755301195343,0.7253408903111843
553,1,1,0.3869123476536376,0.5485592996425047,0.02114401730607611,0.04338433539778159
556,2,3,0.01733903433629474,0.04370835992739197,0.3413424535623113,0.5976101521740019
557,2,3,0.026880915886780335,0.052829076093404814,0.3555911174051667,0.5646988906146482
558,2,3,0.016372380220975837,0.27804165206352727,0.011052427312080696,0.6945335404034162
559,2,3,0.07894881403083354,0.05240926625824944,0.26543215535625436,0.6032097643546628
560,2,3,0.025625030988432985,0.14896887464526656,0.16767232665293832,0.6577337677133622
561,2,3,0.060080814690445655,0.41442630066795527,0.016877335221978883,0.5086155494196202
562,2,1,0.34800506672672166,0.38939930230104075,0.0810736409495326,0.18152199002270497
563,2,2,0.06751409791708285,0.2150479222458813,0.408814263113791,0.30862371672324496
564,2,3,0.17638148366384288,0.17501576961727247,0.3087799939253283,0.33982275279355634
580,1,3,0.3393047688716078,0.19594022790455887,0.046636342032852364,0.4181186611909809
583,1,1,0.03552093356972421,0.929700911128822,0.02319752772333669,0.011580627578117002
598,3,3,0.03428552385921882,0.022346309919298493,0.019592193317241723,0.9237759729042411
602,3,3,0.008397090210139723,0.022594251246867068,0.007838368594300163,0.9611702899486931
608,1,1,0.039207578552237124,0.9257841160011746,0.010979288190994824,0.024029017255593397
610,1,1,0.023653054683000743,0.8905091145780301,0.0013080303680763502,0.08452980037089267
611,0,0,0.47493599448759916,0.37140209592572715,0.04909896433651922,0.10456294525015461
613,3,2,0.023429121434696405,0.04501603886688811,0.8176459160807308,0.11390892361768458
614,1,1,0.005211573843284323,0.9939512397974491,0.00011375130077294706,0.0007234350584937436
615,0,1,0.06327806464644622,0.923823026634321,0.0002423625059799141,0.01265654621325287
627,3,0,0.7324143441042129,0.22318250883825294,0.04225214315331584,0.0021510039042182375
635,1,1,0.09616214467392989,0.8831317210966578,0.00042256400653187996,0.020283570222880364
637,3,3,0.13924055598110996,0.18944079285242046,0.004551733504003015,0.6667669176624665
640,1,1,0.12435899156879265,0.8081364696620722,0.001747017168737504,0.0657575216003976
662,3,2,0.021100208234474952,0.008778046764430189,0.7040476210295094,0.2660741239715856
663,3,3,0.010712376217692287,0.005836506397858547,0.16695304248713824,0.816498074897311
666,1,0,0.970297200707145,0.026935646459197493,0.0005939587142297615,0.0021731941194279743
667,1,0,0.9599915524818123,0.030293868054081963,0.002028276311828123,0.0076863031522775346
686,1,1,0.006650625209010913,0.9763253497187556,0.014851656074021695,0.002172368998211923
687,1,1,0.00870964331115316,0.9687506219323782,0.02068142064457694,0.0018583141118917734
692,0,0,0.5243246519325344,0.45856814811270225,0.01571299905923474,0.001394200895528622
694,3,3,0.04186408388191063,0.029955004945330557,0.22041340723635788,0.707767503936401
721,3,2,0.028619191960147176,0.035993357360743404,0.8295260372649026,0.10586141341420674
729,2,3,0.00035792662968622043,0.06019439812330878,0.03378695524588991,0.9056607200011152
731,2,3,0.00024002485482127432,0.02030414095945541,0.012831650561983045,0.9666241836237404
733,3,2,0.014139202324387068,0.039987956403081164,0.617429656448816,0.3284431848237159
735,1,1,0.013914385775563714,0.9684056445717627,0.013774521215277474,0.0039054484373962704
742,1,1,0.13179385483525985,0.8663149334196373,0.0006393311821784153,0.0012518805629242724
749,0,1,0.10990243968303592,0.8456096491407205,0.004429546015929432,0.04005836516031412
756,1,1,0.4645202482634959,0.5247991542199645,0.004142712468960258,0.006537885047579452
767,2,3,0.043997683557733945,0.1094375329000406,0.11206934022092732,0.7344954433212982
768,1,1,0.08663872942181157,0.7516955471515261,0.0019414274169330895,0.1597242960097293
770,3,3,0.021153801923620652,0.11326998460251221,0.20967696431196794,0.6558992491618992
771,3,3,0.028409029746684397,0.27097912000544494,0.09801426286266074,0.6025975873852099
774,3,2,0.018775768129831782,0.2135838325322329,0.5898622328995328,0.1777781664384026
779,3,3,0.002135051327282275,0.001825584641798374,0.04539808942597197,0.9506412746049473
783,0,1,0.027146640366034567,0.9532126880895504,0.012741819067988104,0.006898852476426947
797,3,1,0.14684660181604062,0.5546182331411998,0.08410113094863625,0.21443403409412315
803,0,0,0.5242562917862613,0.4564573162583669,0.010762782331465956,0.008523609623905809
816,1,0,0.6234881707999296,0.3692205864839673,0.0017106266970066568,0.0055806160190965265
817,1,0,0.6649449729778985,0.3263821693222847,0.004961182079766132,0.0037116756200507276
826,2,1,0.0012647778642436098,0.6248127506112912,0.3717060239672769,0.002216447557188266
829,1,3,0.021652154545548623,0.06192429336153532,0.2775449639022304,0.6388785881906857
830,1,1,0.24286832303354797,0.3307053091017373,0.1567244011810375,0.2697019666836773
845,2,3,0.041258547088077795,0.16345764274652222,0.235132661330863,0.560151148834537
852,1,1,0.009983212802794236,0.9487989148436713,0.03216494041413435,0.009052931939400297
869,2,3,0.005818974447416102,0.08950490287048544,0.0873518323405091,0.8173242903415894
871,3,3,0.00758526634835244,0.00042544868615334826,0.045816116496100186,0.946173168469394
873,3,3,0.0009052681836416718,0.0006377703946175911,0.16201222499611698,0.8364447364256238
876,3,2,0.06387368200844148,0.04766041751346088,0.8241929675952201,0.06427293288287758
879,3,3,0.007647794646114653,0.015750325863191073,0.08646571122298605,0.8901361682677082
881,3,1,0.011830754178677615,0.8271320576797866,0.04271327355621937,0.11832391458531658
884,3,2,0.06097589321248767,0.0072160095194924445,0.9057449488731597,0.026063148394860163
897,1,1,0.17183281028366415,0.4228776497965512,0.2800960741823922,0.12519346573739262
914,2,3,0.09911068912556983,0.14373093792703687,0.08554393085323783,0.6716144420941554
919,0,1,0.0005655188627912968,0.970082530625507,0.02844316247799536,0.0009087880337064458
922,3,2,0.006829040890192749,0.06629295258558687,0.8874661982286376,0.03941180829558279
924,2,2,0.062226975054573606,0.1297401495976846,0.7907383243811346,0.017294550966607255
933,2,3,0.005565283024999136,0.08720211684870971,0.31579543527616327,0.591437164850128
935,3,3,0.0007651748852401119,0.0011958585577252028,0.06259123735360994,0.9354477292034247
940,1,0,0.8790824178474549,0.1108294092263931,0.003486439122936828,0.0066017338032152645
941,0,1,0.07596053872926344,0.9170233088690523,0.0026814232120021494,0.004334729189682125
942,0,1,0.07665045697272456,0.8470290201516362,0.054362990410895415,0.021957532464743936
948,0,2,0.1939931491704294,0.009479690212204538,0.7351692633628846,0.06135789725448136
955,1,1,0.15473207707993344,0.8408581273987855,0.0003904755535528945,0.004019319967728084
960,3,3,0.01276476690936772,0.06372958845855711,0.0010127676348746333,0.9224928769972005
961,0,1,0.15409203627776238,0.8387288178178449,0.004898704404097396,0.0022804415002954065
969,3,2,0.011999142419000844,0.12300411958718695,0.8444356882845585,0.02056104970925384
972,2,2,0.06321246587655946,0.03851310947405245,0.7928907520671153,0.1053836725822728
975,0,0,0.6048706507573195,0.3877083368851379,0.005136250166503629,0.002284762191038923
981,1,1,0.18829870386187014,0.7975006047036804,0.006893421162290514,0.007307270272158818
982,3,3,0.0008071099538331655,0.005338000653315467,0.006175117434982349,0.9876797719578692
985,0,1,0.0005932426120942785,0.9764310262125792,0.021431844999335,0.0015438861759914935
986,1,1,0.30493239563532504,0.6702040952692642,0.012090504757135773,0.012773004338275136
998,3,2,0.01132990172097683,0.04035098707547871,0.9401812821519622,0.008137829051582236
999,2,2,0.0036652646971950305,0.05984106167733173,0.9166375117024939,0.019856161922979284
1004,3,3,0.0054075831965329,0.034056852076077136,0.18500110559210997,0.7755344591352801
1005,3,3,0.018204816617324496,0.027479001454619106,0.05135788636160708,0.9029582955664494
1013,3,1,0.027913054206642914,0.4933617746202808,0.27391333101731746,0.20481184015575898
1023,1,1,0.01151331623572937,0.9881203320111653,7.848736077360974e-05,0.000287864392331622
1039,1,1,0.19589468243284427,0.7920147603780903,0.0018224574523414035,0.01026809973672407
1040,0,1,0.4389662079063667,0.5595793486086478,0.0002044906707678352,0.0012499528142177483
1043,2,3,0.05205164944397035,0.017346995556554706,0.15352694398701952,0.7770744110124554
1046,3,3,0.0758807185528833,0.009646187255897852,0.08603270117851584,0.828440393012703
1058,1,1,0.47784610429413754,0.5156828486991057,0.001357800600653774,0.005113246406102989
1072,2,3,0.25885784167503867,0.12543532387420775,0.26461619670159037,0.3510906377491632
1073,2,2,0.19723750090573558,0.11474947773369558,0.3499451146881518,0.3380679066724171
1075,3,2,0.015894875098469007,0.06584241290376992,0.6287680394478503,0.28949467254991074
1078,2,3,0.044220891645753185,0.18021884707398547,0.1657122191587961,0.6098480421214653
1082,3,1,0.03663012299857294,0.605785559921969,0.11060576552291304,0.2469785515565449
1083,2,3,0.004522456653556132,0.005422974892646342,0.06586560534535037,0.9241889631084472
1093,3,3,0.0016471421047677035,0.019137513410161837,0.28937021566126914,0.6898451288238013
1094,3,1,0.16084335487501444,0.44252452164130035,0.09054742227678046,0.3060847012069046
1102,1,0,0.8707835674066066,0.11689416182007062,0.009465654808328693,0.002856615964994069
1105,3,3,0.005202165859247547,0.02965698509550204,0.01198061603251397,0.9531602330127366
1106,2,3,0.046918576663625707,0.15816904482360847,0.02298693914679112,0.7719254393659748
1123,3,3,0.2254761535092122,0.08673506428672671,0.15421723648240956,0.5335715457216516
1124,3,3,0.09617909711051788,0.11989299370643307,0.13076467747727966,0.6531632317057694
1125,1,3,0.06692870098592356,0.14607703073068926,0.05059272328976695,0.7364015449936202
1126,0,0,0.9563445497844545,0.03837026580110098,0.0015268531820496003,0.003758331232394891
1129,1,1,0.15746791786981204,0.8176686606880536,0.02343671820915442,0.0014267032329801036
1130,1,1,0.16758341832638887,0.7218642243614979,0.10695942041564517,0.003592936896467995
1139,0,1,0.019996677339537722,0.4964663321724426,0.013930220769352443,0.4696067697186672
1158,1,0,0.8038798333083145,0.18374672539024228,0.0008154494135452275,0.011557991887898083
1165,3,1,0.04076762775649655,0.8397047587129102,0.11786544161233825,0.0016621719182549869
1166,3,1,0.08559967563455281,0.7668779597342875,0.14565383267334506,0.0018685319578146905
1168,2,2,0.37339530899207474,0.1462056257485917,0.40148804185894993,0.07891102340038346
1171,1,0,0.4459358415390586,0.1776419201957281,0.09706484019568515,0.2793573980695281
1172,3,3,0.04398419378297477,0.0165538712448301,0.1910932584774689,0.7483686764947264
1175,2,0,0.3450141208098442,0.3191504060297539,0.15932211278640604,0.17651336037399581
1183,3,3,0.013098855262591299,0.008839739840523433,7.246149758467096e-05,0.9779889433993006
1197,2,3,0.002987224251604173,0.005526012967517831,0.03310488823659331,0.9583818745442848
1199,1,0,0.5171904683839904,0.24631046638343873,0.01253851075648922,0.2239605544760815
1201,0,3,0.3200815557848572,0.20212271538880364,0.0464842005177312,0.431311528308608
1206,1,1,0.028110620035622303,0.9473843927787498,0.02218927479935725,0.0023157123862707855
1209,3,1,0.04953571016821137,0.764939670488322,0.052831459077872046,0.13269316026559455
1216,0,1,0.11642325097935811,0.8784775065133539,0.0006859294835054733,0.004413313023782368
1224,1,1,0.06216880094762638,0.9304287952198749,0.0022933680432310013,0.005109035789267657
1234,1,0,0.7308517822324057,0.2351969995676845,0.004974972873639409,0.0289762453262705
1235,1,1,0.22644186585427015,0.7535571672770252,0.003429074421136987,0.01657189244756787
1243,3,2,0.0016693799878984357,0.02015718690396234,0.7220854133755058,0.2560880197326335
1246,1,2,0.035224589062384036,0.0601422144924013,0.7946020386408196,0.11003115780439514
1253,0,1,0.3154921167990923,0.6823375088679883,0.0005405140916200021,0.0016298602412995345
1254,1,1,0.08760259295787567,0.9102890458553883,0.0004189387376192618,0.0016894224491168076
1257,2,3,0.11384532950230174,0.11918619489055954,0.10031021986827378,0.666658255738865
1259,0,0,0.6019966340490412,0.37111073133444056,0.019308241102092793,0.007584393514425367
1262,1,1,0.43447635798382195,0.5430086826881846,0.0009285257146718186,0.021586433613321732
1264,1,1,0.16501800788736176,0.4562377155930646,0.0022609881698517384,0.37648328834972195
1270,0,1,0.3268957678180612,0.6626154550239339,0.0002993820762710506,0.010189395081733893
1276,1,1,0.19884450222859193,0.7869822406016515,0.0005768440114029124,0.01359641315835398
1277,0,1,0.19559449762337686,0.7905074042566892,0.0005272737158235109,0.013370824404110509
1281,0,1,0.1279128980172389,0.85867318732261,0.0004086992460712563,0.013005215414080005
1298,3,3,0.002139662386762642,0.006181228957513699,0.16062522908752092,0.8310538795682026
1304,3,0,0.3433751569025488,0.18737773936271626,0.27262997183814064,0.19661713189659447
1309,1,0,0.8385433693325673,0.13512627075510442,0.0022728234840295484,0.02405753642829859
1317,1,0,0.5794912782555194,0.4068122442992136,0.0025247245765423346,0.011171752868724622
1326,0,0,0.8187251523339427,0.1668955513331026,0.0005985130934697208,0.01378078323948489
1332,1,1,0.03170747169854262,0.9275081699627639,0.024323213526036593,0.016461144812656876
1333,3,1,0.035665510043121344,0.8169225387164564,0.08447634168863152,0.06293560955179074
1339,1,0,0.4459358415390586,0.1776419201957281,0.09706484019568515,0.2793573980695281
1341,1,0,0.8225228807187058,0.1727649775690945,0.0012324866496081952,0.003479655062591511
1354,3,1,0.12344941910590426,0.7846682490000004,0.0016680007582568544,0.09021433113583849
1379,0,1,0.00487096502448135,0.8992033478721259,0.0456071566654876,0.05031853043790543
1384,3,3,0.00393639984861481,0.00818530478652878,0.19464074607448573,0.7932375492903707
1385,1,3,0.039498267930277456,0.05712340141540795,0.17308725957573504,0.7302910710785795
1394,1,3,0.008588561104920688,0.03323772659258474,0.0068740359940439675,0.9512996763084506
1396,1,1,0.17102174660491892,0.8078132200494926,0.0018228258097143222,0.019342207535874213
1399,0,0,0.5702436653730825,0.3473337915264298,0.03170504011679323,0.05071750298369457
1401,1,1,0.3484746971949987,0.6367441659015824,0.0008336489056494226,0.013947487997769521
1402,1,0,0.5385619181241207,0.44286129073898484,0.0006169577071979054,0.01795983342969648
1414,1,1,0.16930947706307078,0.7832415723050735,0.02289502976672696,0.024553920865128715
1416,2,0,0.4422363540509479,0.41868157927063027,0.011499513289395483,0.1275825533890264
1419,3,1,0.08081817604608908,0.8118899356660455,0.009385011673427531,0.0979068766144379
1420,3,1,0.30886625964164194,0.5240374918655837,0.0047669895052475895,0.16232925898752668
1423,3,2,0.032845866454862566,0.02208609707276315,0.8810205005182894,0.06404753595408477
1424,3,2,0.08086164727218129,0.17989180546444394,0.5610296197586505,0.17821692750472432
1426,3,1,0.43374142859614995,0.48481144586115504,0.014257412837814468,0.06718971270488053
1428,1,1,0.26560664577166193,0.728547027645581,0.0034209919731594293,0.0024253346095977715
1429,1,1,0.440983107331065,0.5466398720362171,0.006060884675526516,0.006316135957191336
1435,1,1,0.06136422495373605,0.8839013786146936,0.03362755908212133,0.02110683734944913
1438,3,3,0.017668609323380834,0.061649354037793806,0.03286671546483144,0.887815321173994
1442,3,3,0.028340138192396606,0.30838740242058943,0.003512220572697952,0.659760238814316
1457,0,0,0.9706322479679116,0.018868328036559606,0.008261057242220479,0.0022383667533083236
1461,3,2,0.004895219325183298,0.004770867176391735,0.7047264304959151,0.28560748300251
1466,1,0,0.4730593594442684,0.3251588564752628,0.13638053830491104,0.06540124577555785
1472,0,1,0.11597570609548193,0.8809316911427205,0.00032185151024633656,0.0027707512515513072
1478,2,2,0.0211363122240988,0.018924468944312326,0.7427320182996583,0.2172072005319307
1480,0,2,0.2782766222347881,0.1384515794730582,0.3333842836762699,0.24988751461588385
1484,1,0,0.39140679781500604,0.28217249772809544,0.0800901062961832,0.24633059816071534
1485,1,0,0.6371694881405073,0.14780901079169093,0.08328947570975997,0.13173202535804188
1486,2,2,0.19765406189520893,0.07493679400601674,0.5910558385447015,0.136353305554073
1488,3,3,0.06711374914964745,0.09139853318175814,0.11945313816300562,0.7220345795055888
1493,1,1,0.013216710110035276,0.9512388205754413,0.011587023266998491,0.023957446047524988
1494,3,3,0.06494200342571833,0.1658832184454324,0.23617730054344632,0.5329974775854031
1495,2,1,0.44035342774596115,0.524683177778691,0.011395254493242822,0.023568139982105003
1498,1,0,0.3490117690485222,0.16120555072462386,0.3238528002714199,0.16592987995543407
1499,3,3,0.04524582486024848,0.2312430433199822,0.13786399220106366,0.5856471396187056
1509,1,0,0.5067325920955119,0.26868553018907343,0.09096626557044057,0.13361561214497406
1511,0,1,0.4384686341344042,0.5495969009802664,0.0024392673694057275,0.009495197515923825
1513,3,3,0.059417821651224736,0.17575334921851102,0.23153854006840915,0.533290289061855
1518,1,1,0.20627326272829977,0.7735036342901911,0.008493895234646906,0.011729207746862386
1519,0,1,0.07629387462862332,0.9108349583964421,0.0031264456543274814,0.00974472132060719
1522,3,3,0.0061034805455788856,0.03665860423940689,0.133364562009005,0.8238733532060092
1554,2,0,0.7201581140807037,0.15290640678700326,0.061269871153467936,0.06566560797882505
1557,2,0,0.7273441265047467,0.09033390752034241,0.0034475310444684304,0.17887443493044242
1564,0,1,0.3834624022261213,0.49175467748449003,0.010178669456157644,0.1146042508332311
1573,1,0,0.5622173815189562,0.4299329967137123,0.0038036576379463453,0.004045964129385162
1577,0,0,0.6896315538650686,0.25632039278473223,0.007141671978264721,0.046906381371934536
1578,0,2,0.2526522768722379,0.26851591594798396,0.4061402724983556,0.07269153468142253
1582,2,3,0.037468350444734524,0.022247977163053722,0.22510896924165097,0.7151747031505608
