idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
560,2,3,0.22666666666666666,0.07333333333333333,0.24666666666666667,0.4533333333333333
561,2,3,0.38666666666666666,0.09333333333333334,0.10333333333333333,0.4166666666666667
562,2,3,0.3466666666666667,0.1,0.12,0.43333333333333335
563,2,2,0.03,0.05,0.6,0.32
564,2,3,0.3180722891566265,0.08333333333333333,0.21569230716007293,0.38290207034996726
595,3,3,0.03,0.0033333333333333335,0.24,0.7266666666666667
596,3,3,0.016666666666666666,0.006666666666666667,0.20333333333333334,0.7733333333333333
597,3,3,0.01,0.006666666666666667,0.2633333333333333,0.72
599,1,1,0.25541387024608503,0.6979194630872484,0.023333333333333334,0.023333333333333334
606,2,3,0.11666666666666667,0.013333333333333334,0.13,0.74
609,1,1,0.24562091503267974,0.65,0.03437908496732026,0.07
611,0,0,0.5066666666666667,0.09096239643084768,0.12666666666666668,0.275704270235819
616,2,3,0.03666666666666667,0.04482690405539071,0.2833333333333333,0.6351730959446092
628,1,0,0.4666666666666667,0.30333333333333334,0.08666666666666667,0.14333333333333334
634,1,1,0.4266666666666667,0.5533333333333333,0.013333333333333334,0.006666666666666667
638,3,3,0.10333333333333333,0.13,0.09666666666666666,0.67
653,1,0,0.43333333333333335,0.37333333333333335,0.07666666666666666,0.11666666666666667
654,2,3,0.06,0.06,0.18333333333333332,0.6966666666666667
655,2,3,0.05,0.006666666666666667,0.22333333333333333,0.72
658,1,1,0.22,0.35333333333333333,0.3433333333333333,0.08333333333333333
680,1,1,0.2966666666666667,0.52,0.09333333333333334,0.09
681,1,1,0.32,0.5066666666666667,0.09333333333333334,0.08
682,1,1,0.24333333333333335,0.5654573038578241,0.12120936280884266,0.07
706,0,1,0.20666666666666667,0.6766666666666666,0.05,0.06666666666666667
708,3,2,0.1,0.1313548240914155,0.4586451759085845,0.31
731,2,2,0.03666666666666667,0.07,0.46,0.43333333333333335
737,2,1,0.26666666666666666,0.2833333333333333,0.17666666666666667,0.2733333333333333
742,1,1,0.17333333333333334,0.8233333333333334,0.0,0.0033333333333333335
744,3,2,0.15666666666666668,0.2629754811283219,0.4503578522050113,0.13
745,1,1,0.41333333333333333,0.5666666666666667,0.01,0.01
753,1,1,0.12333333333333334,0.8266666666666667,0.0033333333333333335,0.04666666666666667
759,3,1,0.18,0.61,0.09333333333333334,0.11666666666666667
767,2,3,0.02666666666666667,0.056666666666666664,0.24666666666666667,0.67
770,3,3,0.02666666666666667,0.03872950819672131,0.16333333333333333,0.7712704918032787
771,3,3,0.03333333333333333,0.16632047477744805,0.25333333333333335,0.5470128585558852
774,3,3,0.023333333333333334,0.15333333333333332,0.17,0.6533333333333333
779,3,3,0.01,0.0,0.2,0.79
783,0,1,0.36333333333333334,0.6066666666666667,0.01,0.02
784,0,1,0.16103353867214237,0.7766666666666666,0.02,0.042299794661190965
786,3,3,0.14666666666666667,0.21,0.15,0.49333333333333335
788,3,1,0.2966666666666667,0.47726671565025713,0.1193999510164095,0.10666666666666667
789,3,2,0.12666666666666668,0.15132360886007562,0.37867639113992435,0.3433333333333333
795,0,1,0.05333333333333334,0.74,0.08333333333333333,0.12333333333333334
799,0,0,0.49287201288244764,0.45,0.01,0.04712798711755234
800,0,1,0.34679594012251763,0.5333333333333333,0.0033333333333333335,0.11653739321081569
801,0,0,0.46510244124286126,0.46,0.01,0.06489755875713875
802,0,1,0.45729449832627894,0.4666666666666667,0.0033333333333333335,0.07270550167372118
810,2,3,0.02666666666666667,0.031493570722057364,0.4033333333333333,0.5385064292779426
811,2,3,0.02,0.024826904055390703,0.3566666666666667,0.5985064292779426
814,3,1,0.11,0.5333333333333333,0.07333333333333333,0.2833333333333333
815,3,3,0.04666666666666667,0.023333333333333334,0.19,0.74
827,1,1,0.19666666666666666,0.79,0.0,0.013333333333333334
831,1,0,0.33666666666666667,0.3280673513252308,0.07666666666666666,0.2585993153414359
832,1,0,0.39666666666666667,0.3076290630975143,0.056666666666666664,0.23903760356915232
835,1,1,0.11666666666666667,0.459316730866971,0.06333333333333334,0.36068326913302917
836,1,1,0.10333333333333333,0.6429871414441148,0.08666666666666667,0.16701285855588527
840,3,3,0.02,0.0033333333333333335,0.34,0.6366666666666667
841,3,1,0.11666666666666667,0.6713236088600757,0.035343057806591034,0.17666666666666667
843,0,0,0.45,0.4033333333333333,0.07,0.07666666666666666
852,1,1,0.2733333333333333,0.41333333333333333,0.07666666666666666,0.23666666666666666
853,2,3,0.13,0.10096239643084767,0.29,0.47903760356915237
854,2,2,0.023333333333333334,0.0011705426356589147,0.52,0.4554961240310077
857,1,1,0.32,0.6333333333333333,0.01,0.03666666666666667
864,3,3,0.023333333333333334,0.04666666666666667,0.3566666666666667,0.5733333333333334
876,3,2,0.07666666666666666,0.07333333333333333,0.43666666666666665,0.41333333333333333
877,1,1,0.14333333333333334,0.7466666666666667,0.0033333333333333335,0.10666666666666667
887,0,0,0.5733333333333334,0.34,0.03,0.056666666666666664
888,1,1,0.19,0.39,0.15,0.27
893,3,3,0.02,0.023333333333333334,0.1,0.8566666666666667
903,2,3,0.0033333333333333335,0.1548269040553907,0.16666666666666666,0.6751730959446093
904,2,3,0.03,0.22149357072205736,0.18,0.5685064292779426
905,2,3,0.01,0.1748269040553907,0.15,0.6651730959446093
906,2,3,0.10666666666666667,0.19718997134803545,0.31,0.3861433619852979
907,2,3,0.15666666666666668,0.24871573280834539,0.28,0.31461760052498794
908,2,2,0.06333333333333334,0.08035585857616383,0.47,0.3863108080905029
911,1,1,0.25,0.6633333333333333,0.03333333333333333,0.05333333333333334
914,2,3,0.28,0.1,0.12,0.5
922,3,2,0.05333333333333334,0.18,0.54,0.22666666666666666
930,3,3,0.08,0.043333333333333335,0.30666666666666664,0.57
935,3,3,0.02,0.0033333333333333335,0.23333333333333334,0.7433333333333333
936,3,3,0.01,0.15666666666666668,0.25333333333333335,0.58
941,0,1,0.45666666666666667,0.5333333333333333,0.006666666666666667,0.0033333333333333335
942,0,1,0.38666666666666666,0.58,0.013333333333333334,0.02
943,1,1,0.09666666666666666,0.9,0.0,0.0033333333333333335
960,3,3,0.08333333333333333,0.15333333333333332,0.043333333333333335,0.72
961,0,1,0.31666666666666665,0.6733333333333333,0.0033333333333333335,0.006666666666666667
968,3,3,0.11666666666666667,0.18333333333333332,0.12524761077324065,0.5747523892267593
971,3,3,0.02666666666666667,0.10666666666666667,0.23333333333333334,0.6333333333333333
977,3,1,0.09666666666666666,0.44333333333333336,0.36666666666666664,0.09333333333333334
982,3,3,0.03666666666666667,0.2733333333333333,0.25333333333333335,0.43666666666666665
989,2,3,0.1839851024208566,0.15,0.3060148975791434,0.36
992,2,3,0.16666666666666666,0.2529792718342738,0.10666666666666667,0.47368739483239286
999,2,2,0.04666666666666667,0.056666666666666664,0.4959571387199537,0.400709527946713
1006,2,3,0.03,0.03333333333333333,0.3233333333333333,0.6133333333333333
1007,2,3,0.04,0.05,0.34,0.57
1010,1,3,0.25666666666666665,0.23333333333333334,0.13333333333333333,0.37666666666666665
1011,1,3,0.20333333333333334,0.1154431085970198,0.2449346058677978,0.43628895220184905
1012,1,3,0.24333333333333335,0.22333333333333333,0.14666666666666667,0.38666666666666666
1023,1,1,0.24,0.76,0.0,0.0
1027,0,1,0.23333333333333334,0.45666666666666667,0.08826793920113114,0.22173206079886887
1028,3,3,0.03,0.016666666666666666,0.24,0.7133333333333334
1029,2,2,0.06333333333333334,0.05,0.49666666666666665,0.39
1032,3,3,0.02666666666666667,0.006666666666666667,0.38666666666666666,0.58
1046,3,3,0.03666666666666667,0.006666666666666667,0.2833333333333333,0.6733333333333333
1049,2,3,0.056666666666666664,0.06,0.39666666666666667,0.4866666666666667
1051,1,1,0.22666666666666666,0.75,0.0033333333333333335,0.02
1052,3,3,0.09,0.009122633819571709,0.2633333333333333,0.6375440328470949
1053,3,3,0.16,0.043333333333333335,0.17,0.6266666666666667
1070,3,3,0.013333333333333334,0.0,0.14333333333333334,0.8433333333333334
1074,3,3,0.1,0.18666666666666668,0.18666666666666668,0.5266666666666666
1077,3,3,0.06,0.13,0.30666666666666664,0.5033333333333333
1078,2,3,0.13,0.11333333333333333,0.31666666666666665,0.44
1082,3,3,0.02666666666666667,0.14666666666666667,0.25666666666666665,0.57
1084,1,1,0.14333333333333334,0.7566666666666667,0.06333333333333334,0.03666666666666667
1088,2,3,0.04666666666666667,0.10206284153005465,0.18333333333333332,0.6679371584699453
1095,3,1,0.22666666666666666,0.35333333333333333,0.15160127253446448,0.2683987274655355
1104,2,3,0.006666666666666667,0.006666666666666667,0.28,0.7066666666666667
1105,3,3,0.006666666666666667,0.15666666666666668,0.17,0.6666666666666666
1111,3,3,0.15666666666666668,0.18666666666666668,0.18333333333333332,0.47333333333333333
1122,0,1,0.19,0.6933333333333334,0.03333333333333333,0.08333333333333333
1123,3,0,0.37333333333333335,0.35870070568700707,0.06796596097965961,0.2
1124,3,1,0.20333333333333334,0.44666666666666666,0.056666666666666664,0.29333333333333333
1125,1,1,0.20666666666666667,0.4266666666666667,0.03666666666666667,0.33
1133,3,3,0.19,0.18404325340855665,0.209290472053287,0.4166662745381563
1139,0,1,0.17333333333333334,0.3632242217609541,0.22010911157237928,0.24333333333333335
1141,1,3,0.09666666666666666,0.15333333333333332,0.24666666666666667,0.5033333333333333
1143,0,1,0.33666666666666667,0.6566666666666666,0.0033333333333333335,0.0033333333333333335
1153,3,1,0.05,0.36666666666666664,0.2633333333333333,0.32
1154,3,1,0.23333333333333334,0.351558524173028,0.19844147582697202,0.21666666666666667
1155,3,1,0.05333333333333334,0.7082334076090426,0.05247651246618071,0.18595674659144334
1172,3,3,0.09666666666666666,0.06666666666666667,0.20666666666666667,0.63
1173,1,3,0.01,0.01,0.4633333333333333,0.5166666666666667
1187,3,3,0.12,0.17666666666666667,0.21333333333333335,0.49
1194,2,3,0.24666666666666667,0.2831977644759136,0.16666666666666666,0.3034689021907531
1197,2,3,0.30333333333333334,0.04,0.15,0.5066666666666667
1213,1,1,0.24666666666666667,0.73,0.0033333333333333335,0.02
1215,3,3,0.11333333333333333,0.15666666666666668,0.189290472053287,0.5407095279467129
1216,0,1,0.34,0.6266666666666667,0.013333333333333334,0.02
1218,0,3,0.043333333333333335,0.01,0.24,0.7066666666666667
1224,1,1,0.37,0.5366666666666666,0.023333333333333334,0.07
1228,1,1,0.21666666666666667,0.7533333333333333,0.01,0.02
1229,1,1,0.36333333333333334,0.58,0.02,0.03666666666666667
1230,3,3,0.01,0.006996366572466694,0.16633696676086665,0.8166666666666667
1231,1,1,0.2633333333333333,0.291558524173028,0.19844147582697202,0.24666666666666667
1233,1,1,0.20333333333333334,0.5966666666666667,0.06333333333333334,0.13666666666666666
1234,1,0,0.6066666666666667,0.30666666666666664,0.013333333333333334,0.07333333333333333
1237,0,1,0.45208053691275174,0.5112527964205816,0.016666666666666666,0.02
1253,0,1,0.4033333333333333,0.5933333333333334,0.0033333333333333335,0.0
1263,0,1,0.06835302213906506,0.9249803111942682,0.0033333333333333335,0.0033333333333333335
1268,0,0,0.6648455284552846,0.33515447154471545,0.0,0.0
1269,1,0,0.5153441444640814,0.48465585553591867,0.0,0.0
1270,0,0,0.5153441444640814,0.48465585553591867,0.0,0.0
1272,0,1,0.16666666666666666,0.8333333333333334,0.0,0.0
1274,0,1,0.29,0.6833333333333333,0.006666666666666667,0.02
1283,0,1,0.44666666666666666,0.5033333333333333,0.006666666666666667,0.043333333333333335
1289,1,0,0.5233333333333333,0.38333333333333336,0.006666666666666667,0.08666666666666667
1292,1,1,0.29,0.48333333333333334,0.06666666666666667,0.16
1304,3,1,0.20333333333333334,0.3433333333333333,0.23333333333333334,0.22
1309,1,0,0.59,0.33666666666666667,0.016666666666666666,0.056666666666666664
1313,1,1,0.13497652582159625,0.8233333333333334,0.021690140845070423,0.02
1315,0,1,0.3933333333333333,0.59,0.0033333333333333335,0.013333333333333334
1323,2,3,0.10333333333333333,0.11149357072205736,0.3333333333333333,0.45183976261127595
1328,3,1,0.13,0.47,0.05333333333333334,0.3466666666666667
1330,1,0,0.69,0.30333333333333334,0.0,0.006666666666666667
1335,1,1,0.06333333333333334,0.43666666666666665,0.2,0.3
1337,3,1,0.17666666666666667,0.48299643545118803,0.15129929431299294,0.18903760356915233
1363,2,3,0.23,0.27450387596899223,0.13,0.3654961240310078
1385,1,1,0.2633333333333333,0.34,0.17216332378223495,0.22450334288443174
1386,2,3,0.09333333333333334,0.12666666666666668,0.14,0.64
1389,1,1,0.35,0.6133333333333333,0.016666666666666666,0.02
1407,1,1,0.16333333333333333,0.44333333333333336,0.02666666666666667,0.36666666666666664
1410,1,1,0.29333333333333333,0.61,0.023333333333333334,0.07333333333333333
1418,3,1,0.13333333333333333,0.3933333333333333,0.2966666666666667,0.17666666666666667
1420,3,3,0.18333333333333332,0.24666666666666667,0.27,0.3
1432,1,1,0.16,0.82,0.01,0.01
1441,1,3,0.15666666666666668,0.24871573280834539,0.28,0.31461760052498794
1443,1,1,0.19140562248995985,0.6133333333333333,0.07192771084337349,0.12333333333333334
1447,0,1,0.37666666666666665,0.6166666666666667,0.0,0.006666666666666667
1448,0,1,0.37666666666666665,0.6166666666666667,0.0,0.006666666666666667
1456,2,3,0.11,0.2833333333333333,0.28,0.32666666666666666
1459,2,0,0.6233333333333333,0.27,0.06333333333333334,0.043333333333333335
1461,3,3,0.08,0.1,0.12595713871995368,0.6940428612800463
1462,0,1,0.03666666666666667,0.9566666666666667,0.0,0.006666666666666667
1464,2,3,0.08,0.07666666666666666,0.21,0.6333333333333333
1466,1,1,0.20666666666666667,0.4666666666666667,0.17,0.15666666666666668
1475,3,3,0.23,0.09666666666666666,0.23666666666666666,0.43666666666666665
1476,3,3,0.22,0.09333333333333334,0.19666666666666666,0.49
1482,1,1,0.21333333333333335,0.4266666666666667,0.15160127253446448,0.20839872746553553
1486,2,0,0.41,0.2506847987327118,0.1993152012672882,0.14
1494,3,1,0.19333333333333333,0.37666666666666665,0.16666666666666666,0.2633333333333333
1503,1,3,0.05333333333333334,0.0348269040553907,0.36333333333333334,0.5485064292779426
1504,2,3,0.1,0.08333333333333333,0.0949346058677978,0.7217320607988689
1509,1,1,0.38666666666666666,0.44666666666666666,0.07,0.09666666666666666
1510,1,1,0.19666666666666666,0.4666666666666667,0.11333333333333333,0.22333333333333333
1512,0,1,0.14333333333333334,0.73,0.05333333333333334,0.07333333333333333
1517,1,1,0.26666666666666666,0.61,0.043333333333333335,0.08
1519,0,1,0.25,0.6433333333333333,0.02666666666666667,0.08
1553,0,2,0.27666666666666667,0.30666666666666664,0.32,0.09666666666666666
1563,0,1,0.1742239185750636,0.4533333333333333,0.1450665534782234,0.22737619461337966
1564,0,1,0.1808905852417303,0.39,0.15244274809160308,0.27666666666666667
1566,1,1,0.18,0.43,0.17333333333333334,0.21666666666666667
1567,0,1,0.19666666666666666,0.33666666666666667,0.18666666666666668,0.28
1570,1,3,0.17,0.13666666666666666,0.33,0.36333333333333334
1573,1,1,0.38666666666666666,0.46,0.043333333333333335,0.11
1577,0,0,0.6066666666666667,0.22666666666666666,0.03666666666666667,0.13
1583,2,3,0.03666666666666667,0.07333333333333333,0.3233333333333333,0.5666666666666667
1596,3,3,0.0033333333333333335,0.0,0.06666666666666667,0.93
1599,2,2,0.013333333333333334,0.08333333333333333,0.48,0.42333333333333334
1606,2,3,0.0033333333333333335,0.056666666666666664,0.13333333333333333,0.8066666666666666
1607,3,3,0.016666666666666666,0.01,0.22333333333333333,0.75
1608,3,3,0.04666666666666667,0.013333333333333334,0.37333333333333335,0.5666666666666667
1611,3,1,0.14333333333333334,0.3907347447073475,0.08259858862598587,0.38333333333333336
1632,1,1,0.14666666666666667,0.5666666666666667,0.2,0.08666666666666667
1635,3,1,0.36,0.37333333333333335,0.2633333333333333,0.0033333333333333335
1642,3,3,0.24,0.14,0.28,0.34
1649,3,1,0.17,0.42333333333333334,0.18333333333333332,0.22333333333333333
1650,2,3,0.04666666666666667,0.06333333333333334,0.16666666666666666,0.7233333333333334
1659,0,3,0.006666666666666667,0.006666666666666667,0.24333333333333335,0.7433333333333333
1661,1,0,0.5566666666666666,0.37333333333333335,0.03,0.04
1662,1,0,0.5966666666666667,0.34,0.03,0.03333333333333333
1668,3,3,0.0006517690875232775,0.01,0.23934823091247676,0.75
1674,0,3,0.023333333333333334,0.09666666666666666,0.21333333333333335,0.6666666666666666
1677,3,1,0.43333333333333335,0.5166666666666667,0.023333333333333334,0.02666666666666667
1679,1,3,0.17666666666666667,0.18762906309751434,0.12333333333333334,0.5123709369024857
1688,1,1,0.26,0.3466666666666667,0.19666666666666666,0.19666666666666666
1689,1,1,0.35333333333333333,0.4033333333333333,0.043333333333333335,0.2
1691,1,0,0.39666666666666667,0.3466666666666667,0.05,0.20666666666666667
1692,2,3,0.04666666666666667,0.10333333333333333,0.17,0.68
1693,1,1,0.09,0.87,0.016666666666666666,0.023333333333333334
1694,2,3,0.013333333333333334,0.03,0.3466666666666667,0.61
1696,2,3,0.017557251908396944,0.03666666666666667,0.4457760814249364,0.5
1703,3,3,0.04666666666666667,0.07912263381957171,0.19666666666666666,0.677544032847095
1704,3,3,0.04666666666666667,0.07912263381957171,0.19666666666666666,0.677544032847095
1709,0,1,0.17666666666666667,0.6433333333333333,0.043333333333333335,0.13666666666666666
1710,0,1,0.07243156199677939,0.74,0.05,0.1375684380032206
1718,2,0,0.2942239185750636,0.28,0.174606071873838,0.2511700095510984
1721,3,3,0.043333333333333335,0.1858439235655609,0.1489829804898298,0.6218397626112759
1727,1,1,0.29333333333333333,0.7066666666666667,0.0,0.0
1728,0,1,0.22,0.37,0.21,0.2
1730,1,1,0.26666666666666666,0.461558524173028,0.14510814249363868,0.12666666666666668
1732,3,3,0.11676604723980669,0.15925281287809012,0.25150189196132444,0.4724792479207788
1733,1,3,0.24666666666666667,0.29,0.12666666666666668,0.33666666666666667
1737,1,0,0.6666666666666666,0.22,0.04666666666666667,0.06666666666666667
1742,1,0,0.5657724944954355,0.37333333333333335,0.03526104417670683,0.0256331279945243
1743,3,0,0.5066666666666667,0.3233333333333333,0.15333333333333332,0.016666666666666666
1748,0,1,0.30333333333333334,0.5933333333333334,0.023333333333333334,0.08
1751,1,1,0.4766666666666667,0.49666666666666665,0.016666666666666666,0.01
1753,2,3,0.16,0.18666666666666668,0.23666666666666666,0.4166666666666667
1754,3,3,0.07,0.10732096772508333,0.13666666666666666,0.68601236560825
1755,1,0,0.6166666666666667,0.3566666666666667,0.006666666666666667,0.02
1759,2,1,0.20333333333333334,0.2966666666666667,0.21333333333333335,0.2866666666666667
1762,1,0,0.5866666666666667,0.34,0.02666666666666667,0.04666666666666667
1763,1,0,0.47333333333333333,0.36666666666666664,0.03333333333333333,0.12666666666666668
1769,3,3,0.006666666666666667,0.023333333333333334,0.21,0.76
1775,0,0,0.7533333333333333,0.15333333333333332,0.02666666666666667,0.06666666666666667
1778,3,1,0.14666666666666667,0.5512974427280698,0.11870255727193026,0.18333333333333332
1780,1,0,0.6333333333333333,0.23435035284350353,0.0689829804898298,0.06333333333333334
1792,3,3,0.01,0.013333333333333334,0.02666666666666667,0.95
1795,1,1,0.10333333333333333,0.6733333333333333,0.16,0.06333333333333334
1803,3,3,0.17858048162230672,0.21666666666666667,0.21,0.3947528517110266
1804,0,0,0.5433333333333333,0.30333333333333334,0.06,0.09333333333333334
1813,1,1,0.32666666666666666,0.43,0.10333333333333333,0.14
1817,2,2,0.19614457831325302,0.16333333333333333,0.34385542168674704,0.2966666666666667
1822,0,1,0.18333333333333332,0.78,0.0033333333333333335,0.03333333333333333
1823,0,1,0.19666666666666666,0.5766666666666667,0.13333333333333333,0.09333333333333334
1824,2,3,0.07666666666666666,0.15,0.11333333333333333,0.66
1832,1,0,0.38333333333333336,0.29333333333333333,0.09666666666666666,0.22666666666666666
1833,2,3,0.17333333333333334,0.21333333333333335,0.19333333333333333,0.42
1835,1,1,0.17333333333333334,0.45666666666666667,0.1,0.27
