idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
428,1,1,0.15666666666666668,0.7933333333333333,0.02,0.03
441,0,1,0.21666666666666667,0.7133333333333334,0.02666666666666667,0.043333333333333335
442,0,1,0.24333333333333335,0.7466666666666667,0.0,0.01
443,2,3,0.05,0.06333333333333334,0.25,0.6366666666666667
462,1,1,0.25333333333333335,0.7166666666666667,0.013333333333333334,0.016666666666666666
479,3,3,0.12666666666666668,0.25666666666666665,0.07333333333333333,0.5433333333333333
496,3,3,0.1403558564285109,0.056666666666666664,0.29631081023815575,0.5066666666666667
497,0,0,0.8533333333333334,0.12666666666666668,0.016666666666666666,0.0033333333333333335
498,1,1,0.22,0.4766666666666667,0.13,0.17333333333333334
499,2,1,0.20333333333333334,0.51,0.12,0.16666666666666666
500,2,1,0.2,0.5066666666666667,0.11333333333333333,0.18
501,2,1,0.09333333333333334,0.66,0.055405288253142615,0.19126137841352406
502,2,1,0.09666666666666666,0.6433333333333333,0.055405288253142615,0.2045947117468574
503,0,1,0.34,0.40966321288966495,0.09666666666666666,0.15367012044366835
504,2,3,0.03,0.1523784532442084,0.16856872777920734,0.6490528189765843
505,0,0,0.3333333333333333,0.32152033420660747,0.042205426356589144,0.30294090610347
506,2,3,0.19333333333333333,0.14818847500795926,0.29873862158647596,0.35973957007223145
507,3,3,0.07,0.09,0.22,0.62
508,1,1,0.32,0.4033333333333333,0.09666666666666666,0.18
509,1,1,0.25,0.4666666666666667,0.17333333333333334,0.11
514,3,1,0.03,0.7333333333333333,0.05,0.18666666666666668
547,1,1,0.2633333333333333,0.46,0.08666666666666667,0.19
549,3,1,0.10666666666666667,0.61,0.056666666666666664,0.22666666666666666
550,3,1,0.10666666666666667,0.6133333333333333,0.06666666666666667,0.21333333333333335
551,3,3,0.04,0.07333333333333333,0.2866666666666667,0.6
552,1,1,0.17333333333333334,0.4666666666666667,0.06666666666666667,0.29333333333333333
553,1,1,0.2224779678589943,0.46,0.06873862158647595,0.24878341055452974
554,1,1,0.14666666666666667,0.56,0.055405288253142615,0.2379280450801907
555,1,1,0.30333333333333334,0.43333333333333335,0.1,0.16333333333333333
653,1,1,0.37666666666666665,0.44666666666666666,0.04,0.13666666666666666
654,2,1,0.24333333333333335,0.45666666666666667,0.07666666666666666,0.22333333333333333
655,2,1,0.24666666666666667,0.4866666666666667,0.08333333333333333,0.18333333333333332
656,3,3,0.25,0.24666666666666667,0.13,0.37333333333333335
657,3,3,0.21666666666666667,0.2733333333333333,0.16666666666666666,0.3433333333333333
658,1,1,0.33666666666666667,0.36333333333333334,0.16,0.14
659,2,1,0.15333333333333332,0.56,0.06,0.22666666666666666
660,3,1,0.09666666666666666,0.34,0.3258887997861534,0.2374445335471799
661,2,3,0.07333333333333333,0.14,0.24873862158647597,0.5379280450801908
785,3,1,0.26,0.27,0.21666666666666667,0.25333333333333335
786,3,3,0.2056160458452722,0.2866666666666667,0.19666666666666666,0.31105062082139445
787,2,3,0.12293783217740475,0.05333333333333334,0.3303955011559286,0.49333333333333335
788,3,1,0.3,0.37,0.13333333333333333,0.19666666666666666
789,3,1,0.24666666666666667,0.36333333333333334,0.13666666666666666,0.25333333333333335
790,3,1,0.20333333333333334,0.41333333333333333,0.13666666666666666,0.24666666666666667
791,2,2,0.03666666666666667,0.09,0.7166666666666667,0.15666666666666668
792,3,1,0.27,0.49,0.056666666666666664,0.18333333333333332
793,3,3,0.09666666666666666,0.0420896174863388,0.2733333333333333,0.5879103825136612
794,0,3,0.11666666666666667,0.12333333333333334,0.22873862158647598,0.531261378413524
795,0,1,0.05,0.5984733700045026,0.0948599633288308,0.25666666666666665
796,3,1,0.05,0.5707385779136104,0.21831450912250214,0.1609469129638875
797,3,1,0.16333333333333333,0.37666666666666665,0.1754052882531426,0.28459471174685735
798,3,3,0.01,0.016666666666666666,0.28336604295910534,0.6899672903742281
812,3,3,0.005460526315789474,0.02431930693069307,0.1419379095495935,0.8282822572039239
889,3,0,0.2833333333333333,0.25666666666666665,0.20666666666666667,0.25333333333333335
890,3,1,0.25666666666666665,0.26,0.22666666666666666,0.25666666666666665
891,3,1,0.20333333333333334,0.32666666666666666,0.19333333333333333,0.27666666666666667
892,3,1,0.19333333333333333,0.38,0.1428825314260945,0.28378413524057217
893,3,1,0.21,0.5166666666666667,0.06333333333333334,0.21
894,3,1,0.19666666666666666,0.6166666666666667,0.052071954919809274,0.1345947117468574
895,3,1,0.32666666666666666,0.5,0.055405288253142615,0.11792804508019072
896,3,1,0.26,0.37333333333333335,0.06333333333333334,0.30333333333333334
897,1,1,0.056666666666666664,0.76,0.13666666666666666,0.04666666666666667
898,1,0,0.52,0.19,0.06666666666666667,0.22333333333333333
908,2,2,0.0033333333333333335,0.07481689068988473,0.7602353012516139,0.16161447472516816
938,1,1,0.12,0.85,0.013333333333333334,0.016666666666666666
967,3,0,0.26666666666666666,0.2633333333333333,0.23333333333333334,0.23666666666666666
968,3,3,0.29,0.20333333333333334,0.21333333333333335,0.29333333333333333
969,3,1,0.25,0.4007292143401983,0.10333333333333333,0.24593745232646835
970,3,2,0.023333333333333334,0.07333333333333333,0.6033333333333334,0.3
971,3,3,0.03666666666666667,0.16,0.08333333333333333,0.72
972,2,2,0.09,0.08,0.5133333333333333,0.31666666666666665
1012,1,1,0.05,0.7083521575441645,0.1916478424558355,0.05
1055,3,3,0.006666666666666667,0.0033333333333333335,0.10333333333333333,0.8866666666666667
1067,3,3,0.01,0.22417424266639355,0.13,0.6358257573336065
1077,3,3,0.09489533011272142,0.1,0.3951046698872786,0.41
1078,2,3,0.012918217717059598,0.12542295081967214,0.3091537372027497,0.5525050942605186
1079,2,3,0.17666666666666667,0.17,0.21666666666666667,0.43666666666666665
1080,1,0,0.38,0.37067879636109163,0.08932120363890833,0.16
1081,3,3,0.15,0.15938512039536695,0.33,0.36061487960463307
1082,3,3,0.08,0.14333333333333334,0.10333333333333333,0.6733333333333333
1083,2,3,0.0033333333333333335,0.006666666666666667,0.18666666666666668,0.8033333333333333
1084,1,1,0.19333333333333333,0.76,0.0033333333333333335,0.043333333333333335
1085,2,3,0.05333333333333334,0.1,0.17333333333333334,0.6733333333333333
1086,3,3,0.013333333333333334,0.038756284153005464,0.2320719549198093,0.715838427593852
1142,1,1,0.37,0.59,0.03,0.01
1143,0,1,0.43333333333333335,0.54,0.016666666666666666,0.01
1144,1,3,0.17333333333333334,0.29333333333333333,0.1778460399703923,0.35548729336294105
1166,3,3,0.06,0.2866666666666667,0.05,0.6033333333333334
1241,1,3,0.21,0.13333333333333333,0.31,0.3466666666666667
1242,3,3,0.02666666666666667,0.10450786487275364,0.27435657231465355,0.594468896145926
1243,3,3,0.056666666666666664,0.14666666666666667,0.3566666666666667,0.44
1244,2,1,0.18333333333333332,0.5044612403100776,0.13761071460973176,0.1745947117468574
1245,2,3,0.2833333333333333,0.31333333333333335,0.08666666666666667,0.31666666666666665
1246,1,1,0.03333333333333333,0.48581883303226087,0.09751450030107246,0.38333333333333336
1247,1,1,0.12666666666666668,0.78,0.03666666666666667,0.056666666666666664
1248,1,0,0.37666666666666665,0.2633333333333333,0.16666666666666666,0.19333333333333333
1249,3,2,0.07768664563617245,0.016666666666666666,0.45564668769716093,0.45
1250,3,3,0.06,0.05,0.32666666666666666,0.5633333333333334
1251,1,3,0.11666666666666667,0.37333333333333335,0.06666666666666667,0.44333333333333336
1252,1,1,0.16333333333333333,0.6866666666666666,0.056666666666666664,0.09333333333333334
1253,0,1,0.4,0.59,0.006666666666666667,0.0033333333333333335
1254,1,1,0.23,0.76,0.0,0.01
1255,1,1,0.21333333333333335,0.6666666666666666,0.056666666666666664,0.06333333333333334
1256,1,1,0.22666666666666666,0.7466666666666667,0.0,0.02666666666666667
1257,2,3,0.10666666666666667,0.10666666666666667,0.30333333333333334,0.48333333333333334
1258,3,3,0.03666666666666667,0.3314287068818901,0.2085712931181099,0.42333333333333334
1259,0,0,0.54,0.44,0.0033333333333333335,0.016666666666666666
1260,3,1,0.05,0.4492071649228035,0.13079283507719647,0.37
1261,3,3,0.19,0.32,0.16207195491980927,0.32792804508019074
1262,1,3,0.12666666666666668,0.31,0.14,0.42333333333333334
1263,0,3,0.13,0.30333333333333334,0.15666666666666668,0.41
1264,1,3,0.13333333333333333,0.38666666666666666,0.08,0.4
1265,3,1,0.17,0.49067879636109163,0.10265453697224167,0.23666666666666666
1266,0,1,0.15333333333333332,0.41,0.11,0.32666666666666666
1267,1,1,0.15333333333333332,0.41,0.11,0.32666666666666666
1268,0,1,0.15333333333333332,0.41,0.11,0.32666666666666666
1269,1,1,0.14666666666666667,0.41333333333333333,0.11333333333333333,0.32666666666666666
1270,0,1,0.14666666666666667,0.41333333333333333,0.11333333333333333,0.32666666666666666
1271,1,1,0.15333333333333332,0.41,0.11,0.32666666666666666
1272,0,1,0.15666666666666668,0.39666666666666667,0.12,0.32666666666666666
1273,1,1,0.15,0.3953513638465095,0.11798196948682386,0.33666666666666667
1274,0,1,0.15,0.41333333333333333,0.10666666666666667,0.33
1275,1,1,0.16333333333333333,0.39868469717984284,0.09798196948682386,0.34
1276,1,3,0.11333333333333333,0.31333333333333335,0.16,0.41333333333333333
1277,0,3,0.11333333333333333,0.31666666666666665,0.15666666666666668,0.41333333333333333
1278,1,3,0.11333333333333333,0.31666666666666665,0.15666666666666668,0.41333333333333333
1279,1,3,0.11666666666666667,0.31333333333333335,0.16666666666666666,0.4033333333333333
1280,0,3,0.12,0.2833333333333333,0.19666666666666666,0.4
1281,0,3,0.11,0.3233333333333333,0.15,0.4166666666666667
1282,1,1,0.15,0.3933333333333333,0.12333333333333334,0.3333333333333333
1283,0,1,0.16333333333333333,0.36666666666666664,0.16666666666666666,0.30333333333333334
1284,0,1,0.14333333333333334,0.38666666666666666,0.15666666666666668,0.31333333333333335
1285,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1286,1,3,0.13666666666666666,0.32112790697674415,0.2055387596899225,0.33666666666666667
1287,0,3,0.13,0.30779457364341084,0.20220542635658917,0.36
1288,1,3,0.12666666666666668,0.32,0.17,0.38333333333333336
1289,1,3,0.12,0.30333333333333334,0.23333333333333334,0.3433333333333333
1290,1,3,0.13,0.22818847500795925,0.23,0.41181152499204077
1291,0,3,0.11333333333333333,0.31,0.23,0.3466666666666667
1292,1,3,0.14333333333333334,0.25333333333333335,0.23333333333333334,0.37
1293,3,3,0.12,0.2833333333333333,0.22666666666666666,0.37
1294,0,3,0.1543533123028391,0.29,0.2156466876971609,0.34
1295,1,3,0.13156199677938807,0.23485514167462593,0.20843800322061193,0.4251448583253741
1389,1,1,0.34,0.6109859735973597,0.023333333333333334,0.02568069306930693
1390,3,3,0.07333333333333333,0.08333333333333333,0.21,0.6333333333333333
1391,3,3,0.1,0.15333333333333332,0.31,0.43666666666666665
1392,1,1,0.19,0.3433333333333333,0.21666666666666667,0.25
1393,2,3,0.08,0.08,0.38333333333333336,0.45666666666666667
1394,1,3,0.32581130119232765,0.18,0.06207195491980928,0.43211674388786303
1395,2,1,0.3348953301127214,0.35,0.1951046698872786,0.12
1396,1,1,0.4533333333333333,0.5333333333333333,0.0033333333333333335,0.01
1397,1,1,0.23666666666666666,0.7443193069306931,0.0033333333333333335,0.01568069306930693
1398,0,3,0.014353312302839117,0.011521808341292582,0.36231335436382756,0.6118115249920407
1399,0,1,0.2833333333333333,0.5266666666666666,0.08666666666666667,0.10333333333333333
1400,1,1,0.13333333333333333,0.41333333333333333,0.12,0.3333333333333333
1401,1,1,0.14333333333333334,0.37201803051317617,0.13798196948682387,0.3466666666666667
1402,1,3,0.12,0.2966666666666667,0.17333333333333334,0.41
1403,1,3,0.12,0.2966666666666667,0.17333333333333334,0.41
1404,1,3,0.12333333333333334,0.29779457364341083,0.2155387596899225,0.36333333333333334
1405,1,3,0.11333333333333333,0.31666666666666665,0.15666666666666668,0.41333333333333333
1406,1,3,0.11666666666666667,0.29446124031007753,0.21220542635658915,0.37666666666666665
1407,1,1,0.17333333333333334,0.3616815510062289,0.14666666666666667,0.3183184489937711
1408,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1409,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1410,1,3,0.12666666666666668,0.31666666666666665,0.18666666666666668,0.37
1411,0,3,0.12,0.2966666666666667,0.2,0.38333333333333336
1412,1,3,0.12666666666666668,0.3144612403100775,0.22220542635658916,0.33666666666666667
1413,1,3,0.11,0.31333333333333335,0.21666666666666667,0.36
1414,1,3,0.12,0.2911279069767442,0.1988720930232558,0.39
1415,3,3,0.12333333333333334,0.27779457364341087,0.23220542635658917,0.36666666666666664
1416,2,3,0.17,0.2744612403100775,0.17887209302325582,0.37666666666666665
1417,3,3,0.17333333333333334,0.2511279069767442,0.17220542635658917,0.4033333333333333
1418,3,3,0.17333333333333334,0.26779457364341086,0.15220542635658915,0.4066666666666667
1419,3,3,0.11333333333333333,0.3164755002288715,0.16666666666666666,0.4035244997711285
1420,3,3,0.16666666666666666,0.23666666666666666,0.18,0.4166666666666667
1424,3,1,0.03,0.9066666666666666,0.0,0.06333333333333334
1429,1,1,0.15666666666666668,0.84,0.0033333333333333335,0.0
1464,2,3,0.07333333333333333,0.11666666666666667,0.3154052882531426,0.4945947117468574
1465,1,1,0.21333333333333335,0.31333333333333335,0.30666666666666664,0.16666666666666666
1466,1,1,0.20666666666666667,0.4303093112244898,0.1696906887755102,0.19333333333333333
1467,1,1,0.2990856192851205,0.63,0.037581047381546134,0.03333333333333333
1468,0,1,0.10666666666666667,0.5166666666666667,0.16,0.21666666666666667
1469,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1470,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1471,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1507,1,1,0.30666666666666664,0.4665039085339299,0.07932120363890832,0.14750822116049503
1508,1,1,0.19666666666666666,0.508559569000686,0.09451270663705898,0.20026105769558844
1509,1,0,0.3475014670660726,0.34485514167462594,0.18,0.12764339125930152
1510,1,1,0.16,0.38333333333333336,0.13,0.32666666666666666
1511,0,1,0.2866666666666667,0.56,0.07,0.08333333333333333
1512,0,1,0.12435331230283912,0.6533333333333333,0.07564668769716087,0.14666666666666667
1577,0,1,0.14,0.4,0.15333333333333332,0.30666666666666664
1578,0,3,0.23666666666666666,0.2083521575441645,0.2664843204432569,0.2884968553459119
1579,1,1,0.09333333333333334,0.42,0.19052028592921552,0.2961463807374512
1580,0,0,0.6656475211898942,0.27,0.02768581214343895,0.03666666666666667
1581,3,3,0.019940740812237158,0.005462011453144365,0.36066080002737316,0.6139364477072452
1582,2,3,0.023333333333333334,0.16666666666666666,0.28,0.53
1583,2,3,0.02666666666666667,0.14666666666666667,0.19588879978615342,0.6307778668805132
1584,3,3,0.01856490541422048,0.1,0.30350704950558877,0.5779280450801908
1585,2,3,0.02666666666666667,0.16485514167462592,0.21333333333333335,0.5951448583253741
1586,1,1,0.16,0.37779457364341085,0.13830977418267612,0.32389565217391303
1587,0,1,0.26,0.7233333333333334,0.0,0.016666666666666666
1588,1,1,0.30333333333333334,0.6833333333333333,0.0,0.013333333333333334
1589,3,3,0.0,0.06637695001591849,0.2866666666666667,0.6469563833174148
1590,1,1,0.19333333333333333,0.38333333333333336,0.37,0.05333333333333334
1591,3,1,0.19666666666666666,0.32,0.19666666666666666,0.2866666666666667
1592,3,1,0.15666666666666668,0.5766666666666667,0.06666666666666667,0.2
1593,3,1,0.3433333333333333,0.39666666666666667,0.09666666666666666,0.16333333333333333
1594,2,1,0.25,0.41,0.13666666666666666,0.20333333333333334
1595,3,1,0.2733333333333333,0.42333333333333334,0.11333333333333333,0.19
1596,3,1,0.15333333333333332,0.5766666666666667,0.05333333333333334,0.21666666666666667
1597,2,1,0.3433333333333333,0.3566666666666667,0.12,0.18
1598,3,1,0.22333333333333333,0.36,0.21666666666666667,0.2
1599,2,1,0.13333333333333333,0.5333333333333333,0.11333333333333333,0.22
1600,2,1,0.043333333333333335,0.6466666666666666,0.10666666666666667,0.20333333333333334
1601,2,1,0.14666666666666667,0.3433333333333333,0.25666666666666665,0.25333333333333335
1602,2,1,0.16,0.35,0.18666666666666668,0.30333333333333334
1603,3,1,0.31666666666666665,0.39,0.11333333333333333,0.18
1604,2,1,0.17666666666666667,0.41333333333333333,0.19666666666666666,0.21333333333333335
1605,3,1,0.25,0.44666666666666666,0.09,0.21333333333333335
1606,2,1,0.19,0.48333333333333334,0.09666666666666666,0.23
1607,3,1,0.26,0.44666666666666666,0.09,0.20333333333333334
1608,3,1,0.32,0.37666666666666665,0.12,0.18333333333333332
1637,0,1,0.16333333333333333,0.35333333333333333,0.18333333333333332,0.3
1638,0,1,0.17333333333333334,0.35,0.15666666666666668,0.32
1639,0,1,0.2633333333333333,0.3233333333333333,0.24,0.17333333333333334
1640,3,2,0.08666666666666667,0.17,0.4166666666666667,0.32666666666666666
1641,2,3,0.05,0.08333333333333333,0.35,0.5166666666666667
1642,3,2,0.18666666666666668,0.14703685472400732,0.4329631452759927,0.23333333333333334
1663,0,1,0.25666666666666665,0.30333333333333334,0.2966666666666667,0.14333333333333334
1664,0,1,0.11666666666666667,0.4544612403100775,0.1655387596899225,0.2633333333333333
1692,2,3,0.09,0.15,0.13333333333333333,0.6266666666666667
1750,1,3,0.0,0.383201444776327,0.035987870305574994,0.5808106849180981
1751,1,1,0.4,0.5166666666666667,0.05,0.03333333333333333
1752,1,1,0.17333333333333334,0.8,0.013333333333333334,0.013333333333333334
1753,2,3,0.043333333333333335,0.20542295081967213,0.23150314465408808,0.5197405711929065
1754,3,3,0.04666666666666667,0.16762790179064418,0.20556949945409636,0.5801359320885928
1755,1,1,0.27,0.6966666666666667,0.02666666666666667,0.006666666666666667
1756,3,3,0.016666666666666666,0.13596667400091142,0.21153237160799265,0.6358342877244293
1757,0,1,0.2833333333333333,0.6720896174863388,0.023333333333333334,0.021243715846994537
1758,0,3,0.03666666666666667,0.2633333333333333,0.15333333333333332,0.5466666666666666
1787,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1788,1,3,0.11,0.27,0.2,0.42
1789,1,3,0.12,0.30666666666666664,0.17,0.4033333333333333
1790,1,3,0.09666666666666666,0.27,0.21,0.42333333333333334
1791,3,2,0.20666666666666667,0.2,0.48,0.11333333333333333
1792,3,2,0.20333333333333334,0.20333333333333334,0.47333333333333333,0.12
1793,3,2,0.20666666666666667,0.2,0.47333333333333333,0.12
1794,3,2,0.21,0.21,0.44666666666666666,0.13333333333333333
1912,0,0,0.5333333333333333,0.44666666666666666,0.006666666666666667,0.013333333333333334
1913,2,3,0.04666666666666667,0.06152180834129259,0.32666666666666666,0.5651448583253741
1914,1,1,0.21666666666666667,0.7633333333333333,0.0,0.02
1915,2,1,0.27,0.38333333333333336,0.09666666666666666,0.25
1916,1,1,0.12333333333333334,0.5266666666666666,0.13333333333333333,0.21666666666666667
1917,3,3,0.020384898158412528,0.007863312054074353,0.36294843517492076,0.6088033546125923
1918,0,1,0.19,0.5966666666666667,0.1,0.11333333333333333
1919,1,0,0.5733333333333334,0.4066666666666667,0.0,0.02
1920,0,1,0.19666666666666666,0.58,0.15,0.07333333333333333
1921,2,3,0.01,0.03333333333333333,0.36,0.5966666666666667
1922,2,3,0.14333333333333334,0.29,0.17,0.39666666666666667
1923,2,3,0.056666666666666664,0.05,0.13333333333333333,0.76
1924,2,3,0.08,0.12,0.19207195491980927,0.6079280450801907
1925,0,1,0.20666666666666667,0.4033333333333333,0.16333333333333333,0.22666666666666666
1926,3,2,0.22333333333333333,0.18666666666666668,0.5,0.09
1977,0,1,0.30666666666666664,0.5033333333333333,0.12333333333333334,0.06666666666666667
1978,1,3,0.20666666666666667,0.22544721390743727,0.2455387596899225,0.32234735973597356
1979,3,3,0.027686645636172454,0.02666666666666667,0.33231335436382753,0.6133333333333333
1980,2,2,0.07,0.38,0.47,0.08
1999,1,3,0.14333333333333334,0.29,0.17,0.39666666666666667
2017,1,1,0.08,0.4052464105064374,0.23333333333333334,0.28142025616022925
2069,1,1,0.20666666666666667,0.37695550242453624,0.15666666666666668,0.2597111642421304
2070,1,1,0.44333333333333336,0.44666666666666666,0.03666666666666667,0.07333333333333333
2115,1,3,0.19,0.30324178755084813,0.16441085271317832,0.3423473597359736
2126,1,1,0.23333333333333334,0.340470591197685,0.15666666666666668,0.269529408802315
2127,2,1,0.17666666666666667,0.37017479848529367,0.22315853484803957,0.23
2283,1,3,0.15333333333333332,0.2855833730223509,0.25,0.3110832936443158
2284,3,0,0.6243950271708523,0.19333333333333333,0.0,0.18227163949581526
2322,1,1,0.21,0.36519045465027583,0.14220542635658917,0.28260411899313503
