idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1464,2,3,0.011226872,0.12153228,0.076308005,0.7909328
1466,1,1,0.08172392,0.6790541,0.21551888,0.023703156
1475,3,3,0.23822655,0.13797604,0.21322192,0.4105755
1476,3,3,0.20215133,0.14337991,0.2198358,0.4346329
1482,1,1,0.24922566,0.5511413,0.08291525,0.11671778
1486,2,0,0.881451,0.020695938,0.06245534,0.035397712
1494,3,1,0.099516235,0.549979,0.120578475,0.22992632
1503,1,3,0.051995475,0.020457406,0.10609754,0.8214496
1504,2,3,0.043250713,0.039170414,0.07780957,0.83976936
1509,1,0,0.686197,0.15799169,0.07913546,0.076675884
1510,1,1,0.14866771,0.5027861,0.12795901,0.22058718
1512,0,1,0.032888457,0.94770396,0.008347242,0.01106035
1517,1,1,0.45469597,0.4734972,0.033684045,0.03812276
1519,0,1,0.2287737,0.6726097,0.02528007,0.073336564
1553,0,2,0.31469056,0.23549686,0.4101417,0.039670892
1563,0,1,0.11661238,0.6089308,0.115918465,0.15853833
1564,0,3,0.07602702,0.4009294,0.04648741,0.47655615
1566,1,1,0.0946498,0.6662064,0.092707045,0.14643674
1567,0,1,0.14277972,0.36896306,0.12024991,0.36800727
1570,1,2,0.1117605,0.10635531,0.61825657,0.16362765
1573,1,0,0.58083946,0.38076064,0.016306754,0.022093134
1577,0,0,0.62618035,0.30939022,0.020769503,0.04365996
1583,2,3,0.12998477,0.12603901,0.20297155,0.54100466
1596,3,3,0.00521883,0.013841494,0.026848402,0.95409125
1599,2,2,0.019028155,0.116654165,0.5457369,0.31858078
1606,2,3,0.011391387,0.023230517,0.049429577,0.9159485
1607,3,3,0.02037907,0.09827134,0.11438771,0.7669619
1608,3,3,0.08629094,0.05966439,0.3800549,0.4739898
1611,3,3,0.0813239,0.09281349,0.14427167,0.6815909
1632,1,1,0.07450136,0.65167767,0.22795586,0.0458651
1635,3,1,0.22706433,0.61007077,0.15825124,0.004613627
1642,3,2,0.13008219,0.14231443,0.5054876,0.22211577
1649,3,2,0.14816187,0.19511272,0.50233334,0.15439208
1650,2,3,0.014215,0.040660586,0.0485122,0.8966122
1659,0,3,0.0069794212,0.0070070755,0.1348802,0.8511333
1661,1,0,0.7438724,0.19914283,0.017173823,0.039810944
1662,1,0,0.80797917,0.1502951,0.017336527,0.024389174
1668,3,3,0.0157319,0.007006014,0.48201942,0.49524263
1674,0,3,0.027381899,0.11324754,0.3359922,0.5233784
1677,3,0,0.66184,0.29649824,0.0068366127,0.034825135
1679,1,3,0.13222665,0.025002236,0.0856641,0.757107
1688,1,1,0.13723135,0.6104711,0.096439995,0.15585756
1689,1,0,0.6310899,0.20865299,0.07403925,0.086217836
1691,1,0,0.69293654,0.14077976,0.05664668,0.109637044
1692,2,3,0.12167836,0.14917965,0.092274986,0.63686705
1693,1,1,0.03242079,0.9211687,0.03997782,0.006432732
1694,2,2,0.0023903565,0.015904814,0.77819556,0.20350929
1696,2,2,0.009369744,0.010008572,0.8333218,0.14729987
1703,3,3,0.117842466,0.09040899,0.102441266,0.6893073
1704,3,3,0.117842466,0.09040899,0.102441266,0.6893073
1709,0,1,0.2138134,0.6545747,0.020101812,0.11151008
1710,0,1,0.013319814,0.89365244,0.008642869,0.08438489
1718,2,3,0.33639288,0.26220003,0.03239583,0.36901125
1721,3,3,0.029930256,0.08342742,0.11083396,0.7758084
1727,1,1,0.045800865,0.9402221,0.004599375,0.009377648
1728,0,1,0.09792377,0.76391494,0.10814139,0.030019924
1730,1,0,0.4176657,0.2941645,0.23516877,0.053001072
1732,3,3,0.020535894,0.03564058,0.11846777,0.82535577
1733,1,2,0.22257172,0.30491278,0.35042176,0.12209369
1737,1,0,0.9253235,0.025925612,0.0370576,0.0116933035
1742,1,0,0.5745054,0.37472144,0.038361434,0.012411774
1743,3,1,0.20872922,0.75072193,0.028448831,0.012099998
1748,0,1,0.05915497,0.8634115,0.059948012,0.017485533
1751,1,1,0.3844581,0.5793804,0.012164027,0.023997467
1753,2,3,0.06425704,0.18883318,0.2568228,0.49008697
1754,3,2,0.15395428,0.109444916,0.4327407,0.3038601
1755,1,0,0.5925656,0.38172537,0.015682722,0.010026343
1759,2,1,0.1437148,0.5977266,0.10964501,0.1489136
1762,1,0,0.48009974,0.39922076,0.04968548,0.07099404
1763,1,1,0.43667993,0.45404276,0.03824326,0.07103406
1769,3,3,0.020045279,0.0129893925,0.1233979,0.8435674
1775,0,0,0.88943857,0.041225195,0.02432323,0.04501307
1778,3,1,0.03778136,0.90644103,0.027251188,0.02852639
1780,1,0,0.91127163,0.02012909,0.047267154,0.021332107
1792,3,3,0.005221086,0.006647923,0.016145999,0.97198504
1795,1,1,0.07831642,0.6716946,0.22615859,0.02383045
1803,3,2,0.107378766,0.10764219,0.40093258,0.38404644
1804,0,0,0.7570293,0.1833417,0.02073552,0.038893547
1813,1,1,0.22072665,0.39611194,0.09678895,0.28637242
1817,2,2,0.15648192,0.05702242,0.64727134,0.13922429
1822,0,1,0.15951578,0.788306,0.034137238,0.018040964
1823,0,1,0.33977443,0.45645085,0.15810211,0.04567258
1824,2,3,0.06647831,0.19945301,0.03264128,0.7014274
1832,1,0,0.541069,0.19284075,0.13483363,0.13125668
1833,2,0,0.46114543,0.18085815,0.17991367,0.1780827
1835,1,1,0.04069037,0.479984,0.109466076,0.36985952
1836,3,3,0.03226963,0.3326514,0.14946263,0.4856163
1844,3,2,0.036150783,0.005223882,0.5251913,0.43343404
1845,1,0,0.6943021,0.2729238,0.007635011,0.02513911
1846,3,3,0.109400444,0.05133181,0.3062593,0.53300846
1849,0,1,0.1379904,0.73923045,0.0643872,0.058392007
1855,3,2,0.03231154,0.05236404,0.5777636,0.3375608
1858,0,3,0.2674531,0.13502422,0.22879758,0.3687251
1859,0,3,0.052074995,0.0413476,0.24313156,0.66344583
1868,3,3,0.015199323,0.009442601,0.366035,0.6093231
1878,2,2,0.07033221,0.113400444,0.45881176,0.35745555
1880,2,3,0.015171118,0.020275597,0.05482637,0.90972686
1884,3,3,0.02358535,0.010328478,0.06399601,0.9020902
1886,1,2,0.31294402,0.04465427,0.38902023,0.25338146
1899,0,1,0.23417754,0.71001667,0.024363557,0.03144219
1909,2,1,0.11948844,0.46110868,0.38957876,0.02982407
1910,0,1,0.20073527,0.39848435,0.20456296,0.19621743
1911,3,2,0.060068287,0.22632547,0.5241349,0.18947141
1912,0,0,0.5377907,0.4294273,0.014770892,0.018011076
1914,1,1,0.11052481,0.8719445,0.0053357244,0.012195013
1920,0,1,0.2310567,0.5923543,0.15528151,0.021307485
1921,2,2,0.05722506,0.029228099,0.4877414,0.42580548
1928,3,3,0.011789784,0.011228004,0.22408822,0.752894
1929,0,3,0.16924165,0.18051265,0.30169052,0.34855518
1934,0,0,0.5749851,0.17925091,0.14191811,0.103845924
1935,0,1,0.48210663,0.4888125,0.018388957,0.010691943
1936,0,0,0.7775854,0.121958174,0.0699853,0.030471196
1938,1,1,0.20521343,0.77278453,0.0039040798,0.018097963
1940,0,1,0.06047559,0.8897321,0.03568007,0.014112172
1970,2,1,0.05981027,0.73705494,0.06154049,0.14159432
1972,1,3,0.18190314,0.21026222,0.06739854,0.5404361
1981,3,0,0.3155695,0.264037,0.13783291,0.28256062
1987,3,3,0.046817772,0.06752206,0.14910737,0.73655283
1988,3,3,0.008936032,0.019717624,0.029493565,0.94185275
2004,2,3,0.116989955,0.16082875,0.14251186,0.5796694
2011,0,1,0.2188392,0.73482597,0.021456111,0.02487876
2017,1,1,0.18256696,0.66704744,0.07252137,0.077864185
2018,1,1,0.0758768,0.9069234,0.0017948898,0.015404865
2019,1,1,0.1660472,0.8117548,0.0037393372,0.018458577
2022,1,1,0.3344236,0.6310905,0.00606076,0.028425084
2023,1,1,0.23629895,0.7339686,0.0031735562,0.026558876
2036,3,3,0.112960875,0.10555259,0.1167106,0.6647759
2042,0,0,0.87906915,0.07178709,0.01721385,0.03192986
2043,0,0,0.9198141,0.042402353,0.013475472,0.024308046
2046,1,1,0.14208697,0.738535,0.031598408,0.08777967
2050,3,3,0.29981437,0.3074983,0.0131637445,0.37952355
2057,3,1,0.21332169,0.37840346,0.126335,0.28193983
2061,3,3,0.2388984,0.118569665,0.07274449,0.56978744
2062,3,3,0.09799948,0.15135393,0.21911426,0.53153235
2063,3,3,0.10730649,0.08407438,0.11242284,0.69619626
2064,3,3,0.09661982,0.08753914,0.11361772,0.7022233
2075,0,0,0.5950012,0.36658752,0.006046827,0.03236442
2092,1,1,0.24549371,0.64374155,0.03112653,0.079638235
2094,1,1,0.24329056,0.63842434,0.048868835,0.06941629
2097,0,0,0.6780991,0.294493,0.006926795,0.020481085
2098,1,1,0.08652493,0.9025921,0.0022898014,0.008593177
2111,0,0,0.8299091,0.12370598,0.015272174,0.03111273
2118,1,1,0.04773575,0.55465794,0.21192583,0.18568043
2126,1,1,0.005427259,0.9868671,0.0017851389,0.005920499
2127,2,1,0.0075646318,0.9350128,0.02974123,0.027681343
2130,1,0,0.61373395,0.32385382,0.0061142575,0.05629798
2131,0,2,0.081166774,0.072131306,0.53228784,0.31441408
2132,1,1,0.091901064,0.74517053,0.09302669,0.069901705
2133,2,2,0.018123025,0.026958726,0.5877117,0.36720657
2135,1,1,0.18200807,0.5107172,0.12040631,0.18686841
2157,3,3,0.025297042,0.067127034,0.3085829,0.598993
2158,3,3,0.0033721959,0.01494682,0.09512586,0.88655514
2178,0,2,0.21790898,0.18713012,0.36096853,0.23399237
2183,1,1,0.33691737,0.63465893,0.007146068,0.021277584
2184,0,0,0.9417869,0.04649295,0.0027209811,0.008999148
2192,1,1,0.042523142,0.8534526,0.05042134,0.053602852
2195,1,0,0.53298974,0.11938304,0.2910009,0.056626346
2198,0,0,0.784082,0.12082371,0.06405864,0.031035636
2200,1,0,0.52922434,0.28514317,0.11966169,0.06597083
2209,3,1,0.06641236,0.66948754,0.0057381806,0.25836188
2231,3,2,0.1268592,0.23846106,0.5548584,0.07982134
2236,1,0,0.575058,0.33072105,0.021477865,0.07274312
2242,2,1,0.23528972,0.65770835,0.07012184,0.03688011
2249,1,1,0.091037944,0.8540162,0.014151924,0.040793967
2251,1,3,0.11747787,0.13729249,0.1146106,0.63061905
2266,1,0,0.5998579,0.29335976,0.044918712,0.061863653
2271,1,0,0.3695837,0.13682997,0.3650691,0.12851721
2276,0,0,0.4689957,0.3637915,0.072947636,0.0942652
