idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1151,3,3,0.027160626,0.05771297,0.08272782,0.83239853
1152,3,2,0.018265078,0.01046122,0.662627,0.30864668
1153,3,3,0.013575163,0.1206928,0.20262206,0.66311
1154,3,3,0.025562266,0.21440014,0.21198869,0.5480489
1155,3,3,0.05210962,0.37778777,0.007066651,0.56303596
1159,1,1,0.14296602,0.77644205,0.025645774,0.05494614
1164,1,1,0.10823439,0.822813,0.015216235,0.053736433
1169,1,1,0.19379732,0.6840489,0.022878475,0.09927529
1183,3,3,0.021692492,0.029013662,0.010853644,0.9384402
1186,3,2,0.037903138,0.040930618,0.51079214,0.4103741
1190,1,1,0.1444336,0.80484986,0.006645247,0.04407129
1193,0,1,0.030906666,0.79546094,0.10469901,0.06893338
1205,1,1,0.09161847,0.886663,0.009923835,0.011794672
1209,3,0,0.5205684,0.2893396,0.053143572,0.13694848
1212,3,2,0.26810053,0.08208272,0.33993137,0.3098854
1222,1,1,0.13377714,0.8328331,0.017841032,0.0155487675
1226,3,3,0.03286711,0.07873713,0.34491867,0.5434771
1232,3,0,0.4607666,0.15630896,0.17026389,0.21266055
1237,0,1,0.005336246,0.98627883,0.00052843,0.007856494
1240,1,2,0.15573196,0.05747414,0.60498726,0.18180665
1241,1,3,0.032247536,0.037292138,0.03824062,0.8922197
1242,3,3,0.023273695,0.014443994,0.32205695,0.64022535
1244,2,3,0.2596071,0.2881181,0.1531089,0.29916593
1246,1,2,0.17333876,0.24997738,0.50449365,0.07219024
1250,3,3,0.0059989183,0.010490949,0.08831189,0.8951982
1251,1,0,0.40416473,0.39393938,0.13619535,0.06570055
1255,1,1,0.14215499,0.83502114,0.011697776,0.01112611
1256,1,1,0.085996024,0.90557045,0.0017609838,0.0066725407
1271,1,0,0.74563086,0.23685186,0.005404601,0.01211273
1278,1,0,0.44031546,0.4157053,0.05030479,0.093674436
1287,0,1,0.112890474,0.6714773,0.062016685,0.15361556
1289,1,1,0.112890474,0.6714773,0.062016685,0.15361556
1291,0,1,0.112890474,0.6714773,0.062016685,0.15361556
1300,2,3,0.16495945,0.1447139,0.27331743,0.41700917
1302,3,3,0.08384244,0.023189535,0.06579659,0.8271714
1303,3,3,0.16260181,0.061714258,0.22620732,0.54947656
1315,0,1,0.15441623,0.8297978,0.002152263,0.0136336945
1327,0,3,0.15346344,0.3249226,0.19108574,0.3305282
1329,1,0,0.40839252,0.18091804,0.3536937,0.05699576
1330,1,0,0.76798767,0.20288728,0.012108014,0.01701704
1331,2,3,0.099488966,0.1485189,0.26275438,0.4892378
1335,1,3,0.034549713,0.33210722,0.21514294,0.41820014
1336,1,1,0.21668696,0.7606054,0.008200652,0.014507031
1346,2,1,0.37116122,0.54635733,0.029764783,0.05271661
1351,1,1,0.36856118,0.60617644,0.006508476,0.01875395
1362,2,3,0.014380248,0.016889967,0.208537,0.7601928
1377,0,1,0.30744803,0.6481191,0.017465606,0.026967278
1378,0,1,0.24734466,0.71319765,0.020149982,0.019307686
1379,0,1,0.09639669,0.78289545,0.04307575,0.07763213
1386,2,3,0.06565342,0.090673044,0.2042348,0.63943875
1398,0,3,0.023389053,0.021419248,0.33613265,0.619059
1402,1,1,0.2536105,0.5897688,0.050281577,0.10633906
1405,1,0,0.44031546,0.4157053,0.05030479,0.093674436
1415,3,1,0.112890474,0.6714773,0.062016685,0.15361556
1421,1,1,0.1509604,0.7559325,0.0076855537,0.085421555
1439,2,3,0.01758078,0.10923615,0.026906472,0.84627664
1446,2,3,0.118912056,0.10962696,0.28325105,0.4882099
1453,0,1,0.070411935,0.87950003,0.0025572656,0.047530767
1454,1,1,0.043033067,0.9244395,0.016819566,0.015707843
1455,1,1,0.035775557,0.9441271,0.007889417,0.012207889
1459,2,1,0.25862283,0.43650058,0.19994302,0.10493353
1463,3,3,0.037864644,0.12831137,0.2458347,0.58798933
1467,1,0,0.72532415,0.2340902,0.029751731,0.01083389
1482,1,1,0.29965883,0.5945513,0.03310949,0.07268033
1498,1,0,0.5684992,0.073067345,0.080493435,0.27794006
1508,1,1,0.41913778,0.5000896,0.025394864,0.055377785
1521,2,3,0.009977481,0.011243073,0.37565994,0.60311955
1534,3,3,0.065088466,0.05120647,0.3610135,0.52269155
1535,3,3,0.028254522,0.043963376,0.3580955,0.5696866
1546,3,2,0.029058084,0.014279922,0.6696926,0.28696945
1554,2,0,0.52967507,0.16904539,0.1915779,0.10970167
1565,1,0,0.7074716,0.17066099,0.0616559,0.060211547
1575,0,1,0.14831029,0.3445544,0.34357896,0.1635564
1576,3,2,0.06654086,0.082542114,0.6542453,0.19667172
1578,0,2,0.21980052,0.032889206,0.64379525,0.10351503
1583,2,3,0.08627051,0.07022116,0.41053548,0.43297285
1586,1,0,0.512735,0.40378633,0.030573541,0.052905142
1590,1,2,0.1733644,0.14035366,0.5938734,0.09240851
1591,3,3,0.11856352,0.059384882,0.3337651,0.48828647
1592,3,2,0.05616535,0.08674238,0.55125284,0.3058394
1597,2,2,0.05616535,0.08674238,0.55125284,0.3058394
1617,0,0,0.50465894,0.15051582,0.027973715,0.31685156
1620,3,2,0.094281904,0.028672958,0.5422185,0.3348266
1621,2,0,0.6095485,0.15139538,0.110778816,0.12827724
1624,0,1,0.11009329,0.83765465,0.04395099,0.008301038
1626,1,0,0.9133463,0.035402764,0.009789598,0.041461382
1634,3,2,0.04117779,0.05261141,0.46072465,0.44548613
1635,3,2,0.33280423,0.16068996,0.42248744,0.08401839
1639,0,0,0.57091206,0.33793196,0.039055984,0.052100006
1649,3,2,0.15462515,0.21785465,0.3447788,0.28274143
1650,2,2,0.07271238,0.04884538,0.47396147,0.40448076
1651,3,2,0.02112822,0.042905718,0.5036002,0.43236586
1655,2,3,0.025123358,0.031469684,0.41133615,0.5320708
1656,0,0,0.7478421,0.21953243,0.012052954,0.02057258
1661,1,0,0.76896906,0.18609692,0.012540995,0.032392994
1662,1,0,0.6277695,0.3227192,0.01554618,0.03396513
1664,0,1,0.43647727,0.52882415,0.0082877055,0.026410913
1669,3,2,0.019103415,0.014767791,0.8848245,0.08130433
1670,0,0,0.5565494,0.40551466,0.009597766,0.028338244
1671,0,0,0.50590867,0.43960583,0.0029797445,0.051505737
1672,0,0,0.47724304,0.1316424,0.2546434,0.13647118
1675,3,0,0.380109,0.0875565,0.25456905,0.27776545
1676,1,3,0.42062053,0.13478702,0.014117206,0.43047523
1687,0,1,0.090906285,0.83897656,0.014669448,0.0554477
1688,1,3,0.06373745,0.28490406,0.015489784,0.63586867
1694,2,2,0.031397246,0.084604345,0.5489425,0.33505592
1695,1,1,0.24255101,0.54985464,0.047253296,0.16034105
1696,2,2,0.006083281,0.044963982,0.5287818,0.42017096
1705,1,1,0.25257182,0.41727597,0.27738255,0.052769627
1706,1,3,0.24650526,0.22373635,0.14707085,0.38268757
1709,0,1,0.25257182,0.41727597,0.27738255,0.052769627
1710,0,3,0.24650526,0.22373635,0.14707085,0.38268757
1714,1,1,0.22600095,0.6891297,0.018048976,0.066820316
1718,2,1,0.20494011,0.41010505,0.17893738,0.20601742
1720,3,2,0.017218387,0.012085373,0.91682726,0.053868998
1733,1,0,0.5096772,0.12905902,0.05872897,0.30253485
1734,3,3,0.012219765,0.031203773,0.025376933,0.93119955
1776,0,0,0.9067101,0.02659596,0.041243,0.02545099
1784,0,1,0.30693018,0.4005981,0.10711662,0.18535505
1792,3,3,0.055471137,0.054092836,0.13216725,0.7582687
1797,0,1,0.053894345,0.4073423,0.32505512,0.2137082
1799,2,3,0.19035973,0.16263738,0.09803674,0.5489661
1801,1,1,0.24733344,0.4916912,0.025786176,0.23518912
1804,0,0,0.8622071,0.10385125,0.009272893,0.024668735
1808,3,2,0.05100774,0.027091151,0.60316545,0.31873563
1818,3,2,0.05100774,0.027091151,0.60316545,0.31873563
1824,2,2,0.05100774,0.027091151,0.60316545,0.31873563
1835,1,1,0.19123955,0.39171457,0.25458628,0.16245966
1836,3,3,0.0863564,0.16856287,0.33433846,0.41074228
1843,1,0,0.5433306,0.381651,0.009250715,0.065767646
1845,1,0,0.65207875,0.22201976,0.012890732,0.11301077
1849,0,3,0.10171511,0.35417524,0.11714324,0.4269664
1850,1,0,0.6389237,0.12592559,0.12093462,0.11421613
1857,2,1,0.38815293,0.3953562,0.0064732847,0.2100176
1862,3,2,0.03816337,0.038101085,0.821327,0.10240864
1867,2,3,0.08728467,0.08207058,0.14230904,0.6883357
1868,3,3,0.08728467,0.08207058,0.14230904,0.6883357
1869,3,3,0.12294089,0.086449206,0.111296475,0.6793134
1870,2,3,0.12294089,0.086449206,0.111296475,0.6793134
1886,1,3,0.028254522,0.043963376,0.3580955,0.5696866
1903,0,0,0.72695434,0.23449673,0.011971302,0.02657766
1913,2,3,0.020429805,0.026665447,0.39610776,0.556797
1914,1,1,0.4437761,0.5132025,0.016770933,0.026250467
1923,2,3,0.021140378,0.027383178,0.23525587,0.71622056
1924,2,3,0.114256345,0.051867094,0.36597735,0.46789917
1939,1,0,0.52245164,0.4175069,0.010328898,0.04971258
1944,1,0,0.7293739,0.18826018,0.017353838,0.06501204
1961,0,0,0.7404293,0.21350662,0.007144644,0.0389194
1966,1,0,0.82376015,0.13185501,0.014761242,0.029623592
1977,0,1,0.2517725,0.5956929,0.10182347,0.050711185
1978,1,3,0.07783138,0.10198389,0.13482928,0.6853554
1988,3,3,0.026886985,0.026789641,0.4282292,0.5180941
2017,1,1,0.024287308,0.6563818,0.055106964,0.26422393
2022,1,0,0.6141558,0.27239966,0.016003484,0.097440995
2023,1,0,0.60520023,0.29613215,0.0054831225,0.093184516
2024,1,1,0.33374918,0.40326947,0.017432524,0.24554883
2025,2,1,0.107489854,0.5363688,0.22594634,0.13019502
2026,2,1,0.15478234,0.53949624,0.11618915,0.18953228
2027,2,1,0.04964147,0.6517412,0.12190245,0.17671485
2028,2,1,0.035030626,0.67681056,0.11743571,0.17072311
2029,2,1,0.04964147,0.6517412,0.12190245,0.17671485
2030,2,1,0.034164075,0.7748085,0.055250857,0.13577653
2032,3,2,0.02295787,0.009791588,0.8844158,0.08283475
2038,0,0,0.8147086,0.15718961,0.012337431,0.015764374
2039,0,0,0.74146235,0.23450314,0.009368404,0.01466604
2040,1,0,0.78912055,0.18083893,0.012951786,0.017088737
2041,1,0,0.6687088,0.30944332,0.008438015,0.01340984
2058,3,0,0.5036725,0.16893442,0.012206946,0.31518617
2059,1,0,0.59085304,0.38408566,0.006330865,0.018730447
2060,2,0,0.5036725,0.16893442,0.012206946,0.31518617
2061,3,3,0.30424356,0.15949494,0.053163283,0.4830982
2062,3,3,0.065068826,0.077404894,0.32976964,0.52775663
2063,3,3,0.07775964,0.08296978,0.25210407,0.5871665
2064,3,3,0.047327902,0.08462601,0.102789015,0.76525706
2066,2,3,0.013656835,0.033527214,0.045669716,0.9071462
2072,0,1,0.39669788,0.5502458,0.011400823,0.041655462
2082,0,0,0.846069,0.0487761,0.040207326,0.06494763
2083,0,2,0.09135757,0.07206489,0.6979509,0.13862665
2092,1,1,0.14060406,0.7915274,0.04585591,0.022012688
2093,1,1,0.14060406,0.7915274,0.04585591,0.022012688
2097,0,0,0.74146235,0.23450314,0.009368404,0.01466604
2098,1,0,0.6687088,0.30944332,0.008438015,0.01340984
2099,0,0,0.9293483,0.058045797,0.0032436557,0.009362281
2105,1,1,0.21048239,0.6914168,0.026772812,0.071327984
2111,0,0,0.9191837,0.07094778,0.0024851933,0.007383401
2119,1,3,0.17124085,0.1485647,0.22453241,0.45566204
2121,3,1,0.23855367,0.48596227,0.023710802,0.25177327
2125,1,0,0.6881541,0.25557315,0.018785063,0.037487667
2127,2,1,0.0063472786,0.87556654,0.008392566,0.109693624
2136,1,3,0.22918326,0.23375814,0.10454001,0.43251863
2141,0,3,0.18625492,0.04113028,0.23844796,0.5341669
2150,1,0,0.5903828,0.19773209,0.012937703,0.19894744
2153,2,2,0.033466745,0.03685169,0.6630841,0.2665975
2161,3,2,0.033466745,0.03685169,0.6630841,0.2665975
2165,2,3,0.053020418,0.021251563,0.26679668,0.6589314
2168,1,0,0.7307772,0.18854594,0.01157115,0.06910574
2183,1,0,0.5884732,0.32159355,0.0047553037,0.08517796
2189,0,0,0.7517107,0.19811085,0.0029518306,0.04722663
2197,2,3,0.031022687,0.06137269,0.058239374,0.84936523
2201,3,2,0.088034816,0.122626804,0.40198356,0.38735485
2204,0,0,0.5561977,0.31443498,0.05911084,0.0702565
2215,1,0,0.5685387,0.35508776,0.039030086,0.03734341
2216,1,0,0.5685387,0.35508776,0.039030086,0.03734341
2218,3,3,0.015783083,0.08691662,0.021835944,0.8754643
2219,2,3,0.116463654,0.13409044,0.19647822,0.55296767
2228,2,2,0.21620435,0.0505372,0.69115436,0.042104132
2230,1,1,0.037123244,0.93626356,0.02252772,0.0040854528
2231,3,2,0.053523406,0.042892072,0.8785329,0.025051668
2246,0,0,0.531071,0.3924159,0.04168235,0.03483071
2252,0,3,0.12279644,0.10013787,0.14182344,0.6352422
2255,1,1,0.45816004,0.49288297,0.0028088554,0.046148174
2258,3,3,0.05210962,0.37778777,0.007066651,0.56303596
2270,0,1,0.41788623,0.51776904,0.024424642,0.03992012
2272,2,1,0.36588493,0.5672253,0.019058095,0.047831718
2273,1,1,0.41788623,0.51776904,0.024424642,0.03992012
2276,0,0,0.49024197,0.46060842,0.018493287,0.030656293
2282,1,2,0.02222404,0.038154937,0.71350485,0.22611617
2283,1,2,0.025920574,0.04873825,0.50151104,0.42383015
2290,1,3,0.05210962,0.37778777,0.007066651,0.56303596
2291,1,0,0.9081853,0.06851437,0.0045662634,0.018734086
2293,1,3,0.05210962,0.37778777,0.007066651,0.56303596
2295,1,3,0.05210962,0.37778777,0.007066651,0.56303596
2297,1,3,0.05210962,0.37778777,0.007066651,0.56303596
