idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
507,3,2,0.05,0.03393624393624394,0.5993970893970894,0.31666666666666665
533,1,3,0.12666666666666668,0.27,0.18666666666666668,0.4166666666666667
546,1,1,0.3566666666666667,0.46,0.056666666666666664,0.12666666666666668
547,1,1,0.36333333333333334,0.43479226133840787,0.06333333333333334,0.13854107199492546
549,3,3,0.02,0.15,0.39,0.44
550,3,3,0.013333333333333334,0.04,0.38333333333333336,0.5633333333333334
565,3,3,0.02,0.0481255946717412,0.3,0.6318744053282588
566,3,3,0.02,0.266606988177873,0.182915653685564,0.530477358136563
567,3,3,0.05333333333333334,0.18133888184767574,0.152121939223852,0.613205845595139
577,1,1,0.03333333333333333,0.6133333333333333,0.18333333333333332,0.17
578,1,1,0.03666666666666667,0.5166666666666667,0.22333333333333333,0.22333333333333333
579,1,1,0.04,0.5966666666666667,0.17666666666666667,0.18666666666666668
584,3,2,0.19666666666666666,0.19,0.31333333333333335,0.3
585,3,3,0.22666666666666666,0.09,0.34,0.3433333333333333
587,2,3,0.04666666666666667,0.15333333333333332,0.31666666666666665,0.48333333333333334
588,2,3,0.04666666666666667,0.15333333333333332,0.31666666666666665,0.48333333333333334
599,1,1,0.2,0.7833333333333333,0.0033333333333333335,0.013333333333333334
600,0,1,0.04666666666666667,0.77,0.06666666666666667,0.11666666666666667
615,0,1,0.12,0.84,0.0033333333333333335,0.03666666666666667
637,3,3,0.26666666666666666,0.29869622766379883,0.12666666666666668,0.30797043900286786
650,1,1,0.15666666666666668,0.83,0.0,0.013333333333333334
651,3,3,0.007368845843422115,0.006666666666666667,0.11929782082324455,0.8666666666666667
652,3,3,0.00885095827953796,0.023333333333333334,0.11448237505379538,0.8533333333333334
656,3,2,0.15,0.17666666666666667,0.42,0.25333333333333335
657,3,2,0.15,0.17333333333333334,0.4633333333333333,0.21333333333333335
658,1,2,0.2091016816219501,0.1681255946717412,0.5342316517113833,0.08854107199492546
666,1,0,0.92,0.06666666666666667,0.006666666666666667,0.006666666666666667
667,1,0,0.8933333333333333,0.06,0.0033333333333333335,0.043333333333333335
668,0,0,0.8366666666666667,0.09666666666666666,0.02666666666666667,0.04
669,0,0,0.81,0.09666666666666666,0.02666666666666667,0.06666666666666667
680,1,1,0.23,0.45666666666666667,0.10333333333333333,0.21
681,1,1,0.21666666666666667,0.4266666666666667,0.13333333333333333,0.22333333333333333
682,1,1,0.25333333333333335,0.4620295609971322,0.1,0.1846371056695345
686,1,1,0.07,0.6333333333333333,0.14,0.15666666666666668
687,1,1,0.06666666666666667,0.55,0.23666666666666666,0.14666666666666667
693,1,1,0.19333333333333333,0.7666666666666667,0.0,0.04
698,2,3,0.02,0.05385167655420104,0.21,0.7161483234457989
699,2,3,0.0033333333333333335,0.10945439759843933,0.19590849673202615,0.6913037723362011
706,0,1,0.31666666666666665,0.42333333333333334,0.08666666666666667,0.17333333333333334
708,3,3,0.08,0.13818822483361487,0.32181177516638515,0.46
718,3,2,0.07,0.06145892800507454,0.44333333333333336,0.4252077386615921
720,2,3,0.10333333333333333,0.0981255946717412,0.26666666666666666,0.5318744053282588
724,3,2,0.01848548199767712,0.11712610202841295,0.5048478513356562,0.35954056463825373
725,3,3,0.05181881533101045,0.14145892800507454,0.4015145180023229,0.40520773866159215
726,3,3,0.07481544576944918,0.07666666666666666,0.3351845542305508,0.5133333333333333
729,2,3,0.08666666666666667,0.056666666666666664,0.29333333333333333,0.5633333333333334
732,3,3,0.026545220125786164,0.028696227663798812,0.2767881132075472,0.6679704390028679
735,1,1,0.18333333333333332,0.59,0.05333333333333334,0.17333333333333334
737,2,3,0.06666666666666667,0.2833333333333333,0.15,0.5
743,0,1,0.27,0.5272695772695772,0.07273042273042273,0.13
756,1,1,0.16666666666666666,0.83,0.0,0.0033333333333333335
761,1,0,0.8033333333333333,0.08333333333333333,0.03,0.08333333333333333
763,1,0,0.5466666666666666,0.31666666666666665,0.05,0.08666666666666667
764,1,3,0.12,0.29,0.15,0.44
778,3,3,0.08333333333333333,0.13718500988753438,0.24,0.5394816567791323
779,3,3,0.016666666666666666,0.01,0.15666666666666668,0.8166666666666667
782,0,3,0.08921484184474421,0.10333333333333333,0.2474518248219225,0.56
791,2,3,0.1,0.28726957726957725,0.28606375606375606,0.32666666666666666
796,3,2,0.08,0.10536289433046547,0.45,0.3646371056695345
810,2,3,0.03333333333333333,0.05,0.3433333333333333,0.5733333333333334
811,2,3,0.023333333333333334,0.024363401687137215,0.39666666666666667,0.5556365983128628
823,1,2,0.04666666666666667,0.3566666666666667,0.47,0.12666666666666668
824,1,1,0.05,0.4533333333333333,0.3933333333333333,0.10333333333333333
825,1,2,0.04666666666666667,0.4266666666666667,0.43,0.09666666666666666
826,2,1,0.01,0.4772695772695772,0.4627304227304228,0.05
842,3,3,0.006666666666666667,0.08293505592520638,0.15450041374569676,0.7558978636624303
849,2,3,0.023333333333333334,0.1567695325643501,0.2866666666666667,0.5332304674356498
852,1,1,0.19333333333333333,0.5014589280050745,0.1,0.20520773866159212
856,3,1,0.07333333333333333,0.38,0.2633333333333333,0.2833333333333333
862,3,3,0.03666666666666667,0.16528828063794868,0.29564553990610326,0.5023995127892814
865,0,1,0.11666666666666667,0.7076877934272301,0.09231220657276995,0.08333333333333333
866,1,1,0.23666666666666666,0.4066666666666667,0.08,0.27666666666666667
869,2,2,0.04,0.07333333333333333,0.4533333333333333,0.43333333333333335
871,3,3,0.016666666666666666,0.0,0.07666666666666666,0.9066666666666666
872,0,1,0.45,0.55,0.0,0.0
882,2,3,0.07333333333333333,0.29829070403014063,0.08504262930319269,0.5433333333333333
883,2,3,0.056666666666666664,0.2752305614421203,0.09476943855787959,0.5733333333333334
887,0,1,0.26,0.5233333333333333,0.07333333333333333,0.14333333333333334
888,1,1,0.17333333333333334,0.36666666666666664,0.09666666666666666,0.36333333333333334
890,3,3,0.043333333333333335,0.04666666666666667,0.10666666666666667,0.8033333333333333
895,3,3,0.05,0.043333333333333335,0.44333333333333336,0.4633333333333333
903,2,3,0.08333333333333333,0.05333333333333334,0.12666666666666668,0.7366666666666667
904,2,3,0.10666666666666667,0.16869622766379883,0.23,0.49463710566953445
905,2,3,0.11333333333333333,0.1,0.13,0.6566666666666666
912,1,1,0.30333333333333334,0.5776877934272301,0.07564553990610329,0.043333333333333335
913,3,3,0.2633333333333333,0.18,0.25666666666666665,0.3
919,0,1,0.013333333333333334,0.6966666666666667,0.24,0.05
927,1,1,0.24,0.7166666666666667,0.02,0.023333333333333334
930,3,3,0.07165508169592302,0.050427728613569325,0.351250523023841,0.5266666666666666
933,2,3,0.11666666666666667,0.12479226133840787,0.19333333333333333,0.5652077386615921
943,1,1,0.13,0.8533333333333334,0.0033333333333333335,0.013333333333333334
944,1,1,0.09333333333333334,0.8647922613384079,0.006666666666666667,0.03520773866159214
947,3,3,0.1,0.2106029106029106,0.15606375606375608,0.5333333333333333
972,2,3,0.09,0.08,0.33,0.5
985,0,1,0.02666666666666667,0.7259784974573708,0.17068816920929597,0.07666666666666666
1001,0,0,0.59,0.18666666666666668,0.03666666666666667,0.18666666666666668
1004,3,3,0.07333333333333333,0.19666666666666666,0.02666666666666667,0.7033333333333334
1006,2,2,0.03761956918583425,0.08812559467174119,0.49238043081416577,0.3818744053282588
1007,2,2,0.04095290251916758,0.11145892800507454,0.4557137641474991,0.3918744053282588
1013,3,2,0.12666666666666668,0.21666666666666667,0.4166666666666667,0.24
1018,0,1,0.13666666666666666,0.8514589280050745,0.0,0.011874405328258801
1019,3,3,0.02,0.0033333333333333335,0.14,0.8366666666666667
1021,3,3,0.01,0.019382897315985703,0.19,0.7806171026840143
1024,3,3,0.02,0.013333333333333334,0.25333333333333335,0.7133333333333334
1025,0,0,0.51,0.4766666666666667,0.0033333333333333335,0.01
1027,0,1,0.24333333333333335,0.5310211267605635,0.06564553990610328,0.16
1032,3,3,0.006666666666666667,0.007209631728045326,0.25333333333333335,0.7327903682719548
1040,0,1,0.44,0.5333333333333333,0.013333333333333334,0.013333333333333334
1043,2,3,0.03333333333333333,0.02,0.21,0.7366666666666667
1044,1,1,0.32666666666666666,0.36333333333333334,0.21666666666666667,0.09333333333333334
1045,1,1,0.3,0.36666666666666664,0.24333333333333335,0.09
1053,3,3,0.13333333333333333,0.14,0.23666666666666666,0.49
1054,3,2,0.14,0.18333333333333332,0.44666666666666666,0.23
1058,1,1,0.32481544576944915,0.6276004872107186,0.00185122089721749,0.0457328461226147
1062,2,0,0.32666666666666666,0.27666666666666667,0.2866666666666667,0.11
1064,3,3,0.12333333333333334,0.18333333333333332,0.27666666666666667,0.4166666666666667
1074,3,3,0.12,0.23666666666666666,0.19,0.4533333333333333
1078,2,3,0.10666666666666667,0.07,0.30666666666666664,0.5166666666666667
1101,3,3,0.08333333333333333,0.1106029106029106,0.19606375606375606,0.61
1104,2,3,0.03666666666666667,0.013333333333333334,0.2733333333333333,0.6766666666666666
1114,3,3,0.18666666666666668,0.14812559467174122,0.2,0.46520773866159215
1115,3,3,0.14666666666666667,0.18333333333333332,0.25,0.42
1116,3,3,0.043333333333333335,0.14333333333333334,0.31666666666666665,0.49666666666666665
1126,0,1,0.39,0.5215633423180592,0.028436657681940702,0.06
1127,0,1,0.3,0.595917802411956,0.024082197588043988,0.08
1141,1,3,0.07,0.15726957726957727,0.3627304227304227,0.41
1142,1,0,0.58,0.4166666666666667,0.0033333333333333335,0.0
1148,3,3,0.06,0.013333333333333334,0.37,0.5566666666666666
1149,3,3,0.056666666666666664,0.03333333333333333,0.31666666666666665,0.5933333333333334
1157,1,1,0.14,0.8566666666666667,0.0,0.0033333333333333335
1171,1,3,0.11,0.25666666666666665,0.07333333333333333,0.56
1179,0,1,0.1,0.69,0.09,0.12
1181,3,3,0.08333333333333333,0.11,0.03,0.7766666666666666
1184,3,1,0.27666666666666667,0.6535315033455122,0.0,0.06980182998782114
1185,2,1,0.26,0.4633333333333333,0.12333333333333334,0.15333333333333332
1191,1,1,0.3,0.35,0.2,0.15
1192,1,1,0.30666666666666664,0.3233333333333333,0.22333333333333333,0.14666666666666667
1193,0,1,0.38333333333333336,0.3933333333333333,0.08666666666666667,0.13666666666666666
1203,3,2,0.12333333333333334,0.06479226133840786,0.43666666666666665,0.3752077386615921
1205,1,1,0.24333333333333335,0.7366666666666667,0.0033333333333333335,0.016666666666666666
1210,3,3,0.07,0.15,0.37666666666666665,0.4033333333333333
1212,3,1,0.21666666666666667,0.36333333333333334,0.09666666666666666,0.3233333333333333
1216,0,1,0.37161573586231117,0.61,0.006666666666666667,0.011717597471022129
1220,3,1,0.15666666666666668,0.6733333333333333,0.04,0.13
1221,1,1,0.10333333333333333,0.7866666666666666,0.03,0.08
1223,2,2,0.13333333333333333,0.18,0.38333333333333336,0.30333333333333334
1225,1,1,0.19587347931873478,0.45,0.27745985401459855,0.07666666666666666
1237,0,1,0.28,0.6966666666666667,0.013333333333333334,0.01
1239,1,1,0.09,0.8581255946717412,0.01,0.0418744053282588
1253,0,1,0.20333333333333334,0.7733333333333333,0.0033333333333333335,0.02
1254,1,1,0.20666666666666667,0.7866666666666666,0.0,0.006666666666666667
1255,1,1,0.26,0.63,0.04666666666666667,0.06333333333333334
1260,3,1,0.16333333333333333,0.44571115371474124,0.11095551295192538,0.28
1264,1,3,0.21194423217092787,0.2947224344957388,0.06333333333333334,0.43
1268,0,1,0.24302180354090913,0.7536448631257574,0.0,0.0033333333333333335
1270,0,1,0.34570264012759055,0.6509640265390758,0.0,0.0033333333333333335
1271,1,1,0.30040907144541845,0.6962575952212482,0.0,0.0033333333333333335
1274,0,1,0.38706651834058436,0.5962668149927488,0.0,0.016666666666666666
1275,1,1,0.3349182086350228,0.6484151246983105,0.0033333333333333335,0.013333333333333334
1278,1,0,0.5150421662772688,0.48495783372273127,0.0,0.0
1282,1,0,0.6466666666666666,0.3433333333333333,0.0,0.01
1292,1,1,0.15,0.58,0.05333333333333334,0.21666666666666667
1296,0,1,0.34,0.6433333333333333,0.0033333333333333335,0.013333333333333334
1297,0,1,0.31666666666666665,0.6266666666666667,0.01,0.04666666666666667
1308,2,3,0.11666666666666667,0.07156334231805929,0.2684366576819407,0.5433333333333333
1310,1,3,0.11333333333333333,0.25093382054405194,0.09333333333333334,0.5423995127892813
1313,1,1,0.16333333333333333,0.8266666666666667,0.0,0.01
1315,0,1,0.2733333333333333,0.7033333333333334,0.01,0.013333333333333334
1316,1,3,0.09,0.2633333333333333,0.08666666666666667,0.56
1319,1,1,0.12333333333333334,0.8254150188722603,0.021769991015274034,0.029481656779132302
1322,3,2,0.22333333333333333,0.09,0.3566666666666667,0.33
1323,2,2,0.20666666666666667,0.16666666666666666,0.34,0.2866666666666667
1330,1,0,0.5133333333333333,0.47,0.0,0.016666666666666666
1333,3,1,0.08538522012578617,0.5527533515120003,0.26186142836221366,0.1
1336,1,1,0.37333333333333335,0.5766666666666667,0.016666666666666666,0.03333333333333333
1339,1,3,0.11,0.25666666666666665,0.07333333333333333,0.56
1346,2,1,0.22107868163704855,0.6333333333333333,0.03,0.11558798502961812
1347,2,3,0.06296422487223169,0.09233843734865423,0.17703577512776833,0.6676615626513458
1353,2,3,0.03195080576759966,0.08265446980396723,0.06401219686269943,0.8213825275657336
1355,1,1,0.14,0.5,0.04666666666666667,0.31333333333333335
1361,2,3,0.05,0.023876298394711993,0.36666666666666664,0.5594570349386214
1362,2,3,0.04666666666666667,0.07666666666666666,0.33666666666666667,0.54
1370,3,3,0.08,0.0381255946717412,0.34,0.5418744053282588
1371,3,1,0.12666666666666668,0.44,0.16666666666666666,0.26666666666666666
1377,0,1,0.2833333333333333,0.7033333333333334,0.0033333333333333335,0.01
1378,0,1,0.2733333333333333,0.71,0.0033333333333333335,0.013333333333333334
1387,3,3,0.013333333333333334,0.05429526769833314,0.21489436619718305,0.7174770327711504
1390,3,3,0.14333333333333334,0.043333333333333335,0.07666666666666666,0.7366666666666667
1398,0,3,0.04070217917675545,0.0033333333333333335,0.3826311541565779,0.5733333333333334
1425,3,3,0.13333333333333333,0.14768779342723004,0.1689788732394366,0.55
1431,2,1,0.23,0.44536289433046555,0.16333333333333333,0.1613037723362012
1435,1,1,0.23666666666666666,0.4766666666666667,0.13,0.15666666666666668
1438,3,3,0.12333333333333334,0.18,0.08,0.6166666666666667
1440,3,3,0.11861747243426632,0.300933820544052,0.03,0.5504487070216817
1444,1,1,0.18666666666666668,0.8101551556688734,0.0,0.0031781776644599926
1445,2,3,0.016666666666666666,0.02666666666666667,0.14,0.8166666666666667
1453,0,1,0.08333333333333333,0.7933333333333333,0.02666666666666667,0.09666666666666666
1456,2,2,0.13,0.26,0.31,0.3
1466,1,1,0.34,0.40754009965763693,0.12245990034236302,0.13
1478,2,3,0.01,0.044792261338407864,0.23,0.7152077386615922
1483,1,1,0.26,0.3333333333333333,0.07666666666666666,0.33
1499,3,2,0.08205188679245283,0.2909194868058812,0.4936952930683326,0.13333333333333333
1510,1,1,0.19333333333333333,0.36666666666666664,0.13333333333333333,0.30666666666666664
1511,0,1,0.44333333333333336,0.45666666666666667,0.016666666666666666,0.08333333333333333
1522,3,3,0.02,0.1386439378926089,0.3233333333333333,0.5180227287740578
1532,3,3,0.06354495750810663,0.10145892800507453,0.24312170915856005,0.5918744053282587
1533,0,1,0.17666666666666667,0.82,0.0,0.0033333333333333335
1544,3,3,0.028148779102782507,0.03,0.4485178875638841,0.49333333333333335
1548,1,1,0.3933333333333333,0.5466666666666666,0.023333333333333334,0.03666666666666667
1549,3,3,0.09666666666666666,0.10333333333333333,0.17333333333333334,0.6266666666666667
1556,0,1,0.23666666666666666,0.49666666666666665,0.13666666666666666,0.13
1566,1,0,0.7433333333333333,0.14333333333333334,0.05333333333333334,0.06
1581,3,3,0.017592609967700956,0.013333333333333334,0.25240739003229906,0.7166666666666667
1583,2,3,0.03666666666666667,0.04666666666666667,0.2966666666666667,0.62
1586,1,0,0.33666666666666667,0.29333333333333333,0.11333333333333333,0.25666666666666665
1588,1,1,0.22333333333333333,0.7633333333333333,0.0033333333333333335,0.01
1592,3,3,0.013333333333333334,0.04666666666666667,0.27,0.67
1598,3,2,0.13333333333333333,0.18666666666666668,0.3466666666666667,0.3333333333333333
1599,2,3,0.01,0.10333333333333333,0.23333333333333334,0.6533333333333333
1600,2,3,0.013333333333333334,0.17,0.23666666666666666,0.58
1604,2,3,0.17666666666666667,0.17666666666666667,0.2966666666666667,0.35
1607,3,2,0.016666666666666666,0.0033333333333333335,0.57,0.41
1613,0,3,0.03481544576944917,0.21849549469656257,0.18851788756388416,0.5581711719701041
1627,0,1,0.09,0.6633333333333333,0.08,0.16666666666666666
1629,1,1,0.37,0.62,0.0,0.01
1630,1,1,0.4,0.5733333333333334,0.01,0.016666666666666666
1637,0,0,0.6233333333333333,0.2833333333333333,0.03333333333333333,0.06
1642,3,3,0.19,0.11666666666666667,0.18,0.5133333333333333
1645,2,3,0.13666666666666666,0.043333333333333335,0.38,0.44
1647,1,1,0.3333333333333333,0.64,0.0,0.02666666666666667
1651,3,3,0.006666666666666667,0.02,0.12333333333333334,0.85
1652,1,1,0.38333333333333336,0.61,0.0,0.006666666666666667
1666,1,3,0.31,0.19,0.12333333333333334,0.37666666666666665
1673,3,1,0.38,0.3933333333333333,0.07,0.15666666666666668
1686,3,3,0.04095290251916758,0.04,0.27904709748083245,0.64
1689,1,1,0.19,0.6866666666666666,0.02,0.10333333333333333
1711,1,1,0.23666666666666666,0.5833333333333334,0.09,0.09
1712,1,1,0.16666666666666666,0.6066666666666667,0.05,0.17666666666666667
1718,2,3,0.29,0.2633333333333333,0.12333333333333334,0.3233333333333333
1721,3,3,0.04666666666666667,0.20666666666666667,0.06666666666666667,0.68
1725,1,1,0.30333333333333334,0.65,0.006666666666666667,0.04
1726,1,3,0.09666666666666666,0.10816435596262139,0.36333333333333334,0.43183564403737856
1731,3,3,0.13666666666666666,0.16102112676056338,0.2389788732394366,0.4633333333333333
1732,3,3,0.054815445769449175,0.14140728130849897,0.34265408382642676,0.4611231890956251
1734,3,3,0.07666666666666666,0.1410211267605634,0.2823122065727699,0.5
1738,0,1,0.21333333333333335,0.4052882806379487,0.07897887323943661,0.30239951278928134
1743,3,0,0.45,0.19666666666666666,0.06666666666666667,0.2866666666666667
1749,2,3,0.03333333333333333,0.16646001796945192,0.08020664869721474,0.72
1759,2,3,0.18,0.29,0.18666666666666668,0.3433333333333333
1767,0,3,0.24333333333333335,0.18,0.12666666666666668,0.45
1768,1,3,0.20666666666666667,0.18333333333333332,0.13333333333333333,0.4766666666666667
1769,3,3,0.04449333333333333,0.02743546967090314,0.20550666666666667,0.7225645303290968
1771,1,1,0.18333333333333332,0.79,0.0033333333333333335,0.023333333333333334
1779,1,3,0.19333333333333333,0.20823000898472596,0.1651033243486074,0.43333333333333335
1783,3,3,0.07666666666666666,0.08666666666666667,0.38666666666666666,0.45
1786,1,1,0.1,0.84,0.03,0.03
1826,3,3,0.1,0.20333333333333334,0.08333333333333333,0.6133333333333333
1827,0,0,0.37666666666666665,0.24,0.10333333333333333,0.28
1828,0,0,0.5157945425361156,0.3,0.1,0.08420545746388443
1843,1,0,0.4569637554750108,0.4311850236277718,0.03518455423055083,0.07666666666666666
1845,1,1,0.24100673424886257,0.6881255946717412,0.0033333333333333335,0.06753433774606288
1852,0,1,0.20666666666666667,0.3933333333333333,0.09333333333333334,0.30666666666666664
1865,0,1,0.28,0.5766666666666667,0.023333333333333334,0.12
1866,0,1,0.4633333333333333,0.5066666666666667,0.0,0.03
1870,2,3,0.07428623585250091,0.04,0.20904709748083242,0.6766666666666666
1872,2,3,0.046338122644953746,0.0419183633668208,0.36032854402171294,0.5514149699665125
1873,3,3,0.046338122644953746,0.0419183633668208,0.36032854402171294,0.5514149699665125
1883,2,3,0.006666666666666667,0.02062738254151857,0.2514021784556136,0.7213037723362011
1887,1,1,0.25333333333333335,0.5833333333333334,0.016666666666666666,0.14666666666666667
1888,1,1,0.23,0.49,0.09,0.19
1902,0,1,0.20666666666666667,0.77,0.006666666666666667,0.016666666666666666
1907,1,1,0.13333333333333333,0.7189532864579274,0.02510332434860737,0.12261005586013193
1923,2,3,0.043333333333333335,0.02,0.14333333333333334,0.7933333333333333
1927,1,1,0.3707156257143667,0.49,0.06595104095229996,0.07333333333333333
1931,0,0,0.6888321579345863,0.19,0.05783450873208031,0.06333333333333334
1934,0,0,0.44720173964776305,0.22,0.18279826035223692,0.15
1935,0,0,0.5348537143998044,0.30333333333333334,0.10514628560019562,0.056666666666666664
1936,0,0,0.6344522003724957,0.21333333333333335,0.06221446629417097,0.09
1940,0,1,0.2733333333333333,0.4666666666666667,0.07333333333333333,0.18666666666666668
1943,1,1,0.14666666666666667,0.49333333333333335,0.09333333333333334,0.26666666666666666
1966,1,1,0.29,0.6466666666666666,0.03333333333333333,0.03
