idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1257,2,2,0.19840334,0.1761952,0.4239209,0.2014805
1258,3,3,0.052360803,0.16073643,0.30001134,0.48689145
1259,0,1,0.3979679,0.54713255,0.021342807,0.03355674
1260,3,1,0.26811478,0.28715888,0.17084557,0.27388075
1261,3,0,0.58967245,0.39162257,0.0040204492,0.0146845365
1262,1,3,0.020305179,0.029032847,0.08496116,0.86570084
1263,0,3,0.03394308,0.02742216,0.050704155,0.8879306
1264,1,3,0.0063621276,0.067037955,0.078271724,0.84832823
1265,3,1,0.40042317,0.5117166,0.035416175,0.05244404
1266,0,1,0.30254886,0.45378566,0.08504201,0.15862352
1267,1,1,0.30254886,0.45378566,0.08504201,0.15862352
1268,0,1,0.30254886,0.45378566,0.08504201,0.15862352
1269,1,1,0.2925908,0.4388498,0.08224294,0.18631643
1270,0,1,0.2925908,0.4388498,0.08224294,0.18631643
1271,1,1,0.31353855,0.4498426,0.079373695,0.1572452
1272,0,3,0.29088205,0.27976415,0.077735096,0.35161874
1273,1,3,0.29088205,0.27976415,0.077735096,0.35161874
1274,0,1,0.3380393,0.41147417,0.10674573,0.14374076
1275,1,1,0.2943334,0.43864176,0.11379361,0.15323125
1276,1,3,0.023415321,0.024107339,0.048115794,0.90436155
1277,0,3,0.024999755,0.024068227,0.04803773,0.9028943
1278,1,3,0.024999755,0.024068227,0.04803773,0.9028943
1279,1,3,0.03394308,0.02742216,0.050704155,0.8879306
1280,0,3,0.029872486,0.022125192,0.06942986,0.87857246
1281,0,3,0.030186698,0.033058032,0.05056109,0.8861942
1282,1,3,0.2991836,0.25920913,0.0799536,0.36165366
1283,0,3,0.2991836,0.25920913,0.0799536,0.36165366
1284,0,3,0.2991836,0.25920913,0.0799536,0.36165366
1285,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1286,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1287,0,3,0.03343961,0.016410321,0.047782406,0.90236765
1288,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1289,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1290,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1291,0,3,0.03343961,0.016410321,0.047782406,0.90236765
1292,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1293,3,3,0.03343961,0.016410321,0.047782406,0.90236765
1294,0,3,0.03343961,0.016410321,0.047782406,0.90236765
1295,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1389,1,1,0.34512398,0.5601525,0.05453463,0.040188972
1390,3,2,0.116574004,0.024403824,0.52385527,0.3351669
1391,3,2,0.21991313,0.24322183,0.4100939,0.12677112
1392,1,1,0.15372506,0.46654004,0.059270293,0.3204646
1393,2,3,0.012626267,0.0053226757,0.39571708,0.586334
1394,1,1,0.05324926,0.4571178,0.03907927,0.4505537
1395,2,2,0.29686984,0.2620366,0.41842633,0.022667259
1396,1,1,0.34779263,0.59792596,0.03721041,0.017071024
1397,1,1,0.38912496,0.51609075,0.06621885,0.028565388
1398,0,2,0.025336258,0.024637697,0.51102054,0.43900552
1399,0,1,0.25873712,0.52279204,0.04887681,0.16959405
1400,1,1,0.14442758,0.41909754,0.07867156,0.35780326
1401,1,3,0.16555658,0.21954268,0.15190321,0.4629975
1402,1,3,0.034236807,0.02645807,0.048921533,0.89038354
1403,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1404,1,3,0.05287003,0.025520036,0.08712251,0.83448744
1405,1,3,0.024999755,0.024068227,0.04803773,0.9028943
1406,1,3,0.038884223,0.035106745,0.080343,0.84566605
1407,1,3,0.2991836,0.25920913,0.0799536,0.36165366
1408,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1409,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1410,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1411,0,3,0.03343961,0.016410321,0.047782406,0.90236765
1412,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1413,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1414,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1415,3,3,0.03343961,0.016410321,0.047782406,0.90236765
1416,2,3,0.03343961,0.016410321,0.047782406,0.90236765
1417,3,3,0.03343961,0.016410321,0.047782406,0.90236765
1418,3,3,0.03343961,0.016410321,0.047782406,0.90236765
1419,3,3,0.03343961,0.016410321,0.047782406,0.90236765
1420,3,3,0.03343961,0.016410321,0.047782406,0.90236765
1424,3,1,0.19380225,0.50943846,0.1669419,0.12981738
1429,1,1,0.3602564,0.5711002,0.023863347,0.044780083
1464,2,2,0.04504676,0.020346805,0.5930737,0.3415327
1465,1,3,0.19489208,0.089268476,0.3418068,0.37403268
1466,1,0,0.61061615,0.1347092,0.071406655,0.18326801
1467,1,0,0.6998835,0.2054514,0.045277063,0.04938802
1468,0,1,0.15815976,0.41658396,0.30324036,0.122015916
1469,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1470,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1471,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1507,1,1,0.33193398,0.5321629,0.040346302,0.09555681
1508,1,1,0.4130148,0.44759768,0.06118826,0.07819926
1509,1,0,0.6708066,0.19701783,0.088381745,0.043793794
1510,1,1,0.32138798,0.40486237,0.112065926,0.16168374
1511,0,1,0.35421872,0.44469386,0.052930024,0.14815737
1512,0,0,0.57344055,0.20903611,0.09073844,0.12678489
1577,0,1,0.12783775,0.66019684,0.037750155,0.17421529
1578,0,2,0.3308392,0.06012872,0.45157987,0.1574522
1579,1,1,0.09995651,0.8099067,0.03551142,0.054625366
1580,0,0,0.6187122,0.32662183,0.019253867,0.035412133
1581,3,2,0.049508475,0.017690009,0.58139855,0.351403
1582,2,1,0.18848991,0.37193727,0.21276414,0.2268087
1583,2,1,0.18848991,0.37193727,0.21276414,0.2268087
1584,3,1,0.18848991,0.37193727,0.21276414,0.2268087
1585,2,1,0.18848991,0.37193727,0.21276414,0.2268087
1586,1,0,0.51404953,0.21719536,0.07472026,0.19403486
1587,0,0,0.4799681,0.47463235,0.017103527,0.02829605
1588,1,1,0.24064489,0.6975875,0.020788232,0.040979397
1589,3,2,0.031059299,0.06810106,0.5002471,0.40059254
1590,1,2,0.2880183,0.28757316,0.4017366,0.022671985
1591,3,0,0.32410452,0.28462455,0.27929693,0.111973986
1592,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1593,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1594,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1595,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1596,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1597,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1598,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1599,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1600,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1601,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1602,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1603,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1604,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1605,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1606,2,1,0.29231414,0.40005308,0.23912455,0.068508245
1607,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1608,3,1,0.29231414,0.40005308,0.23912455,0.068508245
1637,0,1,0.09963049,0.66684824,0.047005117,0.18651612
1638,0,1,0.100291364,0.6712716,0.040683664,0.18775333
1639,0,1,0.15074371,0.3929023,0.36292547,0.09342849
1640,3,2,0.07294271,0.097262606,0.5871324,0.24266231
1641,2,2,0.011321306,0.024811523,0.7937174,0.17014974
1642,3,2,0.19207424,0.2816446,0.34726167,0.17901948
1663,0,1,0.18769716,0.50171345,0.2516097,0.058979664
1664,0,1,0.36684722,0.57726145,0.016381387,0.039509982
1692,2,3,0.054112155,0.13456869,0.10430721,0.70701194
1750,1,3,0.07680109,0.07465995,0.3708141,0.47772482
1751,1,1,0.25050658,0.5254774,0.16426224,0.059753757
1752,1,1,0.35868314,0.5489996,0.026513867,0.06580339
1753,2,1,0.115154915,0.38359818,0.3083844,0.19286253
1754,3,3,0.07798162,0.119472206,0.20101167,0.6015345
1755,1,1,0.37178162,0.4965669,0.04586897,0.085782565
1756,3,3,0.07798162,0.119472206,0.20101167,0.6015345
1757,0,1,0.37178162,0.4965669,0.04586897,0.085782565
1758,0,1,0.15286042,0.36186647,0.27416593,0.21110718
1787,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1788,1,3,0.048598353,0.023959469,0.07304744,0.85439473
1789,1,3,0.03343961,0.016410321,0.047782406,0.90236765
1790,1,3,0.1297035,0.046349417,0.14284967,0.6810974
1791,3,1,0.15297054,0.47817454,0.2168652,0.15198973
1792,3,1,0.15297054,0.47817454,0.2168652,0.15198973
1793,3,1,0.15297054,0.47817454,0.2168652,0.15198973
1794,3,1,0.15297054,0.47817454,0.2168652,0.15198973
1912,0,1,0.4150338,0.45054558,0.04920606,0.08521453
1913,2,3,0.025878869,0.015840005,0.37434426,0.58393687
1914,1,1,0.2957295,0.6007648,0.03580005,0.06770565
1915,2,1,0.096214816,0.8291015,0.007802973,0.066880666
1916,1,1,0.15934855,0.60683024,0.17812382,0.055697374
1917,3,2,0.06507116,0.0837269,0.47203407,0.3791679
1918,0,1,0.36680213,0.52744627,0.049039446,0.056712184
1919,1,0,0.4787676,0.4274988,0.034054767,0.059678845
1920,0,1,0.18916214,0.483427,0.25116926,0.07624159
1921,2,2,0.08795429,0.08930017,0.45906767,0.36367786
1922,2,2,0.21638237,0.25944147,0.37274605,0.15143013
1923,2,3,0.03743263,0.03088576,0.29687417,0.6348074
1924,2,2,0.20350122,0.09350663,0.3754003,0.32759184
1925,0,0,0.7469517,0.21928725,0.01095562,0.02280542
1926,3,1,0.15297054,0.47817454,0.2168652,0.15198973
1977,0,1,0.17672141,0.74360013,0.013754487,0.065924
1978,1,3,0.012295316,0.010042209,0.05670676,0.9209557
1979,3,3,0.038563434,0.05700775,0.42893383,0.47549495
1980,2,2,0.21638237,0.25944147,0.37274605,0.15143013
1999,1,2,0.21638237,0.25944147,0.37274605,0.15143013
2017,1,3,0.04226193,0.34167835,0.1705146,0.44554508
2069,1,3,0.079475634,0.11301502,0.061662022,0.7458473
2070,1,0,0.62627983,0.28697744,0.01709928,0.06964344
2115,1,3,0.079475634,0.11301502,0.061662022,0.7458473
2126,1,3,0.079475634,0.11301502,0.061662022,0.7458473
2127,2,3,0.079475634,0.11301502,0.061662022,0.7458473
2283,1,2,0.031680305,0.045276888,0.5060825,0.41696036
2284,3,0,0.60816383,0.30576333,0.017667126,0.068405725
2322,1,1,0.30179626,0.62992764,0.027213598,0.041062515
