idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
629,2,3,0.071291335,0.35460037,0.16845463,0.4056537
630,3,3,0.044111166,0.013636486,0.32349142,0.61876094
636,2,3,0.06504033,0.35575196,0.19646673,0.38274097
640,1,1,0.15252197,0.81738603,0.008348767,0.02174325
651,3,3,0.032974757,0.035758074,0.27244774,0.65881944
652,3,3,0.032974757,0.035758074,0.27244774,0.65881944
670,0,0,0.50302577,0.46872574,0.013603373,0.0146451015
671,0,0,0.56331694,0.37938702,0.0075579886,0.049738064
672,0,0,0.69738984,0.2755519,0.015958704,0.011099593
673,0,0,0.7555523,0.19690306,0.008819867,0.038724765
694,3,3,0.16231929,0.0456599,0.16562676,0.62639403
695,2,3,0.01893273,0.07135057,0.37542424,0.53429246
696,2,3,0.039440006,0.12660302,0.35051268,0.48344433
700,0,0,0.8560387,0.12904382,0.008343629,0.006573865
706,0,1,0.09994573,0.7028074,0.055600338,0.14164653
717,3,3,0.20086595,0.12847047,0.2809245,0.3897391
719,2,2,0.016526017,0.024854267,0.6214385,0.3371812
726,3,2,0.025383627,0.035101872,0.5354786,0.40403593
732,3,2,0.15827633,0.066799276,0.43709034,0.33783406
736,2,2,0.2193806,0.12621821,0.5015493,0.15285188
747,3,3,0.012674967,0.015132467,0.004894335,0.96729827
748,2,2,0.016322838,0.024290258,0.7610538,0.19833308
755,1,1,0.24963652,0.72668433,0.010244569,0.0134346
757,1,3,0.23065428,0.2190905,0.04912189,0.5011333
758,1,0,0.42081428,0.25823808,0.091782875,0.22916475
760,3,3,0.028388605,0.1319901,0.2254931,0.6141282
761,1,0,0.6259718,0.30280927,0.03380226,0.03741667
765,0,2,0.2519447,0.19112028,0.2997612,0.25717384
768,1,1,0.099116884,0.6342204,0.13448732,0.13217533
769,3,3,0.009032125,0.037171163,0.39161623,0.5621805
772,3,3,0.009032125,0.037171163,0.39161623,0.5621805
775,1,0,0.6583508,0.31638107,0.007675533,0.01759257
776,3,3,0.011362992,0.008235514,0.46050894,0.5198925
777,1,0,0.6566475,0.28048557,0.04379884,0.019068116
781,3,3,0.021455558,0.015934119,0.33008856,0.63252175
782,0,2,0.15715936,0.22725484,0.50229067,0.11329517
786,3,3,0.04970543,0.017186845,0.027574897,0.90553284
789,3,1,0.15389195,0.36636353,0.21913509,0.26060948
794,0,3,0.13835938,0.16030857,0.23266976,0.46866223
803,0,1,0.1925442,0.74188036,0.019127602,0.04644783
807,3,3,0.010415592,0.008296838,0.22655064,0.7547369
835,1,1,0.15236959,0.58670044,0.07255871,0.18837126
836,1,1,0.20537175,0.5109803,0.11412673,0.16952123
837,1,1,0.15234065,0.6012412,0.092387244,0.15403096
838,1,1,0.27049914,0.53898436,0.06294725,0.12756924
862,3,2,0.12090997,0.10563492,0.46608022,0.30737492
864,3,3,0.024298402,0.08892599,0.36711538,0.51966023
878,3,2,0.011145172,0.011177893,0.7674446,0.21023227
879,3,3,0.018789148,0.010873542,0.4633044,0.50703293
880,1,1,0.10585426,0.7292878,0.017496122,0.1473618
893,3,2,0.067683265,0.20216131,0.4510733,0.27908215
894,3,3,0.02361802,0.04669901,0.21897373,0.7107093
901,0,1,0.14228883,0.8239626,0.007924447,0.025824115
902,0,1,0.10451511,0.8720537,0.007851522,0.0155797135
912,1,1,0.2372494,0.72171986,0.005422139,0.03560855
924,2,2,0.07364718,0.03539138,0.686424,0.20453742
925,2,1,0.18722115,0.39818338,0.1354531,0.27914235
926,2,3,0.17341033,0.19200446,0.21328184,0.42130342
927,1,1,0.23866841,0.56645703,0.13773394,0.057140633
928,1,1,0.25819522,0.536251,0.14712767,0.058426093
957,2,2,0.067279674,0.26393178,0.4290078,0.23978078
971,3,3,0.023395428,0.22184768,0.37396836,0.38078853
975,0,0,0.8958911,0.08000583,0.008269424,0.015833698
977,3,2,0.060433283,0.25984928,0.4174518,0.26226565
982,3,3,0.01923069,0.38673425,0.06347352,0.53056157
988,0,0,0.79239845,0.09292353,0.05491772,0.059760317
993,1,1,0.12931879,0.85374326,0.008239335,0.008698582
994,1,1,0.22308265,0.7087462,0.027686018,0.040485162
1013,3,0,0.29358122,0.1823732,0.2919277,0.2321179
1016,1,1,0.1743099,0.7614884,0.024032364,0.040169314
1017,3,3,0.015491458,0.061076622,0.34633088,0.57710105
1037,3,3,0.043930836,0.24017218,0.20377216,0.51212484
1038,3,3,0.04356925,0.21409799,0.19989756,0.5424352
1041,0,1,0.13967822,0.82459545,0.008415936,0.02731034
1051,1,0,0.49089533,0.48237395,0.011282508,0.015448202
1059,1,1,0.22499576,0.74992716,0.010796021,0.014281084
1060,1,0,0.35767454,0.14871313,0.21542734,0.278185
1061,1,0,0.33667764,0.23846184,0.22277136,0.20208915
1062,2,0,0.70879,0.09018558,0.19241133,0.008613059
1082,3,2,0.030491123,0.326004,0.4154043,0.22810055
1084,1,1,0.2361149,0.6651367,0.07325304,0.025495343
1089,1,0,0.5459626,0.42691728,0.020773485,0.006346614
1094,3,2,0.17770895,0.17686,0.40301692,0.2424141
1107,0,0,0.52777916,0.21400689,0.1110792,0.14713477
1110,3,3,0.03207047,0.030427331,0.06522519,0.872277
1113,0,0,0.40771887,0.04099695,0.2488126,0.30247158
1114,3,2,0.088605426,0.027081525,0.6312911,0.25302196
1115,3,0,0.3825357,0.20177358,0.21777199,0.19791871
1116,3,2,0.006571422,0.008990917,0.72611415,0.25832352
1120,0,2,0.050143145,0.10079186,0.63352084,0.21554415
1122,0,1,0.29631588,0.5962672,0.013368329,0.09404857
1128,3,1,0.12305777,0.50607336,0.13152497,0.2393439
1132,0,1,0.16867214,0.78335875,0.01168357,0.03628559
1134,0,3,0.046479996,0.31963414,0.13355798,0.5003279
1138,3,2,0.1991786,0.17641068,0.32197934,0.30243137
1156,0,0,0.5233805,0.061850492,0.311048,0.103720985
1159,1,1,0.04049058,0.66262174,0.26567438,0.031213276
1162,3,2,0.0157059,0.03859708,0.54439497,0.40130207
1163,0,0,0.4656906,0.43740907,0.010277629,0.08662269
1180,1,1,0.26538497,0.45261538,0.08735063,0.19464903
1198,3,2,0.040158592,0.19653223,0.59823877,0.16507038
1202,1,1,0.46476075,0.5097953,0.00664576,0.018798199
1205,1,1,0.26818377,0.7140297,0.012485368,0.0053011673
1211,2,3,0.00911927,0.014886389,0.11607255,0.85992175
1226,3,2,0.046226677,0.037883203,0.5318533,0.38403678
1227,1,1,0.04564626,0.89166635,0.035903066,0.026784323
1228,1,1,0.09158443,0.8043718,0.057861462,0.04618237
1233,1,1,0.19979483,0.6504369,0.11877301,0.030995328
1234,1,1,0.15182896,0.81991065,0.008304904,0.0199555
1235,1,1,0.15404044,0.8186353,0.0089597115,0.018364534
1249,3,3,0.017376496,0.009768839,0.23722488,0.7356298
1256,1,1,0.25035998,0.73951477,0.0054907347,0.0046345065
1268,0,1,0.44584695,0.5367913,0.005470962,0.011890799
1288,1,1,0.11701165,0.6262421,0.04913434,0.20761192
1290,1,1,0.11701165,0.6262421,0.04913434,0.20761192
1291,0,1,0.11701165,0.6262421,0.04913434,0.20761192
1301,1,1,0.21751694,0.6890483,0.014827856,0.07860695
1309,1,0,0.49972638,0.48092452,0.0065447395,0.012804333
1313,1,0,0.49972638,0.48092452,0.0065447395,0.012804333
1317,1,0,0.49972638,0.48092452,0.0065447395,0.012804333
1322,3,2,0.37529787,0.06470851,0.39530116,0.1646924
1324,2,3,0.21492869,0.05001916,0.34309012,0.39196205
1325,2,0,0.5557552,0.053289443,0.19832525,0.19263008
1332,1,1,0.38681576,0.5603123,0.03177157,0.021100366
1336,1,1,0.32262447,0.57514143,0.016718848,0.085515246
1337,3,1,0.16395189,0.39143223,0.21249564,0.2321202
1340,0,0,0.69836295,0.04801092,0.108199805,0.14542632
1357,1,3,0.015481816,0.016947126,0.014065554,0.9535055
1358,0,3,0.009096082,0.028032426,0.015452297,0.9474192
1362,2,2,0.01450553,0.0180017,0.69499344,0.27249932
1364,3,3,0.092852585,0.1764106,0.16128553,0.5694513
1367,1,1,0.102244265,0.53253883,0.11371674,0.25150016
1369,2,1,0.04633447,0.5079137,0.121196344,0.3245555
1371,3,0,0.337479,0.29704955,0.10570825,0.25976324
1374,2,3,0.033310853,0.06374394,0.16533676,0.7376085
1393,2,3,0.016147222,0.0105374735,0.3293331,0.64398223
1395,2,1,0.13855295,0.4263097,0.3785344,0.05660293
1397,1,1,0.39318117,0.56577003,0.028284887,0.012763888
1402,1,1,0.20664123,0.64933556,0.032849,0.11117418
1403,1,1,0.1966011,0.62614226,0.033779725,0.14347689
1407,1,0,0.70285106,0.2692061,0.0060227406,0.02192013
1435,1,1,0.22618255,0.7162288,0.036349323,0.021239357
1438,3,3,0.018281512,0.08266039,0.040571902,0.85848624
1451,3,3,0.084656194,0.17975442,0.3149239,0.42066547
1452,3,1,0.30740267,0.6313687,0.052415196,0.008813448
1456,2,1,0.09592824,0.4021689,0.17901674,0.32288608
1459,2,1,0.35929522,0.4636361,0.16097789,0.016090747
1464,2,2,0.02096593,0.020057544,0.5556884,0.40328816
1468,0,3,0.030258693,0.31928316,0.2582967,0.39216146
1472,0,1,0.29458934,0.6814425,0.0045371717,0.019431043
1473,3,3,0.06328293,0.063547984,0.41546428,0.45770478
1474,3,2,0.059536844,0.043478537,0.53602177,0.3609629
1495,2,0,0.55224836,0.22630976,0.14093466,0.08050723
1519,0,1,0.18353406,0.7747737,0.032668423,0.009023831
1521,2,3,0.012436767,0.010922144,0.39925373,0.5773874
1522,3,3,0.08954405,0.07674089,0.25610352,0.57761157
1532,3,2,0.013380449,0.011507748,0.74413675,0.23097508
1547,3,3,0.009854973,0.042903055,0.24255708,0.70468485
1549,3,3,0.022538336,0.03264313,0.2491985,0.69562006
1559,1,0,0.75033855,0.13798758,0.031075273,0.08059861
1561,0,1,0.37438765,0.55292153,0.015754025,0.056936767
1565,1,0,0.57385087,0.20920753,0.079785205,0.1371564
1567,0,0,0.57385087,0.20920753,0.079785205,0.1371564
1570,1,2,0.17661108,0.25179845,0.30115914,0.27043128
1573,1,1,0.19962986,0.70848453,0.018142574,0.07374299
1574,1,0,0.5847197,0.39083388,0.013520988,0.010925388
1581,3,3,0.021221122,0.04231237,0.26324522,0.67322123
1585,2,2,0.077677876,0.08419876,0.584155,0.25396833
1592,3,2,0.07510525,0.12941647,0.4598526,0.33562568
1596,3,2,0.07510525,0.12941647,0.4598526,0.33562568
1600,2,2,0.07510525,0.12941647,0.4598526,0.33562568
1601,2,2,0.07510525,0.12941647,0.4598526,0.33562568
1608,3,2,0.07510525,0.12941647,0.4598526,0.33562568
1615,3,1,0.19342284,0.69568425,0.030079048,0.08081384
1628,0,0,0.5862184,0.33589217,0.01821871,0.059670743
1635,3,0,0.808761,0.07546278,0.09952762,0.01624858
1636,3,2,0.0536552,0.118640184,0.43276086,0.3949438
1652,1,0,0.6709136,0.3011753,0.00916207,0.018749073
1653,3,3,0.13761646,0.108233504,0.3195099,0.4346401
1654,0,0,0.49979392,0.39195007,0.011623521,0.096632555
1657,3,3,0.043926027,0.020291474,0.3690451,0.56673735
1664,0,0,0.6364196,0.32116786,0.019970289,0.022442222
1666,1,0,0.37959123,0.32074165,0.09212089,0.20754619
1667,1,1,0.36736706,0.5858066,0.021105012,0.02572129
1668,3,3,0.018587887,0.018755931,0.32273942,0.6399168
1670,0,1,0.13922018,0.8126638,0.02956235,0.018553726
1671,0,1,0.10794627,0.8518983,0.015755162,0.02440025
1680,1,3,0.13108402,0.16562702,0.22616234,0.47712654
1681,2,2,0.017392773,0.010001489,0.58703864,0.38556713
1688,1,3,0.04659699,0.2792474,0.053789295,0.62036633
1693,1,1,0.029277986,0.9363427,0.0108645875,0.023514746
1697,2,3,0.018797379,0.196877,0.03222169,0.75210387
1705,1,0,0.5227616,0.3435267,0.092731975,0.040979728
1706,1,0,0.4734856,0.31914863,0.075636014,0.1317298
1713,2,3,0.16138408,0.036031984,0.087193,0.7153909
1723,0,0,0.50415725,0.44777843,0.01023592,0.0378284
1725,1,1,0.2685564,0.69286186,0.021510364,0.017071372
1731,3,2,0.040981065,0.024440784,0.72527915,0.20929895
1735,3,3,0.023396544,0.044093147,0.103056945,0.8294534
1736,3,2,0.035966437,0.21221113,0.40582556,0.3459969
1737,1,0,0.63278407,0.3431191,0.009523237,0.014573534
1739,0,0,0.60660386,0.33003324,0.009530957,0.053831916
1742,1,0,0.6782294,0.25958434,0.018962791,0.043223534
1743,3,0,0.64430267,0.19295447,0.14995499,0.012787913
1749,2,3,0.025438754,0.03146799,0.35059923,0.592494
1759,2,1,0.20216061,0.37998182,0.2546443,0.16321322
1767,0,0,0.37959123,0.32074165,0.09212089,0.20754619
1772,1,1,0.15403247,0.8101922,0.013603467,0.022171846
1781,1,0,0.32447702,0.13652389,0.24444358,0.29455552
1792,3,3,0.07489567,0.0947295,0.16687869,0.6634962
1794,3,3,0.07489567,0.0947295,0.16687869,0.6634962
1795,1,1,0.087817535,0.58850825,0.17426546,0.14940879
1800,1,0,0.65364665,0.16173585,0.0050016553,0.17961586
1803,3,0,0.5096872,0.026730668,0.4247413,0.03884086
1810,0,0,0.48483425,0.1546463,0.0076506836,0.35286877
1811,1,0,0.6202241,0.31831494,0.005629814,0.055831138
1818,3,2,0.1263575,0.05504045,0.5347755,0.28382656
1821,0,0,0.8040371,0.14851058,0.011195455,0.03625693
1822,0,1,0.029277986,0.9363427,0.0108645875,0.023514746
1823,0,1,0.087817535,0.58850825,0.17426546,0.14940879
1825,3,2,0.092950955,0.062414814,0.4346267,0.41000757
1835,1,1,0.21449564,0.3468248,0.16429164,0.27438793
1836,3,3,0.12504768,0.12904213,0.28231072,0.46359947
1838,1,1,0.21449564,0.3468248,0.16429164,0.27438793
1839,2,3,0.12504768,0.12904213,0.28231072,0.46359947
1842,3,3,0.01741371,0.03633644,0.022282097,0.9239677
1846,3,2,0.11124011,0.10109861,0.40844232,0.37921894
1847,0,1,0.11302053,0.69657326,0.11280602,0.07760016
1850,1,0,0.31168443,0.23370771,0.18626507,0.26834276
1852,0,0,0.46244827,0.19148603,0.18505672,0.16100904
1854,1,3,0.27049354,0.22925465,0.20113964,0.29911217
1864,0,1,0.116414145,0.8296845,0.03516277,0.018738601
1871,3,3,0.023858735,0.03708646,0.3618105,0.57724434
1872,2,3,0.023810249,0.033177342,0.31341615,0.62959623
1873,3,3,0.023810249,0.033177342,0.31341615,0.62959623
1875,2,2,0.047724094,0.045156803,0.4772382,0.42988095
1888,1,0,0.8856273,0.08341276,0.021307366,0.009652551
1893,3,2,0.079226,0.24802561,0.48636988,0.1863785
1910,0,2,0.091997795,0.15898246,0.5588395,0.1901803
1911,3,3,0.12907246,0.15903547,0.33212855,0.37976354
1912,0,0,0.5304541,0.40575173,0.020287545,0.043506626
1918,0,1,0.31433418,0.6228394,0.024400407,0.03842602
1920,0,0,0.550939,0.2695445,0.14973223,0.029784212
1934,0,0,0.4389963,0.31594247,0.16013913,0.08492215
1935,0,1,0.14880256,0.82325405,0.00879229,0.019151144
1936,0,0,0.81633747,0.11543045,0.027213337,0.041018754
1937,0,1,0.34916958,0.5239147,0.06680988,0.060105797
1940,0,1,0.18726078,0.74902624,0.029939918,0.033773042
1941,0,0,0.7011044,0.25573528,0.011830933,0.031329416
1946,1,1,0.22013561,0.64747787,0.017368356,0.11501814
1961,0,0,0.7127524,0.22932026,0.007244455,0.050682917
1964,3,3,0.033273917,0.0633916,0.3733783,0.5299562
1965,2,0,0.63003975,0.17672876,0.16055438,0.032677162
1966,1,0,0.6063135,0.28307295,0.016794482,0.09381905
1967,0,0,0.71564484,0.17616275,0.08874029,0.019452134
1975,3,3,0.05879283,0.111034356,0.38357082,0.44660193
1985,2,3,0.010029979,0.0271586,0.015656635,0.94715476
1986,3,3,0.010029979,0.0271586,0.015656635,0.94715476
1989,2,3,0.010029979,0.0271586,0.015656635,0.94715476
1991,3,3,0.010029979,0.0271586,0.015656635,0.94715476
1996,2,1,0.09205391,0.748501,0.06152866,0.097916454
2005,3,1,0.19047089,0.46006247,0.1233752,0.22609147
2006,3,0,0.4540143,0.2046791,0.19616418,0.14514239
2011,0,1,0.17977484,0.77497303,0.01712198,0.028130112
2012,1,1,0.14649977,0.8096336,0.01715554,0.02671108
2014,3,2,0.021082688,0.019519359,0.5346604,0.42473757
2048,3,3,0.055068947,0.13657738,0.07761272,0.73074096
2057,3,2,0.22136796,0.13770966,0.46024412,0.18067832
2068,3,3,0.03292098,0.13919653,0.091965266,0.7359172
2073,1,1,0.16003774,0.4402051,0.33680773,0.06294939
2074,1,0,0.4900859,0.0870548,0.25790128,0.16495802
2076,3,3,0.08982995,0.2052924,0.28776208,0.41711563
2078,1,0,0.5018036,0.20071357,0.0066375067,0.29084533
2080,3,0,0.28973705,0.24708039,0.23426625,0.22891635
2081,0,0,0.86670464,0.03257927,0.05838521,0.042330846
2087,0,1,0.27342802,0.69697714,0.008307546,0.021287264
2092,1,1,0.11492971,0.8216148,0.041747905,0.021707641
2096,1,0,0.9332852,0.05786064,0.0037808917,0.005073271
2102,3,2,0.30391863,0.10382658,0.4369779,0.1552769
2107,2,2,0.122243345,0.15739442,0.39734218,0.32302004
2146,1,0,0.42976338,0.18557563,0.008331895,0.37632906
2151,2,2,0.22816026,0.15225728,0.3852316,0.23435088
2158,3,3,0.053100996,0.02628461,0.36359575,0.55701864
2173,1,1,0.24926996,0.70986986,0.022747213,0.018113017
2189,0,1,0.40985817,0.5075876,0.010161825,0.07239236
2192,1,1,0.35230538,0.6085371,0.014075357,0.025082214
2193,1,0,0.51085585,0.44464383,0.019407753,0.025092598
2194,1,1,0.08659852,0.79338825,0.02474195,0.09527132
2195,1,0,0.7087271,0.18370524,0.02341862,0.084149055
2198,0,0,0.7087271,0.18370524,0.02341862,0.084149055
2201,3,2,0.16517398,0.16805859,0.46354377,0.20322369
2202,3,3,0.2015142,0.107547134,0.27942067,0.41151795
2208,3,2,0.030433005,0.03968846,0.6936732,0.23620535
2209,3,0,0.5018036,0.20071357,0.0066375067,0.29084533
2221,0,1,0.37513703,0.50832695,0.021072911,0.09546312
2222,2,3,0.11467395,0.17904463,0.06820256,0.63807887
2223,3,2,0.14082597,0.073837966,0.55259526,0.23274077
2224,1,0,0.46276134,0.40062678,0.079001546,0.057610378
2229,3,2,0.14082597,0.073837966,0.55259526,0.23274077
2237,1,1,0.18479478,0.6980383,0.014277245,0.10288968
2242,2,1,0.051297944,0.73324776,0.09491777,0.12053655
2244,1,0,0.5018036,0.20071357,0.0066375067,0.29084533
2263,0,1,0.31770948,0.6342883,0.0047411355,0.0432611
2277,1,1,0.43497697,0.4955951,0.050854865,0.01857312
2278,0,0,0.5496438,0.36238047,0.06318755,0.02478813
2294,1,1,0.35653424,0.5089579,0.056908585,0.077599265
2303,3,3,0.18317875,0.26280212,0.12147277,0.43254638
2307,0,0,0.561395,0.28351274,0.00574444,0.1493478
2309,1,0,0.7672316,0.15088575,0.03293074,0.048951913
2313,1,1,0.34382027,0.6085392,0.021620797,0.026019678
