idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
456,0,1,0.41842815,0.5628797,0.010760197,0.007931939
457,0,1,0.3104058,0.570264,0.028712304,0.09061793
458,0,0,0.6104639,0.3220989,0.017704856,0.049732324
459,3,1,0.110147126,0.8276862,0.0017378398,0.060428776
460,3,1,0.110147126,0.8276862,0.0017378398,0.060428776
465,3,2,0.09094963,0.052249566,0.72315955,0.13364126
466,3,0,0.48321396,0.18965049,0.06127452,0.265861
468,3,2,0.05872358,0.032493014,0.6316561,0.27712727
469,3,3,0.13675879,0.24661298,0.038723134,0.5779051
470,3,3,0.05394074,0.27190736,0.033117004,0.6410349
471,1,1,0.4306538,0.55043745,0.006384665,0.012524065
472,1,1,0.2876717,0.6927354,0.012094395,0.007498528
474,0,0,0.5505126,0.38797534,0.0064019817,0.05511008
475,0,1,0.150859,0.39184082,0.28567663,0.1716236
476,1,0,0.72807235,0.20540708,0.0062019583,0.060318578
477,3,2,0.03480071,0.10938155,0.67432505,0.18149266
478,3,3,0.018479902,0.19314407,0.008414051,0.77996194
479,3,3,0.018479902,0.19314407,0.008414051,0.77996194
481,1,0,0.71478814,0.19636497,0.04641605,0.04243084
482,3,3,0.02979517,0.011449384,0.23397703,0.7247784
483,3,2,0.108415246,0.036672026,0.49273637,0.36217636
484,3,2,0.07233762,0.03100494,0.624597,0.27206042
485,3,3,0.02416316,0.011906083,0.20401332,0.75991744
486,1,1,0.4776753,0.5000318,0.01149755,0.010795362
487,1,0,0.6562871,0.3078909,0.031159386,0.004662623
490,1,1,0.025687918,0.72136056,0.007583637,0.24536787
491,0,1,0.12579243,0.8094743,0.020512287,0.044220943
492,0,0,0.72168344,0.25578287,0.017753761,0.0047799223
497,0,0,0.56014746,0.39033356,0.023292849,0.026226118
503,0,1,0.37328723,0.53768426,0.025148492,0.063880004
504,2,3,0.03683912,0.007957265,0.31188935,0.6433143
505,0,0,0.6311988,0.20631978,0.019076776,0.1434046
506,2,3,0.03767226,0.023848176,0.09014344,0.8483361
507,3,3,0.034796704,0.018648913,0.07723676,0.8693176
508,1,2,0.07743017,0.03799792,0.72722954,0.1573424
509,1,1,0.28375974,0.6386064,0.0358893,0.041744526
510,1,1,0.07509725,0.6764526,0.21616335,0.032286815
511,1,1,0.3450445,0.356187,0.26768744,0.031081114
515,1,0,0.39558437,0.20029579,0.22319302,0.18092681
516,2,2,0.030736346,0.0073132673,0.84288776,0.11906257
517,2,3,0.029187322,0.014264929,0.3684529,0.58809483
518,1,0,0.7025684,0.23062089,0.034854468,0.03195626
519,3,3,0.059673283,0.08282046,0.37931955,0.47818673
520,3,2,0.028512511,0.0430811,0.70026684,0.22813953
521,3,3,0.03302724,0.011114424,0.31557992,0.64027846
522,2,2,0.018811164,0.018315583,0.7542674,0.20860584
523,2,3,0.045284286,0.034379713,0.4075417,0.5127943
524,3,2,0.006768777,0.010075802,0.5265608,0.45659462
525,3,2,0.032149523,0.16051404,0.45777017,0.3495663
526,3,3,0.049902637,0.010180581,0.4165557,0.5233611
527,3,2,0.026871089,0.008105593,0.7407335,0.22428976
528,2,2,0.03509029,0.01397786,0.764638,0.18629384
529,2,3,0.0156065505,0.036130663,0.36276576,0.5854971
530,3,3,0.10745313,0.041120518,0.41954917,0.4318772
531,3,3,0.03089471,0.013881113,0.4125077,0.5427165
534,3,3,0.056767434,0.045758218,0.11890896,0.7785654
535,1,3,0.01839167,0.03881128,0.35587603,0.58692104
536,1,3,0.024440877,0.14499032,0.24753036,0.58303845
537,3,3,0.045360185,0.04314124,0.115530476,0.7959682
538,0,3,0.04761694,0.030292675,0.038769808,0.8833205
539,2,0,0.5632537,0.2888552,0.009987099,0.13790402
540,2,3,0.057711996,0.09227843,0.07869165,0.77131796
541,2,3,0.09387595,0.03878788,0.39574942,0.47158676
542,2,3,0.049250837,0.023670124,0.25451007,0.6725689
543,1,0,0.71627355,0.16474812,0.039966095,0.079012305
544,3,3,0.002867264,0.082246244,0.019499796,0.89538676
545,3,3,0.0128883235,0.29407987,0.08547746,0.6075544
546,1,1,0.05157067,0.789175,0.01708372,0.1421706
547,1,1,0.14789483,0.8082698,0.009000869,0.0348345
552,1,1,0.09200599,0.8380333,0.0050691008,0.06489158
556,2,2,0.009964252,0.0038852862,0.9530784,0.03307205
557,2,2,0.034293592,0.021653878,0.6717306,0.27232194
558,2,1,0.1714629,0.3605017,0.21099062,0.2570448
559,2,0,0.4922659,0.10105727,0.3101809,0.096495934
560,2,3,0.059260093,0.02440598,0.24190055,0.67443335
561,2,3,0.13365933,0.039511673,0.3023819,0.5244471
562,2,2,0.09420438,0.08305569,0.6264615,0.19627838
563,2,2,0.056009725,0.014062518,0.7662861,0.16364168
564,2,3,0.031685304,0.022260126,0.24620722,0.6998474
565,3,2,0.06852972,0.016457051,0.7161145,0.19889869
566,3,1,0.1714629,0.3605017,0.21099062,0.2570448
567,3,2,0.25160927,0.20947912,0.28965262,0.249259
573,1,1,0.0022173228,0.90565735,0.00913549,0.082989834
574,1,1,0.0078849215,0.9589281,0.018884744,0.014302191
575,0,1,0.0022173228,0.90565735,0.00913549,0.082989834
576,0,1,0.0078849215,0.9589281,0.018884744,0.014302191
580,1,3,0.10647371,0.17605668,0.19082004,0.5266496
583,1,1,0.03921103,0.9047836,0.048419002,0.007586316
584,3,3,0.048725195,0.3150625,0.29394743,0.3422649
585,3,3,0.043783713,0.117318265,0.29159614,0.5473019
586,1,1,0.20802914,0.4411228,0.3397243,0.011123792
587,2,3,0.005097666,0.0087823775,0.07177729,0.91434264
588,2,3,0.004881713,0.0059758746,0.12912513,0.8600173
589,1,1,0.26355508,0.71513176,0.015403566,0.005909613
590,1,1,0.40502107,0.54950583,0.016678708,0.028794406
591,3,2,0.058070574,0.09586594,0.5362674,0.30979612
592,3,2,0.032729983,0.054220274,0.7684386,0.14461115
593,3,3,0.03302724,0.011114424,0.31557992,0.64027846
594,0,1,0.004160376,0.9607091,0.004474972,0.030655602
598,3,3,0.10549473,0.18500231,0.30169922,0.4078037
599,1,1,0.004160376,0.9607091,0.004474972,0.030655602
601,0,2,0.32332066,0.120321944,0.4395601,0.11679734
602,3,2,0.15043746,0.02013917,0.62756133,0.20186207
605,1,1,0.092594996,0.780081,0.0031516138,0.1241724
608,1,1,0.19503091,0.6929355,0.1006266,0.011406965
611,0,3,0.09790621,0.10472472,0.13972689,0.6576422
614,1,1,0.20300904,0.75709337,0.008630686,0.031266965
619,3,3,0.06866969,0.02102234,0.40409312,0.50621486
623,2,3,0.037050232,0.10557378,0.16487527,0.69250077
624,3,3,0.07757298,0.029127872,0.34055138,0.5527478
625,3,2,0.16066346,0.104422115,0.4741271,0.26078734
627,3,1,0.04794921,0.838796,0.04855476,0.06470002
628,1,1,0.31296223,0.64430434,0.0073094587,0.03542395
634,1,1,0.25864178,0.71342206,0.011267815,0.016668282
635,1,0,0.708389,0.14168265,0.13633935,0.013588991
636,2,3,0.1156038,0.2741996,0.28721032,0.32298627
638,3,3,0.00674351,0.08191019,0.01733969,0.8940066
639,3,3,0.006854503,0.04219688,0.022363102,0.9285856
642,0,0,0.4953219,0.48151812,0.014930984,0.008228988
644,0,0,0.4953219,0.48151812,0.014930984,0.008228988
645,3,3,0.02341942,0.08501802,0.062796056,0.8287665
648,1,1,0.3381491,0.6483322,0.008177433,0.0053413007
649,1,1,0.168571,0.792903,0.02474025,0.013785692
650,1,1,0.31864822,0.6543202,0.016679587,0.010352003
651,3,3,0.07163661,0.028779479,0.3784606,0.52112335
652,3,3,0.07163661,0.028779479,0.3784606,0.52112335
656,3,3,0.090009,0.10462935,0.36217895,0.44318268
657,3,2,0.059768572,0.084395275,0.45244905,0.40338707
664,2,3,0.12744479,0.0043800524,0.33510804,0.5330671
665,2,2,0.120169714,0.038769126,0.47931075,0.36175045
666,1,1,0.18083327,0.75777715,0.015428,0.04596158
667,1,1,0.14382325,0.6538973,0.028671859,0.17360762
668,0,1,0.1623512,0.7515032,0.021786036,0.06435958
669,0,1,0.090611525,0.6021904,0.035136927,0.2720612
670,0,1,0.1615666,0.7594172,0.014529795,0.06448644
671,0,1,0.08724066,0.6273598,0.02607198,0.25932756
672,0,1,0.1623512,0.7515032,0.021786036,0.06435958
673,0,1,0.090611525,0.6021904,0.035136927,0.2720612
674,1,1,0.035597194,0.894493,0.02198922,0.04792056
675,1,1,0.02597281,0.86304325,0.042257525,0.06872642
676,1,1,0.01896219,0.78787386,0.11911443,0.07404952
677,0,0,0.5543287,0.20351362,0.066746324,0.1754114
678,0,1,0.37129548,0.37903187,0.108786546,0.14088614
679,0,3,0.21744336,0.21321763,0.21027611,0.3590629
686,1,1,0.012238775,0.9295785,0.016849885,0.04133284
687,1,1,0.027230829,0.86316156,0.038723685,0.070883974
688,2,1,0.1602392,0.49616483,0.15323678,0.1903592
689,2,2,0.18190275,0.2107467,0.3456034,0.26174712
692,0,0,0.6998055,0.2823259,0.010534479,0.0073340875
693,1,1,0.3465165,0.6285385,0.010321811,0.014623207
698,2,3,0.20403926,0.020054774,0.28236783,0.4935381
699,2,2,0.056009725,0.014062518,0.7662861,0.16364168
707,3,1,0.022941059,0.6219236,0.044919077,0.31021625
714,1,0,0.35820708,0.19270451,0.3179569,0.13113146
718,3,1,0.08224833,0.51531804,0.04463763,0.35779598
719,2,3,0.061468508,0.034089006,0.21902682,0.6854156
720,2,3,0.043737154,0.041246984,0.34554133,0.5694746
721,3,3,0.0824761,0.03484277,0.3333306,0.5493505
723,3,2,0.017943272,0.05357395,0.48276073,0.44572204
726,3,2,0.02556627,0.050130352,0.6328917,0.2914117
728,2,2,0.057926822,0.018751701,0.5941902,0.3291313
729,2,3,0.018334161,0.024227304,0.43270808,0.52473044
730,3,2,0.015400873,0.014140077,0.75076586,0.21969318
731,2,3,0.018334161,0.024227304,0.43270808,0.52473044
732,3,3,0.12740475,0.031454902,0.26723328,0.573907
733,3,3,0.029214703,0.026134219,0.18055648,0.7640946
736,2,3,0.1133256,0.22049464,0.17633364,0.48984608
737,2,1,0.08333327,0.7851712,0.03284661,0.09864891
738,1,1,0.44339117,0.51688844,0.019927884,0.019792529
739,0,1,0.11247292,0.87127197,0.0066006514,0.009654536
740,0,1,0.23754552,0.7386745,0.012083775,0.011696186
741,0,1,0.22994046,0.73563623,0.014645396,0.019777915
743,0,1,0.018300978,0.90536696,0.028730769,0.047601297
748,2,2,0.13064025,0.13703983,0.3852074,0.3471125
752,3,3,0.28729096,0.20707168,0.16112791,0.34450948
755,1,0,0.49069554,0.46078375,0.008959603,0.03956113
756,1,1,0.46596,0.47778887,0.041927557,0.01432352
760,3,3,0.02192814,0.034607258,0.3989799,0.5444847
761,1,1,0.02029687,0.5544475,0.0024645268,0.42279112
762,0,3,0.031459138,0.31931913,0.0027708383,0.6464508
763,1,3,0.039117105,0.37017107,0.004479814,0.586232
764,1,2,0.09711743,0.14962175,0.44429484,0.308966
766,3,3,0.0156065505,0.036130663,0.36276576,0.5854971
767,2,3,0.0156065505,0.036130663,0.36276576,0.5854971
768,1,1,0.13770154,0.56218594,0.14721917,0.15289338
769,3,3,0.0156065505,0.036130663,0.36276576,0.5854971
770,3,3,0.0156065505,0.036130663,0.36276576,0.5854971
772,3,3,0.0156065505,0.036130663,0.36276576,0.5854971
773,3,3,0.0156065505,0.036130663,0.36276576,0.5854971
776,3,2,0.03725841,0.009635551,0.6542019,0.29890415
779,3,2,0.043276258,0.015863929,0.51110107,0.42975873
780,1,1,0.38340813,0.5920771,0.016142635,0.008372205
781,3,2,0.017567124,0.019451424,0.52311814,0.4398633
782,0,2,0.28274623,0.23841745,0.35986492,0.11897137
788,3,1,0.25685784,0.29452607,0.20110486,0.24751122
792,3,2,0.04585334,0.06778594,0.5699951,0.31636563
793,3,2,0.1040974,0.05187464,0.5991507,0.24487722
794,0,2,0.037524436,0.093291424,0.4360323,0.43315184
796,3,3,0.039528515,0.17738402,0.2748568,0.5082306
797,3,0,0.3759272,0.0739891,0.36034834,0.1897354
798,3,2,0.02669815,0.012068856,0.4949622,0.46627083
803,0,1,0.20078512,0.55290943,0.027657457,0.21864796
804,1,1,0.35996777,0.49333963,0.025550328,0.121142276
805,1,0,0.61263925,0.34812593,0.016105155,0.0231297
806,1,0,0.54469836,0.3376482,0.023199992,0.094453454
808,3,3,0.23926267,0.1464078,0.10253667,0.51179284
809,3,3,0.14624894,0.24086721,0.107380405,0.5055035
812,3,3,0.022159785,0.0078149205,0.16251406,0.80751127
813,3,2,0.062105868,0.014959544,0.69315535,0.22977924
815,3,3,0.036233135,0.007964317,0.14879265,0.8070099
820,2,1,0.009910525,0.9218836,0.039733373,0.028472455
821,1,1,0.15452632,0.49970746,0.13472393,0.21104231
822,1,1,0.205842,0.49926147,0.10186289,0.19303365
823,1,1,0.1602392,0.49616483,0.15323678,0.1903592
824,1,1,0.2729764,0.39333034,0.1453957,0.18829754
825,1,3,0.21744336,0.21321763,0.21027611,0.3590629
826,2,1,0.019292586,0.81125385,0.06760497,0.10184858
827,1,1,0.3949718,0.5658719,0.013346927,0.02580936
828,2,3,0.1885633,0.09793271,0.041558117,0.6719458
831,1,1,0.15440753,0.38628966,0.20157287,0.25773
832,1,1,0.09952589,0.50045675,0.10944121,0.2905761
833,0,3,0.08555722,0.21025091,0.04324319,0.6609487
834,0,1,0.16633813,0.47688407,0.16246806,0.19430977
835,1,1,0.15440753,0.38628966,0.20157287,0.25773
836,1,1,0.08292276,0.68465483,0.04046479,0.1919576
837,1,1,0.1939921,0.5179767,0.06412297,0.22390825
838,1,1,0.06813309,0.52572864,0.14761771,0.2585206
839,2,1,0.24563132,0.61612934,0.0592441,0.078995295
842,3,3,0.023520393,0.015337845,0.40465367,0.5564881
