idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
130,2,3,0.022092403445580115,0.32551610392799585,0.0450872586775828,0.6073042339488414
131,2,3,0.02947084521500633,0.098100484885143,0.03823405807628934,0.8341946118235612
137,2,3,0.023680342889465154,0.015792215996139322,0.1438590856473578,0.8166683554670378
138,2,3,0.01440839082110523,0.010236406526980298,0.11877994007404025,0.8565752625778743
161,3,3,0.014941609539791173,0.007784817155094998,0.013997405845764187,0.9632761674593497
162,1,1,0.382126946662607,0.5649254737846024,0.03635583376287504,0.016591745789915686
176,1,1,0.26791310751497865,0.3388751617053693,0.23923910643052285,0.1539726243491292
178,1,1,0.18803462573501795,0.8084332055200172,0.0017390531484040848,0.0017931155965608002
181,1,0,0.7435236341979576,0.25233262328431766,0.0005982274303864728,0.0035455150873381306
190,0,1,0.07146971773934238,0.9267046064297862,0.0015851677081204468,0.00024050812275084989
231,1,1,0.33127092197006563,0.6346834650787725,0.012080523001850953,0.02196508994931095
233,2,2,0.3812359498429227,0.04929062742969009,0.5502815474219044,0.019191875305482737
235,1,3,0.15345275455480223,0.3439635313820644,0.02595867931108954,0.4766250347520438
240,2,3,0.03805943739388244,0.022883099646596662,0.43392580097151706,0.5051316619880039
253,2,1,0.05265442184909849,0.8679470940997235,0.021400284228360964,0.05799819982281711
255,1,3,0.15892928150109045,0.30794264754580963,0.010198043238508599,0.5229300277145912
256,1,3,0.14601928795960936,0.4200955769800611,0.007859331794641275,0.4260258032656884
258,1,1,0.14440487851346934,0.7944841992313569,0.053736333799777145,0.0073745884553966185
263,2,3,0.006615363789749341,0.004891719047762043,0.3878395043744963,0.6006534127879923
268,2,2,0.08372766245895247,0.004954868049617914,0.9091046552041692,0.0022128142872605075
272,2,2,0.12280499490732245,0.010518406636990385,0.8661369194727475,0.0005396789829396236
278,2,3,0.007590982694450533,0.004434281777552873,0.29943099942453416,0.6885437361034625
279,3,3,0.012625495525393202,0.1037551327946092,0.015304475877624376,0.8683148958023732
282,3,3,0.08514509013187563,0.13874094972389742,0.15380831772632111,0.622305642417906
283,3,3,0.08514509013187563,0.13874094972389742,0.15380831772632111,0.622305642417906
285,1,0,0.8403109262459425,0.1572754577055159,0.0017346283311509487,0.0006789877173907429
286,1,0,0.8139306171276842,0.1747582920476838,0.005297810191560899,0.006013280633071148
298,3,3,0.3649175432290425,0.10807317753802778,0.022697441407654017,0.5043118378252758
299,3,3,0.2202474579566665,0.17628315111910736,0.04459338415657749,0.5588760067676486
309,0,1,0.4218109813975556,0.5573642816983277,0.002464535558979328,0.018360201345137384
310,0,1,0.36297609562849653,0.5608549884163629,0.035046635226619126,0.04112228072852146
311,0,0,0.47446570701186713,0.4582795923514695,0.020766687460690932,0.04648801317597239
327,2,3,0.05856722568284646,0.00852717142627795,0.07225348144288551,0.86065212144799
328,3,3,0.17223615734345002,0.19414300295720657,0.12686745344240472,0.5067533862569387
341,0,0,0.5837644315389661,0.39412505652606317,0.008508514431819686,0.013601997503151
343,1,2,0.13220594251471476,0.024911415740755016,0.4910822142862401,0.35180042745829015
371,3,1,0.11115864841448878,0.45207569111833795,0.09803482621495926,0.33873083425221395
372,1,1,0.10328403852171104,0.8952478878132059,0.0011248813336387547,0.0003431923314444825
373,1,1,0.006890766549905,0.9922575979408118,0.00023418287253151093,0.0006174526367516481
377,3,2,0.013805320658589188,0.08286387710996934,0.722322938024329,0.18100786420711248
383,1,0,0.7858423050175274,0.19550373217498346,0.006149892034922697,0.012504070772566577
384,3,3,0.07774523328963148,0.053178772942432125,0.18532915550888437,0.683746838259052
390,1,1,0.1365146951311361,0.8606554910094735,0.0003783706700968809,0.0024514431892933676
391,3,3,0.014445813669612017,0.04177355327784485,0.09655904249297563,0.8472215905595676
402,1,1,0.45624247839796067,0.5403771270697174,0.0002723440241863297,0.00310805050813565
403,1,0,0.5839132657044596,0.40599079591275283,0.000663736659505061,0.009432201723282477
404,1,0,0.5277233619640176,0.4383684874559832,0.0007204053104719884,0.0331877452695272
405,1,1,0.28372401344955533,0.656262047801569,0.00024128485748132212,0.05977265389139424
415,1,1,0.0526601989133237,0.8981592531359978,0.0006686769728881792,0.048511870977790514
416,1,1,0.07695588069157015,0.5554536121014725,0.0024095286243050866,0.36518097858265247
423,1,1,0.03235705097697606,0.6659620396270998,0.10202087852338372,0.19966003087254028
424,1,2,0.06307626095960209,0.24135799722881027,0.6329725482328434,0.06259319357874416
425,1,1,0.09033941372535195,0.5933613039177351,0.24810521492262275,0.06819406743429017
441,0,1,0.20493805612495106,0.7812389767247034,0.0015779579616120112,0.012245009188733598
442,0,1,0.1902610435443654,0.7973826830481968,0.0018098253548587643,0.01054644805257886
452,1,2,0.04244236415986562,0.41834929638251284,0.4739346369413937,0.06527370251622781
453,1,2,0.0355534734511533,0.3617542525325087,0.5369838985073,0.06570837550903806
455,3,3,0.00580839100487208,0.03329041717225489,0.053101167704451176,0.9078000241184219
463,1,1,0.017841256665536948,0.9819265771331899,0.00010608807395488908,0.00012607812731833112
464,1,1,0.031717043166107406,0.9650800974616344,0.00033799126346111886,0.0028648681087969845
465,3,3,0.08335008619697452,0.017571031174965043,0.28540150557577987,0.6136773770522806
466,3,3,0.11094231423492389,0.0189748286112702,0.14968530088563176,0.7203975562681741
467,2,2,0.03617038223651603,0.028199175405621,0.6618095868211201,0.2738208555367429
481,1,1,0.14114518254082736,0.8132757818827608,0.011404158094762714,0.03417487748164908
490,1,1,0.0025224559635369003,0.9826635980594222,0.0019897972581418943,0.012824148718899198
501,2,2,0.0011860147640114927,0.1796737586258012,0.42718513528469315,0.39195509132549405
502,2,2,0.0030271651217268604,0.20997804668846023,0.41942394614721223,0.36757084204260065
506,2,2,0.44036129460001494,0.0023756997799856618,0.5273000847550421,0.029962920864957235
516,2,3,0.004987863166896916,0.016006437423321824,0.19090810126809343,0.7880975981416878
517,2,3,0.006643575925100031,0.024716417893138595,0.1097178451671865,0.8589221610145749
524,3,3,0.03549208019215885,0.05304764199021103,0.2708722913453521,0.6405879864722781
525,3,3,0.03578449665809229,0.03562893392261278,0.1962389916530072,0.7323475777662877
526,3,2,0.011319470150690897,0.03030888743662766,0.6948446653384581,0.2635269770742234
527,3,2,0.02653411875650574,0.04791525349667937,0.5383367931026409,0.38721383464417397
528,2,3,0.06689092726617833,0.06487172905499727,0.42849006237967824,0.43974728129914614
529,2,3,0.05356740608349163,0.04716007123278452,0.30061659584794626,0.5986559268357776
553,1,1,0.009644766905053528,0.9733050927243572,0.00599088980728974,0.01105925056329964
555,1,0,0.7022276525890828,0.2606195601978732,0.014418261771112308,0.022734525441931875
556,2,2,0.05178278968967047,0.14342754683549727,0.4827640032608784,0.32202566021395373
557,2,2,0.07754991694744366,0.07642844684349928,0.5798339633871413,0.2661876728219157
558,2,1,0.031122029436692164,0.7421125907124866,0.010983586736326292,0.21578179311449516
559,2,2,0.15896948637372435,0.1528231397779541,0.47057433807205135,0.2176330357762703
573,1,0,0.6788439691492979,0.1394256016992247,0.012341758314820025,0.16938867083665737
574,1,0,0.6286804700565564,0.31558352287196273,0.020305275489947636,0.0354307315815333
581,3,3,0.005009711487374806,0.015232685066269834,0.10061490950069443,0.879142693945661
582,0,1,0.3291350615995635,0.664369347235746,0.001192148387421725,0.005303442777268769
600,0,3,0.026171361423600974,0.09253395151162183,0.0026988543671947,0.8785958326975825
601,0,1,0.33338855536069606,0.6404250164216917,0.0043577592591143985,0.021828668958497912
612,1,1,0.0069558274200238685,0.9924214161503355,0.00037538634072301985,0.00024737008891759417
622,1,0,0.5957988394224176,0.022347912753816573,0.015498489023156325,0.3663547588006094
635,1,0,0.7669338776690205,0.2113550794228002,0.003979818546279378,0.017731224361899764
638,3,3,0.0014782337311636967,0.025188693435833583,0.0009045836063901816,0.9724284892266125
642,0,1,0.07594524600282578,0.7554938323218391,0.15520484869761883,0.013356072977716366
646,3,3,0.01609061685226389,0.42683888513945123,0.10649675296132455,0.45057374504696024
666,1,0,0.6594449256556304,0.33308748547132094,0.002978270729333136,0.004489318143715519
667,1,0,0.6089728305714772,0.3684191981805018,0.009047997774572648,0.013559973473448277
680,1,0,0.8408509668157219,0.11129990140935073,0.020677907433401744,0.027171224341525593
681,1,0,0.8536454457912017,0.1065166601722283,0.017977648609424943,0.021860245427144903
682,1,0,0.7310650042330429,0.10302657835465134,0.14713149492185584,0.01877692249044983
688,2,1,0.08009233732479942,0.529418456572541,0.12218765075533965,0.26830155534731986
689,2,2,0.04579432301841357,0.20457097315515807,0.5938099732730134,0.15582473055341492
695,2,3,0.0014965022795004849,0.0008426332366629838,0.005813942742984099,0.9918469217408525
696,2,3,0.004088270319566201,0.008800422071460177,0.010727730346721679,0.9763835772622519
713,0,0,0.5039394918781478,0.05662244827605263,0.007173531016779008,0.4322645288290205
715,3,0,0.6464580461327649,0.14796384966785095,0.01077498748360919,0.19480311671577505
716,3,1,0.20792784219887883,0.7592052674196963,0.0014497212484617728,0.03141716913296308
717,3,1,0.014446745994724244,0.6173706479454119,0.3376149751052277,0.03056763095463614
718,3,3,0.09068368998914572,0.026707322122335297,0.12325154665520315,0.7593574412333158
720,2,3,0.0038079971112640423,0.006649389702701887,0.1805754634037148,0.8089671497823192
721,3,2,0.0046384496785159095,0.014402483693266346,0.9383643494826808,0.04259471714553698
728,2,2,0.05992400151133057,0.11383928541997536,0.43059480417747825,0.3956419088912159
731,2,3,0.0073198021830256175,0.024557427369647604,0.36508002389162164,0.6030427465557052
733,3,3,0.027742427198242943,0.02936757019873644,0.13938255775019978,0.8035074448528209
736,2,0,0.3961603476649712,0.02623227439842025,0.35730411055356576,0.2203032673830429
739,0,1,0.1342253928141169,0.8635822649724675,0.0009678574928076167,0.001224484720607903
740,0,1,0.14542574470817193,0.8468851016081745,0.0052847922898400825,0.0024043613938136144
741,0,1,0.21028887313689687,0.7748400560252073,0.004222141580773962,0.010648929257121787
749,0,1,0.015445586393706816,0.9686166993969761,0.002488899569598057,0.013448814639718776
751,3,3,0.008852774519359945,0.02104983129350837,0.1158426496519908,0.8542547445351408
753,1,1,0.02924613298440337,0.9555132722843107,0.006647059192008048,0.008593535539277938
755,1,1,0.44867646438090253,0.546068578844866,0.0007680116831325197,0.004486945091098908
756,1,1,0.09217760856773033,0.9062430014320064,0.0007671675861204953,0.0008122224141428999
763,1,1,0.007220755095809522,0.9464368662745757,0.008358607001699637,0.03798377162791514
774,3,3,0.10471368461232773,0.385264475192747,0.06504686591371107,0.4449749742812143
780,1,1,0.24982890886276488,0.7457555339943193,0.0003066325016498841,0.004108924641265982
781,3,3,0.004623172685629082,0.005946361314928792,0.08021657100647757,0.9092138949929645
791,2,1,0.004600631667724244,0.6201845455625747,0.020526784996695302,0.35468803777300584
794,0,1,0.17101503768861032,0.5464505149633183,0.11478393184495941,0.16775051550311193
798,3,3,0.008627642737874525,0.001847872466733531,0.47015892429053174,0.5193655605048602
804,1,1,0.027413551478065953,0.9640479628248734,0.0018124216981149305,0.006726063998945627
805,1,1,0.03527973767304478,0.945848957001213,0.001164722361528769,0.017706582964213412
806,1,1,0.03488654217311709,0.9509644721384773,0.00168709343428022,0.012461892254125148
816,1,1,0.17980102896061687,0.4684829653865182,0.0028432656847610744,0.34887273996810386
817,1,1,0.35863159329587646,0.41379054417513705,0.012439883680844314,0.21513797884814226
823,1,2,0.07201118832116149,0.25678592236199843,0.5013197381964303,0.1698831511204098
824,1,2,0.08021265358792287,0.22070436242800937,0.6244441967388557,0.07463878724521214
825,1,2,0.012171122240887918,0.0833866759588428,0.8457694031289014,0.0586727986713679
828,2,3,0.011592126096357793,0.028864616922683016,0.027521169413326534,0.9320220875676327
835,1,1,0.02234948091769134,0.7888622830079647,0.007085916407924712,0.1817023196664192
836,1,1,0.025952992977962788,0.6756808501529841,0.03381252457975458,0.2645536322892987
842,3,3,0.0006294239671403675,0.006384491293631998,0.024006608850626488,0.9689794758886011
848,2,3,0.0015326088776622649,0.012394757273346628,0.06142901697602413,0.924643616872967
852,1,1,0.07974356626748375,0.8479813808393891,0.026577781122189528,0.045697271770937506
855,0,1,0.2411577707059317,0.6603437327126304,0.028241739869540376,0.0702567567118976
856,3,2,0.09597269418828204,0.06384595602235156,0.7746678659918514,0.06551348379751505
862,3,3,0.01708101919617225,0.05124615384043273,0.08208914039444082,0.8495836865689541
863,3,2,0.003150062859452561,0.02150753625773973,0.9256539876175501,0.04968841326525769
871,3,3,0.014708753531019352,0.000753845411548964,0.013744716283755455,0.9707926847736763
872,0,0,0.9236094555578107,0.07534379682928595,0.0007208314585313388,0.00032591615437200166
874,3,3,0.01587688601035404,0.013982371448834331,0.04390151012395918,0.9262392324168525
881,3,1,0.07607603431077935,0.5227307998589018,0.0802591362801999,0.32093402955011896
884,3,0,0.672574108360582,0.048555975808714076,0.051263194981245805,0.22760672084945804
887,0,1,0.28628921096595816,0.5018709132317297,0.10186120293175589,0.10997867287055624
920,1,1,0.047319255830295164,0.5593989953230337,0.26604035167820445,0.12724139716846675
921,1,1,0.09033941372535195,0.5933613039177351,0.24810521492262275,0.06819406743429017
924,2,3,0.0681893134223106,0.016784153837637403,0.005005288237217307,0.9100212445028346
927,1,1,0.03385861493663251,0.9620713134718034,0.0033805014505776596,0.0006895701409865207
950,1,1,0.4686852205814229,0.5303270428496497,0.0003889671657250183,0.0005987694032022231
960,3,3,0.007035732742470878,0.021413619169436314,0.0008074644949916693,0.9707431835931012
962,0,1,0.03462373327108051,0.8715463092647824,0.027605494250518097,0.06622446321361919
963,0,0,0.7822251662966797,0.19784271388361402,0.0045921050338657956,0.015340014785840473
965,2,3,0.19558833824506086,0.002748306989932053,0.04394721068816038,0.7577161440768466
968,3,3,0.018228817217784018,0.004100826616175582,0.017846964257685293,0.9598233919083552
982,3,3,0.001344300244743922,0.013527379755607315,0.049339422065326564,0.9357888979343223
992,2,2,0.004545421632201124,0.060321977657271056,0.837266668081028,0.0978659326294997
998,3,2,0.021877153879117824,0.02936889650752802,0.9324451936671168,0.016308755946237336
1003,2,3,0.044392997388557426,0.17152756185457727,0.14310692057647686,0.6409725201803885
1008,1,1,0.07197108740959339,0.9264847917849978,0.0009248161442139915,0.0006193046611948181
1009,1,1,0.24012223631977636,0.7586713744105433,0.00048106709150554815,0.0007253221781747712
1019,3,3,0.013880559111878294,0.03539685214338874,0.41300171737930713,0.5377208713654258
1032,3,2,0.005620499174332839,0.018672390451862576,0.590813002034812,0.3848941083389927
1034,1,1,0.16570813243124732,0.8292153039493606,0.0006892597333666828,0.00438730388602537
1035,1,1,0.16570813243124732,0.8292153039493606,0.0006892597333666828,0.00438730388602537
1039,1,1,0.3212331602851999,0.6555420874600592,0.016754243612131525,0.006470508642609449
1042,3,3,0.009643312303292052,0.004174545779767034,0.015679227663176316,0.9705029142537647
1055,3,3,0.0015577211848088292,0.01804847933821774,0.3678566462414379,0.6125371532355355
1056,3,3,0.004776670200971302,0.02721016361174023,0.4229823988569821,0.5450307673303063
1058,1,1,0.07325658100241687,0.9241671714933968,0.00048419220459157533,0.0020920552995947078
1062,2,1,0.2602899941717146,0.5083599014678231,0.19709217342674643,0.03425793093371592
1064,3,3,0.0022078628812735915,0.009924591670714819,0.010515921512148842,0.9773516239358627
1076,0,2,0.1787279027361366,0.26631173778182404,0.4297243944672922,0.12523596501474715
1084,1,1,0.02326221961227407,0.9646538796972228,0.0008840399537563457,0.011199860736746612
1085,2,3,0.015075783706726763,0.013211041819292772,0.00280942026913491,0.9689037542048455
1088,2,3,0.04614397009173204,0.03464958666575469,0.18225395463043192,0.7369524886120813
1094,3,3,0.2881775632808399,0.13107765854951758,0.068274672531173,0.5124701056384696
1095,3,0,0.349296309539512,0.25477813161874857,0.06510612042708631,0.3308194384146531
1099,1,1,0.34100749145386533,0.6238093549266446,0.0038060221771543286,0.03137713144233569
1101,3,2,0.07503214650881193,0.02998731323252358,0.7255682799818235,0.16941226027684106
1116,3,3,0.0010774952237889161,0.0028296002877621295,0.07463003480246834,0.9214628696859807
1128,3,1,0.18103545688976677,0.44142856547228543,0.0808949956725178,0.2966409819654299
1133,3,0,0.39687381850823167,0.2020679900446959,0.3575477550949568,0.04351043635211564
1142,1,0,0.9053231101590088,0.09216048554141945,0.0017871296371726477,0.0007292746623991517
1150,3,3,0.0003436107699933504,0.0021127633062489434,0.004464353476362457,0.9930792724473954
1151,3,3,0.0008535033671983828,0.0058289629548934135,0.00945682765784074,0.9838607060200674
1152,3,3,0.0009898457647374236,0.0022300933199917404,0.015204371990781911,0.981575688924489
1153,3,2,0.010851979322790464,0.26835854856528363,0.38712256945262147,0.33366690265930454
1154,3,1,0.038936051448565046,0.5726082201206257,0.2086414152912118,0.17981431313959745
1155,3,1,0.019936574599628755,0.7450183004227028,0.018939715432328176,0.21610540954534024
1159,1,1,0.039709079980715004,0.9421150798692397,0.005560994802954894,0.012614845347090311
1164,1,1,0.1522000993845949,0.7076122564157065,0.0028837313483504757,0.13730391285134824
1169,1,3,0.03230033242343274,0.10313869231339795,0.001185777640667231,0.8633751976225021
1183,3,3,0.02107844374345068,0.015097268862662987,0.003895258103858143,0.9599290292900282
1186,3,3,0.043930585666350705,0.10360715547801513,0.16256099191143628,0.689901266944198
1190,1,1,0.22304630449631044,0.7181686681354296,0.0013397270316331505,0.057445300336626884
1193,0,1,0.042999591493319674,0.8119253740388801,0.09780162534183591,0.0472734091259643
1205,1,1,0.13198698758852515,0.8657819633393254,0.0006595110289241617,0.0015715380432253878
1209,3,1,0.4099544396423422,0.5081897701105234,0.012245233639040329,0.0696105566080941
1212,3,0,0.5087730889305825,0.2576674330348087,0.12618205118767328,0.10737742684693564
1222,1,1,0.003004135759696447,0.9930752359136563,0.003619521551419203,0.0003011067752278077
1226,3,3,0.01837797790435958,0.0074541911715348,0.02860065356475465,0.945567177359351
1232,3,3,0.01438658661791552,0.04164932206736896,0.025083200194259928,0.9188808911204556
1237,0,1,0.0007211959392291454,0.9954301249019687,0.0023671516141277023,0.001481527544674595
1240,1,2,0.016372311103994446,0.006378798115605002,0.81489239957423,0.16235649120617063
1241,1,3,0.15712097172915399,0.1181227458367482,0.21028390012422005,0.5144723823098778
1242,3,3,0.011625513707617182,0.12119897781087995,0.21161635791903233,0.6555591505624705
1244,2,1,0.3901696489188436,0.48289096832363504,0.11958757995908442,0.007351802798437084
1246,1,2,0.009296334681336789,0.012608378733088404,0.789518560027092,0.1885767265584827
1250,3,2,0.0019286246413752692,0.05126700871655854,0.8825725291130725,0.06423183752899374
1251,1,1,0.20188008827958268,0.7057351953062191,0.03769389315817484,0.05469082325602331
1255,1,1,0.0012703642209212647,0.995778625069822,0.0025189801189398095,0.0004320305903169192
1256,1,1,0.06221568018719976,0.9353257619820964,7.576328241769468e-05,0.0023827945482863106
1271,1,0,0.677870466468186,0.31180185298276925,0.0002126816525800139,0.010114998896464696
1278,1,0,0.5199419965846299,0.47287957374544876,0.0004926570919655858,0.006685772577955745
1287,0,1,0.03979813981767733,0.8297657020526307,0.0017730815815375897,0.12866307654815443
1289,1,1,0.2858392977626449,0.5793035040540405,0.017668485615520604,0.11718871256779398
1291,0,1,0.30522761988996533,0.5232329796592265,0.03458165755689654,0.13695774289391155
1300,2,3,0.008145260667524397,0.023597145960958864,0.07051999891599958,0.897737594455517
1302,3,3,0.028165039361919095,0.001146478564613307,0.0009489926965209171,0.9697394893769468
1303,3,3,0.0657995085136255,0.0027874509541151666,0.01644853869728413,0.9149645018349752
1315,0,1,0.057606944552141666,0.9392798481034238,0.0006680768219418307,0.0024451305224926136
1327,0,3,0.003653543027624204,0.4502053978090109,0.08039593493103542,0.4657451242323294
1329,1,1,0.19719593070200858,0.6797242898093017,0.0381797641850501,0.08490001530363966
1330,1,0,0.7880984202583229,0.2042560191183011,0.004869800466742816,0.0027757601566331964
1331,2,3,0.07578021304541155,0.022953572204344994,0.007794959841394434,0.893471254908849
1335,1,1,0.027348944448807828,0.44224028854314196,0.3544789408499975,0.17593182615805286
1336,1,1,0.13987284201633773,0.8313288525802943,0.016143175340547596,0.012655130062820213
1346,2,1,0.3479859167642094,0.6209040261204746,0.002564216430098561,0.028545840685217563
1351,1,1,0.4085997671721801,0.5391540427666354,0.0007229082664949817,0.051523281794689575
1362,2,3,0.02648359029425583,0.05401331242043822,0.2568370461288459,0.66266605115646
1377,0,1,0.21373567505809493,0.7828572397889114,0.0017131765786469043,0.0016939085743467464
1378,0,1,0.1905512766914296,0.806125911326232,0.0015548291664189433,0.001767982815919409
1379,0,1,0.007835934384681066,0.9677009820685292,0.00555592378304377,0.018907159763746278
1386,2,3,0.0008205850762659188,0.013851724775105542,0.00482035561749593,0.9805073345311326
1398,0,3,0.0029613747329618996,0.021473736308466832,0.12213586820116065,0.8534290207574106
1402,1,0,0.49860644298958856,0.49297962701889814,0.00040542670763897017,0.00800850328387434
1405,1,0,0.5199419965846299,0.47287957374544876,0.0004926570919655858,0.006685772577955745
1415,3,1,0.09595507642638394,0.4886508519412523,0.005189785849437207,0.4102042857829266
1421,1,1,0.22080239684655678,0.7247814430565305,0.001561371826870317,0.052854788270042335
1439,2,3,0.000974280954987974,0.01979115587745226,0.0011172315080935232,0.9781173316594663
1446,2,3,0.0515096472823376,0.03634447972216128,0.04845934637322935,0.8636865266222717
1453,0,1,0.016164336495457045,0.6829333382072349,0.04603023591232506,0.25487208938498285
1454,1,1,0.034382955539181276,0.8430658410679448,0.057679870442182944,0.06487133295069095
1455,1,1,0.06571714519843327,0.8767760635000204,0.041893742405727616,0.01561304889581875
1459,2,1,0.12985370355918002,0.6938468472605307,0.14702760361901576,0.02927184556127349
1463,3,1,0.035862565360482206,0.748149253485963,0.12378811658308485,0.09220006457047009
1467,1,0,0.8880247445154174,0.10918646140727978,0.0017816406729128757,0.0010071534043899785
1482,1,0,0.6739607590669637,0.2770616008483714,0.025190218910988584,0.023787421173676188
1498,1,3,0.20630898472663467,0.14190860088242377,0.05134792621754148,0.6004344881734002
1508,1,1,0.02243444038907659,0.9547451088264676,0.00912543662271057,0.01369501416174542
1521,2,2,0.0007013218588592889,0.0041710436266808384,0.8650513181059386,0.13007631640852116
1534,3,2,0.0029316600421567026,0.017884918397296223,0.5008402808415048,0.4783431407190423
1535,3,2,0.002030150611152951,0.017186740822865136,0.5149750227556866,0.46580808581029537
1546,3,2,0.007191989320786367,0.004521429885452433,0.9613582145826608,0.026928366211100514
1554,2,0,0.9196546008643857,0.024463356062554342,0.03968458846397703,0.016197454609082833
1565,1,1,0.20735347728125156,0.4314049747798152,0.037290260326200725,0.32395128761273245
1575,0,0,0.7612885707415109,0.06082760393766157,0.1359955030731253,0.041888322247702205
1576,3,2,0.0056251974812839955,0.011927329286170362,0.9516680980266025,0.03077937520594301
1578,0,0,0.4426028913583347,0.09547820936370877,0.27439314316822,0.18752575610973646
1583,2,3,0.0033927873345637144,0.010896158061604393,0.025173235936656334,0.9605378186671757
1586,1,0,0.8634487683836142,0.07952600127106967,0.009608967458707296,0.047416262886608856
1590,1,1,0.22603821675185223,0.4226565850968793,0.30243535340266003,0.04886984474860836
1591,3,3,0.0484899382883033,0.1394304361800091,0.30588267227317006,0.5061969532585175
1592,3,3,0.010322827888038082,0.06645020885304839,0.4365557587723902,0.4866712044865232
1597,2,3,0.044250291244995126,0.04027325876439295,0.24416720311755233,0.6713092468730596
1617,0,0,0.8118132838563524,0.10340430011886796,0.02220445130979701,0.06257796471498259
1620,3,2,0.007834990666854226,0.0012169008956422686,0.9192233918600955,0.07172471657740793
1621,2,0,0.906607142835714,0.01612971118156463,0.011258644137214823,0.06600450184550655
1624,0,1,0.11718172669622931,0.8746833586341844,0.007312725828330706,0.0008221888412556172
1626,1,0,0.9087127207282272,0.03228366644340757,0.030699935223063586,0.028303677605301742
1634,3,3,0.04390795137564709,0.035465546398973466,0.1759544141416716,0.7446720880837079
1635,3,1,0.325586127827237,0.5872492720411143,0.08034430274068297,0.006820297390965644
1639,0,1,0.42296324039757216,0.4506095067818594,0.09567569931172992,0.030751553508838476
1649,3,3,0.13280160237030147,0.09708805738337353,0.3544164670344905,0.4156938732118345
1650,2,2,0.0064350316003473455,0.03663755376903845,0.5745862038773398,0.3823412107532744
1651,3,3,0.0018569060464154854,0.0011503322703985323,0.0039325786554651925,0.9930601830277209
1655,2,2,0.03914811868242556,0.02983936246850401,0.588505326924151,0.34250719192491935
1656,0,1,0.009544463921735299,0.9865259564750574,0.0001428184054101687,0.0037867611977971736
