idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
527,3,3,0.008770449,0.015746534,0.3130822,0.66240084
529,2,2,0.040668663,0.10615628,0.7973052,0.05586983
536,1,1,0.02429888,0.4691175,0.41679943,0.08978425
544,3,1,0.052778874,0.8635761,0.019972332,0.06367268
545,3,1,0.046189293,0.91233695,0.015431266,0.026042446
546,1,1,0.19614384,0.7006483,0.0115920175,0.09161585
547,1,1,0.23378114,0.5825764,0.011850016,0.17179245
548,3,0,0.59713554,0.25566232,0.03775186,0.10945024
549,3,1,0.17735678,0.682443,0.019824723,0.12037547
550,3,1,0.16777371,0.73594946,0.016800078,0.079476796
551,3,1,0.1406564,0.79158264,0.028033026,0.039727923
552,1,0,0.4790582,0.16338524,0.043765455,0.31379116
553,1,0,0.68581337,0.15133011,0.057287645,0.10556886
554,1,0,0.5959354,0.20135465,0.051066257,0.15164365
555,1,0,0.45327657,0.3080078,0.08286799,0.15584767
584,3,3,0.06428851,0.023034427,0.07201369,0.8406634
593,3,3,0.0040284446,0.0033755018,0.016765768,0.9758303
597,3,3,0.0025934204,0.002131208,0.036255006,0.9590204
630,3,0,0.56505126,0.018422479,0.23758638,0.17893988
631,1,0,0.4894072,0.23692338,0.07340621,0.2002632
632,1,0,0.4894072,0.23692338,0.07340621,0.2002632
633,3,2,0.24127036,0.06994494,0.34491524,0.3438694
634,1,1,0.20804136,0.7553992,0.010047175,0.026512241
635,1,0,0.5296376,0.2571899,0.020753281,0.19241929
636,2,3,0.06743599,0.083998606,0.061616693,0.7869487
637,3,1,0.22295861,0.41305193,0.041959085,0.32203034
638,3,1,0.17287883,0.41508135,0.12855472,0.28348514
639,3,3,0.027838407,0.097470626,0.032808352,0.84188265
640,1,1,0.3298117,0.3435501,0.0901874,0.23645087
641,1,0,0.42858502,0.21799615,0.108447336,0.24497151
642,0,0,0.5749716,0.29470977,0.091838956,0.03847965
643,1,0,0.51395917,0.40918696,0.04127876,0.035575114
644,0,1,0.41541833,0.4510646,0.032369953,0.10114713
645,3,1,0.048802625,0.38960165,0.21308023,0.3485155
646,3,1,0.061214473,0.6761555,0.1286742,0.13395578
647,0,1,0.34045038,0.63189733,0.018164078,0.0094881905
648,1,1,0.36476696,0.6251138,0.0039000516,0.0062192264
649,1,1,0.13812645,0.85327953,0.0052125514,0.0033815044
650,1,1,0.26883993,0.6583013,0.026560096,0.046298742
651,3,3,0.0032728193,0.0036100892,0.01664193,0.9764752
652,3,3,0.0026965449,0.002599992,0.033143252,0.9615602
653,1,0,0.6599341,0.08698012,0.0836277,0.16945808
654,2,1,0.2623699,0.5574529,0.028423196,0.15175404
655,2,1,0.2540377,0.64056534,0.015583803,0.08981317
656,3,3,0.030791776,0.13541192,0.013777494,0.8200188
657,3,3,0.037671372,0.31997472,0.012937147,0.62941676
658,1,0,0.597193,0.30380282,0.054738443,0.04426571
659,2,1,0.049240433,0.9252348,0.00594647,0.019578256
660,3,0,0.60712534,0.22549741,0.066700086,0.10067711
661,2,1,0.1805622,0.3820812,0.22879101,0.2085656
688,2,1,0.02277128,0.85859805,0.08441823,0.034212455
723,3,3,0.031321056,0.07192763,0.08125738,0.81549394
724,3,2,0.058689572,0.16423413,0.43770123,0.33937505
725,3,2,0.025849657,0.22220677,0.461313,0.29063052
726,3,3,0.029528368,0.051037807,0.2041122,0.7153216
727,2,3,0.049061283,0.0439703,0.31794912,0.5890193
728,2,3,0.07094266,0.15526229,0.19360712,0.5801879
729,2,3,0.03764882,0.1262257,0.20178615,0.63433933
730,3,3,0.008082035,0.06502104,0.04950658,0.8773903
731,2,3,0.051873945,0.17111559,0.18455918,0.5924513
732,3,3,0.023006512,0.025980804,0.3772717,0.57374096
733,3,3,0.013317426,0.07450709,0.09686913,0.81530637
734,0,0,0.5742276,0.15807992,0.093032986,0.17465954
735,1,0,0.36542273,0.15065752,0.32104537,0.1628744
736,2,2,0.20808563,0.10013794,0.37756094,0.3142155
737,2,3,0.07388955,0.08667249,0.106634974,0.732803
738,1,2,0.10995996,0.38044152,0.41314888,0.09644967
739,0,1,0.18008381,0.79797107,0.009890415,0.01205467
740,0,1,0.41532895,0.55336744,0.011962293,0.019341286
741,0,1,0.27916288,0.67894113,0.024116,0.01778004
742,1,1,0.33842212,0.64635575,0.0071623977,0.008059746
743,0,1,0.042932425,0.92810744,0.020992277,0.007967842
744,3,3,0.14916398,0.29622197,0.18459329,0.37002072
745,1,0,0.63149405,0.3371845,0.009651014,0.021670474
746,2,3,0.1453138,0.21597268,0.22303827,0.41567522
747,3,1,0.05425705,0.5093234,0.035152264,0.40126723
748,2,3,0.0021990503,0.004449974,0.0328228,0.9605282
749,0,1,0.27532133,0.29602268,0.1925203,0.23613568
750,1,0,0.43439037,0.09647176,0.038158342,0.43097958
751,3,3,0.025013458,0.06618237,0.08733723,0.821467
752,3,1,0.35966587,0.53884816,0.03557084,0.065915115
753,1,1,0.021441018,0.9486215,0.0047535924,0.025183871
754,0,1,0.43389437,0.4457846,0.041589238,0.07873178
755,1,0,0.6956243,0.28663948,0.008406168,0.00933006
756,1,1,0.26975936,0.70718473,0.013906025,0.009149948
757,1,1,0.14981647,0.5966282,0.03331527,0.22024004
758,1,1,0.14589025,0.6465731,0.025462199,0.1820744
759,3,1,0.14849886,0.5279579,0.087576084,0.23596713
760,3,3,0.017002432,0.029531473,0.14734915,0.806117
761,1,1,0.35696787,0.36226898,0.054918468,0.22584473
762,0,3,0.23988101,0.2842243,0.09629063,0.37960407
763,1,3,0.3125699,0.29143414,0.06416262,0.33183336
764,1,3,0.06549313,0.17525682,0.013465232,0.74578476
765,0,1,0.26447698,0.31243083,0.16625218,0.25683996
766,3,2,0.18753158,0.3088569,0.3267144,0.1768971
767,2,2,0.07639411,0.243898,0.4809927,0.19871524
768,1,1,0.15989839,0.58738995,0.02155074,0.23116092
769,3,3,0.115465306,0.19845584,0.2856449,0.40043402
770,3,2,0.035778616,0.16351584,0.62662894,0.17407659
771,3,2,0.085664235,0.2607301,0.42587802,0.22772765
772,3,2,0.029880162,0.12340607,0.72431076,0.122403026
773,3,3,0.020299291,0.11753319,0.1919074,0.6702601
774,3,1,0.30938905,0.3885092,0.08984542,0.2122563
775,1,1,0.42986593,0.5317121,0.025740046,0.01268191
776,3,3,0.0028466939,0.0017804152,0.0130915325,0.9822813
777,1,0,0.5454075,0.42040065,0.005081829,0.029110027
778,3,2,0.2889544,0.20254456,0.33839357,0.1701075
779,3,3,0.0060989237,0.009455842,0.26480886,0.7196364
780,1,0,0.57975686,0.37508342,0.023541924,0.021617828
781,3,2,0.022721924,0.014944994,0.5483458,0.4139873
782,0,3,0.031677812,0.0026638657,0.03992837,0.92573
783,0,1,0.15992838,0.81184834,0.007717407,0.020505873
784,0,1,0.24765998,0.707173,0.008590206,0.036576886
785,3,1,0.16619226,0.4550264,0.10622212,0.27255917
786,3,0,0.41983953,0.3379755,0.05666451,0.18552049
787,2,3,0.28221577,0.12962809,0.29183403,0.29632214
788,3,1,0.1984802,0.44908324,0.0470684,0.30536819
789,3,0,0.5072191,0.32835996,0.07376424,0.09065672
790,3,1,0.38648245,0.4759738,0.04619909,0.091344684
791,2,2,0.0113887135,0.09003685,0.869734,0.028840413
792,3,1,0.128949,0.84454036,0.007197927,0.019312773
793,3,3,0.061698858,0.041680027,0.05910879,0.8375123
794,0,0,0.45152017,0.39247075,0.075213514,0.08079555
795,0,1,0.022131933,0.73475736,0.106301144,0.13680959
796,3,1,0.028520668,0.6186838,0.21438403,0.1384115
797,3,1,0.030737353,0.8908469,0.04724565,0.031170096
798,3,3,0.012481182,0.01474148,0.19251962,0.7802577
812,3,3,0.0012176808,0.004813362,0.01026501,0.9837039
819,1,1,0.0241833,0.9394875,0.009542877,0.026786353
822,1,1,0.0064598443,0.95888776,0.0036461975,0.031006215
847,3,0,0.90029144,0.03706801,0.010275368,0.052365202
853,2,3,0.03811588,0.047071498,0.4081928,0.5066198
876,3,2,0.033510767,0.06689792,0.60250336,0.29708794
877,1,1,0.03129483,0.95871764,0.0025172886,0.007470261
878,3,2,0.038268685,0.011275789,0.541415,0.40904054
879,3,3,0.036708042,0.081683464,0.13177577,0.7498327
880,1,0,0.6743136,0.047118578,0.20310962,0.075458236
881,3,3,0.21504252,0.21915576,0.21831305,0.34748867
882,2,1,0.016382847,0.48547336,0.19471437,0.30342937
883,2,1,0.015282804,0.50188917,0.186817,0.29601097
884,3,2,0.07556559,0.058733396,0.6005745,0.2651265
885,0,1,0.3364381,0.6116051,0.026150081,0.025806742
886,0,0,0.51006305,0.33132946,0.051357053,0.10725045
887,0,1,0.08659175,0.73071307,0.04554717,0.137148
888,1,1,0.041332625,0.5214183,0.053067103,0.38418198
889,3,1,0.1770386,0.4802605,0.09309551,0.24960548
890,3,1,0.10599134,0.4724389,0.11049623,0.31107354
891,3,1,0.07108259,0.4964987,0.13260278,0.29981595
892,3,1,0.07613259,0.52694243,0.060417373,0.33650756
893,3,1,0.21479394,0.6348469,0.023085736,0.12727346
894,3,1,0.091744885,0.85552305,0.020131538,0.03260051
895,3,0,0.47692478,0.4711583,0.017246285,0.03467066
896,3,1,0.08739842,0.58925545,0.0147323245,0.30861378
897,1,1,0.051846102,0.9061795,0.010485783,0.031488642
898,1,0,0.52474684,0.15948556,0.08304302,0.23272459
903,2,2,0.0059850435,0.015493207,0.873024,0.1054978
907,2,2,0.042374317,0.016542908,0.81709486,0.12398796
908,2,2,0.005108658,0.007383957,0.96411973,0.023387657
938,1,0,0.3878131,0.10146938,0.25889406,0.2518235
956,0,0,0.66281503,0.04529244,0.18240899,0.10948356
957,2,1,0.04166709,0.77883726,0.049856186,0.12963945
958,2,0,0.4404062,0.3695214,0.07905654,0.111015886
959,3,3,0.028253982,0.17372312,0.07487426,0.72314864
960,3,1,0.048869066,0.6030496,0.023969015,0.32411236
962,0,1,0.31673646,0.4674763,0.07220993,0.14357725
963,0,0,0.7063504,0.24007766,0.017806197,0.035765775
964,3,3,0.031612158,0.034565352,0.40268427,0.53113824
965,2,3,0.02507371,0.011978933,0.28558388,0.67736346
966,3,3,0.14125821,0.30615073,0.025877,0.5267141
967,3,1,0.22605573,0.52942467,0.07110276,0.17341681
968,3,3,0.27137008,0.32389867,0.08020927,0.324522
969,3,1,0.019210614,0.8482667,0.011250527,0.1212721
970,3,2,0.009519114,0.016458867,0.84700817,0.12701388
971,3,1,0.084042124,0.79809314,0.025144653,0.09272008
972,2,0,0.50626224,0.34545302,0.06184139,0.08644338
1007,2,2,0.0112044895,0.01709663,0.9025576,0.06914122
1011,1,2,0.06402082,0.15308225,0.60598314,0.1769138
1012,1,1,0.01828102,0.5221367,0.40215793,0.057424355
1044,1,0,0.49663964,0.32149222,0.07118858,0.110679604
1055,3,3,0.013527907,0.014689496,0.20481284,0.76696974
