idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
342,0,1,0.33904546,0.5194331,0.012367538,0.12915392
344,2,2,0.3247769,0.14346805,0.32604647,0.20570862
350,0,2,0.055267625,0.10750184,0.4952361,0.34199446
351,1,0,0.39606032,0.20710012,0.11311365,0.28372598
370,3,1,0.07927467,0.48330867,0.005387848,0.43202883
371,3,3,0.14946939,0.2176395,0.12967113,0.50321996
372,1,0,0.50724596,0.4520463,0.011849237,0.028858546
373,1,0,0.6199089,0.35280016,0.0054979944,0.021792961
376,3,0,0.46662417,0.14713249,0.029265277,0.35697806
379,0,2,0.15326868,0.3392114,0.3918975,0.11562242
380,0,2,0.15326868,0.3392114,0.3918975,0.11562242
386,3,3,0.03274525,0.049353305,0.083306424,0.834595
387,2,2,0.019588878,0.03498415,0.80538976,0.14003716
388,2,2,0.013483152,0.03057764,0.8503847,0.10555451
389,2,2,0.030473033,0.051136643,0.8370237,0.08136667
392,0,1,0.024821093,0.9419704,0.008125032,0.025083529
398,3,3,0.07432153,0.03007241,0.27856174,0.6170443
401,3,2,0.0778934,0.053562023,0.5544251,0.3141195
402,1,1,0.2894697,0.6907043,0.004052543,0.015773484
403,1,0,0.4882071,0.47250828,0.0078066993,0.031477958
404,1,0,0.5532718,0.38874772,0.01356201,0.04441843
405,1,1,0.39537078,0.56335115,0.0061259666,0.035152093
426,2,0,0.37121928,0.29917872,0.0112539185,0.31834808
433,3,3,0.025379866,0.0119975535,0.3325222,0.63010037
443,2,3,0.007195894,0.026291294,0.11944554,0.8470673
452,1,2,0.1295855,0.22825016,0.42587665,0.21628764
453,1,2,0.1300515,0.21506314,0.4274081,0.22747725
474,0,1,0.2400939,0.57950336,0.12613583,0.054266945
475,0,2,0.0595741,0.13232626,0.7708116,0.037288003
477,3,2,0.11503651,0.17625715,0.3753229,0.33338347
478,3,3,0.32117704,0.26348245,0.078907795,0.33643278
479,3,3,0.32117704,0.26348245,0.078907795,0.33643278
488,3,3,0.020847837,0.029308846,0.112417586,0.8374257
489,3,3,0.027660456,0.033479895,0.17565854,0.7632011
504,2,3,0.022380231,0.011029756,0.48148954,0.48510048
505,0,0,0.63255996,0.062428687,0.077774785,0.22723655
506,2,2,0.22969157,0.0142561225,0.5083394,0.24771287
508,1,1,0.3383062,0.45676178,0.07014003,0.13479201
509,1,0,0.47514978,0.43522978,0.03835482,0.051265646
510,1,1,0.03307044,0.49512,0.046866838,0.4249428
511,1,1,0.07340503,0.48424017,0.08231709,0.36003774
519,3,3,0.027808674,0.021977765,0.19337422,0.75683933
520,3,3,0.06862048,0.03241144,0.16754757,0.73142046
521,3,3,0.02073056,0.015464887,0.13995276,0.82385176
528,2,2,0.046706222,0.046890534,0.5461642,0.360239
529,2,3,0.07482039,0.0801414,0.40037972,0.44465846
530,3,3,0.04045827,0.031427726,0.20161523,0.7264988
531,3,3,0.04498482,0.042632222,0.14393736,0.7684456
532,0,0,0.288028,0.18895857,0.2603708,0.2626426
540,2,2,0.019052682,0.13321106,0.48501197,0.3627243
554,1,1,0.1153667,0.8636637,0.010028233,0.0109414235
583,1,1,0.40298638,0.42111477,0.14298178,0.032917034
584,3,2,0.1580724,0.107206926,0.45982873,0.27489188
585,3,0,0.43870714,0.055663846,0.3357829,0.16984613
587,2,3,0.028632948,0.09926169,0.41162348,0.4604819
588,2,3,0.030219663,0.09618872,0.43443388,0.43915775
589,1,1,0.21380572,0.76149166,0.010071163,0.014631439
590,1,1,0.26844868,0.6880728,0.015241947,0.028236564
595,3,2,0.047380075,0.027382277,0.49104923,0.43418837
596,3,3,0.034792263,0.016137004,0.42658243,0.5224883
597,3,3,0.046932302,0.020093653,0.39203492,0.5409391
599,1,1,0.121073626,0.79178894,0.030350244,0.056787226
609,1,1,0.1046506,0.8694186,0.00746286,0.01846797
628,1,1,0.28973445,0.34866658,0.17973101,0.181868
629,2,1,0.10169703,0.56084037,0.060418364,0.27704427
630,3,2,0.35302746,0.010611837,0.55108553,0.085275136
636,2,3,0.074737,0.11082167,0.073355295,0.74108607
640,1,1,0.22797889,0.54924697,0.009225046,0.21354908
651,3,3,0.0261706,0.011767503,0.14436355,0.81769836
652,3,3,0.03279505,0.012479919,0.28250265,0.6722224
670,0,0,0.5787344,0.28280023,0.066310756,0.07215461
671,0,0,0.6372409,0.1780776,0.06534175,0.11933975
672,0,0,0.5128055,0.39321864,0.04970437,0.044271443
673,0,0,0.5449225,0.29744172,0.059152998,0.09848286
694,3,3,0.16007304,0.038881876,0.048082802,0.7529623
695,2,2,0.005172384,0.026924502,0.53721845,0.43068466
696,2,2,0.013772076,0.059937414,0.5973958,0.32889473
700,0,0,0.6222182,0.36232445,0.006973492,0.008483866
706,0,1,0.20963132,0.6227719,0.08343525,0.084161565
717,3,1,0.33701462,0.40423694,0.22155201,0.037196405
719,2,3,0.03879103,0.02723322,0.25029838,0.6836773
726,3,3,0.019815158,0.010646644,0.27879164,0.69074655
732,3,3,0.016833043,0.024148349,0.21935613,0.7396625
736,2,0,0.59478974,0.073503435,0.20648067,0.12522615
747,3,3,0.0112898545,0.050876807,0.0032718596,0.9345615
748,2,3,0.008910275,0.009119537,0.19027717,0.791693
755,1,0,0.50512415,0.46622968,0.022737367,0.0059088115
757,1,0,0.47147205,0.14146616,0.13905671,0.2480051
758,1,3,0.2293851,0.16123986,0.1796841,0.429691
760,3,3,0.058250543,0.12211457,0.2822347,0.5374002
761,1,0,0.7329888,0.2411908,0.009873206,0.015947232
765,0,2,0.116268374,0.05794734,0.58094543,0.24483888
768,1,1,0.42463204,0.4298127,0.038379975,0.1071753
769,3,2,0.054133747,0.10033749,0.4907108,0.354818
772,3,2,0.056603532,0.05912026,0.6654161,0.21886007
775,1,1,0.104342155,0.87013495,0.02239002,0.003132868
776,3,3,0.027425125,0.017094627,0.024381109,0.9310991
777,1,1,0.38714787,0.573411,0.028594488,0.010846652
781,3,3,0.011803788,0.016343748,0.1467725,0.82508
782,0,3,0.1577225,0.02845585,0.29588717,0.51793444
786,3,3,0.06422368,0.20864418,0.06570101,0.66143113
789,3,3,0.1440731,0.18925211,0.22679864,0.4398762
794,0,0,0.4106495,0.3444891,0.073914126,0.17094728
803,0,1,0.29780093,0.5352245,0.06997993,0.096994646
807,3,2,0.017642135,0.008589031,0.58665806,0.38711083
835,1,1,0.019590782,0.5710954,0.022691553,0.38662222
836,1,1,0.03713854,0.579816,0.048381615,0.33466387
837,1,1,0.08294187,0.602995,0.13732347,0.17673966
838,1,1,0.12773173,0.49974075,0.19624469,0.17628282
862,3,3,0.06836456,0.06759479,0.21571231,0.64832836
864,3,3,0.0417816,0.023434263,0.20172894,0.7330552
878,3,2,0.03822936,0.034180216,0.51838017,0.40921026
879,3,3,0.008501469,0.012642798,0.08128972,0.897566
880,1,0,0.5399277,0.37409383,0.034231618,0.051746845
893,3,3,0.031285748,0.09468088,0.2326117,0.64142174
894,3,3,0.026858453,0.046262857,0.21433763,0.71254104
901,0,1,0.11759287,0.8432198,0.006635863,0.032551397
902,0,1,0.1402697,0.8265895,0.0057113706,0.02742947
912,1,1,0.4498179,0.49669844,0.017778318,0.03570527
924,2,2,0.15978791,0.0535836,0.65395653,0.13267197
925,2,1,0.04273546,0.58342874,0.04863138,0.32520443
926,2,1,0.038873542,0.48334154,0.11977946,0.3580054
927,1,1,0.45815855,0.51469857,0.016616289,0.010526552
928,1,1,0.21147892,0.7575651,0.01414177,0.01681424
957,2,2,0.09916736,0.33024997,0.48218083,0.088401906
971,3,3,0.067488894,0.40335792,0.1160341,0.41311914
975,0,0,0.8152636,0.15039867,0.0128517,0.021485943
977,3,1,0.07358861,0.5112487,0.2531662,0.16199648
982,3,3,0.00917953,0.09164095,0.03635223,0.8628273
988,0,0,0.41634148,0.20152874,0.13463172,0.24749804
993,1,1,0.31346565,0.3537531,0.16214247,0.17063883
994,1,1,0.2522381,0.43630102,0.14058541,0.1708755
1013,3,1,0.034383103,0.41184074,0.3689578,0.18481833
1016,1,1,0.08722846,0.8493194,0.0055978047,0.05785429
1017,3,3,0.06437545,0.106887326,0.1605834,0.6681538
1037,3,3,0.015506562,0.16362248,0.102200754,0.7186702
1038,3,3,0.017294366,0.16826917,0.081988335,0.7324481
1041,0,1,0.061319005,0.8898242,0.0017761673,0.047080588
1051,1,1,0.41653877,0.53540355,0.017947935,0.030109702
1059,1,0,0.60276324,0.37403622,0.004369049,0.018831495
1060,1,3,0.1762832,0.27814528,0.04271924,0.50285226
1061,1,3,0.13115555,0.30370107,0.046963673,0.51817966
1062,2,0,0.3626863,0.34383154,0.1702065,0.12327562
1082,3,1,0.08215755,0.474518,0.15486713,0.2884573
1084,1,1,0.30977184,0.60785097,0.046110373,0.03626682
1089,1,1,0.26014975,0.7152301,0.0121546155,0.012465486
1094,3,2,0.24358743,0.18281436,0.3045464,0.26905182
1107,0,1,0.24990703,0.54808176,0.04464261,0.15736862
1110,3,3,0.13195243,0.05044688,0.058426887,0.7591738
1113,0,0,0.69473433,0.04412733,0.15319806,0.10794023
1114,3,3,0.13304621,0.21407771,0.12316214,0.5297139
1115,3,1,0.14154522,0.36935893,0.12702276,0.36207312
1116,3,2,0.009007699,0.031630788,0.6671126,0.29224893
1120,0,2,0.015467597,0.04704726,0.90338236,0.03410282
1122,0,1,0.4083534,0.44175896,0.012793207,0.13709442
1128,3,3,0.14668447,0.2822982,0.11387329,0.45714405
1132,0,1,0.19080587,0.5488292,0.15423766,0.10612733
1134,0,1,0.010808984,0.5049563,0.05785518,0.42637953
1138,3,3,0.05280744,0.32978427,0.12861025,0.48879808
1156,0,0,0.39728162,0.062939174,0.27177578,0.2680034
1159,1,1,0.11820194,0.6004874,0.19017537,0.09113527
1162,3,3,0.015152537,0.033968825,0.1471566,0.8037221
1163,0,0,0.5787674,0.34195656,0.051790897,0.027485117
1180,1,3,0.12243635,0.34784648,0.06440567,0.46531147
1198,3,2,0.01645851,0.027171573,0.87057,0.085799865
1202,1,0,0.6090568,0.35924506,0.006236761,0.02546147
1205,1,0,0.5627224,0.40211236,0.0203565,0.014808816
1211,2,2,0.064664036,0.16782096,0.3851251,0.38238987
1226,3,3,0.07451005,0.09503971,0.35017768,0.4802726
1227,1,1,0.14696011,0.70171094,0.10431569,0.047013316
1228,1,1,0.20468307,0.65988815,0.06281535,0.07261343
1233,1,1,0.20179844,0.59298027,0.054449093,0.1507722
1234,1,0,0.7108881,0.17452474,0.052299082,0.062288117
1235,1,1,0.31175736,0.48737144,0.01738699,0.18348426
1249,3,3,0.032677628,0.06255741,0.25960916,0.6451558
1256,1,1,0.22430854,0.76319796,0.004429191,0.0080643445
1268,0,1,0.3838564,0.59123766,0.004353937,0.02055198
1288,1,1,0.14958553,0.6363288,0.1503731,0.06371249
1290,1,1,0.10659135,0.62572575,0.09186706,0.17581585
1291,0,1,0.29788023,0.44209352,0.04731892,0.21270733
1301,1,3,0.09984184,0.20115893,0.01267369,0.68632555
1309,1,0,0.7871339,0.14473337,0.04128238,0.026850319
1313,1,1,0.13252863,0.8348993,0.014763364,0.01780877
1317,1,0,0.53185874,0.37228385,0.014349247,0.08150817
1322,3,0,0.45508954,0.06600193,0.35144708,0.12746146
1324,2,3,0.1626513,0.08773431,0.14283574,0.6067786
1325,2,3,0.21282297,0.16777036,0.18862127,0.43078542
1332,1,0,0.4470087,0.3427929,0.18449958,0.025698807
1336,1,1,0.35444725,0.3781126,0.02984119,0.23759891
1337,3,1,0.24679953,0.3011678,0.2410536,0.21097906
1340,0,0,0.55275434,0.069625296,0.19291782,0.18470256
1357,1,3,0.18253747,0.24074326,0.04750382,0.52921546
1358,0,3,0.006444674,0.07692999,0.043133702,0.8734917
1362,2,3,0.06821391,0.02508767,0.37740478,0.52929366
1364,3,3,0.049884643,0.29200175,0.2599039,0.3982097
1367,1,1,0.182941,0.69387484,0.063959904,0.05922426
1369,2,1,0.08809807,0.52397925,0.23936662,0.14855602
1371,3,1,0.10648077,0.45756176,0.08168463,0.35427287
1374,2,3,0.13461447,0.1663577,0.28933966,0.40968817
1393,2,2,0.086969815,0.118437506,0.51955336,0.27503935
1395,2,1,0.21174718,0.7155877,0.051631656,0.021033524
1397,1,1,0.08335889,0.8807906,0.0063049216,0.029545587
1402,1,0,0.55289066,0.38945252,0.009203738,0.04845307
1403,1,0,0.5505376,0.38779503,0.013420478,0.048246857
1407,1,1,0.31072685,0.50341225,0.009258112,0.17660277
1435,1,1,0.36616126,0.41540974,0.13864502,0.07978398
1438,3,3,0.076151244,0.12598461,0.030936781,0.76692736
1451,3,3,0.098882906,0.056468908,0.1532207,0.69142747
1452,3,0,0.58892703,0.31123233,0.06550039,0.03434024
1456,2,3,0.30130276,0.081137285,0.17069088,0.4468691
1459,2,1,0.4024506,0.4958432,0.081927516,0.019778728
1464,2,3,0.016799036,0.21908066,0.23992118,0.5241991
1468,0,1,0.10674654,0.7124337,0.07809706,0.102722734
1472,0,0,0.5331029,0.3878561,0.0029827433,0.07605822
1473,3,3,0.052734993,0.11216956,0.27764988,0.5574456
1474,3,3,0.07567142,0.10188008,0.2680115,0.554437
1495,2,0,0.8076076,0.12905402,0.03642756,0.026910769
1519,0,1,0.3962592,0.5541873,0.013855329,0.035698198
1521,2,2,0.017838942,0.005998592,0.81487465,0.16128781
1522,3,3,0.02312425,0.031042585,0.431734,0.5140992
1532,3,2,0.060404733,0.035319675,0.4551472,0.44912836
1547,3,2,0.1404558,0.06766763,0.7007215,0.09115507
1549,3,3,0.05013386,0.17868999,0.2746792,0.4964969
1559,1,0,0.5551274,0.40793705,0.01407613,0.02285937
1561,0,1,0.25756842,0.5576096,0.12922569,0.055596296
1565,1,0,0.52850586,0.26994938,0.108733475,0.092811316
1567,0,0,0.6425908,0.1943278,0.06702401,0.09605739
1570,1,3,0.3153393,0.10698197,0.2028773,0.3748015
1573,1,1,0.30108383,0.6658024,0.019402703,0.013710989
1574,1,0,0.58850557,0.35876852,0.01941298,0.03331293
1581,3,2,0.030913947,0.0070479303,0.60279,0.3592481
1585,2,3,0.066131175,0.03243747,0.23933643,0.6620949
1592,3,3,0.055400852,0.090775184,0.342279,0.511545
1596,3,3,0.032345183,0.11230838,0.27507886,0.58026755
1600,2,2,0.05205595,0.28969276,0.5068334,0.15141791
1601,2,1,0.03668523,0.6442607,0.07700309,0.24205098
1608,3,3,0.05753939,0.15665378,0.11782253,0.66798425
1615,3,1,0.07136325,0.8872726,0.0045626946,0.03680145
1628,0,1,0.17826407,0.6967147,0.02859357,0.09642769
1635,3,1,0.34711772,0.568467,0.06691953,0.017495757
1636,3,2,0.009850862,0.21295325,0.5310297,0.24616617
1652,1,0,0.68582433,0.29306433,0.012253261,0.0088581145
1653,3,3,0.03002287,0.018994967,0.26034462,0.69063747
1654,0,1,0.2400939,0.57950336,0.12613583,0.054266945
1657,3,3,0.016116623,0.05329133,0.21898113,0.711611
1664,0,3,0.026339117,0.29732677,0.2650962,0.41123793
1666,1,1,0.09658696,0.6154949,0.115331315,0.1725868
1667,1,1,0.15846096,0.8219138,0.007742002,0.011883279
1668,3,3,0.027441159,0.026130043,0.21366633,0.7327625
1670,0,0,0.7452657,0.17014185,0.07348683,0.011105602
1671,0,0,0.7644183,0.16361678,0.0484524,0.023512486
1680,1,3,0.10047351,0.24009715,0.17888774,0.48054153
1681,2,2,0.010378198,0.0069178673,0.5521367,0.43056723
1688,1,1,0.21270555,0.5320714,0.07837503,0.176848
1693,1,1,0.077813596,0.81223726,0.07552167,0.03442741
1697,2,3,0.031924486,0.10209847,0.07315959,0.7928175
1705,1,1,0.1108512,0.7028213,0.13799085,0.04833664
1706,1,1,0.108432285,0.6789261,0.09902557,0.113616005
1713,2,3,0.08305236,0.022894448,0.34254622,0.551507
1723,0,0,0.66085494,0.31996515,0.010707321,0.008472539
1725,1,0,0.6237618,0.3190977,0.031549644,0.025590874
1731,3,2,0.1935778,0.117075354,0.55827165,0.13107519
1735,3,3,0.016817989,0.1837728,0.044762414,0.75464684
1736,3,3,0.017730437,0.06822688,0.06917228,0.8448704
1737,1,0,0.8197518,0.06651136,0.081924945,0.031811852
1739,0,0,0.8425845,0.14764552,0.004855242,0.0049146954
1742,1,1,0.40546572,0.56111765,0.029181767,0.0042348555
1743,3,0,0.71320575,0.23913053,0.03445836,0.013205303
1749,2,2,0.05841838,0.09139005,0.48958716,0.3606044
1759,2,1,0.23740982,0.49823734,0.044521246,0.21983153
1767,0,1,0.104416214,0.5421277,0.11611702,0.23733905
1772,1,2,0.24083714,0.16384433,0.43390828,0.16141023
1781,1,3,0.032818798,0.02278644,0.24539666,0.69899815
1792,3,3,0.029520458,0.07802049,0.07565216,0.81680685
1794,3,3,0.043357726,0.09869227,0.07077691,0.78717303
1795,1,1,0.102638885,0.61102885,0.23132704,0.055005196
1800,1,0,0.5921698,0.2869796,0.018056491,0.10279407
1803,3,0,0.5316564,0.0429298,0.38246655,0.042947266
1810,0,3,0.27621707,0.3029072,0.09700534,0.3238704
1811,1,1,0.059526127,0.738666,0.013906058,0.18790182
1818,3,2,0.11216344,0.34238392,0.34674606,0.19870655
1821,0,0,0.91016346,0.025755446,0.05816881,0.0059123207
1822,0,1,0.1814474,0.731637,0.04668193,0.04023372
1823,0,1,0.20714083,0.6042836,0.13124396,0.05733169
1825,3,3,0.033454295,0.25947857,0.102498926,0.60456824
1835,1,1,0.03940255,0.51322657,0.071150266,0.37622067
1836,3,3,0.029672295,0.43089995,0.086269446,0.4531583
1838,1,1,0.08974361,0.48594686,0.2652469,0.15906262
1839,2,1,0.071440294,0.48987553,0.2616386,0.1770456
1842,3,3,0.018925307,0.16343364,0.25730318,0.56033784
1846,3,2,0.095990606,0.08228612,0.5619151,0.2598082
1847,0,1,0.19555669,0.7376378,0.0135116065,0.05329389
1850,1,3,0.10517191,0.17524102,0.31070352,0.40888354
1852,0,0,0.5240845,0.15995114,0.13071159,0.1852528
1854,1,3,0.05627395,0.089461535,0.1712109,0.6830537
1864,0,0,0.4823685,0.44442466,0.017756127,0.055450704
1871,3,3,0.03482531,0.0115190605,0.20287372,0.7507819
1872,2,2,0.024728786,0.010193852,0.5323388,0.43273854
1873,3,2,0.024728786,0.010193852,0.5323388,0.43273854
1875,2,2,0.15567502,0.052496895,0.4405433,0.35128483
1888,1,0,0.61301255,0.26617962,0.11447394,0.006333879
1893,3,3,0.019433606,0.028208304,0.13503288,0.81732523
1910,0,3,0.24095832,0.17656177,0.14413089,0.43834898
1911,3,2,0.09702193,0.0829065,0.505486,0.3145855
1912,0,0,0.7599034,0.21571346,0.01439064,0.009992523
1918,0,0,0.584348,0.38190275,0.022097021,0.011652237
1920,0,1,0.43686604,0.43878943,0.07444692,0.049897626
1934,0,0,0.6002997,0.177955,0.15019605,0.07154924
1935,0,0,0.61674845,0.3060261,0.033873063,0.04335239
1936,0,0,0.7678121,0.11519148,0.08293707,0.034059368
1937,0,1,0.031497527,0.8512654,0.046272848,0.07096427
1940,0,1,0.21972214,0.67244965,0.07832514,0.029503016
1941,0,1,0.32923174,0.6302245,0.026269667,0.014274043
1946,1,1,0.05594921,0.6074478,0.045741346,0.29086164
1961,0,0,0.49519035,0.44046286,0.009953786,0.054392997
1964,3,3,0.11519649,0.10587532,0.2142649,0.56466323
1965,2,0,0.6723048,0.16546908,0.10251023,0.059715915
1966,1,1,0.19868295,0.67895246,0.054390084,0.06797453
1967,0,0,0.50216573,0.37116793,0.08563115,0.04103521
1975,3,3,0.20184119,0.11596926,0.16489919,0.5172904
1985,2,3,0.014794305,0.068477556,0.013148474,0.9035797
1986,3,3,0.033845123,0.072299615,0.06557952,0.82827574
1989,2,3,0.006338128,0.02601868,0.0072735636,0.96036965
1991,3,3,0.013468929,0.033685338,0.015201417,0.93764436
1996,2,1,0.14310995,0.7437315,0.05948016,0.053678397
2005,3,1,0.095618784,0.46868336,0.18745278,0.24824513
2006,3,1,0.14050588,0.4480746,0.27938282,0.13203672
2011,0,1,0.23128687,0.72541255,0.0336228,0.009677836
2012,1,1,0.10678685,0.81333476,0.064418264,0.015460107
2014,3,2,0.0047249533,0.0039245607,0.6521353,0.33921522
2048,3,3,0.09518945,0.09734018,0.3618042,0.44566622
2057,3,0,0.31819972,0.18394089,0.22127879,0.27658057
2068,3,1,0.05374781,0.47776106,0.09303889,0.37545222
2073,1,1,0.06269901,0.64014953,0.26119277,0.035958704
2074,1,1,0.08800049,0.6897093,0.19412126,0.02816892
2076,3,3,0.031207789,0.035015915,0.15873317,0.77504313
2078,1,0,0.3412491,0.33725733,0.0152722215,0.30622137
2080,3,3,0.042420983,0.022285804,0.2263399,0.7089533
2081,0,0,0.6907332,0.09393681,0.10834712,0.10698286
2087,0,0,0.9182008,0.04518855,0.03092269,0.005687949
2092,1,1,0.050397,0.81610453,0.039747726,0.093750775
2096,1,0,0.935483,0.03596986,0.011591775,0.016955376
2102,3,3,0.1867074,0.053627897,0.13430676,0.6253579
2107,2,2,0.07165995,0.04851544,0.47575557,0.40406904
2146,1,2,0.1509174,0.1533696,0.45193183,0.24378113
2151,2,3,0.014447773,0.046329536,0.110058315,0.8291644
2158,3,3,0.0019845632,0.013404811,0.0743909,0.9102197
2173,1,0,0.49409148,0.44923142,0.030964084,0.02571303
2189,0,0,0.65362906,0.31012747,0.01836657,0.01787694
2192,1,1,0.06774682,0.8215877,0.055364266,0.05530127
2193,1,1,0.03438698,0.5224812,0.06483176,0.37830004
2194,1,2,0.03140486,0.24878962,0.36386684,0.35593864
2195,1,0,0.7560182,0.103817254,0.11554258,0.024621954
2198,0,0,0.77749026,0.11606738,0.07599397,0.030448433
2201,3,3,0.0024930402,0.016231814,0.14404906,0.8372261
2202,3,1,0.06890398,0.46163452,0.31238014,0.15708143
2208,3,3,0.043167878,0.0606922,0.22256339,0.67357653
2209,3,3,0.18214135,0.4034344,0.0049351323,0.40948915
2221,0,1,0.07616012,0.7714082,0.004412173,0.14801952
2222,2,1,0.03836238,0.43922305,0.10538158,0.41703302
2223,3,2,0.103543,0.19381139,0.57221574,0.1304299
2224,1,1,0.09529536,0.6587521,0.099278815,0.14667375
2229,3,2,0.022655385,0.2802767,0.44294643,0.25412145
2237,1,1,0.20470086,0.5715694,0.08225589,0.14147386
2242,2,1,0.1730185,0.68211204,0.09706115,0.047808275
2244,1,1,0.39899096,0.4725312,0.009246005,0.11923181
2263,0,1,0.17450312,0.6958467,0.0036765959,0.1259736
2277,1,0,0.6722803,0.21597278,0.017558448,0.0941885
2278,0,0,0.43062538,0.13425036,0.13147369,0.30365062
2294,1,1,0.16981082,0.43598792,0.2731308,0.12107043
2303,3,3,0.10411001,0.06978501,0.1687093,0.6573957
2307,0,0,0.7331153,0.13854893,0.002219325,0.12611645
2309,1,1,0.060914166,0.45958528,0.0901499,0.38935062
2313,1,0,0.6852592,0.27204528,0.024104185,0.018591354
