idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1289,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1290,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1291,0,3,0.07050776,0.026800828,0.044586673,0.85810477
1292,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1293,3,3,0.07050776,0.026800828,0.044586673,0.85810477
1294,0,3,0.07050776,0.026800828,0.044586673,0.85810477
1295,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1396,1,1,0.3857411,0.5695055,0.02780696,0.016946388
1397,1,0,0.4713136,0.46972388,0.039126985,0.019835558
1398,0,2,0.033494774,0.029699795,0.47154635,0.4652591
1399,0,1,0.24750048,0.46201232,0.1289748,0.16151245
1400,1,1,0.109678306,0.5624441,0.039192393,0.2886852
1401,1,3,0.10918555,0.37291825,0.07373241,0.44416374
1402,1,3,0.07380164,0.028905487,0.05176924,0.8455236
1403,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1404,1,3,0.1190029,0.016874898,0.057560965,0.80656123
1405,1,3,0.071153924,0.028471587,0.07179454,0.82857996
1406,1,3,0.05021076,0.02132375,0.046005193,0.88246024
1407,1,1,0.18521939,0.5646978,0.04192673,0.20815606
1408,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1409,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1410,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1411,0,3,0.07050776,0.026800828,0.044586673,0.85810477
1412,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1413,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1414,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1415,3,3,0.07050776,0.026800828,0.044586673,0.85810477
1416,2,3,0.07050776,0.026800828,0.044586673,0.85810477
1417,3,3,0.07050776,0.026800828,0.044586673,0.85810477
1418,3,3,0.07050776,0.026800828,0.044586673,0.85810477
1419,3,3,0.07050776,0.026800828,0.044586673,0.85810477
1420,3,3,0.07050776,0.026800828,0.044586673,0.85810477
1424,3,1,0.17175208,0.5048604,0.17879188,0.14459564
1466,1,1,0.32139271,0.40626442,0.18100211,0.0913407
1467,1,0,0.5132679,0.36288625,0.0933491,0.030496748
1468,0,3,0.14567521,0.21794423,0.26539493,0.37098566
1469,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1470,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1471,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1511,0,1,0.263024,0.6186735,0.049959,0.0683435
1512,0,0,0.49305412,0.33020887,0.13199978,0.04473721
1586,1,0,0.53978366,0.27728206,0.071541235,0.111393064
1587,0,0,0.6072488,0.3551601,0.017065236,0.020525921
1588,1,1,0.3438667,0.6166821,0.013991867,0.02545929
1589,3,3,0.051876556,0.07040889,0.4022604,0.47545415
1590,1,2,0.3430784,0.2458616,0.37605143,0.035008527
1591,3,2,0.1362359,0.1768863,0.41806367,0.26881418
1592,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1593,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1594,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1595,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1596,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1597,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1598,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1599,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1600,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1601,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1602,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1603,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1604,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1605,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1606,2,1,0.20775193,0.39225578,0.28242344,0.11756883
1607,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1608,3,1,0.20775193,0.39225578,0.28242344,0.11756883
1641,2,2,0.010733311,0.027852852,0.7642523,0.19716157
1642,3,2,0.17869088,0.27013737,0.3191052,0.2320666
1692,2,3,0.035271037,0.096072055,0.14224304,0.7264139
1758,0,3,0.2069943,0.26502162,0.20654902,0.32143503
1787,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1788,1,3,0.07774378,0.023443723,0.09168768,0.8071248
1789,1,3,0.07050776,0.026800828,0.044586673,0.85810477
1790,1,3,0.31294432,0.04200699,0.15727486,0.4877738
1791,3,1,0.19658019,0.42556548,0.235579,0.1422753
1792,3,1,0.19658019,0.42556548,0.235579,0.1422753
1793,3,1,0.19658019,0.42556548,0.235579,0.1422753
1794,3,1,0.19658019,0.42556548,0.235579,0.1422753
1914,1,1,0.32246915,0.58807576,0.025699262,0.06375586
1915,2,1,0.4305897,0.4757973,0.017162295,0.07645074
1916,1,1,0.20293261,0.35738847,0.22128244,0.2183965
1917,3,2,0.066248894,0.0774721,0.43137184,0.42490712
1918,0,1,0.40068313,0.5162501,0.02856012,0.054506697
1919,1,0,0.5576049,0.37006202,0.02724314,0.045089927
1920,0,1,0.3317249,0.43999496,0.15155457,0.07672554
1921,2,2,0.09973681,0.06830478,0.4634845,0.36847395
1922,2,2,0.20460217,0.23149952,0.37160698,0.19229133
1923,2,3,0.041087613,0.035804678,0.33058244,0.5925253
1924,2,3,0.23452637,0.060629264,0.29655832,0.40828604
1925,0,0,0.55267686,0.4153238,0.00813983,0.02385949
1926,3,1,0.19658019,0.42556548,0.235579,0.1422753
1980,2,2,0.20460217,0.23149952,0.37160698,0.19229133
1999,1,2,0.20460217,0.23149952,0.37160698,0.19229133
2070,1,0,0.57471013,0.31892323,0.016720131,0.08964645
2284,3,0,0.61884475,0.292797,0.017422287,0.07093594
