idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
176,1,3,0.17666666666666667,0.28189988623435724,0.2568174716765491,0.28461597542242706
177,1,1,0.24531788472964944,0.43,0.1380154486036839,0.18666666666666668
178,1,1,0.2,0.7919517543859649,0.0,0.00804824561403509
179,2,3,0.12,0.07,0.2866666666666667,0.5233333333333333
180,1,3,0.17666666666666667,0.25333333333333335,0.1,0.47
181,1,1,0.3040874938700639,0.54,0.04666666666666667,0.10924583946326936
182,1,0,0.5427126736116233,0.36666666666666664,0.01,0.08062065972170991
183,1,0,0.46829956723848065,0.42528508771929824,0.01,0.09641534504222098
184,3,0,0.29333333333333333,0.23102140672782875,0.25897859327217126,0.21666666666666667
185,0,0,0.5566666666666666,0.36666666666666664,0.03333333333333333,0.043333333333333335
186,3,2,0.14339741095638378,0.18666666666666668,0.3632692557102829,0.30666666666666664
187,1,1,0.15666666666666668,0.5166666666666667,0.10333333333333333,0.22333333333333333
188,0,3,0.31,0.22666666666666666,0.12,0.3433333333333333
189,2,2,0.0038511627906976744,0.02666666666666667,0.4861488372093023,0.48333333333333334
190,0,1,0.2518546059136646,0.6266666666666667,0.12,0.0014787274196687314
191,3,3,0.13666666666666666,0.13,0.36,0.37333333333333335
192,3,3,0.04666666666666667,0.08804651162790698,0.26666666666666666,0.5986201550387596
193,1,0,0.5533333333333333,0.4266666666666667,0.01,0.01
194,1,3,0.16865121806298278,0.3276880733944954,0.1436607085425218,0.36
195,3,3,0.21666666666666667,0.17666666666666667,0.23666666666666666,0.37
201,1,3,0.023333333333333334,0.37150351676689497,0.0,0.6051631498997717
205,0,0,0.71,0.27666666666666667,0.01,0.0033333333333333335
211,0,0,0.71,0.18,0.043333333333333335,0.06666666666666667
212,0,0,0.7066666666666667,0.17666666666666667,0.043333333333333335,0.07333333333333333
214,3,1,0.01,0.8666666666666667,0.0033333333333333335,0.12
218,3,3,0.006666666666666667,0.04666666666666667,0.16666666666666666,0.78
231,1,1,0.28,0.36666666666666664,0.1,0.25333333333333335
232,1,0,0.3933333333333333,0.31,0.08,0.21666666666666667
233,2,3,0.17333333333333334,0.28712462210189393,0.24620871123143942,0.29333333333333333
234,2,1,0.01,0.4166666666666667,0.28782552083333335,0.2855078125
235,1,0,0.4,0.4,0.043333333333333335,0.15666666666666668
236,1,3,0.3,0.30666666666666664,0.04666666666666667,0.3466666666666667
237,1,0,0.5066666666666667,0.48,0.006666666666666667,0.006666666666666667
238,1,0,0.5066666666666667,0.48,0.006666666666666667,0.006666666666666667
239,3,1,0.10666666666666667,0.36333333333333334,0.1994249311294766,0.3305750688705234
240,2,1,0.14333333333333334,0.3333333333333333,0.2527582644628099,0.2705750688705234
241,0,1,0.2833333333333333,0.4266666666666667,0.10333333333333333,0.18666666666666668
242,2,3,0.008975929876761187,0.006666666666666667,0.4110240701232388,0.5733333333333334
243,0,1,0.34,0.42333333333333334,0.10333333333333333,0.13333333333333333
244,3,1,0.29333333333333333,0.30333333333333334,0.17205069124423963,0.23128264208909372
245,3,0,0.38666666666666666,0.19666666666666666,0.11148086522462564,0.30518580144204105
246,3,3,0.2966666666666667,0.30439254740240207,0.09334262201469862,0.30559816391623273
247,1,1,0.44333333333333336,0.4533333333333333,0.023333333333333334,0.08
248,3,2,0.11333333333333333,0.24333333333333335,0.3933333333333333,0.25
249,1,1,0.13,0.51,0.20666666666666667,0.15333333333333332
250,3,1,0.17333333333333334,0.45666666666666667,0.14666666666666667,0.22333333333333333
251,3,1,0.02259727626459144,0.6837462822600221,0.09625371773997787,0.19740272373540857
252,1,1,0.24666666666666667,0.44666666666666666,0.13333333333333333,0.17333333333333334
253,2,1,0.21,0.3876880733944954,0.14231192660550457,0.26
254,3,3,0.014746192893401015,0.02747286821705426,0.4719204737732657,0.48586046511627917
255,1,1,0.2866666666666667,0.5122498351860693,0.04,0.16108349814726408
256,1,1,0.31,0.4689165018527359,0.04,0.18108349814726407
257,1,3,0.33,0.20333333333333334,0.09481419855795896,0.3718524681087077
258,1,1,0.20333333333333334,0.5266666666666666,0.11,0.16
259,1,0,0.5433333333333333,0.45,0.0033333333333333335,0.0033333333333333335
261,3,3,0.014229736983360173,0.016666666666666666,0.22910359634997315,0.74
263,2,3,0.14422973698336017,0.18333333333333332,0.3357702630166398,0.33666666666666667
264,1,0,0.30666666666666664,0.22333333333333333,0.16333333333333333,0.30666666666666664
265,2,3,0.14,0.10333333333333333,0.23666666666666666,0.52
266,0,1,0.22666666666666666,0.3682303370786517,0.16786126071749158,0.23724173553719008
267,2,1,0.25398977987421384,0.3248970037453184,0.1705381475099444,0.2505750688705234
268,2,1,0.26398977987421385,0.32,0.18543515125526275,0.2305750688705234
269,2,1,0.27,0.3233333333333333,0.1694249311294766,0.23724173553719008
270,2,1,0.24,0.3466666666666667,0.17275826446280992,0.2405750688705234
271,2,1,0.25065644654088054,0.34,0.17543515125526274,0.23390840220385675
272,2,1,0.2414128595600677,0.33489700374531833,0.17644840115742388,0.2472417355371901
273,2,3,0.22666666666666666,0.2927318502375729,0.17726814976242708,0.30333333333333334
274,2,1,0.24,0.310869990224829,0.18609159779614326,0.2630384119790278
275,2,1,0.15666666666666668,0.37,0.18564085555592733,0.287692477777406
276,2,2,0.18333333333333332,0.238382105645639,0.29161789435436103,0.2866666666666667
277,2,1,0.17333333333333334,0.3361032153740652,0.2214692476467037,0.26909420364589776
278,2,3,0.02264509474950328,0.01,0.24068823858383004,0.7266666666666667
279,3,1,0.14333333333333334,0.3433333333333333,0.21666666666666667,0.2966666666666667
280,3,3,0.19666666666666666,0.17,0.3120506912442396,0.32128264208909374
281,1,1,0.31666666666666665,0.3566666666666667,0.15666666666666668,0.17
282,3,2,0.13666666666666666,0.15804477764177888,0.4166666666666667,0.2886218890248878
283,3,2,0.13666666666666666,0.15804477764177888,0.4166666666666667,0.2886218890248878
284,2,1,0.20333333333333334,0.37333333333333335,0.09666666666666666,0.32666666666666666
299,3,3,0.07666666666666666,0.10333333333333333,0.03666666666666667,0.7833333333333333
307,2,1,0.14333333333333334,0.6,0.16333333333333333,0.09333333333333334
312,0,3,0.11333333333333333,0.21753665689149562,0.16920589633856395,0.49992411343660703
313,1,3,0.12333333333333334,0.1975366568914956,0.17253922967189728,0.5065907801032737
314,1,3,0.10666666666666667,0.21753665689149562,0.16587256300523062,0.509924113436607
315,1,3,0.10666666666666667,0.21086999022482894,0.16920589633856395,0.5132574467699403
316,1,3,0.11666666666666667,0.20086999022482896,0.1758725630052306,0.5065907801032737
317,1,3,0.11,0.21086999022482894,0.16920589633856395,0.509924113436607
318,2,1,0.27,0.32897750255448277,0.15239918296095872,0.2486233144845585
319,1,1,0.22333333333333333,0.7552850877192983,0.01,0.011381578947368421
320,1,0,0.3,0.25333333333333335,0.22666666666666666,0.22
321,1,1,0.29174613226053525,0.5566666666666666,0.04666666666666667,0.1049205344061314
322,1,1,0.2784127989272019,0.57,0.05,0.10158720107279806
323,1,1,0.29174613226053525,0.5566666666666666,0.04666666666666667,0.1049205344061314
324,0,1,0.23615455332207755,0.52,0.11,0.13384544667792245
325,2,3,0.08333333333333333,0.08666666666666667,0.39666666666666667,0.43333333333333335
326,1,1,0.18666666666666668,0.4110214067278288,0.10769595118307755,0.29461597542242707
327,2,3,0.16333333333333333,0.11393643914770675,0.25939689418562656,0.4633333333333333
328,3,1,0.2,0.34,0.20333333333333334,0.25666666666666665
336,0,0,0.4766666666666667,0.4,0.03,0.09333333333333334
339,0,0,0.4533333333333333,0.24666666666666667,0.11333333333333333,0.18666666666666668
341,0,3,0.10666666666666667,0.22086999022482895,0.16253922967189727,0.509924113436607
342,0,3,0.1,0.21753665689149562,0.12587256300523061,0.5565907801032737
343,1,3,0.23550354281773594,0.15999826601387188,0.2685978396707433,0.33590035149764885
344,2,0,0.4766666666666667,0.19666666666666666,0.1594249311294766,0.16724173553719007
345,3,1,0.12333333333333334,0.5266666666666666,0.21333333333333335,0.13666666666666666
346,3,1,0.1,0.45360395397828557,0.20178007059928743,0.24461597542242705
347,2,2,0.02,0.28,0.5533333333333333,0.14666666666666667
348,2,3,0.15333333333333332,0.23101967274170065,0.14564525993883792,0.47000173398612805
349,3,3,0.11,0.05333333333333334,0.26666666666666666,0.57
350,0,3,0.07,0.06333333333333334,0.38480895570704954,0.4818577109596171
351,1,3,0.27666666666666667,0.22,0.2225392296718973,0.28079410366143603
364,1,1,0.02,0.96,0.0,0.02
380,0,1,0.043333333333333335,0.7833333333333333,0.13666666666666666,0.03666666666666667
389,2,2,0.08,0.10666666666666667,0.6566666666666666,0.15666666666666668
394,2,1,0.21,0.45102140672782876,0.14589871616003605,0.19307987711213517
395,0,0,0.5499047357524859,0.37088305209588857,0.01,0.06921221215162554
396,1,0,0.4533333333333333,0.37333333333333335,0.06666666666666667,0.10666666666666667
397,0,0,0.52,0.36666666666666664,0.023333333333333334,0.09
398,3,3,0.034229736983360175,0.06666666666666667,0.14243692968330648,0.7566666666666667
399,3,3,0.23333333333333334,0.29,0.07666666666666666,0.4
400,3,3,0.01,0.01,0.09,0.89
401,3,2,0.11,0.16333333333333333,0.44666666666666666,0.28
403,1,1,0.16666666666666666,0.8233333333333334,0.0,0.01
411,2,2,0.08666666666666667,0.24333333333333335,0.58,0.09
414,2,2,0.016666666666666666,0.043333333333333335,0.85,0.09
416,1,1,0.2966666666666667,0.6466666666666666,0.016666666666666666,0.04
420,3,3,0.0,0.0033333333333333335,0.15,0.8466666666666667
423,1,1,0.05,0.8066666666666666,0.08538402457757296,0.05794930875576037
425,1,1,0.013333333333333334,0.93,0.05,0.006666666666666667
428,1,1,0.24,0.62,0.09666666666666666,0.043333333333333335
431,2,1,0.13333333333333333,0.55,0.2733333333333333,0.043333333333333335
437,2,1,0.20333333333333334,0.42,0.19205069124423962,0.18461597542242705
438,0,1,0.38666666666666666,0.59,0.016666666666666666,0.006666666666666667
439,1,0,0.6401838435823675,0.2866666666666667,0.0033333333333333335,0.06981615641763252
440,0,0,0.5173061205295332,0.3686184210526316,0.013333333333333334,0.10074212508450171
441,0,1,0.14333333333333334,0.781951754385965,0.01,0.06471491228070175
442,0,1,0.17666666666666667,0.8086184210526316,0.0,0.014714912280701752
443,2,3,0.17666666666666667,0.21,0.21333333333333335,0.4
445,3,3,0.013333333333333334,0.023333333333333334,0.18666666666666668,0.7766666666666666
446,3,3,0.01,0.013333333333333334,0.18666666666666668,0.79
450,3,3,0.0,0.0,0.03666666666666667,0.9633333333333334
462,1,1,0.23333333333333334,0.7133333333333334,0.016666666666666666,0.03666666666666667
464,1,1,0.15,0.8366666666666667,0.013333333333333334,0.0
470,3,2,0.13666666666666666,0.17333333333333334,0.45666666666666667,0.23333333333333334
471,1,1,0.48333333333333334,0.5066666666666667,0.0033333333333333335,0.006666666666666667
475,0,0,0.52,0.03804651162790698,0.36333333333333334,0.07862015503875969
478,3,3,0.2833333333333333,0.21,0.22202463673794948,0.2846420299287172
479,3,3,0.2833333333333333,0.21,0.22202463673794948,0.2846420299287172
482,3,2,0.07333333333333333,0.18666666666666668,0.38333333333333336,0.3566666666666667
485,3,2,0.07666666666666666,0.19333333333333333,0.38666666666666666,0.3433333333333333
486,1,1,0.21666666666666667,0.4266666666666667,0.22148086522462562,0.13518580144204104
487,1,1,0.22333333333333333,0.4,0.2181475318912923,0.15851913477537438
488,3,3,0.08333333333333333,0.12471317829457365,0.17666666666666667,0.6152868217054264
489,3,3,0.09,0.12804651162790698,0.19333333333333333,0.5886201550387596
490,1,1,0.12,0.8342033235581622,0.013333333333333334,0.0324633431085044
491,0,1,0.31666666666666665,0.44,0.10481419855795895,0.13851913477537436
492,0,1,0.33,0.42333333333333334,0.1081475318912923,0.13851913477537436
495,3,0,0.45474619289340096,0.18333333333333332,0.19525380710659898,0.16666666666666666
496,3,3,0.324746192893401,0.12333333333333334,0.21525380710659897,0.33666666666666667
497,0,0,0.8566666666666667,0.09666666666666666,0.013333333333333334,0.03333333333333333
498,1,3,0.28,0.22333159934720523,0.17666666666666667,0.32000173398612813
499,2,1,0.18,0.58,0.13205069124423963,0.10794930875576038
500,2,1,0.17666666666666667,0.57,0.13538402457757295,0.11794930875576037
501,2,1,0.06,0.78,0.07205069124423963,0.08794930875576036
502,2,1,0.06,0.7733333333333333,0.07538402457757297,0.0912826420890937
503,0,1,0.26666666666666666,0.41579233717459696,0.0917696629213483,0.22577133323738802
504,2,3,0.023333333333333334,0.16333333333333333,0.19666666666666666,0.6166666666666667
505,0,3,0.36333333333333334,0.23383027335310488,0.023333333333333334,0.3795030599802285
506,2,0,0.30333333333333334,0.2510671462829736,0.18333333333333332,0.2622661870503597
507,3,3,0.09229395604395604,0.0824541200931212,0.29191859052958935,0.5333333333333333
508,1,1,0.29333333333333333,0.4910671462829736,0.08205069124423964,0.1335488291394534
509,1,1,0.36,0.4666666666666667,0.043333333333333335,0.13
512,3,1,0.016666666666666666,0.81,0.006666666666666667,0.16666666666666666
514,3,1,0.06333333333333334,0.7633333333333333,0.0187173579109063,0.15461597542242705
521,3,3,0.01,0.013333333333333334,0.09666666666666666,0.88
525,3,3,0.05333333333333334,0.09063526052819415,0.10333333333333333,0.7526980728051392
527,3,3,0.01,0.03333333333333333,0.30333333333333334,0.6533333333333333
529,2,2,0.08333333333333333,0.22244699124421394,0.43,0.2642196754224527
536,1,1,0.016666666666666666,0.7033333333333334,0.22666666666666666,0.05333333333333334
544,3,1,0.12666666666666668,0.4866666666666667,0.14,0.24666666666666667
545,3,1,0.11666666666666667,0.5333333333333333,0.14666666666666667,0.20333333333333334
546,1,1,0.2633333333333333,0.43,0.09333333333333334,0.21333333333333335
547,1,1,0.27233902759526935,0.40731095996415917,0.09666666666666666,0.22368334577390483
548,3,1,0.24333333333333335,0.30333333333333334,0.19,0.2633333333333333
549,3,1,0.19333333333333333,0.63,0.03333333333333333,0.14333333333333334
550,3,1,0.21,0.5966666666666667,0.03666666666666667,0.15666666666666668
551,3,1,0.24666666666666667,0.37666666666666665,0.12333333333333334,0.25333333333333335
552,1,3,0.27666666666666667,0.22666666666666666,0.08333333333333333,0.41333333333333333
553,1,0,0.3466666666666667,0.22666666666666666,0.08666666666666667,0.34
554,1,3,0.29,0.2733333333333333,0.10666666666666667,0.33
555,1,0,0.37333333333333335,0.3566666666666667,0.11333333333333333,0.15666666666666668
584,3,3,0.13333333333333333,0.22666666666666666,0.1381475318912923,0.5018524681087076
593,3,3,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.92
597,3,3,0.0,0.016666666666666666,0.12,0.8633333333333333
630,3,3,0.20333333333333334,0.09137984496124031,0.31666666666666665,0.3886201550387597
631,1,1,0.27,0.3433333333333333,0.2,0.18666666666666668
632,1,1,0.27,0.3433333333333333,0.2,0.18666666666666668
633,3,3,0.14,0.12666666666666668,0.29,0.44333333333333336
634,1,1,0.38666666666666666,0.518616865045529,0.02,0.07471646828780447
635,1,1,0.24333333333333335,0.5266666666666666,0.0,0.23
636,2,3,0.18666666666666668,0.19666666666666666,0.19,0.4266666666666667
637,3,1,0.21666666666666667,0.32666666666666666,0.14333333333333334,0.31333333333333335
638,3,1,0.24666666666666667,0.348046511627907,0.18,0.22528682170542633
639,3,3,0.14666666666666667,0.29333333333333333,0.18148086522462564,0.37851913477537436
640,1,1,0.28,0.3933333333333333,0.16,0.16666666666666666
641,1,0,0.3433333333333333,0.3333333333333333,0.10333333333333333,0.22
642,0,0,0.37666666666666665,0.31333333333333335,0.17,0.14
643,1,1,0.35,0.38,0.15666666666666668,0.11333333333333333
644,0,1,0.36,0.37333333333333335,0.10148086522462561,0.16518580144204104
645,3,1,0.17333333333333334,0.35333333333333333,0.19792325424947024,0.2754100790838631
646,3,1,0.21,0.4533333333333333,0.15125658758280355,0.1854100790838631
647,0,1,0.32,0.6633333333333333,0.006666666666666667,0.01
648,1,1,0.38666666666666666,0.6066666666666667,0.0,0.006666666666666667
649,1,1,0.26666666666666666,0.73,0.0,0.0033333333333333335
650,1,1,0.36,0.6,0.006666666666666667,0.03333333333333333
651,3,3,0.011792807300053675,0.05,0.104873859366613,0.8333333333333334
652,3,3,0.014229736983360173,0.02,0.12577026301663982,0.84
653,1,0,0.5180795262267343,0.20333333333333334,0.12192047377326565,0.15666666666666668
654,2,1,0.34,0.44,0.04666666666666667,0.17333333333333334
655,2,1,0.36333333333333334,0.44333333333333336,0.04666666666666667,0.14666666666666667
656,3,3,0.14,0.35,0.04666666666666667,0.4633333333333333
657,3,3,0.17,0.36333333333333334,0.04,0.4266666666666667
658,1,1,0.35,0.42,0.09666666666666666,0.13333333333333333
659,2,1,0.11807952622673436,0.6833333333333333,0.07858714043993231,0.12
660,3,1,0.3,0.3486184210526316,0.09333333333333334,0.25804824561403505
661,2,3,0.21333333333333335,0.25666666666666665,0.2,0.33
688,2,1,0.016666666666666666,0.7366666666666667,0.23333333333333334,0.013333333333333334
723,3,3,0.1,0.0853484388227678,0.17333333333333334,0.6413182278438989
724,3,2,0.06666666666666667,0.19861842105263158,0.4766666666666667,0.25804824561403505
725,3,2,0.07666666666666666,0.21195175438596492,0.42,0.2913815789473684
726,3,3,0.10666666666666667,0.1673019271948608,0.24333333333333335,0.4826980728051392
727,2,3,0.08333333333333333,0.13528508771929823,0.34,0.4413815789473684
728,2,3,0.15333333333333332,0.24333333333333335,0.22666666666666666,0.37666666666666665
729,2,3,0.11089640365002684,0.20063526052819414,0.19577026301663983,0.4926980728051392
730,3,3,0.10333333333333333,0.11333333333333333,0.17,0.6133333333333333
731,2,3,0.10666666666666667,0.17333333333333334,0.23275826446280992,0.4872417355371901
732,3,3,0.0038511627906976744,0.0375366568914956,0.3661488372093023,0.5924633431085045
733,3,3,0.09333333333333334,0.20333333333333334,0.25,0.4533333333333333
734,0,1,0.28,0.3,0.14666666666666667,0.2733333333333333
735,1,0,0.2966666666666667,0.24,0.22148086522462562,0.2418524681087077
736,2,2,0.20333333333333334,0.13333333333333333,0.38333333333333336,0.28
737,2,3,0.29333333333333333,0.12,0.17333333333333334,0.41333333333333333
738,1,3,0.18666666666666668,0.29333333333333333,0.22333333333333333,0.2966666666666667
739,0,1,0.24666666666666667,0.7086184210526316,0.02,0.024714912280701756
740,0,1,0.29,0.6389278297376675,0.016666666666666666,0.054405503595665886
741,0,1,0.21666666666666667,0.7266631986944105,0.023333333333333334,0.03333680130558955
742,1,1,0.34,0.6533333333333333,0.0,0.006666666666666667
743,0,1,0.18,0.7233333333333334,0.03481419855795896,0.0618524681087077
744,3,3,0.25,0.29804651162790696,0.15333333333333332,0.2986201550387597
745,1,1,0.3918016194331984,0.51,0.02,0.07819838056680162
746,2,3,0.14666666666666667,0.17,0.2866666666666667,0.39666666666666667
747,3,1,0.16666666666666666,0.44666666666666666,0.15333333333333332,0.23333333333333334
748,2,3,0.016666666666666666,0.056666666666666664,0.15333333333333332,0.7733333333333333
749,0,1,0.29,0.37333333333333335,0.16,0.17666666666666667
750,1,0,0.5466666666666666,0.19333333333333333,0.05333333333333334,0.20666666666666667
751,3,3,0.11666666666666667,0.16471317829457366,0.18,0.5386201550387597
752,3,1,0.2633333333333333,0.55,0.09,0.09666666666666666
753,1,1,0.16666666666666666,0.8033333333333333,0.0,0.03
754,0,1,0.31,0.38333333333333336,0.18333333333333332,0.12333333333333334
755,1,0,0.4879795597484277,0.4866666666666667,0.022020440251572328,0.0033333333333333335
756,1,1,0.44333333333333336,0.5433333333333333,0.01,0.0033333333333333335
757,1,1,0.3233333333333333,0.36,0.13333333333333333,0.18333333333333332
758,1,1,0.27666666666666667,0.37823033707865167,0.13843632958801497,0.20666666666666667
759,3,0,0.38,0.2882303370786517,0.1617696629213483,0.17
760,3,3,0.08666666666666667,0.13333333333333333,0.26939887662318646,0.5106011233768135
761,1,1,0.25666666666666665,0.31333333333333335,0.17194334914599316,0.25805665085400686
