idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
156,1,1,0.24666666666666667,0.6066666666666667,0.08,0.06666666666666667
157,1,1,0.21666666666666667,0.5433333333333333,0.20333333333333334,0.03666666666666667
158,1,1,0.3566666666666667,0.5666666666666667,0.03666666666666667,0.04
170,1,1,0.09,0.7833333333333333,0.0033333333333333335,0.12333333333333334
171,0,1,0.23,0.7366666666666667,0.006666666666666667,0.02666666666666667
172,0,1,0.4,0.5633333333333334,0.016666666666666666,0.02
181,1,1,0.42,0.52,0.03333333333333333,0.02666666666666667
193,1,0,0.5166666666666667,0.44333333333333336,0.03,0.01
205,0,1,0.39,0.5933333333333334,0.01,0.006666666666666667
206,0,1,0.36666666666666664,0.59,0.03,0.013333333333333334
207,0,1,0.38666666666666666,0.5666666666666667,0.02,0.02666666666666667
208,0,1,0.38333333333333336,0.5466666666666666,0.05333333333333334,0.016666666666666666
209,0,1,0.32666666666666666,0.5766666666666667,0.04,0.056666666666666664
210,0,1,0.3,0.5966666666666667,0.07333333333333333,0.03
211,0,1,0.37333333333333335,0.52,0.056666666666666664,0.05
212,0,1,0.36,0.5133333333333333,0.07666666666666666,0.05
235,1,1,0.26666666666666666,0.43,0.09,0.21333333333333335
236,1,1,0.08666666666666667,0.83,0.02,0.06333333333333334
241,0,1,0.2633333333333333,0.39666666666666667,0.12278739184177999,0.21721260815822002
242,2,3,0.12,0.006666666666666667,0.26,0.6133333333333333
252,1,1,0.14666666666666667,0.7,0.08,0.07333333333333333
257,1,1,0.27666666666666667,0.3433333333333333,0.05363207744159515,0.32636792255840485
260,3,3,0.06333333333333334,0.016666666666666666,0.45954181751585965,0.4604581824841404
261,3,3,0.056666666666666664,0.0033333333333333335,0.33118326259224073,0.6088167374077593
262,3,3,0.08,0.02,0.432875150849193,0.46712484915080704
266,0,2,0.0033333333333333335,0.006666666666666667,0.9866666666666667,0.0033333333333333335
269,2,2,0.02666666666666667,0.02,0.93,0.023333333333333334
276,2,2,0.056666666666666664,0.09280403776682794,0.7205292955665055,0.13
280,3,3,0.08666666666666667,0.15333333333333332,0.35333333333333333,0.4066666666666667
282,3,3,0.03333333333333333,0.10632802124833998,0.19666666666666666,0.6636719787516601
283,3,3,0.03333333333333333,0.10632802124833998,0.19666666666666666,0.6636719787516601
287,3,2,0.05333333333333334,0.04,0.4892430734075978,0.41742359325906886
288,3,2,0.04,0.056666666666666664,0.5259097400742645,0.3774235932590688
291,3,0,0.3933333333333333,0.09666666666666666,0.18363207744159515,0.32636792255840485
292,3,0,0.33666666666666667,0.16,0.17363207744159515,0.3297012558917382
304,2,3,0.07333333333333333,0.34807045766031036,0.08666666666666667,0.49192954233968966
305,2,3,0.15666666666666668,0.3258607406428749,0.07666666666666666,0.4408059260237917
306,2,3,0.14333333333333334,0.31383158473386275,0.11,0.43283508193280396
307,2,1,0.24333333333333335,0.3602023123459275,0.10129503161157581,0.29516932270916335
313,1,1,0.10666666666666667,0.8233333333333334,0.013333333333333334,0.056666666666666664
314,1,0,0.5333333333333333,0.4,0.023333333333333334,0.043333333333333335
318,2,2,0.013333333333333334,0.006666666666666667,0.95,0.03
319,1,1,0.2,0.79,0.0,0.01
335,0,1,0.27,0.7233333333333334,0.0033333333333333335,0.0033333333333333335
336,0,1,0.3333333333333333,0.5914973439575033,0.06333333333333334,0.011835989375830015
337,2,3,0.09666666666666666,0.33,0.06333333333333334,0.51
338,2,1,0.10666666666666667,0.52,0.07,0.30333333333333334
339,0,0,0.47,0.35333333333333333,0.06333333333333334,0.11333333333333333
340,0,1,0.4166666666666667,0.4533333333333333,0.04666666666666667,0.08333333333333333
342,0,1,0.23,0.6966666666666667,0.016666666666666666,0.056666666666666664
355,0,1,0.27,0.32,0.10666666666666667,0.30333333333333334
371,3,1,0.12666666666666668,0.4533333333333333,0.17333333333333334,0.24666666666666667
373,1,1,0.12666666666666668,0.82,0.013333333333333334,0.04
393,1,0,0.5033333333333333,0.37666666666666665,0.023333333333333334,0.09666666666666666
396,1,1,0.24666666666666667,0.6733333333333333,0.04666666666666667,0.03333333333333333
402,1,1,0.36333333333333334,0.6366666666666667,0.0,0.0
403,1,1,0.30333333333333334,0.67,0.0033333333333333335,0.023333333333333334
404,1,1,0.2733333333333333,0.6833333333333333,0.0,0.043333333333333335
405,1,1,0.2,0.7633333333333333,0.0,0.03666666666666667
427,1,0,0.5566666666666666,0.39666666666666667,0.016666666666666666,0.03
428,1,0,0.49666666666666665,0.42333333333333334,0.03333333333333333,0.04666666666666667
429,2,2,0.10666666666666667,0.15149734395750333,0.39666666666666667,0.3451693227091634
430,2,3,0.07333333333333333,0.18,0.33666666666666667,0.41
431,2,1,0.13743679163034003,0.58,0.18922987503632663,0.09333333333333334
434,3,3,0.08333333333333333,0.1493778074276757,0.3006221925723243,0.4666666666666667
443,2,3,0.013333333333333334,0.07333333333333333,0.3392430734075978,0.5740902599257355
452,1,1,0.13,0.39055142336866633,0.2226890347678094,0.25675954186352423
453,1,1,0.12333333333333334,0.40055142336866634,0.2226890347678094,0.2534262085301909
455,3,3,0.02666666666666667,0.02666666666666667,0.12209962756052141,0.8245670391061453
456,0,1,0.29333333333333333,0.7033333333333334,0.0,0.0033333333333333335
457,0,1,0.26,0.6833333333333333,0.0,0.056666666666666664
458,0,1,0.30666666666666664,0.6666666666666666,0.0033333333333333335,0.023333333333333334
463,1,1,0.13,0.8633333333333333,0.0033333333333333335,0.0033333333333333335
464,1,1,0.18,0.8,0.01,0.01
468,3,2,0.05333333333333334,0.057310965232190605,0.5426890347678094,0.3466666666666667
484,3,3,0.03666666666666667,0.03,0.36590974007426447,0.5674235932590689
485,3,3,0.023333333333333334,0.04666666666666667,0.30666666666666664,0.6233333333333333
497,0,1,0.30666666666666664,0.6766666666666666,0.0033333333333333335,0.013333333333333334
506,2,2,0.19333333333333333,0.10666666666666667,0.5333333333333333,0.16666666666666666
507,3,2,0.043333333333333335,0.04441320293398533,0.5958855411742765,0.31636792255840485
509,1,1,0.37333333333333335,0.47,0.10333333333333333,0.05333333333333334
518,1,1,0.45666666666666667,0.5266666666666666,0.0,0.016666666666666666
519,3,3,0.013333333333333334,0.03,0.16666666666666666,0.79
520,3,3,0.02,0.05333333333333334,0.18333333333333332,0.7433333333333333
521,3,3,0.0,0.0004591129591129591,0.29954088704088705,0.7
522,2,2,0.09,0.17614344563900008,0.4371898876943332,0.2966666666666667
523,2,2,0.08666666666666667,0.1254202862421106,0.4345797137578894,0.35333333333333333
535,1,3,0.08,0.19333333333333333,0.2966666666666667,0.43
536,1,1,0.09,0.33,0.25666666666666665,0.3233333333333333
543,1,1,0.24,0.6133333333333333,0.06,0.08666666666666667
546,1,1,0.29333333333333333,0.5077465362673187,0.058920130399348,0.14
547,1,1,0.32,0.4677465362673187,0.06558679706601467,0.14666666666666667
548,3,3,0.15,0.31333333333333335,0.2,0.33666666666666667
549,3,3,0.023333333333333334,0.016666666666666666,0.31,0.65
550,3,3,0.013333333333333334,0.0033333333333333335,0.33,0.6533333333333333
551,3,3,0.07333333333333333,0.08,0.24666666666666667,0.6
553,1,1,0.22333333333333333,0.5866666666666667,0.05543296089385475,0.13456703910614526
556,2,3,0.15,0.056666666666666664,0.39,0.4033333333333333
557,2,3,0.17333333333333334,0.06816401062416998,0.37,0.38850265604249673
558,2,3,0.11333333333333333,0.3290739910454859,0.14995517960837387,0.4076374960128068
559,2,2,0.18333333333333332,0.2222450136263792,0.31666666666666665,0.27775498637362084
560,2,3,0.08666666666666667,0.10163127116035703,0.3350353955063096,0.4766666666666667
561,2,3,0.23666666666666666,0.19666666666666666,0.16,0.4066666666666667
562,2,3,0.21666666666666667,0.24213744075829388,0.16666666666666666,0.37452922590837284
563,2,2,0.01,0.16404581358609793,0.42333333333333334,0.4026208530805687
564,2,3,0.20743679163034,0.2170100061003368,0.19318540094198428,0.3823678013273389
580,1,3,0.29,0.2538145522856459,0.1595187810476874,0.2966666666666667
583,1,1,0.21666666666666667,0.621079869600652,0.058920130399348,0.10333333333333333
598,3,3,0.016666666666666666,0.040459112959112954,0.2662075537075537,0.6766666666666666
602,3,3,0.04666666666666667,0.09333333333333334,0.15333333333333332,0.7066666666666667
608,1,1,0.13666666666666666,0.49333333333333335,0.04666666666666667,0.3233333333333333
610,1,1,0.23,0.58,0.023333333333333334,0.16666666666666666
611,0,3,0.30333333333333334,0.18,0.16,0.3566666666666667
613,3,3,0.06,0.06333333333333334,0.34330615511536355,0.5333605115513032
614,1,1,0.056666666666666664,0.9133333333333333,0.0033333333333333335,0.02666666666666667
615,0,1,0.13,0.7966666666666666,0.016666666666666666,0.056666666666666664
627,3,1,0.38666666666666666,0.49666666666666665,0.06,0.056666666666666664
635,1,1,0.06,0.83,0.01,0.1
637,3,1,0.20666666666666667,0.3549646044936904,0.11836872883964297,0.32
640,1,1,0.18666666666666668,0.7633333333333333,0.006666666666666667,0.043333333333333335
662,3,3,0.022144012944983818,0.02206643757159221,0.31785598705501616,0.6379335624284078
663,3,3,0.013333333333333334,0.0,0.2554329608938548,0.7312337057728119
666,1,0,0.8766666666666667,0.11,0.0033333333333333335,0.01
667,1,0,0.8733333333333333,0.09333333333333334,0.006666666666666667,0.02666666666666667
686,1,1,0.06,0.81,0.08333333333333333,0.04666666666666667
687,1,1,0.05,0.7433333333333333,0.15333333333333332,0.05333333333333334
692,0,1,0.36666666666666664,0.6133333333333333,0.016666666666666666,0.0033333333333333335
694,3,2,0.043333333333333335,0.056666666666666664,0.49666666666666665,0.4033333333333333
721,3,2,0.024913536076326775,0.08863254203758655,0.6556969952936845,0.23075692659240218
729,2,3,0.04666666666666667,0.10333333333333333,0.18543296089385475,0.6645670391061452
731,2,3,0.056666666666666664,0.09,0.1620996275605214,0.6912337057728118
733,3,3,0.09333333333333334,0.17139400315623357,0.3519393301770998,0.38333333333333336
735,1,1,0.14666666666666667,0.6666666666666666,0.05636934814316168,0.13029731852350498
742,1,1,0.28,0.7133333333333334,0.0,0.006666666666666667
749,0,1,0.18,0.7966666666666666,0.0033333333333333335,0.02
756,1,1,0.2833333333333333,0.7033333333333334,0.0033333333333333335,0.01
767,2,3,0.09666666666666666,0.12299468791500665,0.14333333333333334,0.6370053120849934
768,1,1,0.07666666666666666,0.6944132029339853,0.015586797066014669,0.21333333333333335
770,3,3,0.07666666666666666,0.10506112548659886,0.1620996275605214,0.6561725802862131
771,3,3,0.07333333333333333,0.21053022258639453,0.20120652755484214,0.51492991652543
774,3,3,0.03333333333333333,0.09666666666666666,0.2966666666666667,0.5733333333333334
779,3,3,0.03333333333333333,0.0033333333333333335,0.19333333333333333,0.77
783,0,1,0.25333333333333335,0.7133333333333334,0.0033333333333333335,0.03
797,3,3,0.1,0.29333333333333333,0.26631613756613753,0.3403505291005291
803,0,1,0.33666666666666667,0.5133333333333333,0.07,0.08
816,1,0,0.47,0.4166666666666667,0.043333333333333335,0.07
817,1,0,0.4866666666666667,0.39,0.03666666666666667,0.08666666666666667
826,2,1,0.02,0.53,0.44333333333333336,0.006666666666666667
829,1,3,0.09,0.19333333333333333,0.32666666666666666,0.39
830,1,2,0.15666666666666668,0.2866666666666667,0.29333333333333333,0.2633333333333333
845,2,1,0.10333333333333333,0.3912821784151763,0.17871782158482372,0.32666666666666666
852,1,1,0.22333333333333333,0.49,0.13543296089385473,0.15123370577281192
869,2,2,0.08,0.1,0.42,0.4
871,3,3,0.023333333333333334,0.0,0.21666666666666667,0.76
873,3,3,0.01,0.0,0.23333333333333334,0.7566666666666667
876,3,2,0.08158020274299344,0.09,0.44175313059033994,0.38666666666666666
879,3,3,0.01,0.06397763189885727,0.20602236810114272,0.72
881,3,3,0.09666666666666666,0.3233333333333333,0.13666666666666666,0.44333333333333336
884,3,2,0.11,0.06,0.51,0.32
897,1,1,0.19,0.4166666666666667,0.11666666666666667,0.27666666666666667
914,2,3,0.17,0.18,0.22,0.43
919,0,1,0.023333333333333334,0.8033333333333333,0.16666666666666666,0.006666666666666667
922,3,2,0.04666666666666667,0.25666666666666665,0.48333333333333334,0.21333333333333335
924,2,2,0.1,0.19,0.4666666666666667,0.24333333333333335
933,2,3,0.04666666666666667,0.1082979378270237,0.3050353955063096,0.54
935,3,3,0.03333333333333333,0.0,0.37161100936912883,0.5950556572975377
940,1,0,0.6066666666666667,0.38,0.006666666666666667,0.006666666666666667
941,0,1,0.32666666666666666,0.66,0.0033333333333333335,0.01
942,0,1,0.33,0.6333333333333333,0.03,0.006666666666666667
948,0,2,0.31,0.07,0.4633333333333333,0.15666666666666668
955,1,1,0.4,0.58,0.0033333333333333335,0.016666666666666666
960,3,3,0.12666666666666668,0.15,0.056666666666666664,0.6666666666666666
961,0,1,0.36333333333333334,0.6233333333333333,0.006666666666666667,0.006666666666666667
969,3,2,0.12333333333333334,0.31432384209542735,0.4377425954761648,0.12460022909507444
972,2,2,0.08,0.09333333333333334,0.48,0.3466666666666667
975,0,1,0.21,0.77,0.0033333333333333335,0.016666666666666666
981,1,1,0.19,0.7966666666666666,0.0033333333333333335,0.01
982,3,3,0.09333333333333334,0.22919179429570627,0.09414153903762705,0.5833333333333334
985,0,1,0.03333333333333333,0.7566666666666667,0.19666666666666666,0.013333333333333334
986,1,1,0.32,0.67,0.0033333333333333335,0.006666666666666667
998,3,2,0.1,0.18666666666666668,0.66,0.05333333333333334
999,2,2,0.06,0.05333333333333334,0.5233333333333333,0.36333333333333334
1004,3,3,0.07,0.17441320293398532,0.188920130399348,0.5666666666666667
1005,3,3,0.15666666666666668,0.20027166389635828,0.11972833610364172,0.5233333333333333
1013,3,1,0.07,0.37,0.31333333333333335,0.24666666666666667
1023,1,1,0.31333333333333335,0.6833333333333333,0.0,0.0033333333333333335
1039,1,1,0.36,0.5666666666666667,0.023333333333333334,0.05
1040,0,1,0.30333333333333334,0.68,0.0033333333333333335,0.013333333333333334
1043,2,3,0.043333333333333335,0.016666666666666666,0.32830811174304775,0.6116918882569522
1046,3,3,0.056666666666666664,0.01,0.2641992551210428,0.6691340782122905
1058,1,1,0.4033333333333333,0.56,0.006666666666666667,0.03
1072,2,3,0.2833333333333333,0.006666666666666667,0.23,0.48
1073,2,3,0.26666666666666666,0.006666666666666667,0.22333333333333333,0.5033333333333333
1075,3,3,0.12,0.13333333333333333,0.3361207251751133,0.4105459414915533
1078,2,3,0.03333333333333333,0.07333333333333333,0.3466666666666667,0.5466666666666666
1082,3,3,0.043333333333333335,0.17333333333333334,0.29333333333333333,0.49
1083,2,3,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.8333333333333334
1093,3,3,0.03333333333333333,0.06666666666666667,0.3566666666666667,0.5433333333333333
1094,3,3,0.08,0.27252252394390536,0.25081080938942807,0.39666666666666667
1102,1,0,0.51,0.4766666666666667,0.0033333333333333335,0.01
1105,3,3,0.016666666666666666,0.09,0.1720996275605214,0.7212337057728119
1106,2,3,0.13,0.2487331042382589,0.17666666666666667,0.44460022909507446
1123,3,3,0.29333333333333333,0.31064429856552395,0.05268903476780938,0.3433333333333333
1124,3,3,0.18,0.31333333333333335,0.05,0.45666666666666667
1125,1,3,0.18333333333333332,0.32666666666666666,0.043333333333333335,0.44666666666666666
1126,0,0,0.7033333333333334,0.23666666666666666,0.02,0.04
1129,1,1,0.36333333333333334,0.5633333333333334,0.06666666666666667,0.006666666666666667
1130,1,1,0.36,0.5133333333333333,0.11333333333333333,0.013333333333333334
1139,0,1,0.11666666666666667,0.4264011842981048,0.13359881570189513,0.3233333333333333
1158,1,1,0.3566666666666667,0.57,0.01,0.06333333333333334
1165,3,1,0.21666666666666667,0.5033333333333333,0.25666666666666665,0.023333333333333334
1166,3,1,0.21666666666666667,0.5166666666666667,0.24666666666666667,0.02
1168,2,3,0.08666666666666667,0.14,0.19666666666666666,0.5766666666666667
1171,1,3,0.07666666666666666,0.26666666666666666,0.12666666666666668,0.53
1172,3,3,0.07,0.10666666666666667,0.3566666666666667,0.4666666666666667
1175,2,3,0.17333333333333334,0.301079869600652,0.188920130399348,0.33666666666666667
1183,3,3,0.07666666666666666,0.07,0.01,0.8433333333333334
1197,2,3,0.03666666666666667,0.13,0.26,0.5733333333333334
1199,1,0,0.43,0.4166666666666667,0.04666666666666667,0.10666666666666667
1201,0,3,0.2866666666666667,0.24048121895231256,0.16951878104768742,0.30333333333333334
1206,1,1,0.12666666666666668,0.7333333333333333,0.09666666666666666,0.043333333333333335
1209,3,1,0.20333333333333334,0.4533333333333333,0.11,0.23333333333333334
1216,0,1,0.30333333333333334,0.6833333333333333,0.01,0.0033333333333333335
1224,1,1,0.31666666666666665,0.6033333333333334,0.03,0.05
1234,1,0,0.5533333333333333,0.35333333333333333,0.029243073407597832,0.0640902599257355
1235,1,1,0.17333333333333334,0.7666666666666667,0.02666666666666667,0.03333333333333333
1243,3,2,0.02666666666666667,0.15333333333333332,0.45666666666666667,0.36333333333333334
1246,1,1,0.13333333333333333,0.5609861450692746,0.11901385493072535,0.18666666666666668
1253,0,1,0.09,0.9066666666666666,0.0033333333333333335,0.0
1254,1,1,0.21333333333333335,0.7633333333333333,0.006666666666666667,0.016666666666666666
1257,2,3,0.14,0.15,0.26,0.45
1259,0,1,0.47,0.5033333333333333,0.0,0.02666666666666667
1262,1,1,0.32,0.6566666666666666,0.01,0.013333333333333334
1264,1,1,0.18666666666666668,0.47,0.05333333333333334,0.29
1270,0,1,0.19838260673930697,0.801617393260693,0.0,0.0
1276,1,1,0.2103063738479943,0.7763602928186722,0.0,0.013333333333333334
1277,0,1,0.0621763085399449,0.9344903581267217,0.0,0.0033333333333333335
1281,0,1,0.07666666666666666,0.9066666666666666,0.01,0.006666666666666667
1298,3,3,0.02666666666666667,0.013333333333333334,0.2633333333333333,0.6966666666666667
1304,3,1,0.13333333333333333,0.4,0.27,0.19666666666666666
1309,1,0,0.4766666666666667,0.42333333333333334,0.043333333333333335,0.056666666666666664
1317,1,1,0.24666666666666667,0.7214973439575033,0.02,0.011835989375830015
1326,0,0,0.43,0.25666666666666665,0.03,0.2833333333333333
1332,1,1,0.21666666666666667,0.6277465362673186,0.058920130399348,0.09666666666666666
1333,3,1,0.11,0.6086792718908697,0.13132072810913037,0.15
1339,1,3,0.07666666666666666,0.26666666666666666,0.12666666666666668,0.53
1341,1,0,0.5633333333333334,0.42096553200599446,0.0033333333333333335,0.0123678013273389
1354,3,1,0.27,0.3444132029339853,0.07225346373268134,0.31333333333333335
1379,0,1,0.07333333333333333,0.8582979378270238,0.03836872883964297,0.03
1384,3,3,0.056666666666666664,0.09666666666666666,0.2833333333333333,0.5633333333333334
1385,1,1,0.28,0.36,0.14333333333333334,0.21666666666666667
1394,1,3,0.30333333333333334,0.2966666666666667,0.06029874410826182,0.33970125589173816
1396,1,1,0.3933333333333333,0.5633333333333334,0.016666666666666666,0.02666666666666667
1399,0,1,0.4033333333333333,0.4066666666666667,0.08666666666666667,0.10333333333333333
1401,1,1,0.20550964187327825,0.7244903581267218,0.02666666666666667,0.043333333333333335
1402,1,1,0.41,0.5866666666666667,0.0,0.0033333333333333335
1414,1,1,0.25333333333333335,0.62,0.01,0.11666666666666667
1416,2,3,0.11333333333333333,0.3,0.0,0.5866666666666667
1419,3,1,0.16666666666666666,0.5733333333333334,0.06666666666666667,0.19333333333333333
1420,3,1,0.16333333333333333,0.42333333333333334,0.013333333333333334,0.4
1423,3,2,0.1,0.12,0.39666666666666667,0.38333333333333336
1424,3,2,0.11666666666666667,0.29,0.30666666666666664,0.2866666666666667
1426,3,1,0.09,0.5266666666666666,0.19666666666666666,0.18666666666666668
1428,1,1,0.3233333333333333,0.6333333333333333,0.013333333333333334,0.03
1429,1,1,0.3,0.6866666666666666,0.0033333333333333335,0.01
1435,1,1,0.19,0.59,0.06666666666666667,0.15333333333333332
1438,3,3,0.09666666666666666,0.21613737110016126,0.1405292955665054,0.5466666666666666
1442,3,3,0.043333333333333335,0.19666666666666666,0.15666666666666668,0.6033333333333334
1457,0,0,0.6733333333333333,0.23816401062416995,0.041532449881073734,0.04697020616142294
1461,3,2,0.06333333333333334,0.10333333333333333,0.48,0.35333333333333333
1466,1,1,0.31,0.3852992087042532,0.12470079129574678,0.18
1472,0,1,0.35333333333333333,0.6133333333333333,0.0033333333333333335,0.03
1478,2,3,0.013724215687977258,0.056666666666666664,0.31267401740750356,0.6169351002378525
1480,0,2,0.19333333333333333,0.19333333333333333,0.3466666666666667,0.26666666666666666
1484,1,1,0.2866666666666667,0.48763219867266117,0.10666666666666667,0.11903446799400555
1485,1,1,0.30333333333333334,0.4809655320059945,0.10333333333333333,0.11236780132733888
1486,2,0,0.38666666666666666,0.21254434901903962,0.17745565098096036,0.22333333333333333
1488,3,3,0.15666666666666668,0.17666666666666667,0.11587352779182175,0.5507931388748449
1493,1,1,0.07666666666666666,0.6666666666666666,0.03,0.22666666666666666
1494,3,3,0.20666666666666667,0.22712577962577962,0.2810733369219608,0.2851342167855929
1495,2,0,0.43333333333333335,0.4166666666666667,0.04666666666666667,0.10333333333333333
1498,1,3,0.19,0.27937780742767565,0.11395552590565763,0.4166666666666667
1499,3,1,0.11,0.4155015175187775,0.1644984824812225,0.31
1509,1,1,0.30333333333333334,0.49,0.13,0.07666666666666666
1511,0,1,0.29333333333333333,0.6166666666666667,0.043333333333333335,0.04666666666666667
1513,3,3,0.03333333333333333,0.043333333333333335,0.20666666666666667,0.7166666666666667
1518,1,1,0.25852112676056344,0.6714788732394366,0.03,0.04
1519,0,1,0.17,0.727632198672661,0.03333333333333333,0.06903446799400556
1522,3,3,0.056666666666666664,0.09962596984979029,0.32,0.5237073634835431
1554,2,0,0.4766666666666667,0.25333333333333335,0.043333333333333335,0.22666666666666666
1557,2,3,0.27,0.24096553200599444,0.09666666666666666,0.3923678013273389
1564,0,0,0.44666666666666666,0.4,0.05333333333333334,0.1
1573,1,1,0.2733333333333333,0.5633333333333334,0.056666666666666664,0.10666666666666667
1577,0,0,0.58,0.24,0.07333333333333333,0.10666666666666667
1578,0,3,0.20491353607632679,0.22666666666666666,0.2817531305903399,0.2866666666666667
1582,2,3,0.01,0.016666666666666666,0.43666666666666665,0.5366666666666666
1591,3,2,0.09666666666666666,0.24666666666666667,0.38666666666666666,0.27
1593,3,3,0.016666666666666666,0.01,0.39,0.5833333333333334
1599,2,2,0.02666666666666667,0.04,0.5466666666666666,0.38666666666666666
1614,1,1,0.3566666666666667,0.6066666666666667,0.006666666666666667,0.03
1620,3,2,0.1,0.01,0.5287662942271881,0.36123370577281194
1626,1,1,0.14666666666666667,0.44,0.20333333333333334,0.21
1627,0,1,0.14,0.44666666666666666,0.16,0.25333333333333335
1628,0,1,0.15,0.4477465362673187,0.14225346373268133,0.26
1629,1,1,0.4633333333333333,0.5,0.01,0.02666666666666667
1630,1,1,0.36333333333333334,0.5766666666666667,0.023333333333333334,0.03666666666666667
1633,0,3,0.1,0.08,0.3069654107749285,0.5130345892250715
1635,3,0,0.3933333333333333,0.37333333333333335,0.03,0.20333333333333334
1657,3,3,0.04,0.02666666666666667,0.33209962756052147,0.6012337057728119
1663,0,0,0.45666666666666667,0.33,0.15666666666666668,0.056666666666666664
1665,0,1,0.17,0.35,0.15,0.33
1679,1,3,0.18333333333333332,0.25666666666666665,0.14,0.42
1680,1,1,0.07333333333333333,0.5289643423857473,0.07770232428091939,0.32
1683,3,3,0.09666666666666666,0.09863254203758655,0.30680041885626824,0.49790037243947854
1684,3,3,0.12,0.15,0.3261207251751133,0.40387927482488667
1685,3,3,0.12333333333333334,0.15333333333333332,0.32278739184177996,0.40054594149155337
1694,2,3,0.04666666666666667,0.04529920870425322,0.42013375218960153,0.48790037243947854
1697,2,3,0.05333333333333334,0.306779952175712,0.10988671449095468,0.53
1717,1,1,0.16,0.5933333333333334,0.05333333333333334,0.19333333333333333
1727,1,1,0.4033333333333333,0.59,0.0033333333333333335,0.0033333333333333335
1728,0,1,0.19333333333333333,0.36333333333333334,0.20333333333333334,0.24
1732,3,3,0.07167013315885522,0.1305415832626244,0.3298879111390417,0.4679003724394786
1740,3,3,0.12,0.006666666666666667,0.3687662942271881,0.5045670391061452
1742,1,0,0.49,0.45356378152909554,0.04,0.01643621847090447
1744,3,3,0.05,0.04,0.32239837166878327,0.5876016283312169
1745,3,3,0.043333333333333335,0.05,0.3069654107749285,0.5997012558917382
1746,1,1,0.20333333333333334,0.71,0.043333333333333335,0.043333333333333335
1748,0,0,0.39666666666666667,0.39,0.043333333333333335,0.17
1752,1,1,0.19666666666666666,0.78,0.0033333333333333335,0.02
1754,3,3,0.056666666666666664,0.05731096523219062,0.1726890347678094,0.7133333333333334
1755,1,0,0.49,0.4648306772908366,0.03,0.015169322709163347
1769,3,3,0.02,0.016666666666666666,0.19666666666666666,0.7666666666666667
1776,0,0,0.7566666666666667,0.09,0.06543296089385475,0.08790037243947858
1780,1,0,0.5833333333333334,0.19441320293398534,0.09558679706601467,0.12666666666666668
1781,1,3,0.05333333333333334,0.028632542037586552,0.22604349226386602,0.6919906323652141
1793,3,3,0.0,0.013333333333333334,0.02,0.9666666666666667
1796,3,3,0.11666666666666667,0.1405871583995247,0.2016737550456153,0.5410724198881933
1800,1,1,0.21,0.6737830454253316,0.0,0.11621695457466845
1814,1,1,0.13,0.7,0.04,0.13
1815,1,1,0.11,0.6066666666666667,0.06666666666666667,0.21666666666666667
1822,0,1,0.19333333333333333,0.6833333333333333,0.01,0.11333333333333333
