idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1921,2,3,0.060559314,0.0489395,0.39449632,0.49600488
1922,2,1,0.2595269,0.4560908,0.090399705,0.1939826
1923,2,3,0.046509694,0.0075266156,0.045424756,0.90053886
1924,2,3,0.03600054,0.03650834,0.15436348,0.7731276
1925,0,1,0.13910398,0.6597166,0.0352954,0.16588405
1926,3,2,0.10821376,0.14122479,0.7038555,0.046705883
1980,2,2,0.04115943,0.38209087,0.5368082,0.03994153
1999,1,1,0.2595269,0.4560908,0.090399705,0.1939826
2070,1,1,0.44800594,0.49882576,0.020409305,0.032758962
2284,3,0,0.4722315,0.29384926,0.00965377,0.22426549
