idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
840,3,3,0.0074848398,0.006236516,0.31467426,0.67160445
841,3,1,0.2789187,0.44065017,0.08686453,0.19356655
843,0,0,0.44039723,0.421983,0.04287572,0.09474408
852,1,1,0.11267582,0.6319525,0.183884,0.071487665
853,2,3,0.06871008,0.066233054,0.30063733,0.5644195
854,2,2,0.03285736,0.019464808,0.5507207,0.3969572
857,1,1,0.33933896,0.5865078,0.027043145,0.047110114
864,3,3,0.05663064,0.087683365,0.31255785,0.5431282
876,3,3,0.00856234,0.06288263,0.121737525,0.8068175
877,1,1,0.10525188,0.8366591,0.003967838,0.05412125
887,0,0,0.56407106,0.2622123,0.13739264,0.036323935
888,1,1,0.22019668,0.57826984,0.07571349,0.12581994
893,3,3,0.13775624,0.09379016,0.3330779,0.43537572
903,2,3,0.033648375,0.018418668,0.34369588,0.6042371
904,2,3,0.026552577,0.11625797,0.2897667,0.56742275
905,2,3,0.03389383,0.10587684,0.3812403,0.478989
906,2,3,0.09033084,0.022560328,0.24264264,0.64446616
907,2,3,0.19365071,0.025654,0.122388415,0.6583069
908,2,3,0.017175935,0.014439882,0.39813808,0.5702461
911,1,1,0.3717381,0.5632326,0.01134431,0.053685013
914,2,3,0.14920223,0.033787664,0.09752394,0.7194861
922,3,3,0.20920618,0.193626,0.25609064,0.34107718
930,3,3,0.043982398,0.033514958,0.28441054,0.6380921
935,3,3,0.023622463,0.0130812125,0.33711466,0.6261817
936,3,2,0.01410349,0.114020556,0.45044115,0.42143482
941,0,0,0.58007985,0.38027212,0.014776512,0.024871524
942,0,0,0.61374706,0.30679923,0.06072881,0.018724889
943,1,1,0.36350718,0.62415063,0.004594353,0.007747775
960,3,3,0.019084146,0.037380725,0.015206443,0.92832863
961,0,1,0.3357127,0.6417717,0.010409792,0.012105855
968,3,3,0.2700886,0.04918313,0.14282782,0.5379004
971,3,2,0.009795043,0.06163145,0.5576105,0.37096304
977,3,2,0.07472225,0.23180518,0.5338943,0.15957828
982,3,3,0.05602904,0.2993036,0.28801298,0.35665438
989,2,2,0.13169657,0.1866127,0.3887855,0.2929052
992,2,3,0.09904398,0.12846395,0.25729066,0.5152014
999,2,2,0.004567537,0.0059425235,0.86074966,0.12874031
1006,2,3,0.013046005,0.06866708,0.12503427,0.79325265
1007,2,3,0.031154789,0.16605283,0.16038413,0.64240825
1010,1,3,0.22052696,0.057467736,0.12467985,0.5973255
1011,1,3,0.3702489,0.053042263,0.06374069,0.5129681
1012,1,3,0.20482908,0.05720573,0.21821927,0.5197459
1023,1,1,0.4051962,0.57914543,0.010322493,0.0053359275
1027,0,0,0.3765812,0.34438005,0.23460302,0.044435788
1028,3,3,0.03136431,0.04574489,0.41394803,0.5089428
1029,2,2,0.04786054,0.075613365,0.6104926,0.26603353
1032,3,3,0.01668913,0.032135624,0.41017485,0.5410004
1046,3,3,0.013924552,0.0048620584,0.29614374,0.6850697
1049,2,2,0.13908999,0.065851584,0.5086865,0.28637195
1051,1,1,0.10164713,0.88322073,0.0020696637,0.01306244
1052,3,2,0.0040554022,0.018113192,0.6956868,0.2821446
1053,3,3,0.034877334,0.0150919445,0.1666807,0.78335005
1070,3,3,0.01573782,0.017411351,0.43524784,0.53160304
1074,3,3,0.15933876,0.18596214,0.13304675,0.52165234
1077,3,3,0.05179338,0.010243322,0.18002243,0.7579408
1078,2,3,0.07796512,0.15404221,0.3285252,0.43946752
1082,3,2,0.067823865,0.06250066,0.6381978,0.23147772
1084,1,1,0.120443486,0.80964065,0.043831915,0.026083939
1088,2,2,0.014094444,0.023496943,0.4889945,0.47341412
1095,3,1,0.22041659,0.3728743,0.19507241,0.21163668
1104,2,3,0.028874982,0.014778831,0.45859706,0.4977491
1105,3,3,0.022380402,0.18347305,0.3829667,0.41117987
1111,3,3,0.1374726,0.19744027,0.2645743,0.4005128
1122,0,1,0.39253855,0.4912746,0.008177515,0.1080094
1123,3,0,0.38579473,0.19416812,0.2464874,0.17354979
1124,3,1,0.29411405,0.50360626,0.121704236,0.080575466
1125,1,1,0.20925866,0.5939087,0.08773801,0.109094635
1133,3,3,0.2711324,0.06559972,0.31548432,0.34778354
1139,0,3,0.15683645,0.11109592,0.101303935,0.63076365
1141,1,2,0.04068132,0.13319935,0.5466421,0.27947718
1143,0,0,0.65469676,0.2604186,0.051438633,0.033446044
1153,3,3,0.030068519,0.24867871,0.2079788,0.51327395
1154,3,2,0.025647338,0.061034497,0.65910375,0.25421438
1155,3,1,0.06926952,0.49457574,0.0930467,0.34310806
1172,3,3,0.021784367,0.016369928,0.37754196,0.5843038
1173,1,3,0.017175935,0.014439882,0.39813808,0.5702461
1187,3,2,0.07548634,0.031717617,0.5722283,0.32056776
1194,2,3,0.08697638,0.1322339,0.19025002,0.5905397
1197,2,3,0.10016821,0.008884327,0.42372817,0.46721932
1213,1,1,0.05977895,0.9205047,0.0043448065,0.015371584
1215,3,3,0.09992182,0.0749841,0.27986833,0.54522574
1216,0,1,0.20913616,0.7694595,0.014741311,0.0066630165
1218,0,3,0.013922176,0.004541003,0.07388601,0.9076508
1224,1,0,0.58314985,0.40435654,0.0049413345,0.0075523113
1228,1,1,0.33002865,0.55828863,0.047713075,0.06396969
1229,1,1,0.33002865,0.55828863,0.047713075,0.06396969
1230,3,3,0.0099237785,0.01061837,0.2610357,0.7184221
1231,1,2,0.3763709,0.11893026,0.39894316,0.10575573
1233,1,1,0.3272299,0.5373273,0.08309042,0.052352395
1234,1,1,0.10881021,0.8526963,0.0035370572,0.034956437
1237,0,1,0.46143046,0.51743245,0.0049226563,0.016214427
1253,0,1,0.37334386,0.61524415,0.004003802,0.007408179
1263,0,1,0.20049396,0.6819631,0.035904456,0.08163843
1268,0,0,0.5396196,0.43005773,0.009893507,0.020429173
1269,1,0,0.5558068,0.4143237,0.010676254,0.019193238
1270,0,0,0.5558068,0.4143237,0.010676254,0.019193238
1272,0,1,0.37458926,0.58220893,0.011878697,0.031323116
1274,0,1,0.2364897,0.7130914,0.019838918,0.030580044
1283,0,1,0.46838343,0.4871487,0.0123977335,0.032070164
1289,1,1,0.26225162,0.5466857,0.054808263,0.13625441
1292,1,1,0.26225162,0.5466857,0.054808263,0.13625441
1304,3,2,0.06199893,0.11615607,0.7203111,0.10153385
1309,1,1,0.17699423,0.80364716,0.0043282574,0.015030344
1313,1,1,0.17699423,0.80364716,0.0043282574,0.015030344
1315,0,1,0.17699423,0.80364716,0.0043282574,0.015030344
1323,2,3,0.07385793,0.06977329,0.4234295,0.43293932
1328,3,0,0.4709252,0.14271048,0.25561532,0.13074893
1330,1,0,0.6441869,0.3141303,0.01569561,0.025987169
1335,1,3,0.02441468,0.262382,0.22094183,0.49226147
1337,3,1,0.10546439,0.5628765,0.24021603,0.09144303
1363,2,3,0.21987513,0.10573987,0.1687097,0.5056753
1385,1,0,0.52891135,0.35263732,0.04130356,0.07714777
1386,2,3,0.09105467,0.15357654,0.04562126,0.7097475
1389,1,1,0.3425409,0.61692816,0.01949909,0.021031853
1407,1,1,0.46838343,0.4871487,0.0123977335,0.032070164
1410,1,1,0.26225162,0.5466857,0.054808263,0.13625441
1418,3,1,0.26225162,0.5466857,0.054808263,0.13625441
1420,3,1,0.26225162,0.5466857,0.054808263,0.13625441
1432,1,0,0.45623684,0.38075447,0.034228295,0.12878044
1441,1,3,0.19365071,0.025654,0.122388415,0.6583069
1443,1,1,0.028158832,0.951698,0.0043477183,0.015795449
1447,0,1,0.4790713,0.48330122,0.015152846,0.022474699
1448,0,1,0.4790713,0.48330122,0.015152846,0.022474699
1456,2,2,0.034559317,0.18865438,0.7145925,0.062193792
1459,2,1,0.36038616,0.468539,0.13502899,0.03604583
1461,3,3,0.12268417,0.17891859,0.09799811,0.60039914
1462,0,1,0.26568216,0.695162,0.02165171,0.01750415
1464,2,3,0.029418545,0.014813019,0.378978,0.5767904
1466,1,0,0.46092576,0.40990102,0.07577129,0.053401906
1475,3,3,0.08668843,0.30195588,0.21325961,0.39809602
1476,3,3,0.1544664,0.16825607,0.3368553,0.3404222
1482,1,1,0.13108651,0.79106736,0.0568566,0.020989513
1486,2,2,0.14787032,0.0753488,0.6460672,0.13071363
1494,3,2,0.1954864,0.23879294,0.450188,0.11553269
1503,1,3,0.06539653,0.013408401,0.3188182,0.6023768
1504,2,3,0.22531205,0.21454762,0.09019773,0.46994266
1509,1,1,0.38151422,0.564472,0.04285458,0.011159196
1510,1,1,0.33492765,0.41527936,0.08919478,0.16059817
1512,0,0,0.49801397,0.40217564,0.07084925,0.028961107
1517,1,0,0.69477975,0.27697143,0.014598171,0.013650638
1519,0,0,0.66266257,0.31023827,0.014937055,0.01216215
1553,0,0,0.4728589,0.24087287,0.2458881,0.040380083
1563,0,1,0.10099379,0.51771456,0.101320736,0.2799709
1564,0,1,0.10099379,0.51771456,0.101320736,0.2799709
1566,1,1,0.10099379,0.51771456,0.101320736,0.2799709
1567,0,1,0.10099379,0.51771456,0.101320736,0.2799709
1570,1,2,0.2144944,0.15467373,0.35034564,0.28048626
1573,1,1,0.2653788,0.5636554,0.009522925,0.16144289
1577,0,0,0.5392836,0.38620555,0.034758806,0.039752048
1583,2,2,0.13116135,0.10239758,0.44933644,0.31710464
1596,3,2,0.070598565,0.11914429,0.49809262,0.31216452
1599,2,2,0.070598565,0.11914429,0.49809262,0.31216452
1606,2,2,0.070598565,0.11914429,0.49809262,0.31216452
1607,3,2,0.070598565,0.11914429,0.49809262,0.31216452
1608,3,2,0.070598565,0.11914429,0.49809262,0.31216452
1611,3,1,0.19176458,0.36140952,0.1840406,0.2627853
1632,1,0,0.56276035,0.37346637,0.043451656,0.020321555
1635,3,0,0.7003066,0.118970476,0.16896188,0.011761002
1642,3,3,0.10133669,0.10326184,0.34304255,0.45235893
1649,3,2,0.07417513,0.2772992,0.50801194,0.1405137
1650,2,3,0.04348557,0.034990225,0.3161962,0.605328
1659,0,3,0.025849799,0.037885208,0.36123097,0.575034
1661,1,0,0.635057,0.30653998,0.014259154,0.044143908
1662,1,0,0.5979208,0.34477827,0.034818698,0.02248226
1668,3,3,0.013240575,0.008853751,0.41673532,0.56117034
1674,0,3,0.040403843,0.047723494,0.38732302,0.5245496
1677,3,1,0.33563158,0.41529918,0.035236236,0.21383308
1679,1,3,0.21317801,0.24424791,0.18631837,0.35625565
1688,1,3,0.03822964,0.20387559,0.28464547,0.47324932
1689,1,0,0.6033364,0.1865249,0.013632066,0.19650663
1691,1,0,0.6033364,0.1865249,0.013632066,0.19650663
1692,2,3,0.022122666,0.06864784,0.046098966,0.86313057
1693,1,1,0.04315866,0.9249323,0.022836167,0.009072829
1694,2,3,0.0149002,0.055885743,0.27350423,0.6557098
1696,2,2,0.004904485,0.010529727,0.60537934,0.37918645
1703,3,3,0.0826451,0.04353018,0.39008504,0.48373973
1704,3,3,0.0826451,0.04353018,0.39008504,0.48373973
1709,0,1,0.11081322,0.76952535,0.08093306,0.038728368
1710,0,1,0.02041628,0.82189333,0.044302564,0.11338782
1718,2,1,0.18301623,0.52598184,0.027189419,0.26381254
1721,3,3,0.03977485,0.21060877,0.25010705,0.49950933
1727,1,0,0.5245516,0.4165705,0.036136616,0.022741314
1728,0,1,0.0810212,0.8367863,0.044729732,0.03746275
1730,1,0,0.4024445,0.29592854,0.11460923,0.18701778
1732,3,3,0.047854528,0.04102289,0.24266805,0.6684545
1733,1,3,0.2525276,0.26218346,0.09593416,0.3893548
1737,1,0,0.5889474,0.37949234,0.011001721,0.020558557
1742,1,0,0.61069036,0.3396456,0.014608274,0.035055757
1743,3,0,0.62971365,0.10169867,0.2533292,0.015258463
1748,0,1,0.025990235,0.96580964,0.0046125595,0.0035876392
1751,1,1,0.34086022,0.5574073,0.05680303,0.0449294
1753,2,3,0.099617936,0.20687233,0.34628075,0.34722894
1754,3,3,0.13614722,0.10527435,0.123055935,0.6355225
1755,1,0,0.6742926,0.28029227,0.012645332,0.03276979
1759,2,0,0.41949826,0.22810513,0.31177464,0.0406219
1762,1,1,0.37353718,0.46440238,0.11933172,0.042728744
1763,1,0,0.60421497,0.31748322,0.037018362,0.04128349
1769,3,2,0.018420001,0.019541616,0.6277361,0.3343023
1775,0,0,0.657891,0.13362575,0.1310511,0.07743216
1778,3,1,0.21179362,0.39841902,0.114969574,0.27481782
1780,1,0,0.42378932,0.15667662,0.23207854,0.18745546
1792,3,3,0.06753865,0.057601135,0.1528858,0.7219744
1795,1,1,0.07467369,0.6694749,0.21973306,0.036118362
1803,3,2,0.054406762,0.07060793,0.68960804,0.18537724
1804,0,0,0.8346343,0.12693858,0.011307224,0.027119901
1813,1,0,0.6911861,0.2581951,0.012361104,0.038257767
1817,2,2,0.076497704,0.07210826,0.64411074,0.20728326
1822,0,1,0.04315866,0.9249323,0.022836167,0.009072829
1823,0,1,0.07467369,0.6694749,0.21973306,0.036118362
1824,2,3,0.02931894,0.052774243,0.09146849,0.82643825
1832,1,1,0.14329411,0.33866316,0.31385076,0.20419197
1833,2,2,0.1343094,0.27543002,0.31451273,0.27574784
1835,1,1,0.14329411,0.33866316,0.31385076,0.20419197
1836,3,2,0.1343094,0.27543002,0.31451273,0.27574784
1844,3,2,0.016653249,0.0076728645,0.67572075,0.29995316
1845,1,0,0.7198854,0.22269525,0.01923328,0.038186017
1846,3,3,0.048292343,0.050599385,0.27356687,0.62754136
1849,0,1,0.16381544,0.607888,0.117250435,0.11104611
1855,3,3,0.022601921,0.024528632,0.44933262,0.5035368
1858,0,0,0.5066783,0.08088089,0.10865554,0.3037853
1859,0,3,0.06633808,0.03097673,0.16544634,0.7372388
1868,3,2,0.025539733,0.016655328,0.788351,0.16945393
1878,2,3,0.026840704,0.038929448,0.30360797,0.6306219
1880,2,3,0.026840704,0.038929448,0.30360797,0.6306219
1884,3,3,0.026840704,0.038929448,0.30360797,0.6306219
1886,1,3,0.026840704,0.038929448,0.30360797,0.6306219
1899,0,0,0.6535643,0.30792,0.011683588,0.026832124
1909,2,2,0.11602905,0.12732306,0.7222435,0.03440441
1910,0,2,0.10723292,0.07966676,0.6720456,0.14105476
1911,3,3,0.21944916,0.2191901,0.18687493,0.37448573
1912,0,0,0.5428533,0.39902434,0.014626574,0.043495804
1914,1,1,0.22672454,0.73597825,0.015549709,0.021747468
1920,0,1,0.43608254,0.46453106,0.06213521,0.037251227
1921,2,3,0.038492486,0.04814233,0.4412823,0.47208294
1928,3,2,0.017696353,0.013741694,0.53646106,0.4321009
1929,0,2,0.054406762,0.07060793,0.68960804,0.18537724
1934,0,3,0.17460082,0.17142148,0.3213387,0.33263895
1935,0,1,0.21780284,0.7549358,0.016056351,0.011204987
1936,0,0,0.7504039,0.11693096,0.088443935,0.044221196
1938,1,1,0.47214502,0.48859462,0.013881694,0.025378698
1940,0,1,0.051778503,0.92701685,0.01616003,0.0050446233
1970,2,2,0.012284615,0.17111328,0.47609952,0.3405026
1972,1,3,0.24468687,0.3303328,0.074297346,0.35068303
1981,3,0,0.42542505,0.26270476,0.16539188,0.14647834
1987,3,3,0.027269516,0.021663353,0.15723184,0.79383534
1988,3,3,0.031569462,0.02393123,0.19021344,0.7542858
2004,2,3,0.18729185,0.121926755,0.13525726,0.5555242
2011,0,1,0.13385877,0.8223197,0.013042839,0.030778732
2017,1,1,0.04926741,0.35558993,0.34777778,0.24736485
2018,1,1,0.33070278,0.62215066,0.006106224,0.041040335
2019,1,0,0.5873286,0.3574527,0.014227433,0.040991217
2022,1,0,0.45358106,0.42753997,0.026039256,0.09283972
2023,1,0,0.43944463,0.41494495,0.019346299,0.12626414
2036,3,3,0.18729185,0.121926755,0.13525726,0.5555242
2042,0,0,0.9279406,0.054383617,0.0015937294,0.01608208
2043,0,0,0.93584704,0.055704672,0.0021184366,0.0063299118
2046,1,0,0.58660054,0.25914612,0.0076939445,0.1465594
2050,3,1,0.11545059,0.53763896,0.075106725,0.2718037
2057,3,2,0.19336265,0.15796857,0.44974336,0.19892539
2061,3,0,0.6370322,0.14963953,0.037924353,0.17540391
2062,3,3,0.147937,0.11301364,0.2930189,0.4460304
2063,3,3,0.18729185,0.121926755,0.13525726,0.5555242
2064,3,3,0.10533496,0.09961226,0.11669792,0.67835486
2075,0,1,0.35670075,0.50129426,0.042473607,0.09953141
2092,1,1,0.23201045,0.68023366,0.064032845,0.02372305
2094,1,1,0.23201045,0.68023366,0.064032845,0.02372305
2097,0,0,0.73735267,0.2417143,0.010829569,0.010103418
2098,1,1,0.4086209,0.57543737,0.0037568647,0.012184873
2111,0,0,0.68154085,0.3017368,0.007177875,0.0095444815
2118,1,2,0.027995301,0.014810347,0.7497013,0.20749307
2126,1,1,0.032281097,0.58009636,0.09931974,0.28830275
2127,2,1,0.032281097,0.58009636,0.09931974,0.28830275
2130,1,0,0.46407107,0.37415838,0.019646239,0.14212435
2131,0,3,0.22712065,0.17885827,0.28562886,0.3083922
2132,1,1,0.2687976,0.564021,0.0074898996,0.15969153
2133,2,2,0.04325341,0.016028568,0.6806685,0.26004952
2135,1,3,0.24320428,0.14487287,0.18803592,0.4238869
2157,3,2,0.05586056,0.054724198,0.6940263,0.195389
2158,3,3,0.05150396,0.026110902,0.37305227,0.54933286
2178,0,3,0.22712065,0.17885827,0.28562886,0.3083922
2183,1,1,0.3743701,0.54968065,0.020587372,0.055361893
2184,0,0,0.67396826,0.26476386,0.014712512,0.046555404
2192,1,1,0.3141031,0.6577792,0.01409673,0.014020924
2195,1,0,0.568956,0.2859968,0.054692276,0.090354964
2198,0,0,0.568956,0.2859968,0.054692276,0.090354964
2200,1,1,0.34450474,0.5933566,0.026764577,0.035374083
2209,3,0,0.46407107,0.37415838,0.019646239,0.14212435
2231,3,2,0.044062015,0.075700775,0.8625834,0.017653782
2236,1,0,0.6224306,0.29703817,0.027398134,0.053133074
2242,2,1,0.054875493,0.7080264,0.18907483,0.048023216
2249,1,1,0.23403037,0.7460036,0.0132304,0.0067356294
2251,1,3,0.15409842,0.16550522,0.12497654,0.55541986
2266,1,0,0.48377448,0.42424715,0.06300736,0.02897095
2271,1,2,0.17860858,0.23598287,0.55044687,0.034961697
2276,0,1,0.292667,0.5516978,0.113248974,0.04238622
