idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
720,3,3,0.065677226,0.0677301,0.0665306,0.8000621
724,3,3,0.021498585,0.15897103,0.13776922,0.68176115
725,3,3,0.017136252,0.10484545,0.038644675,0.8393736
726,3,3,0.05509545,0.11310047,0.104041144,0.727763
729,3,3,0.33166328,0.029827718,0.15790035,0.48060873
732,3,2,0.11351967,0.03070468,0.5462396,0.30953607
735,1,1,0.20670152,0.5246578,0.14972071,0.11891996
756,0,1,0.28647366,0.67193663,0.013446292,0.02814343
778,3,3,0.03856385,0.044949383,0.070738524,0.84574825
779,3,3,0.018470578,0.1195005,0.33597702,0.5260519
782,0,2,0.016905706,0.013352308,0.9416122,0.028129775
791,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
796,2,2,0.011421148,0.012078032,0.9525506,0.02395028
810,2,2,0.00831547,0.020284334,0.96751636,0.0038838396
811,2,2,0.00831547,0.020284334,0.96751636,0.0038838396
842,2,2,0.004213243,0.014061624,0.97666055,0.005064553
849,3,3,0.03528471,0.12734784,0.33933154,0.4980359
852,1,2,0.21947062,0.06991961,0.70167714,0.008932635
866,1,2,0.014844937,0.44499508,0.49982274,0.040337227
869,2,2,0.0048020557,0.042913694,0.94016373,0.012120547
871,2,2,0.0017367629,0.008441316,0.98265105,0.007170887
872,1,1,0.009975653,0.98611176,0.0025508595,0.0013617539
882,3,0,0.5752243,0.12334491,0.2631988,0.038232014
883,3,0,0.5752243,0.12334491,0.2631988,0.038232014
887,0,0,0.5270165,0.10305981,0.09694049,0.2729832
888,1,2,0.0797116,0.14370653,0.46168232,0.31489953
890,3,3,0.02195831,0.020586438,0.0104072895,0.94704795
903,2,2,0.033908542,0.014902009,0.86885446,0.082335025
904,2,2,0.033908542,0.014902009,0.86885446,0.082335025
905,2,2,0.033908542,0.014902009,0.86885446,0.082335025
913,3,3,0.26370072,0.3417454,0.03561812,0.35893577
927,1,1,0.025646577,0.9475555,0.021962876,0.0048350403
930,3,3,0.3532291,0.044869673,0.060178548,0.54172266
933,2,2,0.037109666,0.19552135,0.7450534,0.022315532
943,0,0,0.50195223,0.48261365,0.008853504,0.0065806024
944,1,1,0.013314287,0.94031715,0.021676004,0.02469249
947,3,3,0.013739877,0.02297004,0.0073558567,0.9559343
972,2,2,0.12572265,0.14070533,0.7056973,0.027874704
1004,2,3,0.030313982,0.09329533,0.023652026,0.8527386
1006,3,3,0.0033210164,0.008656816,0.008334348,0.9796878
1007,3,3,0.0033210164,0.008656816,0.008334348,0.9796878
1013,2,1,0.011909485,0.50098276,0.43463272,0.052475013
1014,3,3,0.03737451,0.06678915,0.32521635,0.57062
1018,1,1,0.011225607,0.98212296,0.0044293595,0.0022220407
1019,2,2,0.025425365,0.055049017,0.9052881,0.014237455
1021,2,2,0.0029545277,0.009012794,0.98235494,0.005677702
1024,2,2,0.002827077,0.026279273,0.96997595,0.0009177221
1025,1,1,0.0046065655,0.98928905,0.00255157,0.0035528168
1032,2,2,0.0015638144,0.0030703442,0.9935097,0.001856146
1040,1,1,0.029953543,0.9550063,0.009561513,0.0054786582
1043,2,2,0.0036678342,0.03811968,0.92617625,0.032036263
1053,2,2,0.040323388,0.43515936,0.49182764,0.03268962
1054,3,3,0.051079076,0.34538367,0.016813178,0.5867241
1058,0,0,0.9091942,0.05372706,0.010464431,0.026614381
1064,2,2,0.004758247,0.44013122,0.55077803,0.0043325387
1078,3,1,0.04734816,0.48083413,0.038239717,0.433578
1101,2,2,0.12616897,0.31343707,0.50672424,0.053669732
1104,2,2,0.0031188822,0.042890638,0.8858109,0.068179585
1114,3,3,0.2885379,0.14496039,0.087599345,0.47890237
1115,3,3,0.2885379,0.14496039,0.087599345,0.47890237
1116,2,2,0.011514762,0.08351015,0.5426534,0.36232167
1142,1,1,0.010203459,0.98631406,0.0015599281,0.0019225781
1148,2,2,0.011817709,0.035170604,0.82073253,0.13227916
1149,2,2,0.011817709,0.035170604,0.82073253,0.13227916
1157,1,1,0.006477703,0.9891802,0.003025187,0.0013169637
1171,0,1,0.3777834,0.5806164,0.013921622,0.027678616
1184,2,0,0.96075195,0.020392142,0.0151628265,0.0036930803
1185,2,1,0.11152503,0.65092236,0.20526038,0.03229227
1203,3,3,0.18574996,0.03504185,0.035536513,0.7436717
1205,0,0,0.8094917,0.081667684,0.09873381,0.010106827
1210,3,0,0.6510859,0.07722485,0.010109839,0.2615794
1216,0,1,0.13303816,0.8241938,0.027880194,0.014887893
1220,2,2,0.015819142,0.010460423,0.9679109,0.0058095725
1221,1,1,0.28046447,0.32075775,0.103037305,0.29574046
1223,3,3,0.05088168,0.012363985,0.009836417,0.9269179
1253,1,1,0.0072579714,0.98868716,0.0017519917,0.0023028795
1254,1,1,0.011667254,0.98023474,0.003218788,0.004879189
1255,1,1,0.008136885,0.94413656,0.039671995,0.008054583
1260,2,1,0.041457437,0.85822767,0.07075103,0.029563863
1268,0,0,0.9508273,0.012555696,0.0068433415,0.029773714
1270,0,0,0.9508273,0.012555696,0.0068433415,0.029773714
1271,0,0,0.9508273,0.012555696,0.0068433415,0.029773714
1274,0,0,0.9508273,0.012555696,0.0068433415,0.029773714
1275,0,0,0.9508273,0.012555696,0.0068433415,0.029773714
1282,0,0,0.9225348,0.01854859,0.009433184,0.04948344
1296,1,1,0.014953022,0.9642215,0.012407431,0.008418073
1297,1,1,0.014953022,0.9642215,0.012407431,0.008418073
1308,2,2,0.01570194,0.032658692,0.94787484,0.0037645379
1322,2,2,0.011158042,0.22672546,0.7138611,0.048255395
1323,2,1,0.037616566,0.5139211,0.18805358,0.26040882
1330,1,1,0.010366977,0.98035353,0.0065060942,0.0027733666
1333,2,1,0.08389876,0.48648348,0.38836068,0.041257016
1336,1,3,0.06382701,0.09727107,0.06198396,0.776918
1339,0,1,0.3777834,0.5806164,0.013921622,0.027678616
1346,3,0,0.99513274,0.0025929946,0.0008291472,0.0014450905
1347,3,2,0.06321084,0.17523979,0.51080316,0.25074622
1353,3,1,0.04723988,0.5629424,0.030434778,0.3593829
1355,1,1,0.018380309,0.9728809,0.004958485,0.0037803336
1361,3,2,0.15988709,0.054140262,0.44168288,0.3442898
1362,3,3,0.06382701,0.09727107,0.06198396,0.776918
1370,3,2,0.015984539,0.15957437,0.704241,0.12020008
1377,0,0,0.98428345,0.007386453,0.0015830358,0.006747021
1378,0,0,0.98428345,0.007386453,0.0015830358,0.006747021
1387,3,2,0.028579742,0.095429346,0.7027578,0.17323317
1390,2,2,0.008511502,0.018800799,0.9696433,0.0030444618
1398,1,2,0.018078038,0.012979231,0.93309665,0.03584609
1425,3,3,0.19676523,0.124453135,0.087483,0.59129864
1431,2,1,0.11152503,0.65092236,0.20526038,0.03229227
1435,1,2,0.25335413,0.24268252,0.44334257,0.060620733
1438,3,3,0.046539754,0.004782174,0.009435056,0.9392431
1440,2,1,0.097084574,0.869557,0.023575723,0.009782642
1444,1,1,0.018203514,0.97815096,0.0016755076,0.0019700513
1445,2,2,0.012069233,0.013051757,0.9534615,0.021417422
1466,0,0,0.91754335,0.027921392,0.006519331,0.048015933
1478,3,3,0.017607365,0.044631552,0.27798405,0.65977705
1492,1,1,0.15377674,0.74877316,0.06958904,0.027861044
1499,2,1,0.08389876,0.48648348,0.38836068,0.041257016
1511,0,0,0.9713438,0.018546619,0.0019009047,0.008208644
1522,2,2,0.003148579,0.0136097055,0.97949845,0.0037432134
1532,3,2,0.008884313,0.034340106,0.75027335,0.20650221
1533,0,1,0.32271752,0.5465674,0.11629626,0.014418838
1544,3,2,0.1266382,0.10613383,0.670825,0.09640296
1548,0,1,0.124073036,0.84649575,0.010745407,0.01868575
1549,2,1,0.03882512,0.41416797,0.30712357,0.23988336
1566,0,0,0.8144018,0.08627824,0.0049511916,0.09436877
1581,2,2,0.002510072,0.014449254,0.9434735,0.0395671
1583,2,2,0.0011150829,0.0054121343,0.98793143,0.0055412776
1586,0,0,0.95895267,0.016861485,0.005847855,0.018337965
1588,1,1,0.01987273,0.96937484,0.0049915602,0.0057609314
1613,1,3,0.03528471,0.12734784,0.33933154,0.4980359
1627,0,0,0.9096622,0.028079312,0.024865352,0.037393168
1629,1,1,0.0030756167,0.99380267,0.001602184,0.0015194844
1630,1,1,0.0030756167,0.99380267,0.001602184,0.0015194844
1637,0,0,0.6383538,0.29276717,0.037957985,0.030921018
1642,3,3,0.06290686,0.3673553,0.04298505,0.52675277
1645,3,3,0.014193587,0.025563555,0.037257772,0.9229851
1647,1,1,0.026875606,0.95531017,0.010279384,0.007534899
1651,2,2,0.009201036,0.008317927,0.9799329,0.0025481475
1652,1,1,0.01514604,0.9770098,0.00489589,0.0029482325
1666,1,1,0.10349877,0.50330263,0.33257854,0.06062008
1673,3,2,0.020166388,0.3781725,0.5632596,0.038401514
1686,2,2,0.0010945793,0.004436163,0.9885123,0.005957047
1689,1,1,0.31118613,0.49481526,0.062377796,0.13162084
1718,3,0,0.40891084,0.28936443,0.22649115,0.075233564
1721,2,2,0.16337846,0.08333682,0.6729027,0.080382004
1725,0,0,0.90187526,0.026224937,0.062868394,0.009031396
1726,0,2,0.011421148,0.012078032,0.9525506,0.02395028
1731,2,2,0.023519607,0.38528052,0.57718813,0.014011773
1732,2,2,0.008473866,0.028908275,0.9275337,0.035084225
1734,2,2,0.015834976,0.05817511,0.79880035,0.12718956
1738,0,2,0.014844937,0.44499508,0.49982274,0.040337227
1749,2,1,0.051438928,0.67107266,0.20289019,0.07459822
1759,2,2,0.22146764,0.26652193,0.3568305,0.1551799
1767,1,1,0.09041393,0.40728223,0.3809247,0.12137913
1768,0,1,0.03338207,0.60730195,0.25816146,0.101154536
1769,2,2,0.006775096,0.007106299,0.98259544,0.0035231693
1771,1,1,0.008234721,0.98204446,0.0039104065,0.0058104657
1783,3,3,0.08203083,0.010418612,0.02084919,0.88670135
1786,1,1,0.04595149,0.84121627,0.07813249,0.034699764
1827,0,3,0.3422316,0.059544664,0.14470904,0.45351467
1828,0,3,0.3422316,0.059544664,0.14470904,0.45351467
1843,1,1,0.10531721,0.43632647,0.41065302,0.047703248
1845,1,1,0.04016541,0.912795,0.0045441245,0.042495426
1852,1,1,0.004706752,0.94185245,0.02839001,0.025050806
1866,1,1,0.009929486,0.9794422,0.004087562,0.006540776
1870,3,3,0.023323359,0.004998852,0.010078616,0.96159923
1872,2,2,0.00208722,0.028195607,0.9051673,0.06454986
1873,3,2,0.00208722,0.028195607,0.9051673,0.06454986
1883,2,2,0.005275509,0.010306604,0.9563798,0.028038146
1887,1,3,0.06481102,0.1143268,0.4095593,0.4113029
1890,0,0,0.9848297,0.007885334,0.0012768542,0.006008104
1902,1,1,0.004761711,0.9660954,0.020152599,0.008990351
1907,1,1,0.16211492,0.43817863,0.3878386,0.011867896
1923,2,2,0.009763683,0.07254495,0.91399294,0.0036984142
1940,1,1,0.17047212,0.41303068,0.20834684,0.20815036
1943,1,2,0.022390207,0.043535095,0.6039836,0.33009115
1966,0,1,0.31596497,0.52997524,0.07690531,0.07715444
1970,3,2,0.00864411,0.45725736,0.50802535,0.026073195
1972,0,2,0.033908542,0.014902009,0.86885446,0.082335025
1973,3,1,0.16211492,0.43817863,0.3878386,0.011867896
1983,2,1,0.11152503,0.65092236,0.20526038,0.03229227
1987,2,2,0.007795535,0.02725687,0.9615297,0.0034179308
1988,3,2,0.031646196,0.021645702,0.84801006,0.09869799
1990,2,2,0.025288036,0.03616452,0.911138,0.027409395
2001,1,2,0.106722176,0.25282905,0.39381585,0.24663298
2010,0,0,0.9923614,0.0039789034,0.0012707083,0.0023889374
2011,0,0,0.9914209,0.0028451816,0.0031431764,0.0025906428
2013,0,0,0.93916965,0.033559058,0.008815419,0.01845584
2022,0,0,0.83418405,0.0946882,0.046691,0.024436725
2023,0,0,0.83418405,0.0946882,0.046691,0.024436725
2025,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2026,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2027,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2028,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2029,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2030,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2034,0,3,0.24057907,0.27118784,0.07572281,0.4125103
2036,3,3,0.0038528363,0.059798557,0.06677187,0.86957675
2037,2,3,0.0038528363,0.059798557,0.06677187,0.86957675
2067,3,2,0.0057802913,0.49096668,0.4960373,0.007215724
2070,0,0,0.70580786,0.123380885,0.025681987,0.1451293
2076,2,2,0.010773269,0.013258042,0.8801642,0.09580448
2080,3,3,0.065776795,0.022831468,0.014271835,0.89711994
2091,0,2,0.19001885,0.19275029,0.5639462,0.053284667
2096,0,3,0.4381343,0.050808333,0.051497027,0.45956036
2099,0,0,0.98387516,0.0023401754,0.0054125027,0.008372171
2103,1,1,0.054313928,0.7004744,0.04974118,0.1954705
2106,2,2,0.22268255,0.2281782,0.40615562,0.14298362
2107,2,2,0.00111962,0.018282183,0.9780166,0.0025815268
2120,1,1,0.016893134,0.49163288,0.08859023,0.40288374
2151,2,2,0.004042433,0.01675685,0.9679203,0.011280372
2171,2,2,0.0011376797,0.018185576,0.9799826,0.0006941834
2181,3,3,0.012976323,0.061221298,0.38957173,0.5362306
2201,2,2,0.008116372,0.4764028,0.50647014,0.0090107415
2219,3,3,0.32024163,0.06941431,0.01791172,0.5924323
2223,3,0,0.7176986,0.08396305,0.03418187,0.16415648
2224,0,0,0.4906126,0.09194502,0.01866013,0.39878225
2233,2,2,0.34980798,0.2353694,0.3965331,0.018289478
2240,1,1,0.20145771,0.6898216,0.100577064,0.008143641
2241,1,1,0.20477502,0.59714603,0.18357775,0.014501169
2263,1,1,0.029411482,0.93243587,0.01605344,0.022099221
2265,1,2,0.106722176,0.25282905,0.39381585,0.24663298
2276,1,2,0.04025211,0.4242846,0.51647836,0.018984925
2278,1,2,0.01018176,0.16654596,0.7934632,0.029809076
2280,1,1,0.05481284,0.8665971,0.06322049,0.015369599
2284,2,0,0.9792891,0.004177064,0.012273622,0.0042602336
2285,0,3,0.27421555,0.05247876,0.034213908,0.6390918
2293,1,3,0.058598455,0.02120406,0.0045925924,0.9156049
2300,0,1,0.08699638,0.84861493,0.061147258,0.003241448
2315,1,0,0.8302657,0.07636106,0.009880837,0.083492346
2319,3,3,0.10005437,0.058125634,0.08346791,0.7583521
2325,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
2326,0,0,0.92163235,0.0051200623,0.0066368976,0.066610746
2329,0,0,0.39689493,0.35941544,0.1480038,0.0956858
2330,0,0,0.39689493,0.35941544,0.1480038,0.0956858
