idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
251,2,3,0.10808927,0.029961988,0.18498343,0.67696536
259,1,1,0.022530658,0.96974987,0.0068105636,0.0009089142
278,2,2,0.0014143866,0.017829563,0.90696853,0.07378758
279,2,0,0.38849267,0.32401899,0.25263146,0.034856852
289,1,1,0.027118828,0.9547289,0.015692823,0.0024594194
290,1,1,0.027118828,0.9547289,0.015692823,0.0024594194
291,3,3,0.36428928,0.026547538,0.18691532,0.42224786
292,3,3,0.36428928,0.026547538,0.18691532,0.42224786
295,1,1,0.0009472989,0.9965708,0.0018525929,0.0006293249
296,1,1,0.0009472989,0.9965708,0.0018525929,0.0006293249
297,2,2,0.0057656714,0.013975704,0.9737587,0.0064998707
302,2,3,0.048589524,0.17237552,0.07273932,0.70629567
303,2,3,0.048589524,0.17237552,0.07273932,0.70629567
319,1,1,0.057973664,0.89703166,0.04080912,0.0041855243
325,2,1,0.20842506,0.43991458,0.08977283,0.2618875
327,2,2,0.016135074,0.007843486,0.94475794,0.031263523
335,1,1,0.030627998,0.9421752,0.023506155,0.0036906137
336,1,1,0.030627998,0.9421752,0.023506155,0.0036906137
337,2,0,0.81985915,0.059923228,0.024516689,0.095700875
338,2,0,0.81985915,0.059923228,0.024516689,0.095700875
345,3,1,0.09982808,0.8855746,0.0114800725,0.0031172372
347,3,3,0.0076042013,0.05441134,0.038765803,0.8992186
350,0,2,0.007996132,0.17599447,0.8016366,0.014372854
355,1,0,0.5909488,0.12873578,0.10566876,0.17464669
356,1,0,0.5347271,0.28210536,0.15915528,0.024012292
357,1,0,0.5347271,0.28210536,0.15915528,0.024012292
358,1,0,0.5347271,0.28210536,0.15915528,0.024012292
359,1,0,0.5347271,0.28210536,0.15915528,0.024012292
360,1,0,0.5347271,0.28210536,0.15915528,0.024012292
362,1,1,0.042212225,0.86435425,0.052849766,0.040583815
363,1,1,0.042212225,0.86435425,0.052849766,0.040583815
364,1,1,0.042212225,0.86435425,0.052849766,0.040583815
365,1,1,0.042212225,0.86435425,0.052849766,0.040583815
366,2,2,0.02333378,0.069536515,0.87751716,0.029612476
367,2,2,0.02333378,0.069536515,0.87751716,0.029612476
368,2,2,0.02333378,0.069536515,0.87751716,0.029612476
372,1,1,0.36665592,0.5246382,0.08280746,0.02589841
373,1,1,0.015371539,0.9758044,0.006917909,0.0019061397
374,1,1,0.03473241,0.9383535,0.024597395,0.0023167683
378,2,0,0.80232936,0.07055659,0.050197545,0.07691644
381,1,1,0.0072369054,0.9364841,0.04822867,0.008050355
384,2,2,0.12453819,0.2991713,0.4037739,0.17251663
387,3,2,0.003852416,0.11624315,0.75814784,0.121756576
388,3,2,0.003852416,0.11624315,0.75814784,0.121756576
389,3,2,0.003852416,0.11624315,0.75814784,0.121756576
391,2,2,0.072750434,0.3004656,0.4232943,0.20348959
396,1,1,0.03814077,0.8058039,0.15190518,0.0041501448
397,1,1,0.003535391,0.9862353,0.00854796,0.0016813449
398,2,2,0.0013728093,0.050048806,0.9274651,0.021113323
399,2,3,0.39084446,0.09669908,0.04893763,0.46351883
400,2,2,0.004715455,0.020721141,0.96508306,0.009480372
410,2,2,0.016069207,0.2567786,0.4464001,0.2807521
411,2,2,0.016069207,0.2567786,0.4464001,0.2807521
412,2,2,0.016069207,0.2567786,0.4464001,0.2807521
413,2,2,0.016069207,0.2567786,0.4464001,0.2807521
414,2,2,0.016069207,0.2567786,0.4464001,0.2807521
415,1,1,0.013819119,0.9621762,0.011070714,0.012934037
416,1,1,0.013819119,0.9621762,0.011070714,0.012934037
419,2,2,0.04093251,0.020898875,0.8570365,0.08113217
420,2,2,0.04093251,0.020898875,0.8570365,0.08113217
421,2,2,0.04093251,0.020898875,0.8570365,0.08113217
422,2,2,0.04093251,0.020898875,0.8570365,0.08113217
429,3,3,0.0065525845,0.03992601,0.04738368,0.9061377
430,3,3,0.0065525845,0.03992601,0.04738368,0.9061377
431,3,3,0.0065525845,0.03992601,0.04738368,0.9061377
432,1,1,0.06822769,0.92238367,0.007683782,0.0017048848
437,2,0,0.55753416,0.17003441,0.08430463,0.18812682
439,0,0,0.8104529,0.025698932,0.14244509,0.021403128
441,1,1,0.07905885,0.8962025,0.020109363,0.004629308
442,1,1,0.07905885,0.8962025,0.020109363,0.004629308
444,2,2,0.015122057,0.013572489,0.96153915,0.009766309
445,2,2,0.015122057,0.013572489,0.96153915,0.009766309
446,2,2,0.015122057,0.013572489,0.96153915,0.009766309
447,2,2,0.015122057,0.013572489,0.96153915,0.009766309
455,2,2,0.0018962016,0.009794771,0.9797537,0.008555343
456,1,1,0.017511038,0.9617007,0.018897265,0.0018909973
457,1,1,0.017511038,0.9617007,0.018897265,0.0018909973
458,1,1,0.017511038,0.9617007,0.018897265,0.0018909973
465,2,2,0.0751319,0.07536197,0.83709854,0.012407545
466,2,2,0.0751319,0.07536197,0.83709854,0.012407545
468,2,3,0.09989791,0.25380227,0.22783665,0.4184632
469,2,0,0.6629354,0.04250197,0.28772745,0.0068351687
470,2,0,0.6629354,0.04250197,0.28772745,0.0068351687
471,1,1,0.094283864,0.88962984,0.0129737165,0.0031126186
472,1,1,0.094283864,0.88962984,0.0129737165,0.0031126186
474,1,2,0.003852416,0.11624315,0.75814784,0.121756576
475,1,2,0.003852416,0.11624315,0.75814784,0.121756576
482,2,0,0.56043106,0.1370788,0.24567421,0.056815896
483,2,0,0.56043106,0.1370788,0.24567421,0.056815896
484,2,2,0.25393397,0.042050764,0.6557522,0.04826311
485,2,2,0.25393397,0.042050764,0.6557522,0.04826311
497,1,1,0.017511038,0.9617007,0.018897265,0.0018909973
503,1,0,0.48219043,0.042763907,0.4015004,0.07354528
504,2,2,0.0068794945,0.008924178,0.9462098,0.03798655
505,1,2,0.1938498,0.12728176,0.6353252,0.04354326
506,2,2,0.13330956,0.033981975,0.7910465,0.04166203
507,2,2,0.02716866,0.018518055,0.8639129,0.09040037
509,0,1,0.09237932,0.83211905,0.068976544,0.0065251016
510,1,3,0.03875299,0.028847866,0.22062933,0.7117698
511,1,3,0.03875299,0.028847866,0.22062933,0.7117698
516,2,2,0.009400028,0.1630761,0.6916543,0.13586952
517,2,2,0.009400028,0.1630761,0.6916543,0.13586952
518,1,1,0.026982429,0.95036954,0.021362117,0.0012858448
519,2,2,0.0055966536,0.050017003,0.93725336,0.0071329745
520,2,2,0.0055966536,0.050017003,0.93725336,0.0071329745
521,2,2,0.0055966536,0.050017003,0.93725336,0.0071329745
522,2,2,0.015194152,0.08409441,0.8500131,0.050698373
523,2,2,0.015194152,0.08409441,0.8500131,0.050698373
524,3,3,0.010240507,0.13774984,0.058185313,0.7938244
525,3,3,0.010240507,0.13774984,0.058185313,0.7938244
526,3,2,0.031196825,0.100123145,0.7638786,0.104801476
527,3,2,0.031196825,0.100123145,0.7638786,0.104801476
528,3,2,0.012473358,0.12562545,0.6436617,0.21823949
529,3,2,0.012473358,0.12562545,0.6436617,0.21823949
530,3,2,0.07829335,0.058536224,0.8432702,0.019900208
531,3,2,0.07829335,0.058536224,0.8432702,0.019900208
535,1,3,0.0065525845,0.03992601,0.04738368,0.9061377
536,1,3,0.0065525845,0.03992601,0.04738368,0.9061377
538,0,2,0.0043184855,0.081245504,0.7017109,0.21272519
539,3,0,0.6629354,0.04250197,0.28772745,0.0068351687
540,2,2,0.09514932,0.16333435,0.6125266,0.12898976
541,3,2,0.13874817,0.06559026,0.6583624,0.13729921
542,3,2,0.13874817,0.06559026,0.6583624,0.13729921
546,0,0,0.6210612,0.19181633,0.024571681,0.1625508
547,0,0,0.6210612,0.19181633,0.024571681,0.1625508
556,2,1,0.069194205,0.35907376,0.2607747,0.31095734
557,2,1,0.069194205,0.35907376,0.2607747,0.31095734
558,2,1,0.069194205,0.35907376,0.2607747,0.31095734
559,2,1,0.069194205,0.35907376,0.2607747,0.31095734
560,2,2,0.0030014017,0.053007226,0.8529207,0.09107071
561,2,2,0.0030014017,0.053007226,0.8529207,0.09107071
562,2,2,0.0030014017,0.053007226,0.8529207,0.09107071
563,2,2,0.0030014017,0.053007226,0.8529207,0.09107071
564,2,2,0.0030014017,0.053007226,0.8529207,0.09107071
565,2,3,0.059995156,0.28392515,0.17347738,0.48260227
566,2,3,0.059995156,0.28392515,0.17347738,0.48260227
567,2,3,0.059995156,0.28392515,0.17347738,0.48260227
583,1,2,0.10858958,0.07071871,0.8024099,0.018281827
584,2,1,0.03528047,0.81744355,0.117199756,0.03007621
585,2,1,0.03528047,0.81744355,0.117199756,0.03007621
587,2,2,0.11199382,0.3657553,0.43759605,0.08465479
588,2,2,0.11199382,0.3657553,0.43759605,0.08465479
589,1,1,0.008964508,0.98218405,0.00618298,0.002668468
590,1,1,0.008964508,0.98218405,0.00618298,0.002668468
591,2,2,0.0087637305,0.024406344,0.9549854,0.011844493
592,2,2,0.0087637305,0.024406344,0.9549854,0.011844493
593,2,2,0.0087637305,0.024406344,0.9549854,0.011844493
598,2,2,0.0008833313,0.009304337,0.98828703,0.0015252592
602,2,2,0.016464507,0.04488999,0.891439,0.047206458
608,1,1,0.05907098,0.71262664,0.047646534,0.18065587
611,0,2,0.0030014017,0.053007226,0.8529207,0.09107071
614,1,1,0.081347205,0.8571852,0.021011425,0.04045613
619,2,2,0.0037317288,0.0145216,0.9764881,0.0052586175
623,2,2,0.09325109,0.15875502,0.6975176,0.05047635
624,2,2,0.005645821,0.015411737,0.9022719,0.07667051
625,2,2,0.005645821,0.015411737,0.9022719,0.07667051
628,0,2,0.21738845,0.3039633,0.35706684,0.12158137
634,1,1,0.007452556,0.98359585,0.00797507,0.0009765414
635,1,1,0.034041785,0.6749451,0.16104792,0.1299652
638,3,2,0.04966712,0.04168319,0.8586588,0.049990874
639,3,2,0.07165595,0.4360764,0.44397113,0.04829651
645,2,3,0.21911271,0.14966045,0.1142664,0.5169604
648,1,1,0.034531962,0.9558889,0.008372366,0.0012067024
649,0,0,0.75497633,0.21508294,0.025544163,0.0043964973
650,0,0,0.90639544,0.07176454,0.018711431,0.0031286525
651,2,2,0.0077465917,0.021177573,0.94326377,0.027812023
652,2,2,0.006329609,0.04081519,0.9076908,0.045164358
664,2,0,0.8217219,0.08929614,0.050560582,0.03842136
665,2,0,0.8217219,0.08929614,0.050560582,0.03842136
692,0,0,0.88913697,0.058911204,0.04823786,0.0037139663
693,0,1,0.07813921,0.8723837,0.044225056,0.0052519855
698,2,2,0.003961781,0.009488369,0.9765841,0.009965798
699,2,2,0.003961781,0.009488369,0.9765841,0.009965798
714,1,3,0.007417984,0.041221064,0.039619666,0.9117413
719,3,2,0.09610497,0.033528604,0.701755,0.16861142
720,3,0,0.477055,0.11283424,0.2297473,0.1803635
721,3,2,0.11249991,0.046771813,0.7427151,0.09801313
723,3,3,0.018115962,0.1771562,0.05528306,0.7494448
726,3,3,0.0068361526,0.08293882,0.018615784,0.8916092
728,3,3,0.017888824,0.027856074,0.008592222,0.9456629
729,3,0,0.8717104,0.020962588,0.025167992,0.08215896
730,3,3,0.14576544,0.30776805,0.052140918,0.49432564
731,3,0,0.8037973,0.06571482,0.031010034,0.09947782
732,3,3,0.0060736784,0.024723114,0.18204848,0.78715473
733,2,0,0.47687456,0.18390281,0.2040938,0.13512886
736,3,1,0.012055967,0.9136131,0.059104912,0.015225999
739,1,0,0.85490304,0.091824986,0.045779064,0.007492934
740,1,0,0.85490304,0.091824986,0.045779064,0.007492934
741,1,0,0.85490304,0.091824986,0.045779064,0.007492934
748,2,2,0.0013774943,0.009256711,0.9847527,0.00461304
755,0,0,0.98481363,0.005001005,0.0027230328,0.007462335
756,0,1,0.08220092,0.8027772,0.10984064,0.0051812604
760,2,2,0.3589958,0.12267777,0.5006745,0.017651927
766,3,3,0.015830914,0.101261966,0.19544914,0.6874579
767,3,1,0.020919606,0.43758884,0.18827192,0.3532196
768,0,0,0.47518504,0.42015773,0.07607721,0.028579976
769,3,3,0.013940717,0.11511097,0.10110697,0.7698414
770,3,3,0.06545125,0.0838442,0.34282863,0.5078759
772,3,3,0.011067197,0.10066935,0.11426979,0.7739936
773,2,2,0.01741237,0.23497577,0.7248011,0.022810739
776,2,2,0.0017260982,0.006991862,0.98728323,0.0039988174
779,3,2,0.01562399,0.069404505,0.6355637,0.2794078
780,0,0,0.83818114,0.10390974,0.0527838,0.005125355
781,3,2,0.0071778023,0.029760847,0.8593118,0.103749536
782,0,2,0.0077465917,0.021177573,0.94326377,0.027812023
793,2,2,0.041082438,0.14025876,0.73204476,0.08661399
794,1,1,0.013716914,0.9301177,0.03240326,0.023762114
796,2,2,0.033759255,0.08373926,0.60127527,0.28122625
797,2,2,0.20280278,0.12629813,0.59849,0.07240908
798,2,2,0.0013421316,0.04810911,0.8840457,0.06650303
803,1,2,0.37586173,0.1731035,0.42080024,0.03023451
804,0,0,0.9388997,0.043030493,0.007689437,0.01038037
805,0,0,0.9388997,0.043030493,0.007689437,0.01038037
806,0,0,0.9388997,0.043030493,0.007689437,0.01038037
812,2,2,0.0051273988,0.019473534,0.9343785,0.041020617
813,2,2,0.0051273988,0.019473534,0.9343785,0.041020617
815,2,2,0.0008939926,0.015722608,0.98107266,0.002310687
827,0,1,0.044563655,0.9272088,0.014958062,0.013269466
839,3,0,0.87600857,0.012514439,0.03331566,0.07816131
842,2,2,0.0012324861,0.0053864005,0.98887664,0.0045044245
843,0,0,0.83785486,0.014794046,0.03570132,0.111649804
845,2,2,0.09162366,0.089575276,0.7340625,0.08473853
850,1,1,0.003546224,0.9789338,0.016789567,0.00073041575
851,1,1,0.003546224,0.9789338,0.016789567,0.00073041575
852,1,2,0.07797924,0.33530673,0.5768419,0.00987213
857,1,1,0.024346774,0.91303504,0.04385485,0.018763369
866,1,1,0.05026738,0.8013844,0.12709725,0.021251032
870,1,2,0.13874817,0.06559026,0.6583624,0.13729921
871,2,2,0.0008210432,0.0043500857,0.99068135,0.0041475706
872,1,1,0.040360592,0.95015955,0.008360155,0.0011197499
873,2,2,0.00079366023,0.0045662755,0.99045837,0.0041816398
874,2,2,0.0041013416,0.08469835,0.85693806,0.054262273
875,2,2,0.0022983712,0.008768847,0.95331556,0.035617143
879,2,2,0.16133487,0.031495593,0.79098874,0.016180784
882,3,2,0.03803973,0.068669274,0.8215441,0.07174682
883,3,2,0.03803973,0.068669274,0.8215441,0.07174682
885,0,0,0.5880886,0.08052896,0.32582214,0.005560285
888,1,0,0.3694798,0.12847012,0.31320474,0.18884535
901,0,0,0.6878062,0.13836059,0.14711824,0.026715018
902,0,0,0.6878062,0.13836059,0.14711824,0.026715018
903,2,3,0.045059405,0.07520901,0.34636098,0.5333706
904,2,3,0.045059405,0.07520901,0.34636098,0.5333706
905,2,3,0.045059405,0.07520901,0.34636098,0.5333706
906,2,2,0.004118664,0.029868972,0.96019113,0.00582126
907,2,2,0.004118664,0.029868972,0.96019113,0.00582126
908,2,2,0.004118664,0.029868972,0.96019113,0.00582126
913,3,3,0.0108339535,0.19965953,0.27891505,0.5105915
914,2,2,0.0030014017,0.053007226,0.8529207,0.09107071
918,1,2,0.028070778,0.13682656,0.7678672,0.06723545
923,2,1,0.02646556,0.6502219,0.26909873,0.05421382
924,3,1,0.09363138,0.86214936,0.03798004,0.0062392154
925,2,1,0.028149672,0.89982486,0.023247007,0.048778437
926,2,1,0.028149672,0.89982486,0.023247007,0.048778437
927,1,1,0.09419143,0.8384194,0.044265583,0.023123607
928,1,1,0.24709438,0.6271476,0.06019374,0.06556429
929,2,2,0.032420497,0.35859448,0.59496236,0.014022698
930,3,3,0.051621236,0.014298239,0.053216357,0.8808642
936,2,2,0.027927745,0.111136034,0.8101923,0.05074393
940,1,1,0.021663135,0.9713092,0.005920892,0.0011068219
950,1,1,0.018469233,0.969184,0.010986022,0.0013607474
953,1,1,0.021411208,0.9681494,0.007988143,0.0024512615
959,3,2,0.08558992,0.21200603,0.62640905,0.075994976
970,2,0,0.633449,0.25828835,0.019338237,0.08892441
973,1,1,0.01638785,0.87927645,0.060942013,0.043393653
974,1,1,0.01638785,0.87927645,0.060942013,0.043393653
975,1,1,0.014306592,0.9655551,0.015911782,0.0042266254
977,3,0,0.96823186,0.007796643,0.010867182,0.013104324
980,2,2,0.0042213146,0.113245234,0.7402172,0.14231625
982,2,2,0.050863713,0.031554095,0.7555621,0.16202004
992,2,2,0.016789647,0.10594835,0.83489275,0.042369254
993,1,2,0.3080348,0.1138718,0.39939943,0.17869394
994,1,2,0.3080348,0.1138718,0.39939943,0.17869394
1000,2,2,0.056020886,0.07758742,0.8587948,0.007596848
1002,1,1,0.053014267,0.76807445,0.069188476,0.10972282
1010,1,2,0.016069207,0.2567786,0.4464001,0.2807521
1011,1,2,0.016069207,0.2567786,0.4464001,0.2807521
1012,1,2,0.016069207,0.2567786,0.4464001,0.2807521
1013,2,1,0.043240845,0.6827649,0.20505129,0.068942964
1014,3,3,0.0021393092,0.004293921,0.016026393,0.9775403
1018,1,1,0.011138633,0.970159,0.015576446,0.0031258764
1020,2,0,0.5608616,0.16817465,0.16647004,0.10449377
1022,2,2,0.0014773046,0.028560974,0.9574839,0.012477806
1028,3,3,0.0060917884,0.010089194,0.012160198,0.97165877
1029,2,2,0.1814592,0.29749504,0.5059711,0.015074729
1033,3,3,0.09321191,0.014607936,0.03317159,0.8590086
1041,1,1,0.022162404,0.93091094,0.032770455,0.014156207
1042,2,2,0.01583107,0.030579874,0.93802613,0.015562997
1049,2,2,0.042341392,0.018616723,0.9237655,0.015276445
1055,2,2,0.008739635,0.02049204,0.60637766,0.3643906
1056,2,2,0.008739635,0.02049204,0.60637766,0.3643906
1063,1,1,0.0019817178,0.9960438,0.0017849464,0.00018952272
1067,2,2,0.0031580832,0.011357667,0.98136985,0.004114457
1068,2,2,0.0031580832,0.011357667,0.98136985,0.004114457
1069,1,1,0.043239065,0.90813446,0.045830965,0.002795492
1072,2,2,0.012831792,0.053966086,0.84425735,0.08894475
1073,2,2,0.012831792,0.053966086,0.84425735,0.08894475
1075,2,2,0.042123195,0.06823486,0.8849042,0.0047377567
1078,3,3,0.014532884,0.022693235,0.032325555,0.93044835
1083,2,2,0.001689048,0.0121202925,0.8112899,0.17490074
1086,2,2,0.002602212,0.029429728,0.9176998,0.05026825
1088,2,2,0.0074727116,0.17287743,0.51108056,0.30856928
1089,1,1,0.022190364,0.96269816,0.013829076,0.0012823984
1093,2,2,0.008727245,0.12278763,0.86609983,0.0023853034
1096,1,1,0.08807672,0.70218706,0.051168177,0.1585681
1101,2,2,0.030391786,0.08206501,0.87337357,0.014169608
1102,1,1,0.012050529,0.97266304,0.011799026,0.00348734
1103,2,2,0.011317901,0.0153171355,0.9682912,0.005073708
1105,2,2,0.017696341,0.08940952,0.85433286,0.038561326
1106,2,2,0.1756712,0.3269389,0.45354098,0.043848883
1110,2,2,0.1626295,0.36930215,0.43966484,0.028403526
1116,2,3,0.1859365,0.0529815,0.12093838,0.64014363
1117,2,2,0.0077823927,0.012706662,0.97683764,0.002673335
1120,1,2,0.050479114,0.04550676,0.6732506,0.23076348
1121,1,2,0.01487396,0.020284524,0.49642238,0.4684192
1129,1,1,0.059326306,0.9021336,0.029781085,0.008759076
1130,1,1,0.059326306,0.9021336,0.029781085,0.008759076
1132,1,2,0.003852416,0.11624315,0.75814784,0.121756576
1142,1,1,0.066292465,0.9177899,0.012244301,0.0036733428
1143,1,1,0.0817133,0.909424,0.0072257956,0.0016368921
1145,2,2,0.0065455497,0.017142147,0.9699109,0.006401369
1146,2,2,0.0065455497,0.017142147,0.9699109,0.006401369
1147,2,2,0.0065455497,0.017142147,0.9699109,0.006401369
1148,2,2,0.0018871434,0.08504142,0.8559044,0.057167023
1149,2,2,0.0018871434,0.08504142,0.8559044,0.057167023
1150,2,2,0.00071491225,0.007504069,0.9869587,0.004822385
1151,2,2,0.00071491225,0.007504069,0.9869587,0.004822385
1152,2,2,0.00071491225,0.007504069,0.9869587,0.004822385
1153,2,3,0.0072536403,0.14396055,0.17524123,0.6735445
1154,2,3,0.0072536403,0.14396055,0.17524123,0.6735445
1155,2,3,0.0072536403,0.14396055,0.17524123,0.6735445
1156,1,2,0.15147746,0.019460987,0.4829543,0.3461072
1164,1,1,0.011327568,0.96949446,0.014185965,0.004992043
1165,3,1,0.059326306,0.9021336,0.029781085,0.008759076
1166,3,1,0.059326306,0.9021336,0.029781085,0.008759076
1167,1,0,0.5402554,0.106666446,0.3242614,0.028816747
1168,2,0,0.88913697,0.058911204,0.04823786,0.0037139663
1173,0,2,0.014486487,0.06277308,0.5496091,0.37313128
1174,2,1,0.036833536,0.5956495,0.08314371,0.28437328
1177,3,3,0.101763785,0.04380424,0.16645974,0.68797225
1178,1,2,0.0043184855,0.081245504,0.7017109,0.21272519
1184,2,0,0.9185142,0.044046585,0.025267439,0.012171799
1185,2,2,0.15938404,0.32091686,0.42927665,0.09042248
1186,2,2,0.015241068,0.12489089,0.8029411,0.056926973
1188,2,3,0.053549685,0.034975886,0.03679485,0.87467957
1189,2,2,0.005645821,0.015411737,0.9022719,0.07667051
1190,1,1,0.09022035,0.7158491,0.17783123,0.016099356
