idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1850,1,2,0.01246528,0.043459166,0.77902615,0.1650494
1852,1,1,0.007321043,0.78166115,0.10900922,0.102008544
1854,1,3,0.009548834,0.03725129,0.18672478,0.766475
1871,2,2,0.007854038,0.08511059,0.82170796,0.08532744
1872,2,2,0.003767854,0.03152276,0.8037422,0.1609672
1873,3,2,0.003767854,0.03152276,0.8037422,0.1609672
1875,2,2,0.03033454,0.04489677,0.87561035,0.049158316
1904,1,1,0.008854975,0.9855826,0.004079592,0.0014827657
1911,3,3,0.07351337,0.025382701,0.010920827,0.89018303
1912,1,1,0.19094105,0.7810273,0.01755941,0.010472221
1918,1,0,0.5191107,0.4103074,0.0066229063,0.063959055
1937,1,0,0.52699447,0.056141283,0.28103104,0.13583323
1940,1,1,0.28409714,0.5806118,0.07784695,0.05744405
1941,1,1,0.079262875,0.9052012,0.010716581,0.004819369
1961,1,1,0.0072621927,0.9113705,0.0107042445,0.07066299
1964,2,2,0.012303736,0.025616936,0.9457284,0.016350962
1966,0,0,0.68874645,0.23551543,0.037967306,0.037770804
1975,2,2,0.012303736,0.025616936,0.9457284,0.016350962
1985,2,2,0.010024256,0.034228966,0.92075515,0.034991592
1986,2,2,0.011684432,0.03835656,0.9181595,0.03179951
1989,2,2,0.0040498325,0.04609929,0.82293826,0.12691261
1991,2,2,0.016668806,0.07368175,0.83156985,0.07807962
2005,3,3,0.0714811,0.09231586,0.08022162,0.75598145
2006,3,3,0.0714811,0.09231586,0.08022162,0.75598145
2011,0,0,0.9845521,0.0028808326,0.0021287578,0.010438308
2012,0,0,0.9640942,0.01856325,0.0027530373,0.0145895
2014,3,2,0.013549756,0.2047045,0.45573494,0.32601085
2048,2,2,0.12979966,0.11786759,0.4958113,0.25652146
2057,3,3,0.3876392,0.03284289,0.05897904,0.52053887
2068,2,1,0.094834216,0.34933203,0.3155483,0.24028541
2073,0,0,0.86975676,0.116284855,0.0059558875,0.008002475
2074,0,0,0.86975676,0.116284855,0.0059558875,0.008002475
2076,2,2,0.016665822,0.04923017,0.7830174,0.15108658
2078,1,1,0.14983213,0.8055104,0.019728174,0.02492931
2080,3,3,0.048547383,0.012677813,0.006883896,0.9318909
2092,0,0,0.38208094,0.060186353,0.21235482,0.34537786
2096,0,0,0.971722,0.0041947975,0.0041863727,0.019896822
2102,3,3,0.052546963,0.018657658,0.0072561777,0.9215392
2107,2,2,0.002572435,0.06199298,0.92844087,0.0069936905
2146,1,2,0.018878467,0.038588136,0.84301525,0.099518165
2151,2,2,0.002214037,0.00627604,0.97366273,0.017847149
2189,0,0,0.95436317,0.03367092,0.0024578364,0.009508074
2194,0,2,0.20023228,0.0458206,0.57223237,0.18171477
2201,2,2,0.0120937545,0.29580817,0.63323534,0.058862723
2208,3,3,0.06866966,0.26561213,0.29305133,0.3726669
2209,3,1,0.05853931,0.90627605,0.009210764,0.025973912
2221,0,0,0.92942554,0.028523535,0.024209963,0.017841028
2223,3,0,0.4974027,0.14295678,0.04074321,0.3188973
2224,0,3,0.3767202,0.1268007,0.0717055,0.42477357
2229,2,2,0.0807029,0.37536374,0.4846603,0.05927307
2237,0,0,0.9610703,0.008797259,0.004623406,0.025509074
2242,2,1,0.3044933,0.35514706,0.32140362,0.01895598
2244,1,1,0.09135452,0.8923328,0.009516541,0.0067961854
2263,1,1,0.04144792,0.9377212,0.010567815,0.010263089
2277,1,1,0.0059844065,0.96871144,0.011341612,0.01396254
2278,1,1,0.0065305126,0.7745401,0.20224792,0.016681474
2294,1,0,0.57680684,0.2574634,0.009331776,0.15639801
2303,3,3,0.014670228,0.038362958,0.0084226355,0.93854415
2307,0,0,0.8751334,0.022874504,0.025407415,0.07658471
