idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
771,3,1,0.033346858,0.46712327,0.2649379,0.23459195
772,3,3,0.23099102,0.08371787,0.044364024,0.64092714
773,2,2,0.10389002,0.05765385,0.8349771,0.0034790293
774,2,0,0.8176688,0.08286199,0.08113656,0.018332621
775,0,0,0.9880994,0.0052898377,0.0009208289,0.0056900056
776,2,2,0.0002199206,0.0032367124,0.99533135,0.0012119773
777,1,1,0.31478107,0.52979136,0.11639703,0.039030537
778,3,3,0.070231736,0.12735008,0.1699471,0.6324711
779,3,3,0.030634874,0.17374335,0.28573683,0.50988495
780,0,0,0.85609597,0.081275746,0.029941523,0.03268677
781,3,3,0.014912498,0.0913915,0.1583835,0.73531246
782,0,2,0.014472287,0.050979983,0.76273805,0.17180967
783,1,1,0.043752678,0.9434999,0.009149931,0.003597432
784,0,0,0.8261995,0.08215236,0.07743054,0.014217682
785,3,0,0.4536904,0.27340925,0.05682052,0.21607982
786,3,0,0.648042,0.10446693,0.1450504,0.10244065
787,3,3,0.04410063,0.21821186,0.05201695,0.68567055
791,3,3,0.039454997,0.024332898,0.007663202,0.9285489
793,2,1,0.0365178,0.41173828,0.3992968,0.15244715
794,1,1,0.025149735,0.77503955,0.14275277,0.05705795
795,1,1,0.009106976,0.54608315,0.2292047,0.21560521
796,2,0,0.8225827,0.011364362,0.15379526,0.012257621
797,2,1,0.21996455,0.659024,0.07002106,0.050990354
798,2,2,0.0024279002,0.036894474,0.87071425,0.08996341
812,2,2,0.0011158278,0.015505067,0.95732474,0.026054297
882,3,2,0.019324232,0.119867474,0.8287607,0.032047637
886,0,3,0.101177834,0.16502346,0.02233825,0.7114604
887,0,3,0.05263043,0.06055308,0.0056083095,0.8812081
888,1,2,0.31932226,0.21244538,0.35254243,0.11568995
889,3,1,0.20901224,0.39855134,0.07647669,0.31595972
890,3,0,0.44120038,0.2970255,0.0154329,0.24634117
891,3,3,0.21967176,0.32281047,0.020851593,0.43666613
898,0,1,0.09958655,0.7359745,0.1284492,0.03598976
903,2,2,0.06970289,0.014829747,0.8793989,0.036068507
908,2,2,0.00054540863,0.009907428,0.98880404,0.00074307265
938,1,1,0.018003115,0.70613474,0.016071413,0.25979072
963,0,0,0.8791436,0.015072242,0.024719395,0.08106474
964,3,1,0.00745954,0.53676355,0.084587805,0.37118912
965,2,3,0.009763866,0.13176379,0.1435438,0.71492857
967,3,0,0.37781474,0.2620618,0.16128497,0.19883843
968,3,1,0.21138096,0.3148333,0.16616556,0.3076201
970,2,2,0.0035236825,0.033879958,0.901324,0.061272345
972,2,1,0.03965469,0.49090144,0.17229828,0.2971456
1012,1,2,0.0013668677,0.16495939,0.8095678,0.024105994
1055,2,2,0.06428545,0.11031219,0.63329434,0.19210799
1067,2,2,0.005321986,0.012636528,0.97943604,0.0026055162
1070,2,2,0.0008561201,0.03348143,0.89935946,0.06630301
1072,2,2,0.042069465,0.061306365,0.8359887,0.06063552
1073,2,2,0.042069465,0.061306365,0.8359887,0.06063552
1075,2,2,0.007487058,0.02431649,0.9654754,0.0027211218
1077,3,0,0.9050044,0.025868002,0.015318868,0.05380868
1078,3,3,0.0074560726,0.029247867,0.012746532,0.9505495
1079,3,0,0.77459806,0.0491151,0.040562294,0.13572453
1080,0,3,0.19463202,0.21449807,0.09705537,0.4938146
1081,3,3,0.077594906,0.23668225,0.015195446,0.67052746
1082,2,0,0.6151077,0.30233312,0.064070895,0.018488294
1083,2,3,0.00999011,0.06944839,0.3408314,0.5797301
1086,2,2,0.057300244,0.08289616,0.80480593,0.054997675
1130,1,3,0.022531375,0.22304374,0.05868732,0.69573754
1137,1,1,0.0022203776,0.9950597,0.0024242823,0.00029563784
1142,1,1,0.0071746367,0.98958826,0.0025366226,0.00070046843
1143,1,1,0.0040610526,0.9926649,0.0027314639,0.00054259173
1145,2,2,0.00091001374,0.0077631655,0.99045426,0.00087250787
1166,3,3,0.022531375,0.22304374,0.05868732,0.69573754
1218,0,3,0.018210877,0.045187764,0.0061648334,0.9304365
1220,2,2,0.001177551,0.0047113,0.9925804,0.0015307222
1221,1,3,0.19830357,0.048383754,0.16046661,0.59284604
1222,0,0,0.5074874,0.20374246,0.007900335,0.28086978
1223,3,0,0.7706102,0.059557937,0.023366371,0.14646544
1224,0,1,0.013000486,0.64068866,0.1685811,0.17772977
1226,3,3,0.040411845,0.13445036,0.069629595,0.75550824
1227,1,2,0.03013702,0.12633339,0.44148523,0.40204442
1228,1,2,0.064316146,0.23516193,0.57060564,0.12991628
1229,1,2,0.05291245,0.16059974,0.7304433,0.05604455
1230,2,2,0.0008561201,0.03348143,0.89935946,0.06630301
1233,0,3,0.090408586,0.2422367,0.15737516,0.50997955
1240,0,2,0.0003071091,0.0045172134,0.9866346,0.008541127
1242,3,3,0.059773486,0.052303474,0.43845645,0.44946665
1243,2,1,0.012272418,0.65023184,0.24871604,0.08877969
1245,2,1,0.045696616,0.5977167,0.06435448,0.29223222
1246,1,2,0.014904313,0.11683526,0.6527969,0.21546352
1248,0,3,0.15689076,0.15768805,0.17374265,0.5116785
1249,2,2,0.01211691,0.18309097,0.7781837,0.02660838
1250,2,2,0.02346576,0.11283079,0.84560025,0.018103201
1253,1,1,0.0063032852,0.9898664,0.0030687505,0.0007616044
1254,1,1,0.036918215,0.95452344,0.002733441,0.0058248322
1255,1,1,0.0043240692,0.94376755,0.04691129,0.0049971384
1256,1,1,0.02299092,0.9567946,0.0018886493,0.018325785
1257,2,3,0.15841872,0.26140538,0.27449954,0.3056764
1258,3,3,0.021941474,0.14420812,0.17817803,0.6556724
1259,1,1,0.08714817,0.8672678,0.02419866,0.021385359
1260,2,1,0.00964009,0.81460106,0.14712209,0.028636763
1261,3,2,0.1592037,0.2517615,0.47092596,0.11810883
1266,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1267,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1268,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1269,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1270,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1271,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1272,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1273,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1274,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1275,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1282,0,3,0.16453594,0.09236406,0.021936297,0.7211637
1283,0,0,0.45555118,0.29539782,0.05518429,0.19386669
1284,0,0,0.41646063,0.13607752,0.06066657,0.3867953
1373,0,0,0.9399558,0.048304323,0.0051674373,0.00657242
1374,3,0,0.6356326,0.112866886,0.10003611,0.15146442
1375,0,1,0.016687624,0.98070335,0.0022156232,0.00039334144
1376,0,3,0.12270177,0.27753696,0.0821307,0.5176306
1377,0,3,0.253119,0.12024978,0.016287204,0.610344
1378,0,3,0.253119,0.12024978,0.016287204,0.610344
1379,1,2,0.028915972,0.29852688,0.5702189,0.10233824
1380,1,1,0.03317147,0.8838389,0.07731218,0.005677454
1387,3,2,0.027347047,0.18815285,0.757036,0.027464096
1389,0,1,0.049152303,0.8612136,0.04422732,0.045406736
1390,2,2,0.020206623,0.29014307,0.67425257,0.015397753
1391,2,0,0.64758116,0.19731116,0.1153335,0.039774206
1392,0,0,0.9604104,0.016262827,0.0022627749,0.021063995
1393,2,2,0.14387728,0.35325468,0.47481462,0.028053384
1396,1,1,0.14423983,0.80962545,0.011184162,0.034950502
1397,1,1,0.019650016,0.95830464,0.018576324,0.003469037
1398,1,2,0.010218134,0.01955573,0.875424,0.09480214
1399,1,1,0.11192113,0.40776965,0.11226873,0.3680405
1400,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1401,0,3,0.020354986,0.31443924,0.020880088,0.6443257
1407,1,2,0.06685049,0.2203456,0.7015837,0.011220194
1429,1,1,0.027015004,0.9504511,0.011906897,0.010626979
1448,0,0,0.6587076,0.21003614,0.11833956,0.012916697
1450,0,0,0.6856079,0.023452712,0.0040234374,0.28691593
1454,1,3,0.10187488,0.22799958,0.07434788,0.5957777
1455,1,3,0.013123427,0.01836357,0.05691436,0.9115986
1462,1,1,0.0064853025,0.98502165,0.007010636,0.0014823686
1463,2,3,0.054509465,0.26420453,0.12589851,0.5553875
1464,2,2,0.004387665,0.17093542,0.80134946,0.023327427
1466,0,0,0.9207848,0.025869092,0.006333629,0.04701248
1467,0,0,0.97827506,0.0089208,0.005289506,0.007514578
1499,2,2,0.012923834,0.06387104,0.9102684,0.012936683
1502,1,1,0.0032184096,0.99312747,0.0025889787,0.0010650967
1503,1,2,0.0013668677,0.16495939,0.8095678,0.024105994
1506,3,1,0.09958655,0.7359745,0.1284492,0.03598976
1507,1,2,0.05628471,0.34936112,0.57088524,0.023468912
1508,1,1,0.11767723,0.50850844,0.36669362,0.0071206614
1509,0,0,0.49003494,0.02330251,0.040658094,0.4460045
1511,0,0,0.99034345,0.0071741226,0.00050348014,0.0019790211
1512,0,0,0.9912849,0.0073879496,0.00030637503,0.001020701
1571,1,1,0.028621055,0.903324,0.057333462,0.010721509
1572,1,1,0.0057769017,0.9644224,0.007813706,0.02198694
1573,0,0,0.66009796,0.19110432,0.1010976,0.047700144
1574,1,1,0.007308461,0.9654118,0.007802002,0.0194777
1576,2,2,0.1083099,0.014417238,0.8432099,0.034063
1577,1,0,0.95272607,0.01881847,0.008468062,0.01998739
1578,0,3,0.33241755,0.02456125,0.049993496,0.5930277
1581,2,2,0.002538665,0.03239133,0.87880254,0.08626747
1582,2,2,0.0035160996,0.010920765,0.96337146,0.02219168
1583,2,2,9.997293e-05,0.0039478797,0.99303037,0.0029218225
1584,2,2,0.00016350413,0.0011798834,0.99739456,0.0012620265
1585,2,2,0.0012235905,0.006613677,0.9707746,0.021388154
1586,0,0,0.96016884,0.023612857,0.007851968,0.008366359
1587,1,1,0.0038403485,0.98283446,0.0043384023,0.008986794
1588,1,1,0.01511935,0.9757463,0.0046850983,0.0044492492
1589,2,2,0.022249015,0.044431284,0.90422165,0.029098095
1633,0,2,0.007487058,0.02431649,0.9654754,0.0027211218
1634,3,3,0.014821215,0.011239344,0.02759545,0.946344
1637,0,0,0.91800714,0.0311527,0.008147151,0.042692985
1638,0,0,0.933409,0.023268014,0.020386893,0.022936096
1641,2,2,0.001899232,0.057179436,0.9348554,0.006065927
1642,3,3,0.090457186,0.1487481,0.28282183,0.4779729
1662,1,2,0.07330373,0.23454574,0.6230316,0.06911892
1664,1,2,0.005916867,0.059744235,0.7202348,0.21410412
1683,2,2,0.007487058,0.02431649,0.9654754,0.0027211218
1684,2,2,0.007487058,0.02431649,0.9654754,0.0027211218
1685,2,2,0.007487058,0.02431649,0.9654754,0.0027211218
1686,2,2,0.0005463708,0.008355557,0.95658666,0.034511346
1687,1,1,0.028288577,0.9298074,0.039739758,0.0021643091
1689,1,0,0.6774099,0.07443934,0.041491427,0.20665935
1690,1,3,0.23892744,0.11018852,0.01977913,0.6311049
1691,1,0,0.6496476,0.16757926,0.05115902,0.13161407
1692,2,0,0.74852455,0.20594965,0.008926973,0.036598857
1744,2,2,0.0015113265,0.004927508,0.992034,0.0015271507
1745,2,2,0.0015113265,0.004927508,0.992034,0.0015271507
1746,1,2,0.015090289,0.08907946,0.863753,0.032077186
1748,1,1,0.16810474,0.6420495,0.07538594,0.11445989
1749,2,1,0.0758119,0.42156008,0.37571013,0.12691788
1750,1,2,0.005321986,0.012636528,0.97943604,0.0026055162
1751,1,1,0.0016984513,0.9937558,0.0023629186,0.002182821
1752,0,0,0.8086699,0.13825907,0.012751503,0.04031948
1753,3,3,0.062917836,0.039797854,0.042561702,0.85472256
1754,2,2,0.059762266,0.058653183,0.82628965,0.05529493
1755,1,1,0.021751003,0.9594806,0.015913533,0.0028548758
1756,2,2,0.023194306,0.040984057,0.8902224,0.04559927
1757,1,1,0.023654247,0.9324777,0.03619236,0.007675628
1758,0,3,0.08848903,0.03364823,0.03521066,0.8426521
1786,1,2,0.10800512,0.1573933,0.5978353,0.13676625
1890,0,0,0.9136268,0.055044755,0.002815649,0.028512811
1892,1,1,0.01945978,0.91913915,0.057293143,0.004107956
1894,0,3,0.050811462,0.2235051,0.251887,0.4737964
1895,2,1,0.03301939,0.95297164,0.008001701,0.0060072737
1896,1,1,0.0074901194,0.9889458,0.0026870093,0.0008771401
1897,1,1,0.018990427,0.9580964,0.003263787,0.019649394
1898,1,1,0.0292526,0.9662719,0.0022861315,0.002189413
1899,0,0,0.7555647,0.12169472,0.07921693,0.043523625
1900,1,1,0.023822809,0.9393266,0.023534214,0.01331636
1901,1,2,0.028101454,0.43311995,0.5022761,0.03650253
1902,1,1,0.025234662,0.5457979,0.39959797,0.02936952
1903,1,2,0.02844357,0.32904693,0.63301545,0.009494046
1904,1,1,0.010756471,0.98557323,0.0025197645,0.0011505113
1906,2,2,0.0050732065,0.13704728,0.6352904,0.22258916
1907,1,2,0.036407746,0.13257368,0.8207747,0.010243869
1908,3,1,0.02719349,0.6594644,0.2797349,0.033607207
1911,3,3,0.17039682,0.031111091,0.010208053,0.788284
1912,1,1,0.037608817,0.931622,0.0050550457,0.025714152
1913,2,2,0.0063257557,0.2779971,0.6676569,0.048020262
1914,1,1,0.05923982,0.86027545,0.010374898,0.07010982
1917,3,3,0.013135898,0.09624888,0.21679156,0.67382365
1918,1,0,0.90314287,0.049409155,0.037538137,0.009909846
1919,0,1,0.009503856,0.97163874,0.01385577,0.005001603
1921,2,2,0.031718742,0.04633972,0.54366523,0.37827632
1923,2,2,0.0033919958,0.140384,0.85209244,0.0041315495
1924,2,2,0.0057634516,0.10619104,0.8767442,0.011301324
1925,0,0,0.67725545,0.043268487,0.037314363,0.2421617
1960,1,1,0.09563238,0.36143523,0.19658501,0.34634736
1961,1,1,0.13959342,0.515048,0.13926736,0.20609121
1962,1,1,0.113530576,0.3712149,0.25536194,0.25989258
1963,1,1,0.016502436,0.7599549,0.12128816,0.10225453
1964,2,2,0.0010157839,0.024111118,0.96459585,0.01027718
1966,0,1,0.22980417,0.54372895,0.05471883,0.1717481
1968,2,2,0.0006279731,0.0061751045,0.97466624,0.01853066
1970,3,2,0.00515852,0.2044528,0.5737311,0.2166576
1971,0,1,0.109976,0.35272083,0.29592076,0.2413824
1972,0,2,0.06970289,0.014829747,0.8793989,0.036068507
1973,3,2,0.036407746,0.13257368,0.8207747,0.010243869
1974,2,2,0.004932317,0.10794485,0.86145186,0.025671018
1975,2,2,0.0010157839,0.024111118,0.96459585,0.01027718
1976,2,2,9.998576e-05,0.0009454674,0.9984475,0.0005070865
1978,1,2,0.11592827,0.17651428,0.6650195,0.042537943
1979,2,3,0.011479277,0.29866076,0.25007364,0.4397864
2017,0,0,0.6933633,0.03944092,0.2599369,0.0072589074
2069,0,0,0.49968418,0.07132802,0.029530933,0.39945683
2070,0,0,0.7354763,0.022800028,0.046083674,0.19563998
2115,1,1,0.07079395,0.48638162,0.11945091,0.32337353
2126,0,0,0.40652105,0.25845593,0.26648483,0.06853822
2127,3,3,0.40076232,0.06993868,0.043115422,0.48618355
2253,1,2,0.21654843,0.1582658,0.57970154,0.045484193
2282,1,2,0.0064585055,0.005309537,0.9800908,0.008141185
2283,1,2,0.11592827,0.17651428,0.6650195,0.042537943
2284,2,0,0.9429437,0.015197642,0.015353765,0.026504938
2322,1,2,0.06196425,0.34570345,0.57227874,0.020053584
