idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
546,0,0,0.9369881,0.0206833,0.0035298972,0.038798705
547,0,0,0.9369881,0.0206833,0.0035298972,0.038798705
548,2,1,0.013666582,0.91003823,0.006525675,0.069769524
551,2,3,0.3056326,0.06838724,0.26456022,0.36141998
556,2,0,0.7020974,0.014576029,0.24256867,0.04075789
557,2,0,0.7020974,0.014576029,0.24256867,0.04075789
558,2,0,0.7020974,0.014576029,0.24256867,0.04075789
559,2,0,0.7020974,0.014576029,0.24256867,0.04075789
560,2,2,0.07821104,0.40662426,0.48534817,0.029816503
561,2,2,0.07821104,0.40662426,0.48534817,0.029816503
562,2,2,0.07821104,0.40662426,0.48534817,0.029816503
563,2,2,0.07821104,0.40662426,0.48534817,0.029816503
564,2,2,0.07821104,0.40662426,0.48534817,0.029816503
583,1,1,0.05505832,0.5295341,0.4094715,0.0059360797
598,2,2,0.027562462,0.045191582,0.9164324,0.010813536
602,2,2,0.008694249,0.029460458,0.9551488,0.006696489
608,1,3,0.05236034,0.25395256,0.3351931,0.35849395
611,0,2,0.07821104,0.40662426,0.48534817,0.029816503
613,2,2,0.07971689,0.058525324,0.8126754,0.049082372
614,1,1,0.08694092,0.86201435,0.024967514,0.026077252
615,0,0,0.6233143,0.29771736,0.052624583,0.026343727
635,1,1,0.020667164,0.9201497,0.036594056,0.022589067
640,1,1,0.014801316,0.4834788,0.11723727,0.38448256
662,2,2,0.0012245274,0.00813979,0.9861276,0.004508079
663,2,2,0.0012245274,0.00813979,0.9861276,0.004508079
692,0,0,0.48692068,0.35155973,0.019090245,0.14242934
694,2,2,0.038791005,0.12606679,0.7879263,0.047215868
721,3,2,0.091362834,0.23171555,0.36137635,0.3155453
729,3,0,0.93128455,0.010445748,0.02042715,0.037842497
731,3,0,0.8045446,0.016920134,0.021747485,0.15678775
733,2,2,0.12789473,0.080556795,0.45512232,0.33642614
735,1,1,0.25573128,0.5421653,0.06518668,0.13691679
742,1,1,0.04335295,0.93864024,0.010447517,0.0075593167
749,1,1,0.027144315,0.46519208,0.11038694,0.39727664
756,0,1,0.17949711,0.78858364,0.014930959,0.016988322
767,3,1,0.09364746,0.4101889,0.27492866,0.22123498
768,0,1,0.02965308,0.8927425,0.039380435,0.038223967
770,3,2,0.272667,0.047821242,0.34476972,0.334742
771,3,2,0.21678837,0.25434864,0.39794174,0.13092124
774,2,1,0.38565075,0.48539394,0.10984819,0.019107105
779,3,3,0.10156812,0.05939676,0.3681661,0.4708691
783,1,1,0.10601808,0.83987767,0.048015926,0.006088316
797,2,1,0.10039966,0.75555795,0.13865,0.0053924005
803,1,0,0.47056955,0.31585804,0.0832455,0.13032691
844,2,1,0.1932606,0.5831682,0.1264668,0.09710443
845,2,1,0.04002887,0.43092474,0.33393258,0.19511375
852,1,2,0.063201986,0.3463756,0.58073646,0.009685953
869,2,2,0.012050354,0.06853322,0.8643196,0.055096786
871,2,2,0.0013915814,0.004287965,0.99007493,0.004245549
873,2,2,0.006721394,0.008981859,0.962899,0.021397704
876,3,3,0.33355677,0.053751536,0.01888685,0.59380484
879,2,2,0.02723617,0.037873667,0.7821969,0.15269327
881,2,0,0.43541124,0.3621649,0.11209545,0.09032834
884,3,3,0.13620599,0.27713573,0.07112903,0.5155293
914,2,2,0.07821104,0.40662426,0.48534817,0.029816503
924,3,1,0.043080967,0.8440413,0.019374186,0.093503594
933,2,2,0.011967606,0.0497478,0.9264949,0.0117897475
935,2,2,0.0057448805,0.014283925,0.85742676,0.122544415
940,1,1,0.044929422,0.88270956,0.062203284,0.010157744
941,1,1,0.02492578,0.9652965,0.002910272,0.006867417
942,0,0,0.7612441,0.028911998,0.018530866,0.19131301
948,1,3,0.1046534,0.101593174,0.02790092,0.7658525
955,0,0,0.8109073,0.12235504,0.012176828,0.054560818
960,2,2,0.15347813,0.01503906,0.6504405,0.18104225
961,1,1,0.03112003,0.94922316,0.010821385,0.008835388
972,2,3,0.32584342,0.15554695,0.052120775,0.4664888
975,1,1,0.022708137,0.9660397,0.0032355743,0.008016541
981,1,1,0.02683999,0.9175552,0.0109011065,0.04470372
982,2,3,0.043710034,0.087298594,0.17139208,0.6975993
986,1,1,0.02683999,0.9175552,0.0109011065,0.04470372
999,2,2,0.2133225,0.30906826,0.45730728,0.020302005
1004,2,3,0.02089968,0.055161223,0.0134126395,0.9105264
1005,3,3,0.14923358,0.0678402,0.03218206,0.75074416
1013,2,2,0.018501595,0.43188673,0.5411096,0.008502046
1023,1,1,0.008993062,0.97655827,0.0057610287,0.008687623
1039,0,0,0.560131,0.26901007,0.06627503,0.10458391
1040,1,1,0.02658734,0.9463787,0.017415782,0.009618188
1043,2,2,0.006981444,0.033757225,0.8873139,0.0719474
1046,2,2,0.0072726896,0.029273365,0.9368545,0.026599469
1058,0,0,0.89064807,0.080755085,0.02352329,0.005073574
1072,2,2,0.022759872,0.102526486,0.8526402,0.022073418
1073,2,2,0.022759872,0.102526486,0.8526402,0.022073418
1075,2,2,0.038388465,0.104426056,0.85268193,0.0045035863
1078,3,1,0.020250408,0.5443974,0.02812188,0.40723026
1082,2,1,0.42347524,0.42608586,0.092672154,0.057766736
1083,2,3,0.01810805,0.15129335,0.3310392,0.49955943
1093,2,2,0.0041015483,0.02950816,0.96433884,0.002051447
1102,1,1,0.020131042,0.91396356,0.054797936,0.011107442
1105,2,2,0.030990314,0.15112674,0.8067971,0.011085866
1106,2,2,0.037845377,0.3791423,0.5501571,0.032855216
1129,1,1,0.0851469,0.8066122,0.06187889,0.046362057
1130,1,1,0.0851469,0.8066122,0.06187889,0.046362057
1158,1,1,0.116199344,0.5755216,0.20305079,0.105228275
1165,3,1,0.0851469,0.8066122,0.06187889,0.046362057
1166,3,1,0.0851469,0.8066122,0.06187889,0.046362057
1168,2,0,0.48692068,0.35155973,0.019090245,0.14242934
1171,0,0,0.5881661,0.36556783,0.020787738,0.025478331
1172,3,2,0.09152715,0.056236517,0.78729886,0.064937465
1197,2,2,0.017484246,0.009921423,0.9341404,0.038453907
1199,1,3,0.07256246,0.045463566,0.20475337,0.67722064
1206,1,1,0.042707633,0.8628099,0.082875974,0.011606496
1216,0,1,0.42508268,0.4707069,0.004717517,0.09949287
1224,0,0,0.6962117,0.1168279,0.072892025,0.1140684
1243,2,2,0.019331194,0.10351308,0.865001,0.012154701
1246,1,2,0.013052659,0.13367,0.511408,0.34186935
1253,1,1,0.004554856,0.99072695,0.0023607882,0.0023574166
1254,1,1,0.01404206,0.970391,0.0032527624,0.012314151
1257,2,0,0.55945265,0.070899956,0.03737063,0.33227673
1259,1,1,0.30275312,0.6474271,0.02142191,0.028397858
1270,0,0,0.9457524,0.02614675,0.004030752,0.024070086
1298,2,2,0.029280713,0.050853148,0.49378562,0.42608052
1326,0,0,0.8176452,0.075119905,0.055977535,0.051257316
1332,1,1,0.05505832,0.5295341,0.4094715,0.0059360797
1333,2,2,0.063545905,0.27228653,0.36455572,0.2996119
1339,0,0,0.5881661,0.36556783,0.020787738,0.025478331
1341,0,0,0.98560196,0.007022925,0.0007199929,0.00665518
1354,2,0,0.52146554,0.4173489,0.046596773,0.0145887695
1379,1,1,0.034020085,0.7860168,0.12457541,0.05538769
1396,1,1,0.056000214,0.888154,0.016570382,0.039275393
1399,1,0,0.65928954,0.07645223,0.01765132,0.2466069
1401,0,0,0.9457524,0.02614675,0.004030752,0.024070086
1426,3,1,0.41680363,0.5692265,0.009667464,0.004302401
1428,1,1,0.07198407,0.8643249,0.03771611,0.025974842
1429,1,1,0.07198407,0.8643249,0.03771611,0.025974842
1435,1,2,0.14116484,0.11871871,0.6655477,0.07456872
1438,3,3,0.09107999,0.00860661,0.022825977,0.8774874
1466,0,0,0.9169487,0.016334519,0.014962703,0.05175407
1472,0,0,0.5306201,0.38474888,0.060489185,0.024141842
1478,3,3,0.032516982,0.2831815,0.28156343,0.40273812
1480,0,1,0.06266246,0.84033704,0.01903744,0.07796309
1488,2,3,0.2563934,0.1678628,0.1473747,0.42836905
1493,0,0,0.53484404,0.015899083,0.32605562,0.12320132
1499,2,2,0.063545905,0.27228653,0.36455572,0.2996119
1509,0,0,0.7390406,0.010308804,0.016663821,0.23398681
1511,0,0,0.9863789,0.010556827,0.0005695304,0.0024946947
1513,2,2,0.015053081,0.15723626,0.80090547,0.026805209
1518,0,0,0.9268034,0.015843984,0.008178914,0.049173642
1519,0,1,0.013729717,0.9555686,0.023827275,0.00687441
1522,2,2,0.010735286,0.019950213,0.9562018,0.013112751
1557,3,0,0.98560196,0.007022925,0.0007199929,0.00665518
1564,0,0,0.7774782,0.15161134,0.007848695,0.06306177
1573,0,0,0.45701334,0.22827652,0.15428402,0.16042617
1577,1,0,0.9794377,0.008162444,0.004917556,0.00748228
1578,0,0,0.6888859,0.038138114,0.034994498,0.23798144
1582,2,2,0.0039013177,0.015013055,0.972009,0.009076607
1614,1,1,0.095609,0.75216573,0.14228903,0.009936222
1620,3,3,0.032895137,0.06628493,0.26614472,0.6346752
1626,0,2,0.17398536,0.2783243,0.44335172,0.104338646
1627,0,0,0.5628981,0.101076394,0.2937955,0.042229977
1628,0,1,0.13159855,0.63385826,0.19382244,0.04072074
1629,1,1,0.009989812,0.9692076,0.0053582843,0.015444256
1630,1,1,0.009989812,0.9692076,0.0053582843,0.015444256
1633,0,2,0.038388465,0.104426056,0.85268193,0.0045035863
1657,2,2,0.00063195004,0.019165644,0.97896314,0.0012392513
1665,1,1,0.022961976,0.66459876,0.20723172,0.105207525
1679,1,2,0.017484246,0.009921423,0.9341404,0.038453907
1683,2,2,0.038388465,0.104426056,0.85268193,0.0045035863
1684,2,2,0.038388465,0.104426056,0.85268193,0.0045035863
1685,2,2,0.038388465,0.104426056,0.85268193,0.0045035863
1694,3,3,0.046466835,0.06370996,0.047353983,0.84246916
1697,2,3,0.0679013,0.18282484,0.18536174,0.5639121
1717,1,0,0.7571522,0.011151398,0.10778153,0.12391491
1727,1,1,0.008993062,0.97655827,0.0057610287,0.008687623
1728,1,2,0.14209886,0.20643438,0.5575517,0.093915075
1732,2,2,0.0141043,0.049307995,0.90538496,0.031202717
1740,2,2,0.006579087,0.0696252,0.89233744,0.031458344
1742,0,0,0.94195825,0.009169264,0.0064988853,0.04237365
1744,2,2,0.0061678914,0.073320895,0.91508293,0.005428358
1745,2,2,0.0061678914,0.073320895,0.91508293,0.005428358
1746,1,1,0.055351023,0.7392155,0.19556634,0.0098671485
1748,1,3,0.17273003,0.27438408,0.15752213,0.39536378
1752,0,0,0.91086674,0.032075506,0.015721368,0.041336354
1754,2,2,0.016297812,0.07790158,0.84881604,0.056984555
1755,1,1,0.010765301,0.97707844,0.009401625,0.0027546084
1769,2,2,0.0061194436,0.009968328,0.97841144,0.0055007674
1781,0,3,0.095508724,0.011416862,0.013527876,0.8795465
1796,2,2,0.040220715,0.1776513,0.7713651,0.010762908
1800,1,1,0.07269985,0.8969951,0.026284251,0.004020756
1814,1,0,0.7571522,0.011151398,0.10778153,0.12391491
1815,1,0,0.7571522,0.011151398,0.10778153,0.12391491
1822,1,0,0.6912139,0.0699581,0.14612731,0.09270066
1823,1,0,0.6912139,0.0699581,0.14612731,0.09270066
1844,2,2,0.00178861,0.013431019,0.96062213,0.024158226
1845,1,1,0.016476056,0.97512686,0.001425151,0.006971875
1850,1,2,0.011153381,0.013143932,0.8009532,0.17474945
1852,1,1,0.012958178,0.8750513,0.09281509,0.019175427
1854,1,3,0.012225924,0.0556499,0.13974598,0.79237825
1855,2,2,0.01980136,0.055825196,0.87703836,0.047335044
1858,1,2,0.09152715,0.056236517,0.78729886,0.064937465
1859,1,2,0.09152715,0.056236517,0.78729886,0.064937465
1869,3,3,0.01735589,0.011196447,0.021793641,0.949654
1871,2,2,0.00914687,0.22919369,0.67668486,0.084974565
1878,2,2,0.03409975,0.034878004,0.9113374,0.01968483
1879,2,2,0.019684738,0.01965505,0.95396334,0.006696817
1885,2,2,0.013921962,0.06952476,0.8917494,0.024803862
1898,1,1,0.15395422,0.81234205,0.006411787,0.027291972
1899,0,0,0.66748154,0.11881685,0.18292208,0.030779537
1900,1,1,0.21211809,0.74522257,0.029583145,0.013076194
1901,1,1,0.009533458,0.9197102,0.05827145,0.012484819
1917,3,3,0.026637128,0.23731823,0.16043763,0.57560706
1918,1,0,0.6988234,0.26694915,0.017441908,0.016785592
1941,1,1,0.11150197,0.70434815,0.17049797,0.013651888
1942,2,2,0.016637456,0.015700433,0.95744133,0.010220809
1954,3,3,0.017572463,0.008684893,0.07130227,0.9024403
1957,3,1,0.34200507,0.5991246,0.018097224,0.04077304
1960,1,1,0.004033837,0.97542983,0.004052177,0.016484084
1968,2,2,0.014820291,0.011319474,0.9581639,0.015696324
1970,3,3,0.042042397,0.42075542,0.09187494,0.44532725
1971,0,0,0.53484404,0.015899083,0.32605562,0.12320132
1976,2,2,0.00073077163,0.0016963587,0.9964845,0.0010883544
1986,2,2,0.0040247506,0.027898507,0.9592722,0.008804573
1992,2,2,0.011406831,0.04964986,0.92231065,0.016632691
1995,2,2,0.022531103,0.148585,0.7885562,0.04032772
2018,0,0,0.9934043,0.002919481,0.0011956374,0.0024806014
2019,0,0,0.9934043,0.002919481,0.0011956374,0.0024806014
2068,2,3,0.3407919,0.20940046,0.08186931,0.36793828
2076,2,2,0.0148768155,0.039093688,0.89163953,0.054389987
2078,1,1,0.103594944,0.8626968,0.024791418,0.008916738
2085,1,1,0.41680363,0.5692265,0.009667464,0.004302401
2086,1,1,0.41680363,0.5692265,0.009667464,0.004302401
2097,0,0,0.97114336,0.007187242,0.014556547,0.0071129003
2098,0,0,0.9325757,0.024059035,0.028970562,0.014394688
2107,2,2,0.0017786945,0.077552386,0.9184528,0.0022161473
2118,0,1,0.24767925,0.62089163,0.02038949,0.111039616
2121,3,1,0.016386334,0.96096593,0.007476163,0.015171621
2125,0,2,0.109958,0.022623517,0.77063996,0.09677848
2129,0,2,0.040220715,0.1776513,0.7713651,0.010762908
2136,1,1,0.039155506,0.48228928,0.17449316,0.304062
2148,2,2,0.16356578,0.33060458,0.48858774,0.017241893
2149,2,2,0.014647184,0.04414232,0.8569977,0.084212795
2168,1,1,0.01551478,0.5985551,0.3489156,0.037014484
2182,3,1,0.22926567,0.6487203,0.11418483,0.007829162
2183,0,0,0.98034155,0.010252524,0.0007654073,0.00864055
2223,3,0,0.6940379,0.071962446,0.056731615,0.177268
2229,2,2,0.07028951,0.11339576,0.80107856,0.015236146
2239,1,1,0.120182045,0.50610113,0.31482372,0.05889307
2242,2,0,0.6912139,0.0699581,0.14612731,0.09270066
2255,1,1,0.03382365,0.9575588,0.0036327576,0.004984763
2257,3,3,0.020118563,0.1328837,0.24502178,0.6019759
2272,2,2,0.0635531,0.4597809,0.4621537,0.014512302
2274,1,1,0.0026178902,0.98301125,0.012802177,0.0015687222
2280,1,1,0.058665216,0.61797804,0.28300673,0.040350016
2287,3,3,0.09281532,0.11271608,0.26761094,0.5268577
2289,1,3,0.020118563,0.1328837,0.24502178,0.6019759
2295,0,0,0.7020974,0.014576029,0.24256867,0.04075789
2296,0,0,0.74424195,0.07352571,0.16837949,0.013852863
2298,1,0,0.7087049,0.2538831,0.00624144,0.031170616
2301,0,2,0.05583881,0.2864159,0.6524963,0.005248951
2302,3,1,0.04611306,0.81956434,0.07832766,0.055994954
2303,3,3,0.013028943,0.012347161,0.00391529,0.97070855
2310,0,2,0.036480524,0.044851776,0.9137794,0.0048882873
2323,0,2,0.040220715,0.1776513,0.7713651,0.010762908
2324,0,2,0.040220715,0.1776513,0.7713651,0.010762908
