idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
397,1,1,0.0043551265,0.9876587,0.0013406951,0.006645488
398,2,2,0.0057436884,0.12057005,0.83109605,0.042590264
399,2,1,0.09057474,0.43711913,0.064116865,0.4081893
400,2,2,0.015677828,0.030520499,0.9371494,0.016652236
401,3,3,0.1894594,0.17200013,0.053434953,0.58510554
414,2,2,0.0038777739,0.24857622,0.7234794,0.024066651
428,1,1,0.088018015,0.63668686,0.08000261,0.19529249
441,1,1,0.019840326,0.9633355,0.014494695,0.0023295283
442,1,1,0.019840326,0.9633355,0.014494695,0.0023295283
462,0,0,0.85055774,0.014696823,0.0054664593,0.12927899
496,3,1,0.1399451,0.7873167,0.018387701,0.054350484
497,1,1,0.010743939,0.9701066,0.0049075154,0.01424188
498,1,0,0.64810485,0.15095656,0.056026086,0.1449125
503,1,1,0.06463102,0.39769465,0.28177938,0.25589502
504,2,2,0.04223239,0.06428637,0.8094501,0.08403116
505,1,3,0.29316,0.13718763,0.13154633,0.43810597
506,2,2,0.058089968,0.049502406,0.82053494,0.07187268
507,2,2,0.079438336,0.0927135,0.70545757,0.12239063
509,0,1,0.08300645,0.7499135,0.014963669,0.15211643
547,0,0,0.94259125,0.027835866,0.0039522788,0.025620539
551,2,3,0.060590766,0.35622475,0.15320213,0.42998233
555,0,1,0.020548789,0.7921118,0.10872435,0.07861507
653,1,1,0.1399451,0.7873167,0.018387701,0.054350484
785,3,0,0.5444973,0.22713146,0.06074995,0.1676213
786,3,0,0.44572118,0.10782009,0.25485194,0.1916068
787,3,1,0.03671311,0.6974294,0.022304825,0.24355261
791,3,3,0.047317825,0.027091831,0.010496898,0.9150935
793,2,3,0.14208417,0.1809976,0.32693246,0.34998578
794,1,1,0.043227658,0.74067074,0.15345404,0.06264757
795,1,1,0.02159412,0.74978906,0.12802675,0.10059001
796,2,0,0.7660127,0.025051225,0.16094959,0.047986437
797,2,1,0.31131104,0.5491573,0.08920385,0.050327748
798,2,2,0.004496738,0.01419276,0.8560232,0.12528732
812,2,2,0.0028956335,0.017468926,0.86990756,0.10972787
889,3,1,0.21179341,0.53293633,0.08148161,0.17378867
890,3,0,0.43005463,0.23928522,0.04413108,0.28652906
891,3,1,0.2775692,0.5817288,0.029608006,0.11109396
898,0,1,0.14412992,0.6850746,0.14337906,0.027416393
908,2,2,0.23807785,0.096013516,0.6509253,0.014983357
938,1,3,0.010430148,0.32273772,0.04903867,0.6177935
967,3,0,0.358883,0.2067547,0.19437706,0.23998523
968,3,3,0.101517655,0.113406666,0.2170613,0.5680144
970,2,2,0.027566778,0.056209937,0.7930252,0.12319806
972,2,3,0.04730225,0.2519791,0.03016964,0.670549
1012,1,2,0.0038777739,0.24857622,0.7234794,0.024066651
1055,2,2,0.017984137,0.03362787,0.91134816,0.037039876
1067,2,2,0.0788222,0.19702488,0.7190475,0.0051054396
1077,3,0,0.6862885,0.20399703,0.04061661,0.06909783
1078,3,3,0.003371206,0.007886231,0.0019990257,0.98674357
1079,3,0,0.4867117,0.11408948,0.11903323,0.28016558
1080,0,3,0.1446112,0.26450932,0.10191172,0.48896778
1081,3,3,0.08275514,0.16651218,0.0083187735,0.7424139
1082,2,0,0.7077342,0.20700112,0.06443329,0.020831412
1083,2,3,0.019217355,0.06932423,0.3338183,0.5776401
1086,2,2,0.038944174,0.07214795,0.819971,0.06893688
1142,1,1,0.016365701,0.9803341,0.002654674,0.0006454815
1143,1,1,0.019993512,0.97274333,0.0061243293,0.0011388209
1166,3,1,0.031033643,0.48088336,0.03906686,0.4490161
1242,3,3,0.06778519,0.021400707,0.39059934,0.5202148
1243,2,1,0.019390803,0.49028787,0.44139576,0.04892561
1245,2,1,0.09057474,0.43711913,0.064116865,0.4081893
1246,1,3,0.020887638,0.23033126,0.20326158,0.54551953
1248,0,3,0.051450565,0.06503917,0.1792011,0.70430917
1249,2,2,0.13361947,0.11511109,0.70332336,0.047946043
1250,2,2,0.0068818755,0.34102553,0.637798,0.01429455
1253,1,1,0.022640828,0.9729048,0.0032219451,0.0012323741
1254,1,1,0.028328437,0.95803213,0.005156134,0.008483324
1255,1,1,0.004964042,0.97150177,0.015924111,0.0076100905
1256,1,1,0.014069328,0.9693834,0.00796208,0.008585174
1257,2,3,0.17553762,0.2130168,0.06775863,0.5436869
1258,3,3,0.037608292,0.09494082,0.06961743,0.7978335
1259,1,1,0.14766486,0.79785657,0.030997578,0.02348102
1260,2,1,0.03621865,0.73225844,0.12309341,0.10842947
1261,3,2,0.32141256,0.1993333,0.33432466,0.14492948
1266,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1267,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1268,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1269,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1270,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1271,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1272,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1273,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1274,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1275,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1282,0,3,0.050336666,0.097415574,0.021935407,0.8303123
1283,0,1,0.2544007,0.46319896,0.058117405,0.22428294
1284,0,3,0.24139084,0.19146615,0.03775455,0.5293885
1389,0,1,0.07719875,0.7916212,0.04808897,0.083091065
1390,2,2,0.011625858,0.09566673,0.88363975,0.00906763
1391,2,0,0.61060053,0.20340446,0.08889577,0.09709926
1392,0,0,0.9253325,0.042801436,0.01344505,0.018421032
1393,2,1,0.01930544,0.77143186,0.20059805,0.008664599
1396,1,1,0.08757393,0.8675678,0.023056572,0.021801759
1397,1,1,0.022624308,0.96011,0.01057592,0.006689713
1398,1,2,0.033753473,0.02354917,0.89980185,0.04289549
1399,1,1,0.25363535,0.43187833,0.05548013,0.25900617
1400,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1401,0,1,0.008729203,0.60160774,0.042720683,0.34694234
1407,1,1,0.17334872,0.60354316,0.20793901,0.015169119
1429,1,1,0.02721479,0.95096135,0.011375103,0.01044877
1464,2,2,0.0072125196,0.10281156,0.87149155,0.018484332
1466,0,0,0.9273287,0.024324017,0.008966334,0.039381005
1467,0,0,0.99003065,0.004003806,0.0020317372,0.003933821
1507,1,2,0.048616864,0.21115427,0.7177392,0.022489622
1508,1,1,0.09452112,0.5484417,0.34933892,0.0076982677
1509,0,3,0.36813262,0.014105577,0.022783443,0.5949784
1511,0,0,0.9759226,0.013809795,0.0012304797,0.0090371305
1512,0,0,0.99010605,0.006972121,0.0009692057,0.0019526972
1577,1,0,0.93061155,0.023376925,0.03176384,0.01424762
1578,0,0,0.55455637,0.07207317,0.036583167,0.33678734
1581,2,2,0.004346141,0.022992939,0.8591166,0.113544315
1582,2,2,0.0089043025,0.008408772,0.97262007,0.010066843
1583,2,2,0.00061695237,0.0059090247,0.9869422,0.0065318113
1584,2,2,0.0009042534,0.0019059678,0.9916721,0.0055176364
1585,2,2,0.0023679817,0.0074764295,0.9778733,0.012282269
1586,0,0,0.93530756,0.05074429,0.010308929,0.0036391816
1587,1,1,0.012865905,0.9751965,0.00591995,0.006017627
1588,1,1,0.021998845,0.9624801,0.007595749,0.007925348
1589,2,2,0.027381064,0.10830245,0.8532358,0.011080721
1637,0,0,0.8058436,0.074036784,0.073151514,0.046968102
1638,0,0,0.9235707,0.024315285,0.03946051,0.0126535455
1641,2,2,0.0044645877,0.10257046,0.8647511,0.028213859
1642,3,1,0.07465011,0.4641697,0.15356629,0.30761394
1664,1,2,0.015749548,0.096785195,0.4565867,0.4308786
1692,2,0,0.7421994,0.10625794,0.030392831,0.12114981
1750,1,2,0.0788222,0.19702488,0.7190475,0.0051054396
1751,1,1,0.0024407855,0.99508625,0.000865131,0.0016078451
1752,0,0,0.8369576,0.08953638,0.011705117,0.061800927
1753,3,3,0.025457853,0.011400184,0.013052246,0.9500897
1754,2,2,0.12858665,0.16022636,0.60093164,0.11025534
1755,1,1,0.023627972,0.9669087,0.0051431283,0.004320188
1756,2,2,0.028105646,0.06242308,0.8490858,0.06038548
1757,1,1,0.047336,0.9303266,0.0118912365,0.010446166
1758,0,3,0.020562189,0.008761733,0.007874381,0.9628017
1912,1,1,0.050886717,0.8913516,0.0066863257,0.051075324
1913,2,2,0.016302519,0.46091485,0.48946157,0.033321083
1914,1,1,0.025796989,0.9518643,0.0042933766,0.01804535
1917,3,3,0.054817766,0.1508896,0.23631135,0.55798125
1918,1,0,0.62222,0.28626,0.043110687,0.04840935
1919,0,1,0.012109807,0.9812743,0.0025598058,0.004056068
1921,2,2,0.10141634,0.053795017,0.75047046,0.09431815
1923,2,2,0.010109759,0.25770932,0.7206401,0.01154078
1924,2,2,0.01620856,0.14163923,0.79330736,0.048844844
1925,0,3,0.42184404,0.031999893,0.111495085,0.434661
1978,1,2,0.39932144,0.086032234,0.49854156,0.016104786
1979,2,3,0.032993022,0.217952,0.16236176,0.5866932
2017,0,0,0.68165666,0.05004604,0.25896162,0.009335717
2069,0,0,0.8574402,0.021413695,0.05119854,0.06994763
2070,0,0,0.7164138,0.01080064,0.009138679,0.2636469
2115,1,1,0.19165152,0.48148423,0.13555412,0.19131015
2126,0,0,0.55588764,0.1276038,0.29961234,0.016896218
2127,3,0,0.7954342,0.035552766,0.057820063,0.11119298
2283,1,2,0.39932144,0.086032234,0.49854156,0.016104786
2284,2,0,0.9397479,0.017042888,0.023862543,0.01934666
2322,1,2,0.21454445,0.29575709,0.47045654,0.019241985
