idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
412,2,2,0.004146668,0.28871703,0.58638096,0.120755345
413,2,2,0.004146668,0.28871703,0.58638096,0.120755345
414,2,2,0.004146668,0.28871703,0.58638096,0.120755345
415,1,1,0.0055236933,0.9793545,0.005335157,0.009786603
416,1,1,0.0055236933,0.9793545,0.005335157,0.009786603
419,2,2,0.029340858,0.03931687,0.6409742,0.290368
420,2,2,0.029340858,0.03931687,0.6409742,0.290368
421,2,2,0.029340858,0.03931687,0.6409742,0.290368
422,2,2,0.029340858,0.03931687,0.6409742,0.290368
468,2,2,0.1118993,0.20189275,0.54073936,0.14546858
471,1,1,0.012951996,0.97971493,0.0046207095,0.002712346
472,1,1,0.012951996,0.97971493,0.0046207095,0.002712346
482,2,2,0.022504404,0.08100183,0.76994205,0.12655167
483,2,2,0.022504404,0.08100183,0.76994205,0.12655167
484,2,2,0.043004695,0.019023323,0.87303543,0.06493661
485,2,2,0.043004695,0.019023323,0.87303543,0.06493661
495,3,1,0.3291921,0.5743197,0.054763515,0.041724678
496,3,1,0.3291921,0.5743197,0.054763515,0.041724678
506,2,2,0.020220634,0.39176014,0.5453267,0.042692527
510,1,2,0.04749882,0.35621738,0.38113207,0.21515177
511,1,2,0.04749882,0.35621738,0.38113207,0.21515177
522,2,0,0.7701914,0.04025255,0.1608131,0.028743014
523,2,0,0.7701914,0.04025255,0.1608131,0.028743014
524,3,3,0.024031747,0.01613074,0.018874243,0.9409633
525,3,3,0.024031747,0.01613074,0.018874243,0.9409633
530,3,2,0.055997107,0.03181974,0.8594596,0.052723594
531,3,2,0.055997107,0.03181974,0.8594596,0.052723594
555,0,2,0.2598053,0.3250557,0.37239224,0.04274674
556,2,0,0.80489266,0.023318315,0.14645779,0.025331285
557,2,0,0.80489266,0.023318315,0.14645779,0.025331285
558,2,0,0.80489266,0.023318315,0.14645779,0.025331285
559,2,0,0.80489266,0.023318315,0.14645779,0.025331285
560,2,2,0.04335147,0.39992455,0.47373855,0.08298541
561,2,2,0.04335147,0.39992455,0.47373855,0.08298541
562,2,2,0.04335147,0.39992455,0.47373855,0.08298541
563,2,2,0.04335147,0.39992455,0.47373855,0.08298541
564,2,2,0.04335147,0.39992455,0.47373855,0.08298541
595,2,2,0.0020858138,0.007592814,0.9878999,0.0024214282
596,2,2,0.0020858138,0.007592814,0.9878999,0.0024214282
597,2,2,0.0020858138,0.007592814,0.9878999,0.0024214282
606,2,2,0.018686056,0.07259545,0.8767205,0.031998012
611,0,2,0.04335147,0.39992455,0.47373855,0.08298541
616,3,3,0.001801899,0.04416982,0.0021898483,0.9518384
628,0,3,0.07700187,0.24744812,0.11171647,0.56383353
634,1,1,0.008588795,0.9838874,0.0044442536,0.0030796132
638,3,2,0.20896608,0.19982967,0.5348606,0.05634365
653,1,1,0.3291921,0.5743197,0.054763515,0.041724678
706,1,1,0.2973585,0.5721477,0.09895204,0.031541698
708,2,1,0.039409935,0.484865,0.069754116,0.40597096
731,3,3,0.08940693,0.0044443724,0.012763145,0.8933855
742,1,1,0.040297214,0.9389823,0.017592572,0.0031279102
745,0,1,0.28121093,0.681607,0.01973601,0.017446026
753,1,1,0.045856897,0.9320491,0.019508064,0.002585942
759,3,0,0.97575706,0.00541727,0.0039739534,0.014851724
767,3,3,0.02408088,0.1134423,0.18228093,0.68019587
770,3,3,0.03520722,0.0472676,0.3104884,0.60703677
771,3,3,0.036582336,0.12819266,0.11636966,0.7188553
774,2,0,0.9200888,0.057300713,0.018483993,0.0041265176
779,3,2,0.0730941,0.14041449,0.40299714,0.38349423
783,1,1,0.12587069,0.8393595,0.031181458,0.0035882888
784,0,0,0.9617203,0.012594018,0.021215525,0.004470167
786,3,0,0.4614719,0.10212034,0.14889513,0.2875126
795,1,1,0.014133459,0.81069195,0.0397434,0.13543123
799,0,0,0.897681,0.07130047,0.01963144,0.011387135
800,0,0,0.897681,0.07130047,0.01963144,0.011387135
801,0,0,0.897681,0.07130047,0.01963144,0.011387135
802,0,0,0.897681,0.07130047,0.01963144,0.011387135
810,2,2,0.0023373223,0.02687185,0.9665775,0.004213291
811,2,2,0.0023373223,0.02687185,0.9665775,0.004213291
814,2,0,0.76324344,0.22115307,0.008780041,0.0068233986
815,2,2,0.0024639247,0.013345536,0.9802863,0.0039042064
827,0,0,0.8724548,0.10034541,0.007422195,0.019777536
840,2,2,0.0019000091,0.008281679,0.98401135,0.0058069513
843,0,0,0.7923961,0.0785985,0.059732746,0.0692726
852,1,2,0.24675158,0.1597417,0.57462436,0.018882394
853,2,2,0.00331597,0.031051265,0.9619417,0.0036910756
854,2,2,0.00331597,0.031051265,0.9619417,0.0036910756
857,1,1,0.005497926,0.98871315,0.00331605,0.0024728673
864,2,2,0.0065459195,0.015525392,0.93465906,0.04326958
876,3,3,0.23614426,0.022528958,0.036503006,0.70482373
887,0,0,0.865353,0.01701783,0.016350348,0.101278804
888,1,1,0.0629582,0.39483967,0.2662648,0.2759373
903,2,2,0.2740347,0.056411095,0.3875698,0.28198436
904,2,2,0.2740347,0.056411095,0.3875698,0.28198436
905,2,2,0.2740347,0.056411095,0.3875698,0.28198436
906,2,2,0.060696788,0.2154141,0.6749293,0.04895977
907,2,2,0.060696788,0.2154141,0.6749293,0.04895977
908,2,2,0.060696788,0.2154141,0.6749293,0.04895977
914,2,2,0.04335147,0.39992455,0.47373855,0.08298541
930,3,3,0.13831565,0.045971993,0.19538595,0.6203264
935,2,2,0.003931541,0.00978842,0.89566714,0.0906129
936,2,2,0.20525193,0.024369303,0.7645403,0.005838501
941,1,1,0.02918525,0.95586944,0.0049721804,0.009973096
942,0,0,0.859701,0.041462924,0.017007418,0.08182865
943,0,0,0.7697963,0.20137718,0.019419037,0.009407522
960,2,2,0.09494431,0.019207818,0.6031592,0.28268868
961,1,1,0.015025489,0.97049886,0.011803009,0.0026726567
968,3,3,0.07753351,0.050208963,0.120519064,0.7517384
977,3,0,0.83946764,0.07311981,0.0662281,0.021184394
982,2,3,0.068211935,0.22388685,0.27056628,0.43733492
992,2,2,0.045314033,0.061923474,0.8353575,0.05740498
999,2,2,0.14562124,0.40027744,0.4037788,0.050322503
1006,3,3,0.0031781634,0.0065837004,0.003858671,0.98637944
1007,3,3,0.0031781634,0.0065837004,0.003858671,0.98637944
1010,1,2,0.004146668,0.28871703,0.58638096,0.120755345
1011,1,2,0.004146668,0.28871703,0.58638096,0.120755345
1012,1,2,0.004146668,0.28871703,0.58638096,0.120755345
1014,3,3,0.009150879,0.007799777,0.02792862,0.9551208
1023,1,1,0.0067021386,0.98189354,0.0051048896,0.006299488
1028,3,3,0.025687974,0.025149656,0.015039911,0.93412244
1029,2,2,0.006705133,0.055741414,0.9336896,0.00386386
1032,2,2,0.0017505982,0.0044613485,0.98885846,0.004929572
1046,2,2,0.0071066194,0.02741294,0.94870895,0.016771479
1049,2,2,0.00889915,0.012228971,0.96691716,0.011954735
1051,1,1,0.024539229,0.87103564,0.095942065,0.008483026
1052,2,2,0.0051633148,0.028321732,0.93174225,0.03477263
1053,2,2,0.023553189,0.17429522,0.7774117,0.024739947
1070,2,2,0.0016966312,0.008627725,0.94288814,0.046787474
1077,3,0,0.84336793,0.07418284,0.027627928,0.054821312
1078,3,3,0.019471448,0.26950493,0.079751775,0.63127184
1082,2,0,0.4639859,0.3768935,0.14367671,0.0154439295
1088,2,2,0.023587408,0.06274953,0.5432326,0.37043047
1095,3,3,0.12157581,0.20209712,0.02295881,0.6533683
1104,2,2,0.004921175,0.022466114,0.96059996,0.01201283
1105,2,2,0.108909026,0.081145115,0.79179263,0.018153287
1111,3,3,0.022240441,0.005213413,0.0051250006,0.9674211
1122,1,3,0.11290101,0.2837378,0.057419047,0.5459421
1143,1,1,0.019023603,0.96704495,0.005864671,0.008066839
1153,2,0,0.49492916,0.20086966,0.17057522,0.13362598
1154,2,0,0.49492916,0.20086966,0.17057522,0.13362598
1155,2,0,0.49492916,0.20086966,0.17057522,0.13362598
1167,1,2,0.12796865,0.1904344,0.6654929,0.016104033
1172,3,0,0.45246956,0.083951734,0.30301827,0.16056049
1173,0,3,0.07138005,0.15614,0.22905177,0.5434282
1187,3,3,0.037350263,0.32776675,0.033074,0.601809
1197,2,2,0.0046390663,0.24904644,0.66431564,0.081998825
1213,1,1,0.013320178,0.9775224,0.003402473,0.0057550194
1215,2,2,0.004502914,0.29407504,0.6362311,0.065190956
1216,0,1,0.122645095,0.7851957,0.008509651,0.083649494
1218,0,3,0.0063509736,0.010639278,0.0057472703,0.9772625
1224,0,2,0.33783153,0.17248452,0.42240465,0.067279324
1228,1,1,0.07609504,0.84160763,0.07205599,0.010241304
1229,1,1,0.029475268,0.9039541,0.05254126,0.01402941
1230,2,2,0.0016966312,0.008627725,0.94288814,0.046787474
1233,0,2,0.40939027,0.09188312,0.4153275,0.08339909
1253,1,1,0.0046822024,0.9905873,0.0022308382,0.002499662
1268,0,0,0.96192,0.0080025485,0.0042629894,0.025814472
1269,0,0,0.96192,0.0080025485,0.0042629894,0.025814472
1270,0,0,0.96192,0.0080025485,0.0042629894,0.025814472
1272,0,0,0.96192,0.0080025485,0.0042629894,0.025814472
1274,0,0,0.96192,0.0080025485,0.0042629894,0.025814472
1283,0,0,0.8750829,0.06821752,0.020302273,0.036397297
1323,2,2,0.032857068,0.16577213,0.439236,0.36213475
1330,1,1,0.017962249,0.95547116,0.0187749,0.007791615
1335,0,0,0.49492916,0.20086966,0.17057522,0.13362598
1343,2,2,0.021764388,0.05530961,0.8164527,0.106473364
1363,2,0,0.41694897,0.29209358,0.14005688,0.15090054
1389,0,1,0.12606485,0.81482303,0.029386269,0.02972583
1407,1,1,0.09396808,0.6308868,0.23958609,0.035559017
1432,0,0,0.980164,0.007088515,0.0011589574,0.011588531
1441,0,2,0.060696788,0.2154141,0.6749293,0.04895977
1443,1,1,0.08820074,0.46400043,0.13267504,0.31512377
1447,0,0,0.74210197,0.22394237,0.02767679,0.0062788506
1448,0,0,0.74210197,0.22394237,0.02767679,0.0062788506
1462,1,1,0.0061912294,0.97534084,0.016603276,0.0018646925
1464,2,2,0.18797812,0.33613837,0.43824312,0.037640408
1466,0,0,0.93171877,0.027050864,0.01102154,0.030208834
1475,2,3,0.01652363,0.10999061,0.08922673,0.784259
1476,2,3,0.01652363,0.10999061,0.08922673,0.784259
1482,0,3,0.12157581,0.20209712,0.02295881,0.6533683
1503,1,2,0.004146668,0.28871703,0.58638096,0.120755345
1509,0,0,0.52479887,0.012171268,0.011411098,0.45161873
1512,0,0,0.99066,0.0058362074,0.00082932145,0.0026744336
1517,0,0,0.90954256,0.011928832,0.0210461,0.057482537
1519,0,1,0.01136374,0.95555955,0.027439266,0.0056373794
1563,0,0,0.50553524,0.14233375,0.013706481,0.33842453
1564,0,1,0.09836476,0.44742918,0.029990047,0.42421597
1566,0,3,0.2497431,0.24981493,0.014204983,0.48623705
1567,0,3,0.23159689,0.24701115,0.020143107,0.50124884
1573,0,0,0.46193665,0.26672402,0.20474513,0.06659419
1577,1,0,0.9875401,0.0031622096,0.0042532077,0.005044486
1583,2,2,0.0009962589,0.0073565533,0.9865481,0.00509908
1642,3,1,0.039409935,0.484865,0.069754116,0.40597096
1649,2,1,0.04275002,0.8001374,0.08593358,0.07117893
1650,2,2,0.14024487,0.18543637,0.65358233,0.020736422
1659,1,2,0.001788505,0.009390564,0.9375996,0.051221352
1661,1,1,0.025789142,0.91542214,0.051060032,0.0077286856
1662,1,1,0.025789142,0.91542214,0.051060032,0.0077286856
1668,3,2,0.0018453931,0.0093792975,0.96744454,0.021330796
1674,0,2,0.022235448,0.09805474,0.54662305,0.3330868
1677,2,1,0.0035702104,0.9885882,0.0051018437,0.002739676
1679,1,2,0.0046390663,0.24904644,0.66431564,0.081998825
1689,1,0,0.5718113,0.25487816,0.07253518,0.10077533
1691,1,1,0.2778006,0.53033006,0.065492555,0.12637682
1692,2,0,0.79856324,0.12340424,0.053900585,0.024131998
1693,0,0,0.83946764,0.07311981,0.0662281,0.021184394
1694,3,3,0.02458874,0.110952884,0.0743071,0.7901513
1696,2,2,0.0014657287,0.00749766,0.9595307,0.031505853
1703,2,1,0.11065815,0.5442588,0.31906286,0.02602017
1704,2,1,0.11065815,0.5442588,0.31906286,0.02602017
1718,3,0,0.3804943,0.29172137,0.22616819,0.10161616
1721,2,2,0.123447254,0.1273779,0.7076265,0.041548368
1727,1,1,0.0067021386,0.98189354,0.0051048896,0.006299488
1728,1,2,0.046921834,0.12159397,0.8063695,0.025114711
1730,1,3,0.29351145,0.23851953,0.031115077,0.43685398
1732,2,2,0.01706807,0.042181533,0.8321505,0.10859992
1733,1,2,0.11181018,0.13073216,0.48982644,0.26763126
1737,0,0,0.78485465,0.009411085,0.11427346,0.09146084
1742,0,0,0.95113504,0.014761042,0.0052896244,0.028814316
1748,1,0,0.5737638,0.27103323,0.14397644,0.011226523
1751,1,1,0.02830522,0.96420884,0.005659211,0.0018267469
1753,3,3,0.012292015,0.019326448,0.024401616,0.94398
1754,2,2,0.009796114,0.048841003,0.9068071,0.03455578
1755,1,1,0.011274214,0.98243445,0.0035026001,0.0027887651
1759,2,1,0.09722085,0.6277511,0.14232755,0.13270046
1762,1,1,0.11065815,0.5442588,0.31906286,0.02602017
1763,1,1,0.11065815,0.5442588,0.31906286,0.02602017
1769,2,2,0.0034116397,0.0078081065,0.9879517,0.0008285123
1795,0,0,0.83946764,0.07311981,0.0662281,0.021184394
1803,3,0,0.7345247,0.03646499,0.05861539,0.17039485
1813,1,2,0.036674306,0.20656383,0.43359783,0.32316405
1817,3,0,0.58260435,0.13890365,0.12367013,0.15482189
1820,1,1,0.055110212,0.69083333,0.1103681,0.1436884
1822,1,1,0.13815162,0.5847442,0.26648083,0.010623335
1823,1,1,0.13815162,0.5847442,0.26648083,0.010623335
1844,2,2,0.002469378,0.011402325,0.98315376,0.002974548
1845,1,1,0.05850366,0.9216414,0.008214645,0.011640299
1846,2,2,0.03203709,0.017465882,0.941813,0.008684053
1849,0,0,0.41653675,0.15895796,0.22132148,0.20318377
1855,2,2,0.021751735,0.02597218,0.8285105,0.12376554
1858,1,0,0.45246956,0.083951734,0.30301827,0.16056049
1859,1,0,0.45246956,0.083951734,0.30301827,0.16056049
1868,3,3,0.0024815951,0.0019207406,0.0034000091,0.9921976
1878,2,2,0.016852718,0.065293156,0.89557475,0.022279324
1880,2,2,0.011131576,0.019269422,0.96729094,0.0023080672
1884,2,2,0.008639442,0.03120071,0.947911,0.012248807
1886,1,2,0.045314033,0.061923474,0.8353575,0.05740498
1890,0,0,0.9667125,0.008442051,0.0016157158,0.023229726
1899,0,0,0.6503188,0.23280674,0.10529364,0.011580788
1911,3,3,0.14146514,0.03484129,0.021754367,0.8019392
1912,1,1,0.39144683,0.5589269,0.029389584,0.02023676
1914,1,1,0.024815904,0.9604179,0.008087325,0.0066788616
1921,2,2,0.04436579,0.050346892,0.6893807,0.21590656
1928,2,2,0.00096731784,0.0026392518,0.9954341,0.00095936004
1929,0,0,0.8593181,0.019131666,0.037887573,0.08366271
1938,1,1,0.009866745,0.9853007,0.0031619775,0.0016705602
1940,1,1,0.2973585,0.5721477,0.09895204,0.031541698
1970,3,3,0.016146518,0.08101944,0.43725032,0.46558377
1972,0,2,0.2740347,0.056411095,0.3875698,0.28198436
1981,3,0,0.5111239,0.30915716,0.1629461,0.016772836
1987,2,2,0.0031410968,0.036264036,0.95816916,0.0024257728
1988,3,2,0.010489113,0.02119244,0.95163345,0.016684955
2004,3,2,0.008944611,0.32409573,0.56091326,0.10604638
2011,0,0,0.9627937,0.0091814445,0.008933705,0.019091114
2017,0,0,0.49492916,0.20086966,0.17057522,0.13362598
2018,0,0,0.95512754,0.016957453,0.012186977,0.015728014
2019,0,0,0.95512754,0.016957453,0.012186977,0.015728014
2022,0,0,0.9143083,0.07585443,0.0054989364,0.0043382514
2023,0,0,0.9143083,0.07585443,0.0054989364,0.0043382514
2036,3,2,0.008944611,0.32409573,0.56091326,0.10604638
2042,0,0,0.8702692,0.009367381,0.07807195,0.042291503
2043,0,0,0.8702692,0.009367381,0.07807195,0.042291503
2050,3,0,0.897681,0.07130047,0.01963144,0.011387135
2057,3,0,0.4145493,0.052992936,0.16468675,0.36777097
2061,3,2,0.008944611,0.32409573,0.56091326,0.10604638
2062,3,2,0.008944611,0.32409573,0.56091326,0.10604638
2063,3,2,0.008944611,0.32409573,0.56091326,0.10604638
2064,3,2,0.008944611,0.32409573,0.56091326,0.10604638
2075,1,0,0.897681,0.07130047,0.01963144,0.011387135
2092,0,1,0.0554084,0.4609832,0.4337247,0.049883682
2094,0,1,0.11065815,0.5442588,0.31906286,0.02602017
2097,0,0,0.9937907,0.0011905101,0.0019386035,0.0030802158
2098,0,0,0.9926064,0.0021390065,0.0017731644,0.003481476
2118,0,0,0.459216,0.24321876,0.020131841,0.27743334
2126,0,1,0.29168674,0.6620277,0.029571055,0.016714495
2127,3,0,0.64641905,0.057057925,0.02589632,0.27062672
2130,1,1,0.021966841,0.9233122,0.0056528877,0.049068056
2131,1,3,0.017378587,0.011731258,0.0012367336,0.9696535
2132,0,3,0.18512991,0.056610927,0.15671915,0.60153997
2133,3,3,0.026461273,0.18730286,0.28948992,0.4967459
2135,1,1,0.0066477293,0.8467929,0.086651586,0.059907757
2178,1,3,0.06991679,0.058874708,0.007200393,0.8640081
2183,0,0,0.9764664,0.0077640414,0.0012917757,0.0144777605
2184,0,0,0.96296424,0.01886055,0.0020781835,0.016097015
2200,0,2,0.1399942,0.21671465,0.6043237,0.038967494
2207,1,2,0.011485178,0.08682913,0.89740884,0.004276886
2209,3,1,0.047026385,0.9370173,0.011013435,0.0049429187
2236,1,1,0.06433129,0.90610975,0.01971106,0.0098479055
2242,2,1,0.13815162,0.5847442,0.26648083,0.010623335
2251,1,2,0.20260142,0.21815318,0.572007,0.0072383694
2266,1,1,0.040472277,0.94101495,0.005227621,0.013285151
2271,0,2,0.010040563,0.1875903,0.6806665,0.12170266
2276,1,2,0.029147197,0.351221,0.59273434,0.026897488
2278,1,2,0.005349705,0.14672741,0.82309234,0.024830524
2281,1,2,0.20260142,0.21815318,0.572007,0.0072383694
2282,1,2,0.045314033,0.061923474,0.8353575,0.05740498
2287,3,3,0.10158906,0.23969162,0.24052078,0.41819856
2295,0,0,0.80489266,0.023318315,0.14645779,0.025331285
2299,0,0,0.49492916,0.20086966,0.17057522,0.13362598
2302,3,1,0.28167298,0.67763394,0.008566949,0.03212615
2312,0,0,0.9924263,0.0013618754,0.0018662898,0.004345528
2317,0,0,0.49492916,0.20086966,0.17057522,0.13362598
2318,0,0,0.49492916,0.20086966,0.17057522,0.13362598
2319,3,3,0.049836747,0.12716039,0.01934767,0.80365515
2320,2,0,0.957082,0.02510606,0.006073178,0.011738821
2326,0,0,0.8281672,0.0069846027,0.006822284,0.15802595
2329,0,2,0.23823062,0.27942532,0.28942555,0.19291852
2330,0,2,0.23823062,0.27942532,0.28942555,0.19291852
