idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
581,2,2,0.006038156,0.019655148,0.9570698,0.01723682
582,1,1,0.05553081,0.9094832,0.016207185,0.018778889
612,1,1,0.023304572,0.96918654,0.0043100184,0.0031988951
635,1,1,0.029846853,0.8788884,0.050916415,0.040348265
638,3,2,0.2513328,0.143296,0.5438077,0.061563563
646,3,0,0.59140915,0.21340536,0.085066915,0.11011861
713,1,3,0.11404612,0.12001789,0.008225116,0.7577109
716,2,0,0.83063567,0.06709225,0.064493746,0.03777837
717,3,0,0.88169616,0.05066251,0.01206075,0.055580623
720,3,3,0.08599271,0.08563722,0.046850704,0.7815193
721,3,3,0.050561056,0.24330358,0.31572258,0.3904128
728,3,3,0.14964549,0.049478553,0.014694211,0.78618175
731,3,3,0.11220348,0.020605361,0.017652724,0.8495385
733,2,0,0.3266991,0.20588185,0.24599694,0.2214221
736,3,2,0.124177665,0.21529661,0.61349064,0.047035087
739,1,1,0.13450411,0.7906382,0.022603868,0.052253794
740,1,1,0.13450411,0.7906382,0.022603868,0.052253794
741,1,1,0.13450411,0.7906382,0.022603868,0.052253794
749,1,1,0.031325765,0.57112205,0.08016823,0.317384
751,2,2,0.063523725,0.096932486,0.7955251,0.044018775
753,1,1,0.027462546,0.9444195,0.019601919,0.008516047
755,0,0,0.9813923,0.003666151,0.001647566,0.013293923
756,0,1,0.20417781,0.6774362,0.030031834,0.0883542
774,2,0,0.87678254,0.088738784,0.031987492,0.0024912334
780,0,0,0.80362135,0.13416901,0.049730547,0.012479083
781,3,3,0.063868664,0.18385871,0.20847523,0.54379743
791,3,3,0.12614214,0.039991666,0.010210423,0.8236558
794,1,1,0.030671444,0.7868882,0.11485827,0.06758208
798,2,2,0.010162935,0.02732346,0.789112,0.17340168
804,0,1,0.43181702,0.54581904,0.0081295315,0.014234366
805,0,1,0.43181702,0.54581904,0.0081295315,0.014234366
806,0,1,0.43181702,0.54581904,0.0081295315,0.014234366
842,2,2,0.003285411,0.02283414,0.9640599,0.0098206075
852,1,2,0.21985288,0.20378098,0.5653102,0.011055966
863,2,2,0.007829775,0.01688545,0.96070665,0.014578075
871,2,2,0.0012691922,0.006002276,0.9765936,0.01613493
872,1,1,0.034630496,0.95627284,0.005291037,0.003805599
874,2,3,0.032221597,0.10463231,0.41418263,0.44896343
881,2,0,0.5132175,0.30832058,0.10622194,0.072239965
884,3,3,0.25519648,0.26824343,0.035613403,0.4409467
887,0,0,0.8696587,0.04528938,0.019639278,0.06541263
924,3,1,0.033361778,0.836881,0.0122234225,0.11753379
927,1,1,0.025874587,0.9435975,0.026151776,0.004376196
950,1,1,0.061561488,0.9227201,0.008069419,0.007648968
960,2,2,0.11562469,0.007891807,0.6070944,0.2693891
963,0,0,0.9099264,0.0210854,0.020425407,0.04856274
965,2,3,0.01626976,0.06410466,0.262887,0.6567385
968,3,3,0.04146545,0.027429957,0.047948066,0.8831565
982,2,2,0.01745976,0.018174168,0.72178286,0.24258319
992,2,2,0.027379852,0.054067116,0.8986059,0.01994721
1003,2,2,0.016134592,0.034563355,0.9420312,0.0072708423
1008,1,1,0.051349033,0.9356218,0.0089473305,0.0040818155
1009,1,1,0.051349033,0.9356218,0.0089473305,0.0040818155
1019,2,2,0.053360317,0.037190184,0.8762319,0.03321757
1032,2,2,0.0009979503,0.004810265,0.9913601,0.0028315855
1034,1,1,0.014092982,0.9764316,0.006888844,0.0025865815
1035,1,1,0.014092982,0.9764316,0.006888844,0.0025865815
1039,0,0,0.6462853,0.2522888,0.043807883,0.057618022
1042,2,2,0.017528497,0.010409395,0.9670998,0.0049623754
1055,2,2,0.04873986,0.10815249,0.66951424,0.17359342
1056,2,2,0.04873986,0.10815249,0.66951424,0.17359342
1058,0,0,0.8625476,0.09924111,0.025953794,0.012257554
1064,2,2,0.006743274,0.09536132,0.88229764,0.015597728
1088,2,2,0.084586054,0.13072181,0.45030475,0.33438736
1095,3,3,0.25984234,0.087911956,0.013110669,0.63913506
1101,2,2,0.048550047,0.12699778,0.7861737,0.03827843
1116,2,2,0.024242418,0.049133353,0.5183517,0.4082726
1142,1,1,0.010711033,0.9859072,0.0021216646,0.0012600825
1150,2,2,0.0028236974,0.009722065,0.98001957,0.007434657
1151,2,2,0.0028236974,0.009722065,0.98001957,0.007434657
1152,2,2,0.0028236974,0.009722065,0.98001957,0.007434657
1153,2,0,0.35185796,0.29407808,0.28913528,0.06492865
1154,2,0,0.35185796,0.29407808,0.28913528,0.06492865
1155,2,0,0.35185796,0.29407808,0.28913528,0.06492865
1159,0,0,0.6165727,0.09517043,0.0539215,0.23433541
1164,1,1,0.06279465,0.8349759,0.009858764,0.09237071
1167,1,2,0.039992478,0.31907052,0.623097,0.017840017
1186,2,2,0.14371216,0.08714865,0.700309,0.0688302
1190,1,1,0.033313356,0.8513779,0.09302898,0.022279754
1205,0,0,0.73779714,0.048206933,0.19000334,0.023992613
1222,0,0,0.9227004,0.057124577,0.0026000591,0.017575013
1226,3,3,0.043804657,0.07788497,0.029123584,0.84918684
1240,0,2,0.00062702317,0.008886612,0.9841538,0.0063325954
1242,3,0,0.38065672,0.025319543,0.24194399,0.35207972
1246,1,2,0.0070924717,0.013942224,0.87924623,0.09971901
1250,2,2,0.031530175,0.09181377,0.86447734,0.012178731
1255,1,1,0.016480347,0.9115694,0.060379054,0.011571247
1256,1,1,0.018347755,0.94900066,0.0236879,0.008963629
1271,0,0,0.9774884,0.00794289,0.002522113,0.012046548
1300,3,3,0.085772105,0.074771814,0.13579223,0.7036638
1302,2,2,0.012709174,0.016485043,0.9602972,0.0105085885
1303,2,2,0.012709174,0.016485043,0.9602972,0.0105085885
1327,0,0,0.55801976,0.17690827,0.17656232,0.08850968
1329,0,0,0.64518845,0.11102531,0.034355354,0.20943089
1330,1,1,0.03869162,0.94004375,0.014333565,0.0069310837
1331,3,1,0.19781372,0.6123502,0.0114855645,0.17835045
1335,0,0,0.35185796,0.29407808,0.28913528,0.06492865
1336,1,3,0.13632575,0.29730314,0.12737101,0.43900016
1346,3,0,0.9764914,0.00803115,0.006768904,0.008708579
1351,1,1,0.033313356,0.8513779,0.09302898,0.022279754
1362,3,3,0.13632575,0.29730314,0.12737101,0.43900016
1377,0,0,0.941859,0.014613773,0.005788663,0.0377386
1378,0,0,0.941859,0.014613773,0.005788663,0.0377386
1379,1,1,0.023983026,0.87168807,0.050464395,0.053864483
1398,1,2,0.014954016,0.0075910464,0.95396423,0.023490742
1421,0,1,0.10798597,0.7483077,0.030611943,0.11309437
1449,0,0,0.96952057,0.009196304,0.0017182538,0.019564841
1450,0,0,0.96952057,0.009196304,0.0017182538,0.019564841
1454,1,3,0.17896107,0.30407327,0.13488823,0.38207743
1455,1,3,0.070010774,0.18276024,0.052924193,0.6943048
1463,2,0,0.9065005,0.052048396,0.011549303,0.029901765
1467,0,0,0.99428225,0.0012855382,0.0015707812,0.002861425
1482,0,3,0.25984234,0.087911956,0.013110669,0.63913506
1508,1,1,0.054813184,0.7781161,0.16028549,0.006785205
1521,3,3,0.008087274,0.0051155617,0.0066407216,0.9801564
1534,2,2,0.00062702317,0.008886612,0.9841538,0.0063325954
1535,2,2,0.00062702317,0.008886612,0.9841538,0.0063325954
1546,2,2,0.006508526,0.063704945,0.92630255,0.0034839688
1565,1,0,0.6740119,0.09941272,0.12450463,0.102070816
1576,2,2,0.35025635,0.036546927,0.5344759,0.07872079
1578,0,0,0.62881094,0.09437608,0.053327218,0.22348577
1583,2,2,0.00047559082,0.0021838646,0.99351245,0.0038281183
1586,0,0,0.97225237,0.0069524506,0.009835858,0.01095929
1617,1,0,0.78209645,0.047633268,0.0034699163,0.16680029
1620,3,3,0.030707644,0.029864393,0.38305998,0.556368
1624,1,1,0.029932003,0.9330479,0.024823569,0.012196576
1626,0,0,0.9343377,0.019653916,0.03718679,0.008821615
1634,3,3,0.15263546,0.020979207,0.047293976,0.7790914
1649,2,1,0.27513883,0.3445639,0.2545641,0.1257332
1650,2,2,0.005486319,0.095031865,0.8884808,0.01100108
1651,2,2,0.0027320983,0.005948386,0.98774976,0.0035697583
1655,3,3,0.079178005,0.05163193,0.17428021,0.6949099
1656,1,1,0.02380482,0.96029633,0.0045026983,0.011396189
1661,1,1,0.035381034,0.8121693,0.118282214,0.034167405
1662,1,1,0.035381034,0.8121693,0.118282214,0.034167405
1664,1,3,0.024376154,0.02860333,0.26835012,0.67867035
1669,2,2,0.01625318,0.041797012,0.91383356,0.02811626
1670,0,0,0.96515423,0.0065777292,0.0064166454,0.021851456
1671,0,0,0.96515423,0.0065777292,0.0064166454,0.021851456
1672,0,0,0.56404966,0.23325925,0.1483293,0.054361798
1675,2,0,0.5785795,0.062137283,0.014745371,0.34453785
1676,0,0,0.5785795,0.062137283,0.014745371,0.34453785
1687,1,1,0.16811895,0.77004504,0.055904258,0.0059317886
1694,3,3,0.0416254,0.016828405,0.027639765,0.9139064
1695,1,1,0.01679303,0.94909763,0.016045919,0.018063378
1696,2,2,0.0028428636,0.0049030557,0.96281403,0.02944003
1714,1,1,0.018955667,0.96116763,0.013038686,0.0068379585
1718,3,2,0.31455502,0.30071425,0.34705752,0.037673205
1720,2,2,0.027293727,0.08624925,0.88217896,0.0042780917
1729,1,1,0.0064235777,0.98527455,0.006410044,0.0018917585
1733,1,3,0.116963826,0.1331285,0.2869531,0.4629546
1734,2,2,0.026807237,0.017798157,0.84708226,0.108312376
1784,1,2,0.20819418,0.2315603,0.51257527,0.047670264
1797,0,2,0.20781845,0.061585568,0.69491404,0.035681985
1799,2,2,0.087801784,0.034729075,0.7559818,0.12148734
1801,1,1,0.4155841,0.5058703,0.060580075,0.017965578
1843,1,2,0.08247829,0.23152895,0.59971845,0.08627433
1845,1,1,0.044743337,0.9248636,0.009824234,0.020568797
1849,0,0,0.3561145,0.15187822,0.2630508,0.22895649
1850,1,2,0.01033613,0.11108637,0.8337014,0.044876184
1857,2,0,0.83045995,0.07595319,0.010666002,0.08292087
1862,2,2,0.0019215723,0.0043295124,0.98998535,0.0037635637
1867,3,3,0.004786621,0.0016322485,0.004316066,0.9892651
1868,3,3,0.007493783,0.005287119,0.008521012,0.9786981
1869,3,3,0.05694098,0.040133003,0.05436538,0.84856063
1870,3,3,0.012411539,0.009470474,0.007776697,0.97034127
1886,1,2,0.027379852,0.054067116,0.8986059,0.01994721
1903,1,1,0.009269877,0.94308925,0.03720272,0.010438209
1904,1,1,0.008460295,0.98613524,0.003918473,0.0014859245
1913,2,1,0.023311423,0.64751196,0.2851522,0.044024438
1914,1,1,0.013752056,0.97275794,0.0041617095,0.0093283765
1923,2,2,0.0057748226,0.052789997,0.9367333,0.00470191
1924,2,2,0.024216324,0.05582581,0.9028443,0.017113524
1939,1,1,0.004996764,0.99027365,0.0040045558,0.00072499376
1961,1,1,0.013787047,0.93812376,0.012537874,0.03555129
1966,0,1,0.30500558,0.50143844,0.1249196,0.068636365
1978,1,1,0.34201112,0.42704555,0.20922923,0.021714075
1988,3,2,0.018449828,0.037814543,0.8104558,0.13327989
2017,0,0,0.35185796,0.29407808,0.28913528,0.06492865
2022,0,0,0.8357717,0.116008185,0.03664837,0.0115717575
2023,0,0,0.8357717,0.116008185,0.03664837,0.0115717575
2024,0,0,0.97500366,0.0046784063,0.0016539099,0.018664006
2025,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2026,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2027,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2028,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2029,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2030,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2038,0,0,0.90694046,0.012561498,0.052556004,0.027942045
2039,0,0,0.90694046,0.012561498,0.052556004,0.027942045
2040,0,0,0.942459,0.010219603,0.012924888,0.03439654
2041,0,0,0.942459,0.010219603,0.012924888,0.03439654
2058,2,0,0.4063505,0.17334114,0.23944825,0.18086009
2060,2,2,0.1231871,0.3069393,0.31039107,0.25948253
2061,3,3,0.005970777,0.084220506,0.31353614,0.5962725
2062,3,3,0.005970777,0.084220506,0.31353614,0.5962725
2063,3,3,0.005970777,0.084220506,0.31353614,0.5962725
2064,3,3,0.005970777,0.084220506,0.31353614,0.5962725
2066,3,3,0.19815098,0.07112053,0.07981114,0.65091735
2067,3,2,0.024744596,0.21813025,0.67999285,0.07713228
2072,1,1,0.19781372,0.6123502,0.0114855645,0.17835045
2092,0,2,0.18694468,0.3740553,0.38421065,0.0547894
2093,0,0,0.45029208,0.15524423,0.37194443,0.022519263
2097,0,0,0.75946444,0.043510962,0.10809472,0.08892989
2098,0,0,0.82849085,0.032021724,0.04042858,0.09905883
2099,0,0,0.90772146,0.010236266,0.049782902,0.032259367
2105,1,1,0.29258984,0.6861405,0.011629116,0.009640535
2119,0,0,0.8052609,0.043797594,0.01911925,0.13182227
2121,3,1,0.016255843,0.96532094,0.009071101,0.00935217
2125,0,2,0.12453158,0.032725785,0.7421827,0.10055998
2127,3,0,0.8107045,0.0707323,0.016955312,0.10160785
2136,1,3,0.016238002,0.054278273,0.07170233,0.8577814
2141,1,2,0.026161674,0.09533619,0.8682024,0.01029977
2150,1,1,0.15879168,0.55877614,0.24418274,0.03824943
2168,1,1,0.039709188,0.8150129,0.116819344,0.02845864
2183,0,0,0.9743171,0.004350967,0.0020290029,0.019302933
2189,0,0,0.9648416,0.009649363,0.0020704432,0.02343852
2197,2,2,0.025600327,0.048219413,0.5571801,0.36900017
2201,2,2,0.01608586,0.099371046,0.86944014,0.015102992
2206,1,1,0.09847944,0.78285664,0.080587745,0.03807615
2218,3,3,0.35390878,0.1628996,0.057975903,0.42521575
2219,3,3,0.22965916,0.19943458,0.028539268,0.542367
2255,1,1,0.016377572,0.97649103,0.0041743913,0.0029570083
2258,3,2,0.17358232,0.30945003,0.38137498,0.13559267
2270,1,1,0.03620155,0.8285037,0.021463536,0.11383115
2272,2,2,0.13107917,0.16069745,0.4578255,0.2503979
2273,1,1,0.0511848,0.9409061,0.00502847,0.0028805882
2276,1,1,0.030401247,0.86244786,0.10138084,0.0057700477
2282,1,2,0.027379852,0.054067116,0.8986059,0.01994721
2283,1,1,0.34201112,0.42704555,0.20922923,0.021714075
2290,1,2,0.17358232,0.30945003,0.38137498,0.13559267
2293,1,3,0.12614214,0.039991666,0.010210423,0.8236558
2295,0,2,0.20781845,0.061585568,0.69491404,0.035681985
2297,0,3,0.17517385,0.17530948,0.021334693,0.62818193
2299,0,0,0.35185796,0.29407808,0.28913528,0.06492865
2300,0,1,0.082455635,0.849741,0.06275363,0.005049772
2302,3,1,0.20111027,0.6188765,0.12197076,0.058042444
2306,0,0,0.87491256,0.04551101,0.06192748,0.017648974
2310,0,2,0.117327,0.036420573,0.8367797,0.009472674
2316,1,1,0.05384946,0.93639475,0.007393827,0.0023619463
2317,0,0,0.35185796,0.29407808,0.28913528,0.06492865
2318,0,0,0.35185796,0.29407808,0.28913528,0.06492865
2325,3,3,0.12614214,0.039991666,0.010210423,0.8236558
2326,0,0,0.714954,0.010072751,0.009826002,0.26514718
2327,1,3,0.008494271,0.03349873,0.0041272864,0.9538797
2328,1,3,0.008494271,0.03349873,0.0041272864,0.9538797
