idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
268,1,1,0.03365562,0.9584068,0.0057438333,0.0021937825
273,2,2,0.1183004,0.20861362,0.457604,0.215482
283,2,3,0.25984156,0.007159355,0.023711964,0.7092871
284,3,0,0.45457762,0.11140692,0.04123235,0.39278316
285,3,0,0.43719235,0.1616571,0.1376481,0.26350248
286,3,0,0.586437,0.100461744,0.07567826,0.23742299
287,3,3,0.08319355,0.0058976645,0.009266722,0.901642
288,3,3,0.19905527,0.015609549,0.007331267,0.77800393
300,1,1,0.2034955,0.71867055,0.025642032,0.052191958
301,1,1,0.30943805,0.62224495,0.026350599,0.041966397
304,1,1,0.33527046,0.56162775,0.015267774,0.087834015
305,1,1,0.34668893,0.5108296,0.017699314,0.124782115
319,3,3,0.25418708,0.069355376,0.12588987,0.5505677
331,1,3,0.1286339,0.14034006,0.22933118,0.50169486
337,0,0,0.47914112,0.30347487,0.13954523,0.07783881
345,1,1,0.090591066,0.89924085,0.0057211854,0.004446853
346,1,1,0.16321921,0.81620604,0.009081543,0.011493215
354,2,2,0.06123323,0.105740204,0.71533144,0.11769514
364,1,1,0.12242593,0.33308324,0.24541293,0.2990779
384,1,1,0.048326876,0.9430098,0.007923977,0.00073936407
386,2,2,0.0048562903,0.026427843,0.95491976,0.013796154
390,1,1,0.07541488,0.90603924,0.015789289,0.0027565886
400,3,3,0.022564221,0.029398708,0.22360604,0.72443104
402,1,1,0.011728665,0.87989783,0.04344035,0.06493319
403,1,1,0.15619221,0.7238257,0.07796772,0.042014357
405,0,0,0.85241556,0.10758327,0.017102668,0.022898475
411,3,2,0.059448287,0.12808567,0.4079865,0.40447953
412,1,1,0.41725704,0.54440635,0.017965436,0.020371173
413,1,1,0.4529656,0.4768553,0.022057483,0.048121594
414,1,1,0.32941678,0.58689135,0.03836244,0.045329433
415,1,0,0.5057784,0.43616858,0.02627921,0.03177383
416,3,3,0.14260554,0.023275629,0.10300768,0.7311111
417,3,3,0.14330035,0.02973985,0.104357906,0.7226019
418,3,3,0.20266075,0.02676997,0.079472296,0.69109696
419,3,3,0.26657224,0.02415007,0.12518193,0.5840958
433,1,1,0.01772474,0.62502813,0.10925446,0.24799268
434,1,2,0.066704914,0.40568325,0.49775922,0.029852575
435,1,2,0.08185673,0.42446986,0.46900314,0.024670232
439,3,3,0.18127286,0.038045313,0.26158017,0.5191017
440,3,3,0.11511926,0.03346196,0.3398728,0.51154596
441,3,3,0.30769184,0.19560601,0.17579193,0.32091025
447,2,1,0.041188277,0.5212745,0.2940427,0.14349452
448,1,1,0.04062287,0.93856746,0.005543064,0.0152665805
451,1,1,0.04690595,0.94188523,0.006782042,0.004426812
452,1,1,0.041186932,0.94772685,0.0076523707,0.0034338401
473,0,1,0.031493593,0.96060157,0.005908113,0.0019967086
474,0,1,0.034584325,0.9520225,0.009702783,0.0036904272
475,2,2,0.015843732,0.03663561,0.8754907,0.07202995
476,2,2,0.020265022,0.028061265,0.915277,0.036396675
478,2,2,0.077243336,0.072491065,0.77667814,0.07358745
487,2,3,0.13326387,0.12899373,0.32878572,0.4089567
488,2,3,0.13848203,0.12317217,0.2984841,0.4398617
489,2,3,0.13848203,0.12317217,0.2984841,0.4398617
496,1,1,0.038701206,0.87249225,0.08064139,0.008165192
497,1,1,0.036373008,0.84897274,0.10573622,0.008917996
509,1,0,0.46970162,0.16708304,0.25146428,0.111751065
517,2,2,0.03126612,0.041214984,0.89261156,0.0349073
535,3,3,0.06857926,0.01948107,0.13662487,0.7753148
536,3,3,0.0453472,0.032622498,0.18594997,0.73608035
541,3,2,0.010590246,0.017236894,0.6542197,0.3179531
542,3,2,0.019687029,0.083578594,0.6019822,0.2947522
544,0,1,0.31465983,0.37876853,0.27043504,0.036136564
546,1,3,0.118201256,0.03462231,0.21684489,0.6303316
547,1,3,0.24410328,0.053600732,0.16612236,0.53617364
548,2,2,0.02974561,0.026060725,0.88581055,0.05838318
552,3,3,0.018061513,0.016116215,0.35831365,0.60750866
553,3,3,0.01754759,0.017005323,0.33932972,0.62611735
562,2,2,0.057540964,0.05362665,0.8239773,0.064855084
571,2,2,0.06600271,0.17162164,0.6908249,0.07155072
572,2,2,0.05232787,0.30027625,0.5383583,0.109037586
573,2,2,0.13524327,0.22674955,0.58838487,0.0496223
574,2,2,0.08250092,0.1791292,0.69083303,0.047536846
575,2,2,0.059612773,0.20866424,0.69693416,0.034788813
588,0,3,0.23275837,0.24834435,0.025219638,0.4936777
589,0,3,0.17675357,0.24879347,0.01581302,0.55863994
590,0,0,0.48165286,0.1679311,0.018426683,0.33198932
594,1,1,0.21734886,0.5556225,0.2009154,0.026113218
597,1,1,0.031544287,0.7559295,0.160682,0.05184422
611,1,0,0.58196086,0.40422857,0.00945489,0.004355722
612,1,0,0.5939312,0.38991293,0.010343211,0.005812621
616,2,2,0.061615612,0.021057015,0.87001336,0.04731399
617,0,0,0.63893306,0.32905757,0.01591081,0.016098546
620,2,2,0.009612247,0.04194493,0.61716616,0.33127663
624,1,3,0.200111,0.16345122,0.19135886,0.44507888
626,0,0,0.36495176,0.275386,0.31614408,0.04351818
628,2,3,0.045288384,0.031634867,0.110181496,0.8128953
630,0,1,0.10116663,0.5867812,0.24996847,0.062083695
647,2,2,0.0066387616,0.022996813,0.9057953,0.06456921
650,2,2,0.023091193,0.03558675,0.9256393,0.015682764
653,3,3,0.007870972,0.0123573495,0.11848462,0.86128706
657,0,0,0.8124826,0.13820674,0.020404885,0.028905753
658,1,1,0.037910663,0.8109411,0.14652947,0.0046188384
660,3,3,0.07918073,0.059990283,0.13367897,0.72715
661,0,0,0.86962646,0.040761854,0.039482754,0.050128948
674,2,3,0.023349784,0.09760654,0.022443771,0.85659987
684,1,1,0.071370505,0.8350681,0.060297336,0.033264104
685,1,1,0.044689663,0.85076433,0.05712522,0.04742072
688,1,1,0.015013812,0.9419744,0.033224016,0.009787798
689,1,1,0.011297777,0.9581066,0.01924166,0.011354014
690,1,1,0.0440338,0.90079314,0.043467186,0.011705923
702,2,1,0.046444163,0.55127877,0.37835264,0.023924422
703,2,2,0.055413272,0.44256428,0.4707107,0.031311776
704,1,0,0.4890997,0.38489664,0.015513597,0.11049003
705,1,1,0.37395972,0.47186795,0.018203689,0.13596863
706,0,0,0.44356993,0.26663727,0.026169926,0.26362288
708,2,2,0.02216425,0.009277555,0.9514039,0.017154267
712,2,2,0.024029046,0.034937166,0.92250395,0.018529851
713,2,2,0.010412051,0.05026384,0.92423415,0.015089988
715,1,1,0.3272536,0.64232016,0.015259009,0.015167236
717,3,3,0.029751072,0.07877707,0.07711966,0.8143522
734,3,3,0.014227608,0.01723278,0.34926552,0.6192741
740,3,3,0.030823408,0.046113346,0.1467232,0.77634007
745,3,3,0.07748003,0.019498486,0.040934652,0.8620868
748,0,2,0.035538692,0.089846745,0.49384934,0.38076517
757,1,1,0.06700385,0.8980728,0.021775182,0.013148158
761,2,3,0.11402522,0.013705315,0.28080955,0.5914599
762,2,2,0.0040054414,0.02821315,0.9526315,0.015149956
763,1,1,0.012396982,0.95380586,0.009670029,0.024127122
766,2,1,0.036946855,0.45121658,0.4127094,0.09912714
767,1,1,0.27481467,0.6968226,0.017876707,0.0104860645
777,0,0,0.94651353,0.031817872,0.014162042,0.007506485
782,0,1,0.15443546,0.46791804,0.16923086,0.2084156
785,3,3,0.09357634,0.030192755,0.07866646,0.79756445
792,1,0,0.4607694,0.449699,0.042950988,0.046580635
805,3,3,0.0066995188,0.010204325,0.004756752,0.97833943
830,2,2,0.0035861398,0.0631021,0.9069111,0.026400672
831,1,0,0.6872696,0.14325903,0.05562788,0.113843486
832,1,0,0.7534829,0.12873822,0.04435498,0.0734239
836,1,2,0.018707596,0.45184237,0.5090715,0.020378493
837,1,1,0.023184849,0.48800972,0.47142163,0.017383836
846,1,1,0.07344129,0.6464986,0.2643445,0.015715599
847,1,1,0.06765324,0.760623,0.15227006,0.019453779
855,2,2,0.0050668987,0.019698307,0.72690356,0.24833126
856,2,0,0.90150386,0.009991088,0.03305415,0.055450875
858,0,0,0.72373736,0.2554966,0.015533398,0.005232648
859,0,0,0.89830816,0.042435188,0.0063593695,0.052897308
869,1,0,0.51128423,0.4077269,0.0656369,0.015351975
875,1,1,0.0151927015,0.88682544,0.07416226,0.023819607
881,3,2,0.025958724,0.07353327,0.87105876,0.029449208
889,1,2,0.018277684,0.33343887,0.34048223,0.3078012
895,3,2,0.06812572,0.041927513,0.7062047,0.18374208
897,2,2,0.028734222,0.08257302,0.59075177,0.29794097
900,3,1,0.08671974,0.42669553,0.18727954,0.2993052
906,1,1,0.08057933,0.44623914,0.25488696,0.2182946
909,1,2,0.10918651,0.30598038,0.42309457,0.16173851
910,1,1,0.0068189576,0.93876946,0.044670474,0.0097411135
911,2,2,0.24735425,0.1636884,0.5454953,0.043462086
914,3,3,0.07884273,0.10494499,0.342426,0.47378623
915,0,0,0.9446085,0.014168553,0.014206112,0.027016887
918,0,0,0.75159204,0.13375254,0.047446117,0.06720933
930,0,0,0.6240055,0.26247936,0.07210995,0.041405253
931,2,2,0.01069998,0.047399167,0.9187509,0.023149988
932,2,2,0.011343135,0.16438922,0.80545795,0.018809704
943,1,1,0.15964347,0.7377712,0.054912277,0.047673047
946,2,2,0.09199119,0.21658942,0.653597,0.0378224
948,1,1,0.014025868,0.574703,0.39316192,0.018109256
949,1,1,0.023184849,0.48800972,0.47142163,0.017383836
952,1,1,0.049307473,0.5887801,0.33381408,0.028098308
953,1,2,0.08185673,0.42446986,0.46900314,0.024670232
959,1,1,0.03520823,0.85132706,0.10854789,0.0049168603
960,1,1,0.022485206,0.893042,0.08009594,0.0043768845
965,2,2,0.066493474,0.07108086,0.71431375,0.14811188
973,1,1,0.13693072,0.83946764,0.016415527,0.007186067
986,1,1,0.40244588,0.54989314,0.015208363,0.032452613
992,1,2,0.09457356,0.26502958,0.5003046,0.14009228
993,1,1,0.0060844678,0.93857574,0.03136211,0.02397773
997,2,2,0.1261609,0.016896393,0.5640639,0.29287884
999,1,1,0.032638285,0.76124686,0.18494555,0.021169262
1001,3,3,0.01148488,0.09349574,0.05422003,0.84079933
1006,2,2,0.11323045,0.11226913,0.75724703,0.017253403
1011,1,1,0.00882562,0.98750347,0.0028157926,0.0008551502
1012,1,1,0.011583841,0.9777671,0.0074755386,0.0031735867
1026,1,1,0.12867308,0.5804552,0.08924598,0.20162578
1031,1,1,0.16219586,0.51384246,0.14758953,0.17637216
1032,1,1,0.24433187,0.43267155,0.15337326,0.16962337
1059,2,3,0.050444365,0.032047573,0.4556816,0.46182647
1061,2,2,0.056939483,0.012400924,0.7518349,0.17882466
1064,1,1,0.027918564,0.9695403,0.0010624534,0.0014787423
1070,1,0,0.5139151,0.16527025,0.11920241,0.20161222
1072,3,3,0.015521359,0.045758795,0.0554601,0.8832598
1082,2,2,0.009002553,0.0061305463,0.9774753,0.0073916037
1084,1,1,0.0899252,0.63122416,0.25127038,0.027580276
1085,1,1,0.11994631,0.64409125,0.2116359,0.024326516
1089,2,2,0.0022839748,0.011416041,0.98462003,0.0016800326
1100,1,2,0.15640676,0.34149212,0.4466273,0.055473898
1101,1,2,0.1544913,0.37269047,0.40282282,0.069995366
1111,0,0,0.680314,0.14953826,0.0820097,0.088137984
1112,0,0,0.94633746,0.04509168,0.0059355726,0.0026353064
1113,0,0,0.93908805,0.05115071,0.0067331437,0.003028092
1134,1,1,0.30000478,0.6893866,0.0047976035,0.0058109527
1135,1,0,0.61104846,0.3671561,0.004844941,0.016950544
1142,0,0,0.98200893,0.011290442,0.004883729,0.0018168595
1146,2,3,0.05622765,0.07965613,0.3186582,0.545458
1149,2,2,0.009717583,0.025200674,0.88788897,0.07719278
1153,1,2,0.067247204,0.18873987,0.7208516,0.023161344
1168,1,1,0.06408868,0.60283655,0.2351499,0.0979249
1182,2,2,0.018906051,0.13413423,0.7693762,0.0775835
1184,0,0,0.46636382,0.332428,0.12475,0.0764582
1186,1,1,0.050201017,0.94347596,0.004719384,0.0016035809
1190,0,2,0.032990042,0.18206286,0.7334624,0.05148467
1191,1,1,0.045630723,0.9417479,0.008531248,0.004090175
1216,2,2,0.12047437,0.083295375,0.7485111,0.04771919
1225,3,3,0.1024109,0.035929143,0.14295614,0.71870387
1244,2,2,0.0028245861,0.053285055,0.8604842,0.08340615
1247,1,1,0.007016254,0.9512485,0.0049332427,0.036802005
1254,0,0,0.82676476,0.09424247,0.03948792,0.039504822
1257,3,3,0.042389654,0.08386387,0.13105272,0.7426938
1262,2,2,0.1789409,0.25948882,0.52015436,0.041415904
1280,0,0,0.8955851,0.049904536,0.0258597,0.028650714
1281,3,0,0.8933354,0.05027436,0.027463231,0.028927026
1289,0,0,0.9432256,0.02888986,0.013969141,0.013915444
1290,0,1,0.14631715,0.50033414,0.13477527,0.21857342
1299,0,0,0.7940595,0.04453298,0.14243074,0.018976761
1302,1,1,0.40030974,0.57683855,0.00721359,0.01563812
1305,1,0,0.9717239,0.022450244,0.004409988,0.0014158218
1309,3,3,0.024335213,0.02115471,0.22310373,0.73140633
1313,1,2,0.028000822,0.11273232,0.62364346,0.23562342
1317,2,2,0.008908418,0.018570788,0.7947331,0.17778772
1319,0,0,0.81767726,0.03866574,0.07921278,0.064444244
1320,0,0,0.9815812,0.008164381,0.0068481574,0.0034062387
1325,1,0,0.42813188,0.23990497,0.14452218,0.18744095
1336,0,0,0.9774934,0.010523239,0.006185733,0.005797623
1341,0,0,0.9718716,0.014990111,0.006200327,0.0069379336
1360,0,0,0.7033937,0.28387716,0.010383714,0.0023453836
1362,1,1,0.4932216,0.4976168,0.0065183756,0.0026431668
1368,1,0,0.9637565,0.028249815,0.0064419,0.0015518229
1381,1,1,0.31620765,0.49348202,0.16986263,0.020447653
1385,1,1,0.036938418,0.88392127,0.020443127,0.05869718
1390,0,1,0.03934252,0.95290387,0.003807793,0.0039458643
1392,2,2,0.064216346,0.09133023,0.5069059,0.33754745
1397,3,3,0.04164474,0.06089232,0.33945844,0.5580045
1406,1,1,0.19991142,0.72242767,0.028318435,0.049342513
1410,1,1,0.19829488,0.73521924,0.06403326,0.002452657
1414,3,3,0.051920746,0.033528924,0.1723295,0.7422208
1420,1,0,0.56474584,0.32087475,0.09788261,0.016496817
1422,3,2,0.03044687,0.032353107,0.86303777,0.0741622
1424,1,1,0.063371554,0.9254786,0.009128654,0.002021266
1432,1,1,0.046274528,0.873591,0.022865143,0.05726932
1433,1,1,0.073551275,0.74809086,0.164911,0.013446873
1444,2,2,0.010717872,0.018823227,0.93912035,0.03133854
1446,0,0,0.8938018,0.00968501,0.033826936,0.062686205
1450,1,0,0.7527353,0.1784087,0.02529354,0.043562423
1455,0,0,0.932153,0.04224958,0.015178316,0.010419088
1457,0,1,0.23398468,0.61726946,0.068577975,0.08016789
1472,1,3,0.13547464,0.27056018,0.28823504,0.30573016
1474,0,0,0.95659554,0.023501873,0.010033087,0.009869554
1477,1,0,0.8159032,0.02538579,0.07568047,0.08303059
1482,3,2,0.04676734,0.12899156,0.42881024,0.3954309
1485,2,2,0.022209795,0.009799334,0.8576126,0.11037828
1489,0,1,0.2328893,0.7514331,0.005016938,0.010660662
1490,0,1,0.2328893,0.7514331,0.005016938,0.010660662
1491,2,1,0.1578927,0.4332471,0.36840928,0.040450923
1493,0,0,0.93238413,0.05785448,0.006546695,0.003214655
1499,2,1,0.14511523,0.76735276,0.06923118,0.01830087
1500,3,3,0.03400791,0.046675786,0.14317282,0.7761435
1503,1,1,0.025814936,0.9670078,0.0047849496,0.0023922601
1505,2,2,0.05309917,0.19925389,0.6318687,0.11577828
1508,0,0,0.8731362,0.047567006,0.025106046,0.054190762
1517,0,0,0.5670601,0.41503665,0.014938174,0.0029650682
1518,0,0,0.4530263,0.21868914,0.17371319,0.15457138
1521,1,2,0.23831783,0.27958703,0.437462,0.044633113
1535,1,2,0.13665567,0.35248178,0.46089458,0.049967967
1537,0,0,0.38580632,0.18496537,0.38553977,0.043688543
1538,0,0,0.60842997,0.27505854,0.09864206,0.017869376
1544,3,0,0.7235267,0.10204897,0.054040857,0.12038347
1555,0,0,0.94708306,0.012665028,0.01938604,0.020865861
1566,2,2,0.015696868,0.015698373,0.5867861,0.38181865
1582,3,2,0.0057848957,0.01992,0.95114434,0.023150751
1585,2,2,0.008504222,0.060122393,0.877572,0.053801417
1590,0,0,0.8772463,0.11051356,0.0073727854,0.0048673754
1598,3,1,0.23109388,0.596101,0.08310078,0.089704305
1603,2,2,0.14737672,0.03993666,0.78551805,0.027168514
1610,3,3,0.050332136,0.024679607,0.033932667,0.89105564
1611,0,3,0.20995957,0.037470624,0.13971259,0.6128572
1615,0,0,0.66805077,0.23551503,0.075186,0.02124817
1616,1,1,0.11818788,0.849676,0.011956326,0.020179773
1619,0,3,0.10179222,0.19846602,0.06360518,0.6361366
1620,2,2,0.14452684,0.05578498,0.74478215,0.05490603
1621,1,0,0.89029,0.015152924,0.023804944,0.070752166
1623,0,2,0.22782013,0.046745732,0.7130356,0.012398561
1626,2,2,0.04593485,0.08731775,0.725168,0.14157942
1635,2,2,0.036514446,0.27397913,0.6763772,0.013129255
1640,3,3,0.012102792,0.012161104,0.0024793549,0.97325677
1655,2,2,0.18135813,0.10480558,0.49628353,0.2175527
1662,1,3,0.13498038,0.14711505,0.27217576,0.4457288
1668,1,1,0.2459482,0.69018334,0.045319207,0.018549213
1670,1,1,0.051693697,0.9055258,0.03304169,0.009738787
1682,2,2,0.027672527,0.29570693,0.5396386,0.13698193
1687,1,0,0.84721607,0.1050809,0.028281406,0.019421622
1694,1,1,0.23760039,0.7365922,0.012789053,0.013018324
1700,2,2,0.008287817,0.070732616,0.9072024,0.013777105
1712,1,1,0.09577961,0.51300454,0.17690323,0.21431261
1713,1,1,0.068523325,0.7497447,0.033918075,0.1478139
1717,2,2,0.0053008874,0.053371742,0.90159273,0.039734617
1721,1,3,0.08933402,0.0684068,0.1738511,0.66840804
1735,2,2,0.02275496,0.028519586,0.8935251,0.055200297
1736,1,1,0.10833287,0.8743362,0.008896232,0.008434699
1737,0,1,0.3264079,0.4530305,0.15103012,0.069531485
1739,1,1,0.091218226,0.78366375,0.030395925,0.09472214
1765,2,2,0.0131458575,0.032603897,0.92164934,0.032600883
1766,1,2,0.008435082,0.01992209,0.55363876,0.41800413
1770,2,2,0.02637257,0.10214094,0.8485708,0.022915706
1772,1,1,0.07405417,0.48538938,0.39620185,0.044354632
1777,1,1,0.38361374,0.58988273,0.016251579,0.010251944
1792,1,1,0.2176549,0.7638428,0.0070761195,0.011426128
1795,0,0,0.5687338,0.39057475,0.023851,0.016840424
1796,0,0,0.8970189,0.02378115,0.031982556,0.047217377
1798,2,2,0.023845913,0.042819306,0.8870053,0.0463295
1799,2,2,0.062351998,0.047769655,0.82762694,0.062251437
1807,3,2,0.07040658,0.1086327,0.6479839,0.17297679
1811,1,1,0.09025912,0.8944823,0.0074798325,0.0077787596
1827,2,1,0.021179881,0.9588312,0.013605279,0.006383612
1828,1,2,0.083550274,0.12477506,0.7549355,0.03673918
1842,3,3,0.0073344293,0.03961449,0.019960716,0.9330903
1844,3,3,0.0073262947,0.039570555,0.019938577,0.93316454
1845,3,3,0.0073711583,0.05124069,0.021367094,0.9200211
1848,0,2,0.17067234,0.10046573,0.71201104,0.016850857
1851,1,1,0.038991746,0.94830173,0.0067629637,0.005943572
1871,1,1,0.2057065,0.52119684,0.16230996,0.1107867
1872,1,0,0.50184655,0.42829168,0.057975348,0.011886373
1873,1,1,0.18488254,0.7448811,0.062456094,0.007780303
1874,1,1,0.38835305,0.41501433,0.18045767,0.016174981
1881,3,3,0.008755994,0.022718329,0.34884682,0.61967885
1883,1,1,0.0657638,0.69901234,0.20561957,0.029604295
1884,2,2,0.058989264,0.35585153,0.5331965,0.051962737
1892,0,0,0.5087449,0.05995586,0.03466944,0.39662978
1900,0,0,0.66705483,0.1782334,0.12326606,0.031445708
1907,3,2,0.0998713,0.27244264,0.57663256,0.051053535
1919,3,3,0.0037259588,0.004468601,0.052574214,0.93923116
1930,2,2,0.008823708,0.036143318,0.9429218,0.0121110855
1938,1,1,0.058020633,0.8572946,0.068110205,0.01657459
1946,2,2,0.031010725,0.23028721,0.7327146,0.0059875003
1948,1,1,0.10933787,0.8610739,0.012097719,0.017490515
1956,0,2,0.04696827,0.041615937,0.89710605,0.014309727
1960,3,0,0.55272657,0.19702281,0.10845076,0.14179991
1981,1,0,0.8823981,0.073957525,0.0100152,0.033629097
1984,2,2,0.37024578,0.14907716,0.391181,0.08949607
1992,1,1,0.14502974,0.7952616,0.01869543,0.04101317
1999,0,0,0.98584926,0.008200893,0.0034491818,0.0025006768
2000,0,0,0.98787993,0.003384034,0.007642784,0.0010932836
2001,2,3,0.024926027,0.027477847,0.22060761,0.72698855
2009,0,0,0.92318255,0.06825036,0.0057720453,0.0027950117
2016,3,1,0.30842456,0.4157841,0.05521614,0.22057523
2018,2,2,0.004810546,0.0365515,0.91308504,0.045552958
2019,1,1,0.0060296,0.9854248,0.003423476,0.005122167
2023,2,0,0.4936547,0.09225252,0.026902555,0.38719022
2028,2,2,0.004762051,0.014378696,0.9486027,0.03225663
2031,3,0,0.45853028,0.29493374,0.119855754,0.1266802
2054,1,1,0.10804197,0.63153094,0.1638222,0.09660483
2055,1,1,0.13594574,0.6405767,0.17859307,0.04488449
2065,1,1,0.2426812,0.47961497,0.1152589,0.16244489
2068,0,0,0.9580668,0.029610407,0.007204748,0.005118009
2069,3,3,0.021726735,0.047359478,0.012882808,0.918031
2070,3,0,0.51102334,0.07569066,0.14087793,0.2724081
2071,3,0,0.66907275,0.09465077,0.1342334,0.102043055
2073,0,0,0.8564769,0.018292924,0.028910315,0.09631984
2076,0,0,0.4191865,0.28895697,0.0831051,0.20875141
2077,0,0,0.7146102,0.06825937,0.08427553,0.13285488
2078,0,0,0.52982396,0.15180904,0.21794552,0.1004215
2079,3,2,0.02451805,0.081567645,0.5531431,0.3407712
2084,0,0,0.819422,0.14227156,0.018671587,0.019634858
2085,0,0,0.6708357,0.24340189,0.038606245,0.047156192
2101,2,3,0.021726735,0.047359478,0.012882808,0.918031
2102,3,3,0.021726735,0.047359478,0.012882808,0.918031
2103,2,3,0.021726735,0.047359478,0.012882808,0.918031
2110,0,0,0.98055947,0.0047309953,0.012845751,0.0018637576
2111,0,0,0.9829161,0.0047412007,0.010381117,0.0019616014
2117,1,2,0.123123035,0.10755542,0.3931294,0.37619215
2118,1,3,0.055948667,0.036692347,0.37559584,0.53176314
2123,3,0,0.6940948,0.026025277,0.079777665,0.20010225
2124,2,2,0.26887864,0.13182427,0.57053983,0.028757256
2125,1,0,0.4879096,0.46217296,0.03106029,0.018857218
2149,0,0,0.41800874,0.2953057,0.010764099,0.2759215
2151,2,1,0.06271459,0.55771935,0.3298575,0.049708508
2154,0,0,0.7348308,0.2144462,0.043888092,0.0068348832
2159,0,0,0.5367751,0.3211011,0.091768496,0.050355267
2168,1,1,0.14507726,0.75944376,0.024387034,0.071091875
2169,3,3,0.11246065,0.10922544,0.12623161,0.65208226
2172,1,1,0.2696727,0.6970523,0.014953306,0.01832168
2180,1,1,0.025633354,0.9268632,0.042062607,0.005440808
2182,1,0,0.77715725,0.050472125,0.021192912,0.15117776
2188,3,1,0.12531066,0.75494903,0.05851707,0.061223242
2190,1,0,0.7556653,0.03229443,0.040207304,0.171833
2194,3,0,0.8399353,0.015480652,0.0069117188,0.1376723
2203,1,2,0.045565456,0.09669949,0.46279988,0.3949352
2206,2,0,0.82738626,0.11604987,0.031088348,0.025475496
2214,0,0,0.39049664,0.37977174,0.19013084,0.039600812
2220,1,1,0.021514112,0.82658005,0.11638656,0.03551925
2223,3,3,0.08872335,0.05604932,0.06872053,0.78650683
2230,2,2,0.014227846,0.046220887,0.92190206,0.017649166
2239,1,1,0.29430088,0.62561804,0.036697093,0.043384027
2242,0,0,0.6071308,0.26900098,0.085233785,0.03863439
2243,1,0,0.59444666,0.3573709,0.027493658,0.020688761
2244,2,2,0.004420819,0.018725889,0.9475653,0.029287986
2250,1,0,0.7807539,0.008960616,0.014102103,0.19618338
2252,1,1,0.03488303,0.9222708,0.039368156,0.003477997
2256,0,0,0.9300442,0.03566494,0.011123488,0.023167333
2270,2,3,0.026343338,0.04900003,0.20792104,0.7167356
2272,0,0,0.84661543,0.0877814,0.059338327,0.006264766
2273,0,0,0.7953501,0.0967169,0.09918078,0.008752301
2274,0,0,0.7953501,0.0967169,0.09918078,0.008752301
2277,2,2,0.02310196,0.053497206,0.6516452,0.27175567
