idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
317,2,2,0.009707695,0.44519782,0.5284732,0.016621329
318,2,1,0.041579083,0.63386947,0.22430833,0.10024313
319,3,3,0.0639168,0.061800584,0.20104985,0.67323273
324,0,0,0.97373056,0.017620113,0.0050237007,0.0036256588
356,2,2,0.1560315,0.052900564,0.7454781,0.04558983
385,2,1,0.24373835,0.5481411,0.120743744,0.08737673
386,2,2,0.0010443768,0.008751343,0.9818553,0.008349081
390,1,1,0.08891625,0.8989372,0.007758359,0.004388116
393,2,2,0.068802804,0.0921687,0.4587089,0.3803196
394,3,3,0.0296763,0.013717478,0.052754167,0.9038521
395,3,3,0.015250944,0.020486003,0.089486614,0.8747764
396,3,3,0.09409634,0.03258747,0.36518776,0.50812846
397,3,2,0.035154022,0.02989775,0.503526,0.43142226
398,3,3,0.15014002,0.07284656,0.18636985,0.5906435
403,1,1,0.03013817,0.9339024,0.028076462,0.007883003
404,2,0,0.6210678,0.084663406,0.2497653,0.04450346
443,2,2,0.020569388,0.019731382,0.87581056,0.08388867
445,0,1,0.030902643,0.66130555,0.14398886,0.16380295
466,1,1,0.03244402,0.9600768,0.0049611437,0.002517961
467,1,1,0.01855844,0.96375775,0.008764053,0.008919781
468,1,1,0.029986037,0.95618194,0.009919207,0.0039128806
478,2,2,0.024677683,0.05924358,0.90152186,0.014556828
484,1,1,0.07080755,0.9042183,0.018075848,0.0068982244
485,1,1,0.07819617,0.67862666,0.1442875,0.09888965
490,2,3,0.017593838,0.032766398,0.124713145,0.8249266
504,1,0,0.7123803,0.25597107,0.00833819,0.02331044
505,1,0,0.6215262,0.34339622,0.00959422,0.025483383
508,1,1,0.038105372,0.9442492,0.011997725,0.005647744
519,1,3,0.16576923,0.26367685,0.27687228,0.29368162
520,0,1,0.34690246,0.5862766,0.016902607,0.04991834
552,3,3,0.0796778,0.035109814,0.20575841,0.679454
553,3,3,0.07339886,0.039535943,0.1584179,0.7286473
557,0,0,0.69973016,0.26515254,0.019253245,0.015864028
558,0,0,0.71731186,0.2482812,0.020830091,0.013576846
560,3,3,0.012842088,0.007292091,0.0030804346,0.9767854
561,3,3,0.008372025,0.003779775,0.0012480194,0.9866002
563,0,0,0.9684009,0.007777198,0.0198488,0.003973142
566,0,0,0.5816404,0.37957358,0.0133481,0.025437895
576,2,2,0.0076156524,0.012174989,0.9403219,0.03988745
577,2,2,0.40667328,0.1260593,0.4117477,0.055519767
578,2,2,0.045570705,0.07872876,0.84953177,0.026168816
586,1,1,0.020929495,0.9565422,0.013673337,0.008855026
587,1,1,0.028698282,0.9587197,0.008256927,0.004325174
598,2,2,0.009728774,0.019953217,0.9560683,0.01424979
599,2,2,0.008951204,0.017690646,0.9606107,0.012747475
611,1,1,0.24223685,0.7187403,0.022303533,0.016719334
612,1,1,0.24013832,0.71708614,0.023237795,0.019537693
613,1,1,0.024276672,0.893969,0.049610976,0.032143403
614,1,1,0.007968404,0.9575537,0.024235148,0.010242759
616,2,2,0.034064814,0.047023665,0.71678483,0.20212673
621,2,2,0.031650897,0.025317239,0.91983813,0.02319379
632,2,2,0.009745679,0.02524895,0.830311,0.13469441
633,2,2,0.0030556754,0.014674867,0.8956095,0.08666001
637,1,3,0.08742061,0.25918388,0.14038898,0.5130065
641,2,2,0.09393458,0.110271774,0.6857405,0.11005319
650,2,2,0.02812053,0.07104262,0.8744865,0.02635035
655,1,1,0.010967463,0.9631071,0.019410301,0.006515136
658,1,1,0.021543792,0.9392521,0.036960706,0.0022434515
661,0,0,0.94515866,0.029756842,0.007976635,0.01710787
663,0,1,0.45848668,0.5261551,0.0073511763,0.008006982
673,3,3,0.023661645,0.020322287,0.03335117,0.9226649
674,2,3,0.028026618,0.11236059,0.021008585,0.8386042
676,2,2,0.0068740635,0.014249315,0.91926295,0.059613656
677,2,2,0.013411209,0.017673982,0.7883078,0.18060698
694,1,1,0.25870663,0.5691744,0.14262928,0.029489705
695,1,1,0.23332691,0.6538266,0.050517514,0.062328923
696,1,1,0.2881308,0.5305324,0.11805403,0.06328279
700,1,1,0.041617583,0.87589955,0.07792247,0.004560391
701,1,1,0.0539572,0.82682234,0.11558024,0.0036402238
709,2,2,0.03385056,0.03945134,0.88914424,0.03755385
710,2,2,0.044912,0.107431896,0.8288518,0.018804237
726,0,0,0.55190665,0.21616215,0.14301917,0.088911995
729,3,3,0.18318784,0.33321315,0.11088594,0.37271306
733,3,3,0.027215233,0.018578833,0.11653342,0.8376725
739,3,3,0.006286815,0.0152752055,0.017287455,0.96115047
742,3,3,0.034080446,0.026701437,0.03142058,0.9077976
743,3,3,0.18380909,0.051856738,0.27883536,0.48549882
745,3,3,0.049644493,0.03137817,0.07228451,0.84669286
758,2,1,0.028520618,0.6579379,0.25842494,0.055116534
762,2,2,0.0030952205,0.015707776,0.9579837,0.023213344
766,2,1,0.06115247,0.4769554,0.3429272,0.1189649
775,0,0,0.92442036,0.04727224,0.012401814,0.015905606
776,0,0,0.8794171,0.051920634,0.018992348,0.049669836
778,1,2,0.030934174,0.1631099,0.7657764,0.040179517
785,3,3,0.008897949,0.020422261,0.023371518,0.94730824
786,3,3,0.012276948,0.038343664,0.0065978263,0.9427815
788,2,2,0.08958086,0.010885132,0.8971088,0.0024252168
791,2,2,0.010344542,0.023196947,0.7035473,0.26291126
795,0,0,0.7705122,0.19807234,0.00807791,0.023337515
801,3,3,0.03421426,0.026964404,0.020988505,0.9178329
805,3,3,0.011721787,0.00875177,0.0026306736,0.9768958
812,2,2,0.2407412,0.24656078,0.46338004,0.04931793
814,0,0,0.9602505,0.013900922,0.014771934,0.011076721
815,0,0,0.88210595,0.028059827,0.065387025,0.024447203
816,0,0,0.93451846,0.02281548,0.021812601,0.020853447
817,0,0,0.8489462,0.039479475,0.07457538,0.036998916
829,2,3,0.29032215,0.14099309,0.16143976,0.407245
852,1,1,0.03029625,0.7646097,0.19151212,0.013581891
853,1,1,0.024593499,0.9107631,0.051693,0.012950412
861,2,2,0.043435104,0.120944746,0.5476816,0.2879385
862,2,1,0.024576303,0.5439273,0.38355955,0.04793683
866,3,3,0.008738263,0.022299372,0.23806038,0.73090196
867,1,1,0.07532406,0.913793,0.0062141325,0.0046687536
868,1,1,0.026310254,0.9627752,0.0066047055,0.004309913
878,3,3,0.012405423,0.0074924342,0.009251639,0.9708505
879,3,3,0.005635645,0.011061128,0.0058676787,0.9774355
885,1,1,0.043726627,0.83341634,0.06133429,0.06152275
889,1,0,0.4148047,0.23332871,0.14586274,0.20600383
890,2,2,0.0017397427,0.00415263,0.9812918,0.012815873
891,1,1,0.06711513,0.9266353,0.0039327876,0.002316787
894,2,2,0.013394034,0.010345489,0.9351667,0.041093726
899,1,1,0.07632303,0.42920864,0.18575136,0.30871698
907,3,1,0.33863497,0.395246,0.18587784,0.080241166
910,1,1,0.001223329,0.9789569,0.013252986,0.0065668668
916,0,0,0.9240318,0.06324807,0.0073369024,0.005383259
923,3,3,0.007980074,0.005781581,0.0020263947,0.984212
926,3,3,0.031190313,0.0038272322,0.0031006967,0.9618817
929,1,1,0.027391184,0.84392595,0.06954776,0.059135087
944,1,1,0.015624789,0.9636781,0.008428805,0.012268267
950,1,2,0.011155505,0.03335258,0.9416777,0.013814203
961,2,2,0.0034268901,0.02298395,0.9690535,0.0045356425
965,2,2,0.013660399,0.14980985,0.79002184,0.046507973
966,2,2,0.020006316,0.038877215,0.8913926,0.04972386
968,2,2,0.006574069,0.005502687,0.61369735,0.3742259
972,2,3,0.14469852,0.037365135,0.17625073,0.6416856
989,0,0,0.49676627,0.4640759,0.016849201,0.022308635
990,2,2,0.05689299,0.2746541,0.5581424,0.1103105
992,1,2,0.058613215,0.29496416,0.53539515,0.11102745
995,3,1,0.03197539,0.81350017,0.11511637,0.039408024
996,3,2,0.008958504,0.015521025,0.5983709,0.37714958
998,1,1,0.11012294,0.88186264,0.0035199733,0.0044944226
1004,3,3,0.0076889344,0.0072636995,0.0043790448,0.9806683
1010,2,3,0.120993376,0.071868114,0.1899871,0.6171514
1018,2,2,0.0045390357,0.043308053,0.73677796,0.21537496
1019,1,1,0.05058131,0.9359594,0.0044023395,0.009056985
1024,1,1,0.054797605,0.9351659,0.0043758964,0.0056606326
1036,2,3,0.08825915,0.36656064,0.16742596,0.37775424
1037,2,2,0.04703455,0.04532503,0.80575985,0.10188054
1039,1,1,0.1480236,0.7113411,0.03247975,0.10815555
1046,1,1,0.027657008,0.96512127,0.0033269066,0.003894891
1047,1,1,0.073037,0.91991323,0.004228803,0.0028209956
1054,1,1,0.15509062,0.80867803,0.012917321,0.023314016
1057,1,1,0.02724445,0.9687373,0.0028236702,0.0011945583
1058,2,2,0.008676858,0.03354085,0.84493953,0.11284271
1066,0,1,0.23321871,0.4493503,0.14119075,0.17624025
1082,2,2,0.0071427515,0.008980475,0.94906884,0.034807913
1088,0,1,0.386487,0.5555432,0.017275799,0.040693976
1092,2,2,0.020521142,0.0153829185,0.8410499,0.1230461
1093,2,3,0.047395594,0.28485975,0.23827867,0.42946604
1095,2,2,0.0065019666,0.018241547,0.84322125,0.13203524
1096,2,2,0.017229896,0.041285858,0.5824784,0.3590058
1097,3,2,0.027259765,0.024048269,0.81151384,0.13717811
1104,2,2,0.07660814,0.078498386,0.6946472,0.15024632
1110,0,0,0.91083527,0.019665506,0.022141762,0.047357455
1118,3,3,0.21351281,0.09289873,0.033423427,0.660165
1119,2,2,0.047856964,0.08626869,0.48091626,0.38495812
1127,2,2,0.013115794,0.031868804,0.48208135,0.4729341
1140,3,0,0.4459279,0.06469239,0.09201515,0.39736462
1141,1,2,0.048479713,0.054684505,0.8658219,0.031013887
1143,1,0,0.64836925,0.21997967,0.06750739,0.06414369
1147,1,1,0.054270748,0.9181611,0.016592802,0.01097537
1156,3,2,0.088228874,0.021937538,0.509205,0.38062862
1157,2,2,0.004653619,0.009304993,0.8814564,0.10458503
1164,2,2,0.0017428184,0.007529869,0.9859352,0.0047920994
1166,1,1,0.121589445,0.8709982,0.003603512,0.0038088886
1169,1,1,0.0021644095,0.98639476,0.006657073,0.004783692
1170,1,0,0.5830468,0.14949806,0.20877592,0.058679197
1178,1,1,0.17083204,0.75641495,0.050028004,0.022725014
1179,1,1,0.32908875,0.47811005,0.08349988,0.10930134
1181,1,1,0.029065782,0.9375993,0.021720024,0.011614936
1182,2,2,0.0063118823,0.05419312,0.91512823,0.024366722
1189,1,1,0.016483871,0.8069949,0.15440063,0.02212057
1190,0,2,0.018387342,0.07003391,0.824444,0.087134734
1192,1,1,0.10494636,0.88616735,0.0053806636,0.00350559
1198,2,2,0.016298953,0.058971733,0.71896905,0.2057603
1199,2,2,0.015655287,0.03717539,0.63178635,0.31538296
1200,2,2,0.016019672,0.030536944,0.56126547,0.39217794
1201,2,2,0.06947959,0.26024795,0.5832251,0.08704742
1202,2,0,0.56349295,0.177309,0.17129087,0.08790715
1203,2,0,0.6521938,0.15191332,0.16562244,0.030270416
1206,1,1,0.110604234,0.77060413,0.02229213,0.09649951
1207,0,0,0.9433983,0.010177896,0.014211305,0.03221255
1211,1,1,0.024933148,0.9150127,0.024219204,0.035834942
1213,3,1,0.29208234,0.5378736,0.062469438,0.107574545
1214,3,1,0.31290582,0.5068077,0.07739483,0.102891654
1215,1,0,0.843226,0.14085837,0.0076895896,0.008226027
1222,2,2,0.018703673,0.22952007,0.5926177,0.15915851
1224,0,0,0.7694941,0.019143663,0.08174736,0.12961486
1225,3,2,0.08399924,0.01525556,0.69158703,0.20915818
1229,3,3,0.027828,0.27239242,0.03080873,0.6689708
1234,2,3,0.076107815,0.03715976,0.24649724,0.6402352
1236,2,2,0.05398062,0.14610513,0.7066577,0.09325658
1238,1,0,0.61492354,0.3236539,0.0443557,0.017066875
1254,0,0,0.9485649,0.035403546,0.008665509,0.007366072
1269,2,2,0.02797979,0.028514864,0.92009085,0.02341453
1272,2,1,0.07431073,0.7861215,0.0754962,0.06407158
1278,0,0,0.9427744,0.012212688,0.008776275,0.03623663
1279,3,0,0.81007785,0.021008072,0.013735574,0.15517852
1282,0,0,0.9288421,0.008833568,0.009516917,0.05280744
1289,0,0,0.9164974,0.008667959,0.009628595,0.06520606
1293,1,1,0.039129063,0.94017404,0.010896478,0.009800384
1300,0,0,0.9624475,0.022860873,0.010357874,0.004333757
1307,0,0,0.5211851,0.4471701,0.013549295,0.018095471
1309,3,3,0.0349374,0.024867695,0.39438218,0.5458127
1311,2,1,0.21164785,0.40231982,0.26172864,0.1243037
1319,0,0,0.9505436,0.0058781183,0.03356047,0.010017806
1322,3,3,0.024862641,0.012120212,0.05043589,0.9125812
1325,1,3,0.35985056,0.1274076,0.13309175,0.3796501
1326,1,1,0.035991,0.957898,0.0023650278,0.0037460004
1327,2,0,0.3699333,0.057303287,0.2593348,0.3134286
1329,1,1,0.39130113,0.5711383,0.017946137,0.019614419
1331,3,1,0.36257192,0.5819495,0.03230529,0.023173299
1336,0,0,0.97802657,0.015230357,0.0034438006,0.0032992642
1339,0,0,0.9778049,0.015181695,0.0036825065,0.0033308454
1341,0,0,0.9772093,0.015751839,0.0032946407,0.0037442239
1342,0,0,0.97768563,0.011177378,0.007162955,0.0039740764
1347,2,2,0.0061847614,0.012297351,0.90395457,0.077563345
1349,3,2,0.01182539,0.22390476,0.6274183,0.1368516
1355,0,2,0.038413096,0.0627978,0.80332386,0.09546528
1356,0,2,0.18979873,0.13812344,0.48241353,0.18966429
1358,0,0,0.9702204,0.026041565,0.0024411918,0.0012968522
1362,1,1,0.25926274,0.7262406,0.006681884,0.007814794
1365,1,3,0.18697171,0.033521056,0.06768147,0.7118257
1370,1,2,0.032327954,0.10495108,0.64623594,0.21648496
1384,0,1,0.2667788,0.3456243,0.29104874,0.096548185
1391,1,1,0.04787956,0.5926762,0.3238551,0.03558913
1392,2,3,0.03986874,0.08249345,0.40748757,0.4701502
1393,1,1,0.1483626,0.8393418,0.00941904,0.002876491
1394,3,2,0.08595215,0.059726603,0.7149177,0.1394035
1401,1,0,0.5816155,0.3829316,0.020964192,0.014488683
1419,1,1,0.0064106863,0.9245248,0.040133987,0.02893058
1423,2,1,0.004983279,0.80403847,0.18759885,0.0033793864
1426,3,3,0.046685494,0.033756487,0.2510661,0.66849196
1428,0,0,0.62645096,0.097140364,0.052150756,0.22425793
1450,1,0,0.86835086,0.090482205,0.004765572,0.03640132
1464,1,1,0.072893076,0.88064265,0.010282164,0.036182158
1470,3,2,0.2649573,0.10992156,0.31536868,0.30975246
1478,3,0,0.56067574,0.11555703,0.04053872,0.2832285
1484,1,1,0.109435074,0.87850326,0.0052016196,0.0068600904
1486,3,3,0.018782767,0.2757419,0.28546625,0.42000905
1496,3,2,0.22839226,0.03585701,0.5360583,0.19969244
1497,0,0,0.9247753,0.03720115,0.015244457,0.02277905
1498,0,0,0.92866206,0.024008045,0.016704435,0.030625513
1505,2,2,0.07091466,0.07469167,0.42829153,0.4261021
1506,0,1,0.085027695,0.4202274,0.27417296,0.22057196
1520,0,0,0.49355116,0.09981305,0.040855184,0.36578065
1522,1,1,0.020560106,0.87795305,0.025456537,0.07603026
1523,1,1,0.02450561,0.8982082,0.020046484,0.057239663
1526,2,1,0.19581716,0.37975028,0.2989766,0.12545595
1537,0,0,0.39672184,0.23557745,0.3266291,0.041071557
1538,0,0,0.595189,0.30208653,0.08587032,0.016854236
1549,0,0,0.8305202,0.08903135,0.032662112,0.047786344
1552,0,0,0.94036406,0.020015271,0.02337101,0.016249646
1559,3,3,0.011520899,0.014365055,0.19889618,0.7752179
1565,2,2,0.006662788,0.01804568,0.95877105,0.016520457
1576,1,3,0.06559181,0.03544857,0.05113724,0.84782237
1577,3,3,0.030421844,0.008634061,0.029375646,0.93156844
1588,2,2,0.031326655,0.03681192,0.84898907,0.082872376
1592,2,2,0.18123402,0.016155405,0.7457905,0.056820076
1599,2,1,0.16711502,0.74290687,0.08181216,0.008165922
1601,2,1,0.21134418,0.4336408,0.09702819,0.25798678
1602,1,1,0.065201685,0.9120142,0.01612355,0.006660587
1604,0,0,0.5745326,0.31103867,0.03613961,0.07828907
1608,0,0,0.8042424,0.119677015,0.011793501,0.064287156
1610,3,0,0.45379582,0.14672193,0.04046296,0.35901937
1617,1,0,0.6196351,0.22373392,0.11636825,0.040262748
1626,2,2,0.0377406,0.0959395,0.7872099,0.07910997
1629,2,2,0.072179295,0.10217424,0.66542184,0.16022465
1631,1,1,0.11696578,0.8611582,0.008566223,0.013309847
1635,2,2,0.026687676,0.38907766,0.5720959,0.01213877
1636,3,3,0.008786698,0.004033815,0.0009523277,0.9862272
1643,3,3,0.027282674,0.027656026,0.011069343,0.93399197
1645,2,1,0.027129252,0.7633345,0.1984522,0.011084093
1646,2,2,0.011555674,0.47728297,0.49949583,0.01166555
1651,3,3,0.0074304347,0.0039016171,0.0010972907,0.9875707
1657,1,3,0.015952665,0.06394943,0.17574784,0.7443501
1659,3,1,0.21976738,0.7308939,0.025303554,0.024035212
1660,1,1,0.056995872,0.9109793,0.009790573,0.022234282
1667,2,1,0.19310854,0.42446202,0.07600905,0.3064204
1670,1,1,0.016443498,0.9697576,0.0095609315,0.0042379554
1671,0,1,0.45302993,0.5136255,0.017305179,0.016039412
1672,0,0,0.7407672,0.03260619,0.05897912,0.16764756
1673,0,0,0.5456718,0.033196684,0.052131616,0.36899987
1679,0,3,0.08088803,0.065692246,0.37804368,0.47537607
1681,2,1,0.06502139,0.5920412,0.3338719,0.009065524
1684,0,0,0.6659509,0.25309032,0.03697073,0.04398805
1699,1,1,0.33349004,0.65076685,0.0076723103,0.008070824
1700,2,2,0.018339036,0.055540238,0.8928809,0.0332398
1701,1,1,0.06581691,0.90666884,0.020892667,0.0066215494
1713,1,1,0.04672827,0.66878873,0.14052685,0.14395615
1720,0,2,0.15492561,0.22527637,0.3227241,0.29707393
1724,2,0,0.52679354,0.36408085,0.054395266,0.05473033
1725,0,0,0.52348095,0.31645495,0.06225622,0.09780789
1731,1,1,0.043053504,0.9487052,0.0041450444,0.004096216
1732,2,2,0.045597013,0.06900277,0.4917028,0.3936974
1733,2,2,0.073897004,0.07824543,0.43240145,0.41545612
1734,2,3,0.097962305,0.08429701,0.34753245,0.47020817
1736,1,1,0.109915525,0.8782031,0.0053586033,0.0065227784
1739,1,1,0.023699522,0.94387925,0.008311423,0.02410981
1741,2,2,0.038701583,0.0119386,0.94692737,0.0024324614
1742,0,0,0.8413224,0.13597006,0.012641722,0.010065773
1744,3,3,0.023851702,0.043478373,0.3361737,0.5964962
1745,1,1,0.08891503,0.817463,0.050156303,0.043465734
1746,2,2,0.0035063382,0.014305974,0.9447488,0.03743883
1750,3,2,0.26743028,0.13810472,0.47549438,0.11897068
1751,3,2,0.26743028,0.13810472,0.47549438,0.11897068
1755,1,1,0.1691613,0.7277023,0.05385637,0.049280006
1756,1,1,0.27780673,0.626575,0.06606047,0.029557766
1759,1,1,0.27682167,0.5632123,0.042945806,0.11702025
1760,1,0,0.56970656,0.28956297,0.088039,0.05269143
1763,2,2,0.018710643,0.028558102,0.8197753,0.132956
1769,1,3,0.18345338,0.33866933,0.07646744,0.40140986
1771,2,3,0.0189107,0.17185725,0.19357343,0.61565864
1784,2,2,0.013514844,0.09842082,0.83746684,0.050597504
1791,0,1,0.06910917,0.7317128,0.13422114,0.064956896
1802,1,1,0.11813565,0.8034228,0.03880272,0.039638795
1803,2,2,0.05270994,0.20976372,0.49346983,0.24405657
1806,0,1,0.13849348,0.84283483,0.0067149946,0.011956716
1814,0,0,0.66809666,0.25163943,0.021413852,0.05885002
1815,0,1,0.12681133,0.76998514,0.04617759,0.057025928
1826,1,0,0.5650671,0.3917703,0.027288493,0.015874075
1827,2,1,0.15908755,0.80419046,0.015749173,0.020972785
1835,0,0,0.5028641,0.059412792,0.13719165,0.30053142
1838,0,1,0.32468703,0.63305825,0.02323668,0.019017994
1845,3,3,0.005654649,0.03096987,0.029180378,0.93419516
1854,3,0,0.60056746,0.041675203,0.07613881,0.2816185
1856,0,0,0.8878649,0.043980584,0.007945444,0.06020908
1857,0,0,0.89218557,0.010286792,0.0070169335,0.09051072
1869,2,2,0.11622052,0.318122,0.4451506,0.12050685
1875,2,2,0.1835335,0.22670142,0.31872267,0.2710424
1880,1,1,0.0049474235,0.9901087,0.0039424477,0.0010013665
1889,1,1,0.027003495,0.7907365,0.15658382,0.025676169
1890,2,2,0.01335247,0.23477685,0.7327765,0.019094141
1892,0,0,0.6987479,0.03446826,0.048471037,0.21831286
1906,2,2,0.02590095,0.023845548,0.9097163,0.04053712
1911,0,1,0.025923423,0.76805305,0.16466993,0.041353613
1922,2,2,0.010722589,0.12434017,0.6103517,0.25458553
1926,2,2,0.027583394,0.05698514,0.84812325,0.06730824
1941,2,1,0.046436436,0.8226674,0.10766098,0.023235135
1949,1,1,0.071390554,0.9176035,0.005983443,0.005022576
1950,0,1,0.47513267,0.47789487,0.026057806,0.020914642
1953,1,1,0.03350565,0.9540867,0.0075672017,0.0048404275
1955,1,1,0.028747432,0.96816427,0.0016534219,0.0014349213
1957,2,3,0.03673888,0.04744247,0.3227719,0.5930467
1974,2,2,0.0011182943,0.008943812,0.9835141,0.0064238547
1985,0,1,0.27357456,0.68104655,0.020104997,0.025273943
1986,0,1,0.39712796,0.5812623,0.016785413,0.004824333
1987,1,1,0.38524356,0.5955828,0.0118683865,0.0073052533
1998,0,0,0.97697085,0.015196864,0.0053803185,0.0024519209
2006,3,3,0.006900206,0.009646408,0.28125313,0.7022003
2008,0,1,0.07607748,0.58698565,0.29234454,0.044592377
2018,2,2,0.010697605,0.090843745,0.7310033,0.16745532
2023,2,3,0.1679303,0.17053811,0.1618146,0.49971703
2027,0,0,0.4174517,0.37877655,0.11960877,0.08416297
2041,2,1,0.024006825,0.50638556,0.39655522,0.073052414
2047,2,2,0.065696456,0.09198247,0.688456,0.1538651
2050,2,2,0.014799257,0.05185888,0.8098408,0.12350105
2051,2,2,0.11042171,0.048818164,0.66115034,0.17960982
2057,2,1,0.047771703,0.9096155,0.019250311,0.02336248
2063,3,3,0.20277062,0.04055902,0.11861389,0.63805646
2065,1,1,0.29699332,0.4790403,0.19603486,0.027931543
2066,1,3,0.00962762,0.07521704,0.30559278,0.6095626
2070,3,3,0.4279957,0.07084534,0.06265137,0.4385076
2071,3,0,0.5194647,0.080895595,0.07091618,0.32872355
2073,0,0,0.97343373,0.008857123,0.0050772955,0.012631826
2083,0,3,0.29871136,0.13916461,0.17793733,0.38418669
2108,0,0,0.9726776,0.0075092767,0.009349885,0.010463284
2109,0,0,0.983555,0.0036377967,0.005226758,0.0075804605
2110,0,0,0.9828827,0.0076864385,0.004644673,0.004786137
2111,0,0,0.9894019,0.004152565,0.0029828264,0.0034627223
2115,1,1,0.2737396,0.68897665,0.025442455,0.011841358
2116,3,0,0.61793107,0.05021627,0.11289134,0.2189613
2126,2,2,0.17929791,0.07693506,0.5081972,0.23556985
2138,0,1,0.19172685,0.7600176,0.02844097,0.019814622
2142,1,0,0.87706095,0.036160532,0.033030163,0.05374836
2145,1,1,0.20484194,0.6334248,0.13584457,0.025888663
2173,2,1,0.3082845,0.34301075,0.28651798,0.062186763
2176,0,1,0.0425635,0.8114862,0.015537028,0.13041325
2187,1,3,0.032078568,0.053113542,0.2607281,0.65407985
2190,1,0,0.9264023,0.039370567,0.013688237,0.020538887
2191,0,0,0.86914915,0.07000765,0.015436672,0.045406543
2200,0,1,0.35668436,0.5644032,0.03193941,0.04697305
2203,1,3,0.021070346,0.15317026,0.3160495,0.5097099
2205,0,2,0.020407505,0.2768254,0.52767473,0.1750924
2223,3,3,0.06003629,0.020906992,0.06283539,0.85622126
2226,2,2,0.007817008,0.029417763,0.95083135,0.0119339125
2232,2,2,0.008154422,0.017170455,0.9636922,0.010982931
2238,1,2,0.35589045,0.17442536,0.42576775,0.04391642
2243,1,1,0.27042764,0.7042713,0.014239036,0.0110619785
2246,1,1,0.024544425,0.9624843,0.0064707245,0.0065004937
2250,1,0,0.9263345,0.0033163456,0.016767448,0.053581752
2253,1,1,0.14370328,0.8190052,0.0205716,0.016719969
2255,3,1,0.07354211,0.9003937,0.015219313,0.01084486
2256,0,0,0.90333974,0.029825957,0.025877574,0.04095675
2257,0,0,0.9206724,0.052697748,0.014552898,0.012076962
2266,1,1,0.15051097,0.6171829,0.18538259,0.046923567
2271,1,1,0.397054,0.5836419,0.01218311,0.0071210233
2278,2,2,0.082607396,0.050476052,0.72257924,0.14433728
2279,3,1,0.282819,0.69778013,0.012149966,0.0072509367
2281,2,0,0.880738,0.10527524,0.004203507,0.009783211
2287,2,0,0.9264569,0.022584878,0.010258968,0.040699214
2309,3,3,0.33511525,0.27520645,0.027743662,0.36193463
2313,3,0,0.28933185,0.2011086,0.2639544,0.24560519
2319,2,2,0.051708482,0.1435894,0.795677,0.00902504
2323,2,1,0.13783433,0.59686995,0.047775295,0.21752042
2324,2,2,0.04668118,0.16905847,0.77795535,0.0063050026
