idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
182,3,3,0.009720777,0.08271589,0.42540467,0.48215866
183,1,2,0.0044846595,0.33069915,0.58147085,0.083345406
184,0,2,0.13444173,0.2605206,0.3729835,0.23205416
185,0,0,0.5911397,0.30530468,0.016894443,0.086661234
186,1,1,0.032108333,0.96299356,0.003928601,0.0009694866
187,2,2,0.021499826,0.191959,0.43368638,0.35285485
188,1,2,0.012053117,0.18516532,0.79648733,0.0062941657
189,0,1,0.455631,0.49070433,0.035226025,0.018438732
190,0,0,0.7871032,0.10126108,0.090644605,0.020991128
191,0,0,0.7628123,0.09060514,0.11818111,0.028401455
192,3,3,0.07463622,0.38747504,0.10291023,0.4349785
193,0,1,0.19710776,0.5823438,0.030008046,0.19054034
194,3,2,0.115676224,0.122954585,0.421797,0.33957213
195,0,2,0.13899757,0.26629707,0.46970987,0.12499546
196,1,2,0.019034237,0.37279025,0.5534598,0.054715734
197,3,2,0.0012669833,0.0031475557,0.8174602,0.17812529
198,0,0,0.5261449,0.39018372,0.022497317,0.06117404
199,2,2,0.024502097,0.03298887,0.92404675,0.018462313
200,2,2,0.012425912,0.112080224,0.7922372,0.08325666
201,0,1,0.42573056,0.45858562,0.0159412,0.09974258
202,0,2,0.32134214,0.15294546,0.332209,0.19350344
203,2,2,0.014621222,0.12935612,0.83645535,0.019567356
209,0,0,0.66399056,0.05188706,0.25908604,0.025036382
213,0,0,0.7831139,0.16170894,0.016479935,0.03869719
219,0,0,0.8546213,0.063458145,0.021745356,0.060175188
220,0,0,0.79983133,0.081028886,0.030030483,0.08910928
222,2,1,0.0018399343,0.9322942,0.060077135,0.0057887514
226,3,3,0.0026660792,0.0075494763,0.02771483,0.9620696
239,0,2,0.15169865,0.20623668,0.62942797,0.012636688
240,1,1,0.03902646,0.80244887,0.083238326,0.07528632
241,3,3,0.0767607,0.15909909,0.03609786,0.72804236
242,2,2,0.0036134624,0.037339456,0.9419995,0.017047599
243,1,1,0.020719968,0.79973626,0.15393452,0.02560927
244,0,2,0.056494668,0.05510681,0.88555926,0.0028393092
245,1,1,0.014914989,0.97930396,0.003145742,0.0026353258
246,1,1,0.014914989,0.97930396,0.003145742,0.0026353258
247,2,2,0.0047685057,0.08594452,0.8871941,0.022092948
248,2,2,0.098002836,0.24117717,0.5642577,0.096562274
249,1,1,0.078368455,0.50466555,0.37302417,0.04394186
250,3,2,0.0010712709,0.008104026,0.9416367,0.049188
251,0,0,0.49328625,0.39730364,0.0637621,0.045648023
252,3,3,0.01937393,0.20644455,0.030431254,0.74375033
253,1,1,0.4760256,0.48115924,0.016842963,0.025972217
254,3,1,0.06463365,0.37392667,0.21441403,0.34702563
255,3,2,0.16390873,0.360391,0.4354624,0.040237837
256,0,1,0.03098913,0.95875186,0.007275583,0.0029834372
257,3,3,0.07682716,0.04363949,0.19829714,0.6812362
258,0,0,0.5187985,0.048030104,0.01192981,0.4212416
259,3,0,0.45325634,0.06095035,0.10132299,0.38447028
260,2,0,0.36507827,0.14647357,0.2718863,0.21656187
261,0,3,0.18799926,0.29664347,0.08408561,0.43127164
262,3,1,0.15953426,0.40507242,0.22821923,0.2071741
263,2,2,0.0015113311,0.010482326,0.8902413,0.097765
264,0,1,0.15162581,0.4539831,0.2624212,0.13196987
265,0,1,0.10290957,0.5458694,0.26036915,0.09085181
266,0,2,0.09380099,0.10871411,0.7316332,0.06585177
267,1,3,0.14169317,0.3457224,0.16425091,0.34833354
268,1,1,0.026149686,0.96912247,0.0028482815,0.0018795539
270,2,2,0.0019159301,0.014904702,0.8392099,0.1439695
272,2,1,0.17023714,0.3987969,0.05976313,0.37120283
273,2,3,0.17904946,0.34381664,0.054967202,0.4221667
274,3,2,0.016163664,0.030765798,0.7464929,0.20657764
275,1,2,0.032824576,0.277735,0.6521364,0.03730405
276,2,2,0.0017143233,0.014174163,0.979126,0.0049854857
277,0,0,0.47417414,0.23216888,0.056420557,0.23723647
278,3,0,0.42424023,0.35230058,0.13631117,0.08714803
279,3,0,0.5312458,0.23002562,0.13972402,0.09900452
280,3,0,0.4342382,0.35470098,0.119717695,0.091343164
281,3,0,0.66619575,0.13401116,0.056521896,0.14327124
282,3,0,0.52079254,0.26283455,0.11810678,0.0982661
283,2,1,0.32914972,0.46039182,0.13335979,0.07709867
284,3,1,0.07175607,0.77307093,0.11924755,0.035925474
285,3,1,0.096165545,0.6464669,0.24315679,0.01421076
286,3,1,0.03727255,0.73318195,0.21736607,0.01217946
287,3,3,0.10797358,0.26787373,0.060652986,0.5634997
288,3,3,0.2656622,0.13651745,0.049797058,0.5480233
289,2,2,0.0016165486,0.0059324885,0.6988644,0.29358655
290,2,2,0.005169149,0.079781055,0.89353055,0.021519192
291,2,2,0.0027801828,0.024557382,0.9701756,0.0024868064
292,0,0,0.44921193,0.32523528,0.04001485,0.18553793
293,3,2,0.12646796,0.2514221,0.5203919,0.101718016
294,3,2,0.12646796,0.2514221,0.5203919,0.101718016
295,2,1,0.030992627,0.516482,0.3911458,0.061379567
310,2,2,0.011012856,0.04295281,0.93966335,0.006370972
318,2,1,0.07261148,0.79252833,0.121673614,0.013186553
323,0,1,0.05603432,0.46789324,0.1919003,0.28417215
324,0,3,0.07604771,0.33354425,0.1882524,0.4021556
325,0,1,0.044030827,0.5562453,0.15300219,0.24672163
326,0,1,0.059457712,0.43538445,0.20362435,0.3015335
327,0,1,0.044574223,0.539042,0.16136608,0.2550177
328,0,3,0.053071983,0.37107036,0.18175519,0.39410245
329,3,0,0.48287874,0.21194169,0.20193982,0.10323976
330,1,1,0.042994175,0.945772,0.004067639,0.0071661826
331,1,1,0.028409654,0.643748,0.13709146,0.1907509
332,0,1,0.14456649,0.8230384,0.015996631,0.016398473
333,0,1,0.158294,0.80249715,0.021471119,0.017737707
334,0,1,0.12064564,0.85250133,0.014158727,0.012694306
335,0,1,0.09876524,0.47616702,0.32943287,0.09563484
336,2,2,0.011109923,0.07810384,0.7926207,0.118165515
337,0,1,0.0729875,0.70777893,0.16796333,0.05127026
338,2,2,0.06443363,0.011601864,0.91485643,0.009108032
346,1,1,0.0506094,0.9278939,0.014610995,0.006885766
349,1,1,0.09949732,0.51969564,0.3544032,0.026403807
351,0,3,0.07150976,0.26462242,0.19791943,0.46594834
352,0,3,0.061949573,0.28301844,0.20051749,0.4545145
353,0,2,0.026350351,0.22301064,0.4858731,0.26476586
354,2,2,0.028555745,0.3707762,0.47252372,0.1281443
355,3,1,0.3366931,0.51298636,0.10074927,0.049571294
356,2,1,0.106789894,0.4373597,0.40603277,0.049817637
357,3,0,0.50020397,0.03137554,0.012066118,0.45635435
358,3,3,0.0134064695,0.023394892,0.05592052,0.9072781
359,0,2,0.0017666586,0.004408668,0.9912822,0.0025424408
360,1,1,0.07065482,0.77485514,0.02794464,0.12654546
373,1,1,0.021965742,0.96471035,0.010646019,0.0026779291
389,1,1,0.010142401,0.8982988,0.083558016,0.00800082
398,3,2,0.20087123,0.14690453,0.37424296,0.27798125
404,2,2,0.086046696,0.3615239,0.5335384,0.018890979
405,0,1,0.3789184,0.4948426,0.09981524,0.026423806
406,1,1,0.05107479,0.87164134,0.054264534,0.023019314
407,1,1,0.0625194,0.9187564,0.006013354,0.012710836
408,2,2,0.0071612257,0.11701419,0.74731326,0.12851128
409,2,1,0.08404543,0.41626942,0.19038647,0.30929872
410,2,2,0.0006963354,0.014310513,0.97330374,0.0116894785
411,3,2,0.2568893,0.23610924,0.3394147,0.16758673
413,1,1,0.22506727,0.760581,0.005401604,0.008950107
421,2,2,0.085263416,0.10974672,0.7639768,0.04101306
424,2,2,0.039682053,0.050032,0.86228406,0.04800192
426,1,1,0.008788377,0.9269258,0.046686854,0.017598944
430,2,2,0.000895001,0.0006194798,0.99681747,0.0016679745
433,1,1,0.0064913607,0.87370473,0.1146576,0.0051462324
435,1,1,0.010303208,0.96611696,0.019659497,0.003920324
438,1,1,0.019467436,0.9068252,0.026432784,0.047274616
441,3,3,0.18516926,0.21930784,0.034639552,0.56088334
447,2,2,0.007574566,0.29025868,0.6159254,0.086241424
448,1,1,0.02909749,0.95838064,0.0026328813,0.009888953
449,0,0,0.8020507,0.12346331,0.05074606,0.023739938
450,0,0,0.8355938,0.06564179,0.08524578,0.013518674
451,1,1,0.019643586,0.9733194,0.0046019033,0.0024351382
452,1,1,0.025216462,0.968212,0.004162669,0.0024088994
453,2,2,0.012748073,0.26250842,0.6948877,0.029855767
455,2,2,0.0008903576,0.0047882022,0.9916505,0.0026708627
456,2,2,0.0021381194,0.0056726267,0.97980654,0.012382638
460,2,2,0.00028958154,0.0024251684,0.9871214,0.010163839
472,0,0,0.84898806,0.10890215,0.006706569,0.035403203
474,0,1,0.4196718,0.55095994,0.0095755905,0.0197926
480,2,2,0.28246605,0.05967757,0.64324516,0.014611162
481,1,1,0.010009364,0.987079,0.0021228539,0.00078878773
485,1,1,0.034657314,0.707128,0.18645974,0.0717549
488,2,1,0.037371736,0.50879574,0.4256964,0.028136123
489,2,1,0.037371736,0.50879574,0.4256964,0.028136123
492,2,3,0.23724297,0.3012411,0.13680026,0.32471567
495,2,3,0.25960147,0.26568326,0.11697694,0.35773835
496,1,1,0.012799618,0.84244174,0.11130921,0.03344942
497,1,1,0.0097364765,0.85187453,0.09805773,0.040331237
498,2,3,0.07332094,0.30627176,0.08405969,0.5363476
499,2,3,0.079101674,0.2977416,0.07135532,0.5518014
500,0,0,0.7321434,0.23013201,0.017415596,0.02030899
501,0,0,0.74533755,0.22856043,0.012077405,0.014024566
502,1,1,0.068948366,0.8119303,0.066460125,0.052661248
503,1,1,0.04398283,0.87586755,0.03634967,0.043800015
504,1,1,0.08111653,0.8842593,0.014979021,0.019645132
505,1,1,0.08591719,0.87988687,0.014128518,0.020067483
506,3,1,0.033333242,0.70834595,0.20339161,0.054929245
507,3,2,0.044353534,0.19929554,0.54902774,0.20732321
508,1,1,0.008077907,0.973977,0.004869381,0.0130756805
509,1,1,0.2037105,0.47539786,0.10006504,0.22082657
510,3,0,0.57953644,0.14756984,0.018610068,0.2542837
511,3,0,0.5416935,0.16101259,0.01824648,0.27904743
512,3,0,0.75489,0.1320533,0.018155009,0.094901696
513,3,0,0.7258663,0.15381718,0.015381175,0.104935326
514,1,0,0.5155507,0.42621896,0.016720073,0.04151029
515,2,2,0.03250019,0.006609759,0.94170517,0.019184858
516,1,0,0.53293365,0.25283968,0.05123633,0.16299032
517,2,2,0.41470355,0.10539943,0.44359297,0.036304068
518,2,2,0.07648713,0.016648833,0.88166314,0.025200855
519,1,1,0.042874347,0.8743339,0.074688435,0.008103312
520,0,1,0.09671054,0.87841505,0.008244425,0.016630024
523,3,0,0.7669154,0.06642372,0.015349762,0.15131113
525,3,0,0.74686736,0.038684532,0.002454426,0.21199368
532,2,2,0.0035243398,0.017844144,0.9644005,0.014231013
536,3,3,0.030606117,0.11096835,0.116310306,0.74211526
538,3,3,0.0061328476,0.012979024,0.10133647,0.87955165
540,3,3,0.059310168,0.022572536,0.061546255,0.856571
547,1,3,0.3065777,0.25479293,0.027152836,0.41147646
555,2,2,0.2225123,0.08362507,0.5695295,0.12433319
556,2,0,0.45441929,0.116985306,0.29541445,0.13318099
557,0,0,0.7165689,0.22875439,0.017301528,0.03737521
558,0,0,0.63930416,0.29835716,0.024826437,0.037512228
559,2,3,0.14157273,0.4101459,0.013198724,0.43508267
560,3,0,0.6125891,0.10321916,0.035945002,0.24824674
561,3,0,0.63922745,0.11497834,0.011055244,0.23473896
562,2,0,0.45848063,0.38744408,0.12609218,0.027983157
563,0,2,0.26509145,0.095371075,0.62952536,0.0100121135
564,0,0,0.79541576,0.072287455,0.12093627,0.0113605475
565,0,0,0.5438005,0.17908394,0.26151958,0.015596007
566,0,1,0.02057311,0.93469375,0.008057157,0.036676038
595,2,2,0.0033922007,0.044080578,0.9410285,0.011498809
604,2,2,0.0010834662,0.008269382,0.9875667,0.0030804444
609,2,2,0.00052361516,0.0035416265,0.9717453,0.024189472
644,3,2,0.034069393,0.09012128,0.78522575,0.090583645
645,1,1,0.019851383,0.7843595,0.05136695,0.14442213
646,1,1,0.019789603,0.78191847,0.05431929,0.14397267
647,2,3,0.112363786,0.28647944,0.040234838,0.56092197
648,1,1,0.012582988,0.97493696,0.008859699,0.0036204113
649,1,1,0.049269572,0.7598632,0.1108825,0.07998469
650,2,2,0.017580489,0.19463313,0.7255152,0.06227119
651,2,1,0.069962636,0.5067517,0.14413112,0.27915454
652,3,1,0.10312729,0.6122856,0.20328665,0.08130043
653,3,2,0.015671538,0.411374,0.4355972,0.13735723
654,1,1,0.009662803,0.80945104,0.12809052,0.052795656
655,1,1,0.0024730985,0.8777471,0.07307959,0.04670025
656,0,0,0.6382347,0.08488709,0.03963186,0.23724636
657,0,0,0.81885356,0.033223398,0.018399738,0.12952323
658,1,1,0.07760916,0.6666042,0.24409074,0.0116959205
659,2,2,0.025318192,0.091410466,0.75217664,0.1310947
660,3,3,0.15692535,0.11013323,0.089333236,0.6436082
661,0,0,0.7648599,0.19750217,0.012683533,0.024954407
662,1,1,0.07499866,0.9157543,0.006030779,0.003216254
663,0,1,0.17341633,0.8147091,0.0070719826,0.004802504
664,0,0,0.79719144,0.18388124,0.011499613,0.00742769
665,2,2,0.0032887887,0.015496165,0.8505162,0.13069881
666,2,2,0.0023576256,0.017998008,0.8274269,0.15221746
667,1,1,0.020893764,0.6974365,0.20485714,0.07681262
668,3,0,0.44567505,0.08702044,0.024215303,0.4430892
669,3,0,0.6154658,0.10301838,0.008761167,0.27275458
670,2,2,0.0071928874,0.07271303,0.9180571,0.002036982
671,2,2,0.037085515,0.41666585,0.5390044,0.0072442135
672,0,0,0.5907564,0.2723759,0.04647738,0.090390265
673,3,1,0.39839494,0.45901316,0.039328013,0.10326384
674,2,1,0.17613046,0.32361653,0.26144037,0.23881269
675,2,2,0.02984101,0.41672447,0.5249094,0.028525125
702,2,1,0.009546774,0.86422646,0.11933113,0.0068956893
737,3,3,0.020168304,0.06519209,0.04004762,0.874592
738,3,3,0.067345366,0.3804501,0.12586758,0.42633694
739,3,1,0.037526086,0.5084039,0.09736414,0.35670593
740,3,3,0.016851002,0.3608989,0.12331648,0.4989336
741,3,3,0.03146216,0.21862918,0.08036834,0.6695403
742,3,3,0.024176236,0.019152455,0.013966016,0.9427053
743,3,3,0.034733634,0.11332919,0.38646525,0.46547195
744,3,3,0.026176278,0.03455612,0.093301244,0.84596634
745,3,3,0.04940247,0.06395615,0.06415412,0.8224873
746,3,2,0.010393036,0.013743399,0.8535099,0.122353666
747,2,0,0.3425001,0.3132083,0.15835012,0.18594144
748,0,1,0.08324499,0.5591329,0.26532164,0.092300504
749,1,1,0.062630184,0.5846011,0.21737275,0.13539597
750,3,3,0.1460361,0.1245825,0.31187782,0.41750357
751,3,2,0.18614793,0.20027758,0.55514264,0.05843185
752,1,2,0.042064577,0.40758178,0.4657241,0.084629565
753,1,1,0.08734621,0.8907852,0.017073533,0.004795093
754,1,1,0.16855425,0.7986841,0.026336525,0.0064250743
755,1,1,0.1128779,0.8492382,0.031507995,0.0063759135
756,1,0,0.76620305,0.2186664,0.009900097,0.005230393
757,1,1,0.012115098,0.9801641,0.005595175,0.0021255997
758,2,2,0.010128778,0.08330947,0.88016224,0.026399516
759,0,1,0.0701032,0.9084957,0.014453876,0.0069472017
760,3,3,0.025358714,0.09137567,0.036833186,0.8464324
761,2,3,0.3541559,0.21302275,0.057911508,0.37490982
762,2,2,0.0009972084,0.008739019,0.979792,0.010471716
763,1,1,0.012732657,0.7129926,0.11491635,0.15935841
764,0,2,0.24342111,0.21246935,0.3455847,0.19852489
765,2,3,0.11112007,0.13830398,0.19834821,0.55222774
766,2,1,0.01870746,0.936979,0.017192045,0.027121525
767,1,1,0.13454685,0.8474871,0.004549255,0.013416772
768,1,0,0.5639228,0.33811232,0.08266515,0.01529972
769,0,1,0.25979757,0.6869659,0.0061791413,0.047057398
770,0,1,0.15599072,0.8180048,0.00565335,0.020351134
771,0,1,0.33327776,0.5866857,0.022593487,0.057443045
772,0,1,0.25891352,0.64268064,0.04584745,0.05255838
773,3,1,0.30406755,0.5947997,0.03602969,0.06510305
774,2,2,0.007485323,0.03810303,0.8945441,0.059867483
775,0,1,0.10938665,0.46113804,0.3645115,0.0649638
776,0,2,0.0529949,0.11081189,0.79559433,0.04059886
777,0,1,0.12033599,0.47680432,0.36083075,0.042028923
778,1,1,0.0417701,0.4922661,0.434632,0.03133185
779,1,1,0.029228535,0.5518618,0.1160775,0.3028321
780,3,0,0.61948067,0.09485077,0.089020655,0.19664787
781,3,3,0.16549812,0.26456907,0.10958883,0.460344
782,0,1,0.11034678,0.718376,0.14234135,0.028935853
783,3,3,0.028510518,0.06332586,0.014573381,0.8935903
784,3,3,0.1828254,0.16289982,0.21946979,0.434805
785,3,3,0.16272269,0.19912127,0.13506971,0.5030863
786,3,3,0.30645493,0.13389573,0.05259035,0.507059
787,2,2,0.14428177,0.104797356,0.7138964,0.037024483
788,2,2,0.22485223,0.09983338,0.6667317,0.008582692
789,0,1,0.11818718,0.8645755,0.008045763,0.00919153
790,0,0,0.6325964,0.32374823,0.021737564,0.021917818
791,2,2,0.0017379472,0.007940828,0.93019456,0.060126714
792,1,1,0.1436332,0.81620485,0.0072044795,0.032957494
793,3,3,0.07442713,0.160685,0.16845909,0.5964288
794,3,2,0.0026419312,0.008842681,0.9278245,0.060690884
795,0,0,0.8233473,0.14549579,0.011351869,0.019805085
796,3,2,0.0062076114,0.018281253,0.82109445,0.15441673
797,0,2,0.0040213927,0.070840806,0.628643,0.2964948
798,1,1,0.032496046,0.9501753,0.008234075,0.0090946285
799,0,1,0.33257842,0.62256646,0.02662864,0.018226516
800,3,0,0.44701675,0.25999066,0.032087624,0.26090494
801,3,1,0.32118073,0.5246399,0.06431212,0.08986722
802,3,1,0.035656966,0.37382108,0.2931119,0.29741004
803,2,1,0.08483761,0.70406216,0.14893842,0.062161807
804,3,0,0.39753222,0.17642505,0.059117585,0.36692518
805,3,3,0.31333035,0.30265042,0.049210873,0.33480835
806,3,3,0.010150796,0.011236195,0.0031672253,0.97544575
807,3,1,0.1737882,0.6565173,0.053920913,0.11577356
808,2,3,0.04462687,0.21768685,0.3176152,0.4200711
809,1,1,0.04176241,0.7390436,0.043897964,0.17529604
810,1,1,0.04523839,0.6810505,0.11460022,0.1591109
811,2,0,0.9057915,0.00849348,0.08086466,0.004850297
812,2,0,0.5012324,0.42411223,0.061217733,0.013437652
813,2,2,0.0080194725,0.07359388,0.49800834,0.42037833
827,2,2,0.0008410993,0.007638745,0.9641657,0.02735442
834,0,0,0.91568154,0.021437027,0.0011439465,0.06173747
837,1,1,0.0020706723,0.97730666,0.016797561,0.0038250785
864,2,1,0.023630999,0.92609054,0.046068292,0.0042101406
870,2,2,0.0009408691,0.009745874,0.984023,0.0052902475
895,3,2,0.013261515,0.028711593,0.8549362,0.10309076
896,1,0,0.5374198,0.38808265,0.04805992,0.026437638
897,2,2,0.002320996,0.026013216,0.80808336,0.16358243
898,2,1,0.07502437,0.39872023,0.26068997,0.26556543
899,1,1,0.33993712,0.4089211,0.06883942,0.18230237
900,3,1,0.19628513,0.40049556,0.12318257,0.28003672
901,2,1,0.2777851,0.43015066,0.029897101,0.2621671
902,3,1,0.1948242,0.45266977,0.18294318,0.16956285
903,1,1,0.26528624,0.46771374,0.046419878,0.22058009
904,1,1,0.20661578,0.4747158,0.044985358,0.27368304
905,1,1,0.26340503,0.4749486,0.027372101,0.2342742
906,1,1,0.16074353,0.48336795,0.08062198,0.27526653
907,3,0,0.5167417,0.28982678,0.1663034,0.027128085
908,0,1,0.29912832,0.31222123,0.29559895,0.09305144
909,1,1,0.2981544,0.4070785,0.025992095,0.26877496
910,1,1,0.016288789,0.5885871,0.2749356,0.120188504
911,2,1,0.1409499,0.5685747,0.22269318,0.06778222
912,3,2,0.06848902,0.13381504,0.5855052,0.21219075
913,3,2,0.08887279,0.10536863,0.57118666,0.23457198
914,3,2,0.043742962,0.3199502,0.4129609,0.22334592
915,0,0,0.90748006,0.05989831,0.016741745,0.015879815
916,0,0,0.90085775,0.07696106,0.016194575,0.005986644
917,0,1,0.03930786,0.70862293,0.053079817,0.19898939
918,0,1,0.05989733,0.6731686,0.071727775,0.1952063
919,1,2,0.09365656,0.13578388,0.7043159,0.06624367
920,1,2,0.29370257,0.27288458,0.37255448,0.060858402
921,3,3,0.26826903,0.33872697,0.046359964,0.34664404
922,3,0,0.4512158,0.28157115,0.04685453,0.22035857
923,3,0,0.3771368,0.26769206,0.02654029,0.32863086
924,2,2,0.04365573,0.3365606,0.5941346,0.025649004
925,3,0,0.6238848,0.09235174,0.02327252,0.26049092
926,3,0,0.55039674,0.20466185,0.034977723,0.20996371
927,3,1,0.20842552,0.637336,0.049431164,0.104807295
928,2,1,0.010128344,0.6113774,0.37577596,0.0027183096
929,1,1,0.022197597,0.9458044,0.025132814,0.006865181
930,0,0,0.35758203,0.20509999,0.28776783,0.14955018
935,2,2,0.00674441,0.005573143,0.9843775,0.00330501
