idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
714,1,1,0.3874937,0.5945239,0.008109819,0.009872558
717,3,3,0.04348214,0.06843359,0.066368006,0.82171625
728,1,3,0.025308108,0.030980712,0.0055807857,0.9381304
732,2,2,0.042992774,0.059037656,0.8680132,0.02995635
748,0,2,0.10029968,0.31430906,0.38044527,0.20494604
752,1,1,0.1492703,0.66431075,0.14592652,0.040492427
753,1,0,0.53319275,0.45122093,0.010203653,0.0053826272
754,1,0,0.6516365,0.32993528,0.012666877,0.005761329
755,1,0,0.61259085,0.36331737,0.017688172,0.0064036525
761,2,3,0.038995337,0.01564972,0.40153235,0.5438226
762,2,2,0.0042546443,0.019327449,0.93203163,0.044386275
767,1,1,0.09346051,0.8847475,0.011926272,0.009865648
774,2,2,0.0031828787,0.023570579,0.96651053,0.0067360215
775,0,0,0.9731609,0.01924818,0.0064021824,0.0011887309
791,2,2,0.004781617,0.0038135173,0.91458935,0.07681554
793,3,3,0.032218356,0.1107929,0.087379515,0.7696092
808,2,3,0.07030887,0.33345357,0.22159743,0.3746401
835,2,1,0.0074275243,0.67300063,0.3154224,0.0041495017
850,1,1,0.0040024617,0.85129654,0.14206626,0.0026347437
851,1,1,0.0043235514,0.5849927,0.40705696,0.0036267655
856,2,0,0.96250486,0.010686938,0.01839254,0.008415629
860,0,3,0.07269021,0.09724779,0.09206669,0.73799527
865,2,2,0.022670351,0.020826273,0.9453981,0.011105277
867,1,1,0.069398135,0.9085258,0.019667998,0.0024080358
868,1,1,0.046093162,0.940753,0.010622852,0.0025309955
870,2,2,0.019350197,0.06169105,0.912474,0.006484778
871,2,2,0.004559926,0.0144141875,0.97210443,0.008921425
872,0,2,0.07431965,0.035215233,0.8137332,0.07673192
876,3,2,0.038871586,0.034048676,0.60550475,0.32157496
878,3,3,0.03774232,0.024164489,0.023597658,0.9144955
879,3,3,0.039443087,0.033786677,0.015082665,0.9116876
880,0,0,0.55072874,0.3072097,0.07361823,0.06844334
886,1,1,0.014214608,0.9810021,0.0025773621,0.0022059174
887,1,1,0.016586885,0.9778641,0.0033530705,0.00219597
888,2,2,0.004181698,0.039000344,0.93380016,0.023017827
892,2,2,0.0020750556,0.002382797,0.9811334,0.014408824
895,3,2,0.103930235,0.06627127,0.606278,0.22352047
901,2,1,0.045001056,0.7540134,0.11432514,0.08666043
902,3,1,0.073571034,0.46031848,0.075085245,0.3910253
905,1,1,0.044307537,0.74028826,0.093495086,0.121909134
909,1,1,0.05356418,0.6237471,0.2311972,0.091491506
912,3,3,0.14399406,0.19658732,0.2097925,0.44962612
913,3,3,0.15567034,0.21581645,0.21226105,0.4162521
915,0,0,0.9583628,0.024216264,0.007036004,0.010384883
916,0,0,0.9795216,0.0105747925,0.0068308427,0.0030727843
924,2,2,0.084717155,0.2688707,0.61979854,0.026613638
926,3,3,0.06843399,0.0064884196,0.0027297474,0.92234784
963,2,0,0.7726893,0.10335606,0.105132945,0.0188217
964,3,0,0.7726893,0.10335606,0.105132945,0.0188217
967,3,3,0.023427632,0.029580569,0.08381381,0.863178
969,2,2,0.023020832,0.026414162,0.94436145,0.0062035946
980,3,3,0.03830639,0.050921787,0.003865483,0.90690637
989,0,1,0.32169542,0.6046847,0.031783458,0.04183641
991,2,1,0.045584723,0.7402849,0.09934882,0.11478152
994,2,1,0.0061389976,0.889402,0.09662051,0.007838524
1003,2,2,0.10236514,0.29699367,0.56040806,0.040233124
1005,3,3,0.10815118,0.05107395,0.031957466,0.8088174
1022,1,1,0.014272081,0.8896421,0.09062017,0.0054656216
1026,1,1,0.04949503,0.81739974,0.048570238,0.08453502
1033,1,1,0.0077862456,0.8306707,0.15872867,0.0028143628
1034,1,1,0.0055471295,0.9302921,0.062002797,0.0021579717
1037,2,2,0.022763282,0.007944416,0.95854324,0.010749066
1040,1,1,0.019069841,0.91859585,0.029177187,0.0331571
1041,2,2,0.00521871,0.0493007,0.92444456,0.021036027
1046,1,1,0.103608556,0.88200283,0.009139238,0.0052494016
1047,1,1,0.10585156,0.88145137,0.009239187,0.0034578836
1048,1,2,0.06549277,0.1035447,0.6153546,0.21560793
1049,1,2,0.08257985,0.12908018,0.7646099,0.023730166
1050,1,2,0.0474103,0.070673466,0.7686466,0.11326962
1052,3,2,0.008940011,0.0059461743,0.6815155,0.3035983
1053,0,3,0.007119531,0.04095733,0.14605582,0.8058673
1055,2,2,0.057161234,0.059117194,0.8285292,0.055192374
1063,2,2,0.014398532,0.010870785,0.9313825,0.043348163
1072,3,2,0.049331397,0.15561377,0.5298167,0.2652382
1073,1,1,0.12939464,0.8599191,0.0064494913,0.0042368155
1074,1,1,0.12939464,0.8599191,0.0064494913,0.0042368155
1083,2,2,0.0017365994,0.010492924,0.93934804,0.048422433
1092,2,2,0.017917648,0.034324575,0.75305027,0.19470748
1107,2,2,0.0056147673,0.007895021,0.98001856,0.0064716605
1108,2,2,0.008241746,0.0070373635,0.97854817,0.006172732
1142,0,0,0.9882812,0.008535509,0.0027860973,0.00039714682
1156,3,2,0.24981345,0.02864306,0.48240948,0.23913398
1159,3,3,0.1407937,0.029009257,0.016814029,0.81338304
1160,3,3,0.11350533,0.039450742,0.010333094,0.8367109
1161,2,2,0.015965445,0.050306313,0.6762595,0.25746867
1167,1,2,0.122557625,0.03618502,0.7504987,0.09075866
1168,1,3,0.19431397,0.13160138,0.3185098,0.35557485
1187,3,2,0.21554308,0.19521911,0.32679176,0.26244605
1188,1,2,0.018956088,0.30992478,0.65233713,0.018782023
1193,2,2,0.005144759,0.012361218,0.96261096,0.019882994
1194,2,2,0.004906773,0.012503165,0.97518003,0.007409999
1195,2,2,0.0073181186,0.013052682,0.9716842,0.007944969
1209,1,2,0.11354202,0.17883086,0.6561905,0.051436607
1221,0,3,0.0047880216,0.017494842,0.042834774,0.9348824
1223,2,2,0.30888274,0.28279817,0.34353435,0.0647847
1229,3,3,0.057105087,0.43724665,0.021882597,0.48376572
1236,2,3,0.04624581,0.080783725,0.27697906,0.5959914
1237,2,2,0.03618408,0.0693102,0.7583883,0.13611746
1238,1,0,0.56213576,0.41343617,0.011953925,0.012474181
1241,0,1,0.23059988,0.3486165,0.3398801,0.08090345
1246,2,2,0.18560451,0.03423102,0.636196,0.14396851
1247,1,1,0.0026902272,0.9847906,0.005447126,0.0070719915
1254,0,0,0.9255004,0.06178324,0.008063059,0.004653335
1257,3,3,0.010057922,0.01276194,0.116003364,0.86117685
1262,2,2,0.030776361,0.38894778,0.40566698,0.17460884
1263,2,1,0.017824888,0.53931135,0.42545298,0.017410824
1265,0,0,0.70146227,0.23456253,0.026563065,0.037412122
1270,0,2,0.0067870216,0.0066794795,0.8883083,0.09822517
1276,3,3,0.10820449,0.018058863,0.004920675,0.8688159
1277,0,1,0.44263762,0.5118975,0.018298104,0.02716678
1292,1,1,0.030948248,0.9228341,0.03491861,0.011299103
1297,3,2,0.025172578,0.009809824,0.9531736,0.011843971
1298,2,2,0.08643917,0.18734859,0.71865517,0.007557032
1301,0,0,0.95839006,0.03410898,0.0044847825,0.0030161683
1312,2,3,0.13705838,0.32707956,0.117629535,0.41823253
1316,2,2,0.0061331517,0.0131900655,0.85951036,0.12116645
1325,1,0,0.47120616,0.18748102,0.26148683,0.07982601
1326,1,1,0.032575704,0.9605822,0.0019661053,0.0048760083
1335,0,0,0.98176897,0.010959293,0.003508345,0.0037633558
1336,0,0,0.972335,0.018398888,0.004781217,0.004484903
1340,0,0,0.9774613,0.012233376,0.004648004,0.0056573004
1343,0,0,0.9408912,0.029528236,0.024429584,0.0051509184
1344,0,0,0.95191574,0.020942574,0.016227175,0.010914464
1345,1,1,0.06338535,0.93031895,0.0051329485,0.0011626963
1346,1,1,0.17537333,0.79563,0.022796778,0.0061998894
1354,2,2,0.15339471,0.37196878,0.3858449,0.088791594
1363,0,0,0.97422576,0.02350832,0.0018851163,0.0003808069
1365,1,3,0.25420487,0.018087372,0.27747065,0.45023715
1366,0,0,0.9694174,0.025875466,0.0030522824,0.0016549132
1373,2,2,0.05021097,0.011625351,0.90566707,0.032496605
1374,2,2,0.050821673,0.008588128,0.9003955,0.040194664
1375,0,0,0.86941427,0.015490362,0.009776369,0.105318986
1377,3,1,0.064839095,0.6827437,0.04420624,0.2082109
1392,2,3,0.011738352,0.12224346,0.20528898,0.6607292
1401,1,1,0.4011753,0.5706495,0.012732462,0.015442732
1403,3,3,0.03548899,0.044904962,0.12571505,0.793891
1409,1,1,0.2000941,0.7722722,0.020053752,0.007579912
1415,2,3,0.26853314,0.024559649,0.09616592,0.6107413
1416,2,2,0.03309391,0.17517018,0.72047585,0.07125999
1421,2,1,0.0025408836,0.67555654,0.31877145,0.003131092
1426,3,3,0.29677612,0.083832316,0.30461946,0.3147721
1434,0,0,0.947599,0.026884982,0.023082128,0.002433916
1435,0,0,0.9402853,0.02764052,0.02819796,0.0038761497
1446,0,0,0.73719424,0.15698834,0.05757543,0.04824199
1451,1,0,0.5366526,0.45078018,0.005521546,0.00704565
1452,1,2,0.01508772,0.0156103335,0.48798206,0.48131987
1456,1,0,0.8271854,0.1291429,0.03100419,0.012667528
1458,0,3,0.16270187,0.12263685,0.17509754,0.5395637
1464,1,1,0.30609933,0.66128093,0.011232033,0.021387713
1480,2,3,0.04904017,0.45776314,0.031391438,0.46180528
1483,1,1,0.009068287,0.9365323,0.03787153,0.016527869
1484,1,1,0.34686136,0.63896,0.009349952,0.0048286687
1485,2,2,0.026752982,0.036455505,0.50642306,0.43036842
1486,3,3,0.07374059,0.105413996,0.2703297,0.55051565
1494,1,1,0.0112788975,0.50950885,0.4378521,0.04136013
1499,2,1,0.06368609,0.9208279,0.010600412,0.0048855804
1508,0,0,0.9439439,0.030051384,0.019273844,0.0067307875
1515,2,2,0.039297868,0.15412903,0.5493489,0.25722417
1518,0,3,0.2827008,0.092804156,0.1829462,0.44154885
1519,1,1,0.41865823,0.45107654,0.060884155,0.069381066
1532,2,0,0.73254985,0.15667017,0.09869595,0.012083973
1540,1,2,0.035547033,0.04617064,0.7842574,0.13402486
1547,0,3,0.26360765,0.2167861,0.23376018,0.28584602
1569,0,1,0.35785377,0.5652371,0.016637605,0.060271505
1571,0,0,0.56698084,0.41162875,0.005987226,0.01540322
1578,0,0,0.9386289,0.025384873,0.005222894,0.030763365
1579,2,0,0.5859269,0.013595555,0.005634226,0.39484334
1582,3,2,0.016221622,0.0020620923,0.97279775,0.0089186
1587,0,1,0.15703158,0.8077434,0.017567847,0.017657187
1591,1,1,0.1879741,0.41359127,0.34145504,0.056979638
1595,2,1,0.021024922,0.87419325,0.079760134,0.025021704
1599,2,1,0.07502587,0.88887167,0.033765122,0.0023373507
1615,0,0,0.5169128,0.45495218,0.017358322,0.010776682
1619,0,1,0.14264716,0.6000347,0.06771179,0.18960634
1620,2,2,0.108055346,0.055489812,0.73347425,0.1029806
1623,0,0,0.81510806,0.11231959,0.06999281,0.0025795363
1624,0,1,0.2975496,0.63214016,0.016430086,0.053880125
1626,2,2,0.047506467,0.08636558,0.6217839,0.24434403
1629,2,2,0.059424844,0.10197914,0.55683637,0.28175962
1650,3,3,0.02540115,0.009369246,0.002242432,0.9629871
1652,3,3,0.0041223546,0.040402804,0.0038089165,0.95166594
1672,0,0,0.94596845,0.014890327,0.018633824,0.020507384
1677,3,3,0.016925033,0.015442737,0.16737479,0.80025744
1684,0,0,0.5107163,0.396537,0.0298823,0.06286439
1687,1,1,0.28056744,0.69431835,0.014347218,0.010766948
1688,2,2,0.0136271445,0.032893263,0.94405985,0.009419778
1692,3,2,0.0097446665,0.00899158,0.84314406,0.13811967
1694,1,1,0.07992485,0.90292525,0.010602746,0.0065471246
1696,2,0,0.71547145,0.09001167,0.06748741,0.12702951
1699,1,0,0.63605297,0.33596274,0.012352152,0.015632141
1706,1,2,0.0053583286,0.008456866,0.8318318,0.15435302
1714,1,1,0.1883851,0.74073696,0.034857154,0.036020804
1716,3,2,0.0019918792,0.0112166535,0.7529263,0.23386514
1721,1,3,0.057751715,0.011027163,0.19877048,0.73245066
1722,3,1,0.16801584,0.6342717,0.1366451,0.061067376
1723,0,3,0.11410407,0.07807756,0.29229623,0.5155221
1735,2,2,0.015015522,0.031815335,0.8962015,0.056967635
1737,0,1,0.3931537,0.5380647,0.023048509,0.04573311
1740,1,1,0.04730854,0.9223091,0.016918123,0.0134642245
1742,0,0,0.805606,0.16602618,0.016055802,0.012312031
1747,2,1,0.022219624,0.5056074,0.4499948,0.022178125
1752,2,2,0.0140399,0.12215667,0.85423994,0.009563471
1765,2,2,0.00342945,0.006566596,0.9640621,0.025941817
1767,1,0,0.77686495,0.17216249,0.025758605,0.025213998
1772,1,1,0.3313197,0.49983674,0.14557186,0.023271682
1778,1,1,0.14867271,0.8265993,0.019766882,0.0049611093
1781,1,0,0.4095205,0.21793287,0.34050378,0.032042846
1788,3,2,0.01408083,0.017493574,0.9330304,0.0353952
1789,2,3,0.02416695,0.11182243,0.15737227,0.7066384
1790,0,0,0.87032634,0.06280355,0.04721997,0.019650113
1794,2,2,0.13747126,0.155469,0.68891555,0.018144207
1804,1,2,0.00758963,0.0067456523,0.9787582,0.0069065364
1809,1,1,0.23392291,0.75619227,0.0058816536,0.0040031914
1811,1,1,0.2537817,0.72446245,0.013092067,0.008663794
1836,2,2,0.010143091,0.057018228,0.5765357,0.35630298
1837,3,2,0.029891567,0.13044883,0.74546134,0.09419824
1848,0,2,0.045009434,0.023268264,0.925998,0.00572432
1849,0,1,0.27315772,0.69188,0.016414776,0.018547567
1851,1,1,0.045476373,0.8636557,0.07861727,0.012250737
1854,3,0,0.52623534,0.048929863,0.077836856,0.34699792
1865,1,0,0.76644844,0.20610747,0.01702552,0.010418619
1866,1,0,0.917139,0.058342658,0.017284928,0.007233424
1872,1,1,0.15995283,0.8130287,0.01579098,0.011227539
1873,1,0,0.53116494,0.40936267,0.015065403,0.04440697
1874,1,0,0.8943933,0.057799198,0.014160788,0.033646703
1880,1,1,0.00462859,0.98998827,0.0045304,0.0008527857
1886,1,1,0.0050041243,0.7671158,0.22028814,0.0075919367
1887,2,2,0.0015938979,0.15692352,0.8380298,0.0034527513
1893,3,1,0.02892697,0.8120273,0.14983796,0.009207772
1896,1,1,0.023269743,0.9627172,0.008511705,0.005501425
1897,2,2,0.0052344436,0.050516274,0.9367337,0.0075155837
1904,1,1,0.077343225,0.796004,0.06792037,0.0587324
1906,2,2,0.017859003,0.02435027,0.83187354,0.12591717
1912,2,3,0.09876691,0.042176846,0.13850142,0.72055477
1915,1,1,0.0055721416,0.94047296,0.028631924,0.025323007
1916,0,0,0.8252145,0.1416062,0.028159836,0.005019466
1925,2,3,0.019976968,0.12281235,0.31666255,0.54054815
1927,2,2,0.015537224,0.02285143,0.8125639,0.14904748
1928,1,2,0.008241746,0.0070373635,0.97854817,0.006172732
1929,2,2,0.016783403,0.017637163,0.95153165,0.0140477605
1935,2,2,0.009761964,0.041206833,0.9000741,0.048957124
1942,1,1,0.4632403,0.51866525,0.0106262965,0.00746811
1943,3,0,0.5435168,0.2257468,0.10868134,0.122055024
1944,0,0,0.54299563,0.42307064,0.008912383,0.02502129
1948,1,1,0.054944243,0.9190296,0.007836187,0.018189993
1950,0,1,0.37889808,0.5536051,0.025990758,0.04150607
1955,1,1,0.032295477,0.9604641,0.005245921,0.0019944492
1964,2,2,0.00208842,0.012273085,0.9713349,0.014303618
1966,3,0,0.5758862,0.19767854,0.12893023,0.09750505
1967,1,1,0.028969089,0.5099169,0.11375228,0.3473617
1971,0,0,0.96112704,0.025256619,0.00658054,0.0070358636
1974,2,2,0.001554229,0.005004172,0.98691726,0.0065243063
1975,2,2,0.010324246,0.0451117,0.9139303,0.03063374
1984,2,2,0.19845289,0.109674945,0.5455575,0.1463146
1994,1,1,0.057455096,0.8031886,0.11421627,0.025139999
2000,0,0,0.9848542,0.0035766405,0.011031095,0.0005380653
2003,2,3,0.011477103,0.010549946,0.24058418,0.73738873
2010,0,0,0.8800985,0.10064706,0.012616095,0.006638316
2025,3,0,0.57531345,0.3072077,0.091293365,0.026185498
2026,0,1,0.3034044,0.65084016,0.014245505,0.031509917
2029,0,0,0.8442401,0.032059148,0.11877886,0.004921871
2031,3,3,0.20695372,0.14665082,0.050020076,0.59637535
2039,1,2,0.2475845,0.16251263,0.45409983,0.13580303
2043,1,1,0.15912402,0.82893395,0.0073057436,0.0046362467
2050,2,2,0.013184897,0.023030212,0.84117544,0.12260942
2051,2,2,0.01840083,0.014204912,0.93907547,0.028318806
2061,0,0,0.8800985,0.10064706,0.012616095,0.006638316
2070,3,3,0.20769505,0.13914655,0.023719132,0.62943923
2071,3,3,0.3423897,0.21233493,0.03821621,0.4070592
2077,0,0,0.8926226,0.05139999,0.044830535,0.011146885
2080,3,3,0.03382017,0.11251897,0.29951742,0.5541434
2081,1,2,0.037529603,0.25879464,0.4986887,0.20498706
2090,0,0,0.8469556,0.04772842,0.02999168,0.075324364
2119,1,2,0.032849908,0.048549898,0.6287652,0.28983498
2120,1,3,0.13574581,0.12798725,0.2717776,0.4644893
2127,3,3,0.10683994,0.15332048,0.13454194,0.6052976
2128,3,3,0.04601245,0.11758605,0.058726132,0.77767533
2129,3,3,0.02156963,0.06965481,0.13673969,0.7720359
2130,3,3,0.022291709,0.07621185,0.071343735,0.83015275
2143,2,1,0.036361817,0.57508904,0.27907142,0.10947773
2151,2,1,0.3064745,0.38557258,0.23931028,0.06864263
2154,0,0,0.6225484,0.3373927,0.028746044,0.01131285
2157,1,1,0.25596812,0.611172,0.11915725,0.013702606
2166,0,0,0.9953307,0.0017844681,0.0016882892,0.0011965993
2169,3,2,0.26040834,0.044975504,0.53747755,0.1571386
2172,1,1,0.09372339,0.8877454,0.0060617654,0.012469492
2178,1,1,0.09394626,0.7168982,0.1795962,0.009559354
2188,3,1,0.07725232,0.86256945,0.035320077,0.024858132
2202,1,1,0.23811603,0.6734465,0.055183344,0.033254173
2203,1,1,0.02324064,0.59897864,0.15362859,0.22415215
2210,1,2,0.03965346,0.17590427,0.61129904,0.17314321
2213,2,2,0.08965602,0.122753695,0.72604996,0.061540306
2221,2,2,0.014750788,0.06876279,0.87950796,0.036978416
2224,3,3,0.21415204,0.029125735,0.1532729,0.6034493
2225,3,3,0.23890786,0.024007283,0.13343808,0.6036468
2231,2,2,0.0055673127,0.030356323,0.93806285,0.0260135
2233,2,2,0.009437586,0.014948274,0.97361743,0.001996757
2234,2,2,0.01940244,0.043131147,0.86596286,0.07150359
2242,0,0,0.63511574,0.2628529,0.062387742,0.039643586
2243,1,1,0.115306914,0.8368752,0.03890973,0.008908142
2244,2,2,0.0064146738,0.006899174,0.95032614,0.036360025
2247,2,2,0.055943206,0.047531422,0.8210855,0.075439885
2257,0,0,0.9608835,0.02806744,0.0045545907,0.0064945235
2260,0,1,0.297183,0.6177944,0.014959531,0.07006308
2267,0,1,0.20029478,0.6099768,0.16048974,0.02923869
2268,0,0,0.49190596,0.33756027,0.0875024,0.08303144
2270,2,3,0.010054721,0.14661473,0.14617023,0.6971603
2275,1,1,0.035852853,0.94358677,0.016681006,0.0038794286
2282,1,2,0.029921493,0.087626964,0.7734886,0.10896296
2300,0,1,0.058643084,0.91390115,0.024160674,0.003295148
2301,0,1,0.077594355,0.88752335,0.032666456,0.0022158532
2306,0,0,0.3748131,0.26181483,0.013076908,0.3502952
2312,3,0,0.5588339,0.072074674,0.1644345,0.20465693
2314,0,0,0.4891772,0.031299766,0.026327662,0.45319542
2317,1,1,0.0989395,0.7374223,0.08408036,0.079557836
2318,2,1,0.23885962,0.38934052,0.31240374,0.059396062
2332,1,1,0.15529135,0.73941684,0.09661704,0.008674802
2334,2,0,0.8960499,0.057120513,0.012882916,0.033946622
2338,1,1,0.015605138,0.90040666,0.03531148,0.04867668
2340,1,3,0.059280742,0.33250186,0.012384482,0.59583294
2344,0,0,0.3625667,0.10606848,0.23567194,0.29569283
2350,3,3,0.045762625,0.119807586,0.24042082,0.594009
2356,1,1,0.10998766,0.85308135,0.023454735,0.013476245
2363,1,1,0.17603174,0.7796162,0.021997694,0.022354359
2369,1,0,0.5088257,0.32579243,0.10200305,0.06337879
2371,1,0,0.32879558,0.27946806,0.3037367,0.087999664
2376,1,2,0.1613812,0.20630917,0.5920208,0.04028885
2383,1,3,0.045762625,0.119807586,0.24042082,0.594009
2384,0,1,0.14917748,0.5865327,0.16835651,0.0959333
2387,1,0,0.60873073,0.20958361,0.009912736,0.17177288
2391,1,0,0.73820305,0.17954305,0.034659192,0.047594722
2402,1,0,0.63937515,0.13249156,0.20857735,0.019555988
