idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
98,1,0,0.3981854,0.3462932,0.1889241,0.066597246
99,0,1,0.24810681,0.5179355,0.13721094,0.09674672
101,2,2,0.00082184654,0.013988096,0.9674586,0.017731454
107,2,2,0.002960672,0.027301457,0.9549368,0.01480106
121,1,2,0.019665621,0.113391116,0.86188644,0.00505681
123,1,1,0.14466715,0.7315196,0.07892575,0.044887524
124,1,1,0.14466715,0.7315196,0.07892575,0.044887524
125,0,1,0.10083806,0.843445,0.025957514,0.02975938
126,1,1,0.30457258,0.48105177,0.18064518,0.033730514
127,1,1,0.23006555,0.4524248,0.2881884,0.029321313
128,2,2,0.0008048987,0.0053449846,0.98792124,0.005928952
132,3,3,0.0065760785,0.008447787,0.0017012999,0.9832749
138,1,1,0.1607816,0.66973555,0.15885991,0.010622957
146,2,2,0.018988265,0.119977236,0.85680616,0.0042283093
147,0,0,0.49836883,0.35238394,0.055900946,0.093346335
148,3,0,0.885856,0.033222623,0.067655794,0.013265605
149,0,2,0.1292702,0.06401301,0.76445556,0.042261183
150,1,1,0.35393575,0.6343652,0.008309724,0.003389326
155,1,1,0.035096876,0.9521606,0.0049222223,0.007820287
157,1,1,0.09296256,0.8783227,0.010474938,0.018239783
161,1,1,0.048509385,0.9028659,0.020065544,0.028559173
163,1,1,0.024365142,0.930705,0.011986579,0.032943297
171,2,2,0.0024098528,0.016033664,0.974982,0.006574435
172,0,0,0.71081513,0.064420804,0.058792435,0.16597159
173,0,0,0.8458435,0.09405281,0.012047775,0.04805594
174,0,0,0.8458435,0.09405281,0.012047775,0.04805594
175,0,0,0.624889,0.11680633,0.07063729,0.18766735
176,1,1,0.034139488,0.45499384,0.18489553,0.3259712
177,1,1,0.01495836,0.47613886,0.17782465,0.33107817
178,1,1,0.08586178,0.83932686,0.052085597,0.022725746
179,1,1,0.016929764,0.98033285,0.0018986159,0.0008387362
180,1,1,0.01643387,0.9795049,0.003138359,0.00092288706
181,2,2,0.016321344,0.13987562,0.70599115,0.1378119
182,3,3,0.15042706,0.0404749,0.37803522,0.43106288
183,1,1,0.016686486,0.48822296,0.36549136,0.12959915
184,0,2,0.07169668,0.18213342,0.6341596,0.11201034
185,0,0,0.6325737,0.25544968,0.014967557,0.09700901
186,1,1,0.028103635,0.9695244,0.0020157811,0.00035624314
187,2,2,0.056913424,0.13809672,0.45018226,0.35480756
188,1,2,0.0068567167,0.22729047,0.76039195,0.005460883
189,0,0,0.6117645,0.31418774,0.048486333,0.025561437
190,0,0,0.72842336,0.1644261,0.07832474,0.028825792
191,0,0,0.6980819,0.12765491,0.14581133,0.028451834
192,3,3,0.1120025,0.15386786,0.14165188,0.5924778
193,0,1,0.10688748,0.7629702,0.052252356,0.07788995
194,3,2,0.15786013,0.09027187,0.44784707,0.30402097
195,0,0,0.4938822,0.19370973,0.21469674,0.097711325
196,1,2,0.003718533,0.17953339,0.8123619,0.0043861642
197,3,2,0.007159647,0.005985453,0.6978115,0.28904346
198,0,0,0.69868225,0.2723837,0.016102392,0.012831646
199,2,2,0.0176433,0.03234909,0.9262111,0.023796495
200,2,2,0.009040281,0.0707978,0.8378542,0.08230773
201,0,1,0.3029329,0.6183001,0.011397976,0.067369044
202,0,0,0.49037766,0.18445101,0.18954802,0.13562329
203,2,2,0.0069005974,0.030384341,0.95638436,0.0063307467
209,0,0,0.7128255,0.07450301,0.1861848,0.026486678
219,0,0,0.8940682,0.039237197,0.012448626,0.05424596
220,0,0,0.84979737,0.052055404,0.017278371,0.080868885
226,3,3,0.009233772,0.005910462,0.036175665,0.9486801
245,1,1,0.056947257,0.9305475,0.005454751,0.007050529
246,1,1,0.056947257,0.9305475,0.005454751,0.007050529
249,1,1,0.03189899,0.80848086,0.13285057,0.02676958
250,3,2,0.0015486114,0.0053094756,0.8357727,0.15736918
251,0,0,0.8021919,0.08595222,0.07500907,0.036846854
252,3,3,0.0045956736,0.020518245,0.008463381,0.9664227
253,1,0,0.7487897,0.20915484,0.010058368,0.031997036
254,3,1,0.15896186,0.42177543,0.10396125,0.31530142
255,3,2,0.35021222,0.1631836,0.45809445,0.028509703
256,0,1,0.10716395,0.8727553,0.011203252,0.008877542
257,3,3,0.04128185,0.030382425,0.06124053,0.86709523
258,0,3,0.42426953,0.058421116,0.020216782,0.49709263
259,3,3,0.40596336,0.12854177,0.04409162,0.4214032
260,2,3,0.3454412,0.054018702,0.14566115,0.454879
261,0,0,0.3430689,0.2810552,0.092989266,0.28288662
262,3,1,0.23575376,0.4495295,0.11150846,0.20320824
263,2,2,0.005621809,0.012818023,0.80819756,0.1733626
264,0,2,0.2777575,0.308404,0.36400095,0.04983754
265,0,2,0.11270019,0.3670884,0.47544307,0.04476836
266,0,2,0.12299564,0.026076641,0.838114,0.012813712
267,1,3,0.11528586,0.33568928,0.13721356,0.41181135
268,1,1,0.017676497,0.98063046,0.0011283386,0.0005646955
291,2,2,0.0060842196,0.032980435,0.94464946,0.016285935
292,0,0,0.549762,0.22245671,0.04092686,0.18685442
293,3,2,0.09026757,0.23839213,0.5476454,0.12369488
294,3,2,0.09026757,0.23839213,0.5476454,0.12369488
295,2,0,0.42354608,0.31843376,0.21921118,0.03880904
318,2,2,0.018790826,0.4231133,0.5538729,0.004223032
332,0,1,0.37700644,0.48372784,0.032377295,0.10688843
333,0,0,0.47170383,0.45442542,0.034243148,0.039627578
334,0,1,0.40601754,0.51855785,0.02904201,0.04638255
335,0,1,0.15441336,0.4488075,0.3052858,0.09149334
336,2,2,0.02445668,0.227124,0.67372,0.07469926
337,0,1,0.22316884,0.59921956,0.1420023,0.035609297
338,2,2,0.23744214,0.013447518,0.72221726,0.026893063
346,1,1,0.02154126,0.97278374,0.0027736102,0.002901423
349,1,1,0.05006055,0.89570683,0.05151422,0.0027183662
353,0,3,0.01284623,0.13298242,0.28085488,0.5733165
355,3,1,0.10068012,0.79312783,0.022565546,0.083626464
356,2,2,0.069851056,0.3214799,0.58031374,0.02835536
357,3,3,0.45447135,0.04898776,0.013645883,0.48289502
358,3,3,0.022669867,0.02287184,0.036713593,0.9177447
359,0,2,0.0023031945,0.0044938647,0.98642725,0.00677563
360,1,1,0.10119403,0.57681817,0.085003175,0.23698458
404,2,2,0.20567006,0.27143937,0.50991225,0.012978336
405,0,0,0.59113806,0.238473,0.07774128,0.09264764
406,1,1,0.15060493,0.81306624,0.027350472,0.008978292
407,1,1,0.083536305,0.90380275,0.004095508,0.008565417
408,2,2,0.01491904,0.19433385,0.5518671,0.23887998
409,2,1,0.12318451,0.39549768,0.14698257,0.33433527
410,2,2,0.00043233528,0.0058018584,0.9883394,0.0054264194
411,3,2,0.1488268,0.06608345,0.61741924,0.16767049
424,2,2,0.016023858,0.15696432,0.813167,0.013844835
426,1,1,0.005148588,0.94797647,0.037950896,0.008924054
433,1,1,0.0039496575,0.8369076,0.15524846,0.0038942222
438,1,1,0.006045452,0.9412285,0.0314482,0.021277836
441,3,1,0.18292522,0.5215863,0.053393792,0.24209467
448,1,1,0.057064693,0.9359961,0.0024797053,0.00445944
449,0,0,0.7405187,0.15928969,0.060343735,0.039847896
450,0,0,0.86915106,0.062862836,0.042076692,0.025909388
451,1,1,0.021083266,0.97187525,0.005368141,0.0016733035
452,1,1,0.034659993,0.95916384,0.0047194385,0.0014567057
453,2,2,0.010097531,0.1491333,0.8093567,0.03141248
472,0,0,0.82711786,0.14041916,0.0037202735,0.028742729
488,2,2,0.013136009,0.024536194,0.9545752,0.0077526444
489,2,2,0.013136009,0.024536194,0.9545752,0.0077526444
497,1,1,0.0036247042,0.68165934,0.31180254,0.0029134236
503,1,1,0.008521144,0.8625438,0.12684673,0.002088254
506,3,1,0.10185936,0.51794595,0.24419156,0.13600315
507,3,3,0.044234056,0.23987304,0.3138715,0.40202147
508,1,1,0.016972978,0.96409523,0.0068987566,0.012033091
509,1,1,0.063246645,0.53174746,0.23972073,0.16528514
510,3,0,0.4725895,0.15113942,0.02076445,0.3555066
511,3,0,0.48270625,0.15535645,0.022146659,0.3397907
512,3,0,0.932668,0.031753376,0.0112956725,0.024282958
513,3,0,0.93504494,0.0311986,0.01019816,0.023558307
514,1,0,0.80732995,0.13104872,0.012558397,0.049062956
515,2,2,0.03706372,0.015148593,0.894895,0.052892644
516,1,0,0.7408935,0.107813984,0.026999904,0.12429259
517,2,2,0.3412835,0.01696706,0.61662185,0.025127625
518,2,2,0.21233454,0.02852654,0.649844,0.10929493
519,1,1,0.07091849,0.7080481,0.20451736,0.01651604
520,0,1,0.12264961,0.75322914,0.08690806,0.0372132
525,3,0,0.7958665,0.08927795,0.0050521144,0.109803386
540,3,3,0.20472725,0.07508148,0.16039611,0.5597952
547,1,0,0.4121848,0.25917044,0.053019013,0.27562574
555,2,2,0.22812808,0.0433461,0.38073716,0.34778872
557,0,0,0.5627167,0.35208663,0.045141727,0.040054906
558,0,0,0.59303945,0.3182043,0.053481765,0.03527447
559,2,3,0.06372509,0.17978474,0.061147913,0.6953423
560,3,0,0.60242856,0.16296637,0.032274235,0.20233086
561,3,0,0.69458574,0.15319847,0.013289571,0.13892624
562,2,2,0.0340988,0.053858276,0.9020674,0.009975553
563,0,2,0.18040738,0.08017021,0.7362733,0.0031491574
564,0,0,0.5054339,0.084433764,0.40670854,0.0034237907
565,0,2,0.38829494,0.116974674,0.49178237,0.0029480597
566,0,1,0.035936434,0.935255,0.0050224806,0.023786072
609,2,2,0.0024433811,0.0053207604,0.9370288,0.055207066
646,1,1,0.012140736,0.89585817,0.027125088,0.06487596
656,0,0,0.6272328,0.15133998,0.14762686,0.07380035
657,0,0,0.77852917,0.089952886,0.07458869,0.056929298
658,1,1,0.016716588,0.888062,0.0939434,0.0012780319
659,2,2,0.01887328,0.11685455,0.72217,0.14210215
660,3,3,0.060458757,0.0769067,0.013781316,0.84885323
661,0,0,0.7478312,0.13139191,0.030983124,0.08979371
662,1,1,0.06390967,0.9323945,0.002478511,0.0012172939
663,0,1,0.15552133,0.8390759,0.003705327,0.0016973746
664,0,0,0.7251755,0.25925314,0.011942515,0.003628833
665,2,2,0.010755374,0.011685542,0.8789184,0.09864074
666,2,2,0.0104064355,0.04006164,0.7593158,0.19021611
667,1,1,0.020787494,0.85297394,0.09802607,0.028212499
668,3,0,0.5041521,0.1339352,0.024487918,0.33742476
669,3,0,0.69012964,0.15150973,0.012469959,0.14589065
670,2,2,0.0057506138,0.3716615,0.61915475,0.003433156
671,2,1,0.013233388,0.5368338,0.44649917,0.003433638
672,0,0,0.7712849,0.11845921,0.05936841,0.050887514
673,3,0,0.67618734,0.12375512,0.15836509,0.041692417
674,2,1,0.16941887,0.38402689,0.3538677,0.09268657
675,2,2,0.0116578275,0.4562919,0.51949364,0.012556636
764,0,2,0.2917029,0.16782854,0.33862758,0.20184097
765,2,3,0.08312217,0.05727746,0.07678459,0.7828158
766,2,1,0.016778974,0.5272571,0.4337051,0.022258837
767,1,1,0.2231694,0.7505357,0.01226299,0.014031866
768,1,1,0.3334889,0.38860896,0.26469243,0.0132097015
769,0,1,0.068795234,0.8872371,0.0073203095,0.036647405
770,0,1,0.116124645,0.8463527,0.015170924,0.022351682
771,0,1,0.33137786,0.4827172,0.089204036,0.09670092
772,0,1,0.29737803,0.5870217,0.060994044,0.054606237
773,3,1,0.26602942,0.5632809,0.08629754,0.08439213
774,2,2,0.008727543,0.05162697,0.9051492,0.034496285
775,0,1,0.21044624,0.49101406,0.2799476,0.018592065
776,0,2,0.1208032,0.3262081,0.522031,0.030957637
777,0,1,0.18342729,0.5577398,0.24093273,0.017900229
778,1,2,0.0203326,0.26461062,0.70174605,0.013310724
779,1,2,0.15022483,0.24807836,0.43034524,0.1713516
780,3,0,0.63566685,0.18837702,0.08201246,0.093943685
781,3,1,0.19152674,0.39755154,0.09280331,0.31811842
782,0,1,0.09037877,0.76500046,0.123321585,0.021299157
783,3,3,0.058218334,0.21462642,0.037807375,0.68934786
784,3,3,0.18687147,0.26280117,0.24209435,0.30823305
785,3,1,0.09266004,0.3934975,0.15059556,0.36324695
786,3,3,0.36762774,0.16657959,0.03712129,0.4286714
787,2,2,0.1494085,0.07236682,0.7679747,0.010250042
788,2,2,0.027960481,0.043745153,0.92586416,0.00243019
789,0,1,0.17353468,0.815993,0.005584823,0.004887514
790,0,0,0.65902865,0.24718216,0.04204538,0.051743764
791,2,2,0.0040528523,0.011754531,0.7369438,0.24724884
792,1,1,0.23202784,0.7079774,0.01934613,0.040648587
793,3,3,0.080827564,0.20204866,0.19729613,0.5198276
794,3,2,0.009066806,0.01581197,0.7400988,0.23502244
795,0,0,0.75862485,0.20491591,0.014838287,0.021620939
796,3,3,0.014655499,0.028665815,0.27477443,0.68190426
797,0,2,0.012524809,0.030777572,0.6774273,0.27927032
798,1,1,0.0693596,0.91849595,0.0066112094,0.0055332542
799,0,1,0.42424035,0.4988254,0.036706526,0.040227685
800,3,0,0.42426512,0.18919969,0.06922272,0.3173125
801,3,0,0.5907952,0.12979487,0.07556642,0.20384349
802,3,3,0.08069983,0.30435798,0.15206891,0.46287334
803,2,2,0.037350968,0.39568043,0.5393379,0.027630737
804,3,0,0.5227325,0.14104491,0.059294246,0.27692834
805,3,1,0.24889779,0.42678857,0.045012698,0.27930093
806,3,3,0.0067013595,0.008590723,0.0018943214,0.9828136
807,3,0,0.75259984,0.13254103,0.08050503,0.03435406
808,2,2,0.034771256,0.2223872,0.47995114,0.26289046
809,1,1,0.03829589,0.7458965,0.048228145,0.16757946
810,1,1,0.03808446,0.80896956,0.0670821,0.08586387
811,2,0,0.9507638,0.0049763084,0.041532613,0.002727255
812,2,0,0.5631048,0.3468865,0.075844735,0.014163988
813,2,3,0.010921978,0.06910225,0.45459247,0.46538332
827,2,2,0.0015698584,0.010132458,0.93041164,0.05788608
912,3,3,0.060877405,0.12178798,0.3587167,0.45861787
917,0,1,0.07359896,0.6168123,0.08416019,0.22542858
918,0,1,0.15672167,0.48081604,0.061512392,0.30094993
919,1,2,0.16162765,0.08659982,0.5598144,0.19195813
920,1,2,0.28456336,0.25632596,0.38709724,0.072013386
921,3,3,0.33823773,0.18573831,0.077920936,0.39810306
922,3,0,0.4059798,0.17299435,0.11159373,0.30943206
923,3,0,0.48890024,0.20036969,0.058855057,0.25187507
924,2,2,0.0397621,0.25502005,0.6990319,0.006185943
925,3,0,0.66242105,0.12126384,0.020058753,0.19625638
926,3,0,0.9580824,0.017679052,0.0054329783,0.018805575
927,3,0,0.83056134,0.1231959,0.01723585,0.029006958
928,2,1,0.13760422,0.64166754,0.21864992,0.0020783138
929,1,1,0.011987495,0.8318,0.15306862,0.0031439152
930,0,0,0.33397472,0.25185543,0.1162143,0.29795554
935,2,2,0.006639841,0.0064880084,0.9803854,0.0064866813
940,2,2,0.002980283,0.012698889,0.9829829,0.0013379833
971,1,1,0.026957339,0.8982828,0.025190435,0.049569394
1000,0,0,0.84167564,0.08008635,0.008979825,0.06925818
1001,3,3,0.017350458,0.051115457,0.030491224,0.9010428
1002,2,2,0.008468388,0.24729396,0.64983463,0.094403
1003,2,1,0.055360753,0.77787983,0.10086537,0.065894
1004,3,0,0.33687076,0.28021595,0.12747842,0.25543493
1005,3,1,0.2486738,0.35976857,0.121580444,0.26997718
1006,2,1,0.12635447,0.65501624,0.21698727,0.0016420042
1007,2,2,0.0026896626,0.0096447235,0.93228716,0.05537841
1008,3,3,0.017531384,0.044332054,0.069999605,0.868137
1009,3,3,0.03643803,0.17165524,0.16532181,0.62658495
1010,2,2,0.07694971,0.3548911,0.5294073,0.038751848
1050,1,1,0.02505427,0.5309157,0.42792067,0.016109435
1084,1,1,0.03233497,0.8961739,0.036065575,0.035425533
1095,2,2,0.0036406107,0.006717388,0.9577391,0.031902898
1107,2,2,0.00042651058,0.0028473358,0.9957561,0.00097002834
1113,0,0,0.96151733,0.029845448,0.0049039763,0.0037332505
1114,2,2,0.004367294,0.007717305,0.6719202,0.31599528
1115,3,1,0.010001431,0.7977229,0.18284744,0.009428281
1116,2,2,0.0076948777,0.02288657,0.89463705,0.07478151
1117,2,2,0.018218372,0.022503128,0.90217614,0.05710238
1118,3,3,0.029262237,0.16550265,0.0408226,0.7644125
1119,2,2,0.021942634,0.062099677,0.5883716,0.3275861
1120,1,1,0.18290696,0.46980402,0.29064465,0.05664434
1121,3,2,0.11699994,0.092771694,0.64473164,0.1454967
1122,3,2,0.0051398072,0.090718366,0.48022634,0.4239155
1123,3,0,0.75606376,0.05161963,0.079155095,0.11316153
1124,0,0,0.38983932,0.38320494,0.13667442,0.09028128
1125,3,1,0.24571098,0.5086356,0.17315273,0.07250073
1126,2,2,0.048499864,0.37026188,0.57289416,0.008344086
1127,2,2,0.0071118544,0.015410679,0.60411054,0.37336695
1128,0,0,0.8734717,0.0789304,0.018498171,0.029099792
1129,3,3,0.017663693,0.13526182,0.11340629,0.7336682
1130,2,2,0.03613015,0.03335226,0.77593106,0.15458648
1179,1,3,0.029665696,0.26646876,0.057789583,0.64607596
1185,3,1,0.010001431,0.7977229,0.18284744,0.009428281
1186,1,1,0.005790073,0.9889521,0.004050774,0.0012071133
1187,3,2,0.22728767,0.17196356,0.38096204,0.21978672
1188,1,2,0.004493134,0.19451593,0.79453427,0.0064566717
1189,1,1,0.004942175,0.5744366,0.40878388,0.011837353
1190,0,2,0.083148345,0.20417014,0.6292736,0.08340787
1191,1,1,0.01958689,0.97799236,0.0017259133,0.00069490087
1192,1,1,0.065230854,0.9279371,0.0056617344,0.0011703378
1193,2,2,0.00077715534,0.0041596643,0.9930101,0.0020530818
1214,3,3,0.037644275,0.23614469,0.041004635,0.6852064
1270,0,2,0.014065439,0.03709696,0.829656,0.11918158
1272,2,2,0.012407778,0.18637732,0.78315306,0.018061792
1273,1,2,0.015589617,0.1226369,0.84448934,0.017284174
1274,0,1,0.15001072,0.7978018,0.010389906,0.041797597
1275,0,0,0.62196004,0.20876692,0.05992986,0.10934323
1276,3,3,0.26132256,0.15686499,0.14518932,0.4366231
1277,0,1,0.24026842,0.5865411,0.036246296,0.13694419
1278,0,1,0.04457043,0.68526953,0.24741538,0.022744652
1279,3,1,0.043832272,0.683222,0.25016207,0.02278369
1280,0,1,0.044224467,0.68933517,0.24345277,0.022987548
1281,3,1,0.04457043,0.68526953,0.24741538,0.022744652
1282,0,2,0.09629245,0.3186192,0.32572123,0.2593671
1283,0,1,0.09078585,0.3569892,0.2957857,0.2564392
1284,3,1,0.08980502,0.36154386,0.28894007,0.259711
1285,0,2,0.09629245,0.3186192,0.32572123,0.2593671
1286,0,1,0.09073044,0.34476295,0.30690706,0.25759953
1287,0,2,0.10549193,0.26860482,0.32921875,0.29668453
1288,0,1,0.095352605,0.3623265,0.27654117,0.26577967
1289,0,1,0.09073044,0.34476295,0.30690706,0.25759953
1290,0,1,0.10216551,0.7007705,0.11353118,0.0835328
1291,3,2,0.25141498,0.13869464,0.4450099,0.1648805
1292,1,0,0.81930834,0.07722276,0.04871055,0.0547584
1293,1,0,0.8236343,0.08303907,0.034181673,0.059144925
1294,1,0,0.70450866,0.1058619,0.13780084,0.051828608
1295,2,2,0.0007342499,0.0042657503,0.92079335,0.07420666
1296,1,2,0.007088543,0.28541985,0.6993176,0.008174034
1297,3,3,0.21938272,0.10856498,0.11310581,0.55894643
1298,2,1,0.0058798855,0.507071,0.45443907,0.032610077
1299,0,1,0.18909003,0.6535572,0.08102177,0.07633104
1306,0,2,0.0007082537,0.012286894,0.97061175,0.01639316
1307,0,0,0.6318943,0.33346516,0.015093464,0.019547021
1308,0,2,0.079727866,0.2551985,0.48231584,0.18275774
1309,3,3,0.010547687,0.019333558,0.2980749,0.67204386
1310,2,2,0.020601617,0.054844055,0.8448058,0.07974856
1311,2,1,0.26420143,0.57782316,0.12095852,0.0370169
1312,2,1,0.11334818,0.4437674,0.13524596,0.30763847
1313,1,2,0.039514475,0.26957315,0.38494906,0.30596334
1314,0,2,0.37996146,0.11027245,0.50306743,0.006698679
1315,0,3,0.2638095,0.072630204,0.05390145,0.60965884
1316,2,2,0.002310874,0.007787791,0.97690946,0.012991856
1317,2,2,0.0047331774,0.038694248,0.90347373,0.05309888
1318,0,2,0.35750836,0.11899105,0.5105182,0.012982413
1319,0,2,0.07740941,0.13124216,0.7797001,0.011648294
1320,0,0,0.8905573,0.07793629,0.021187235,0.010319208
1321,1,1,0.013913117,0.98456603,0.0011692562,0.00035162992
1322,3,3,0.19542795,0.12986478,0.19423142,0.4804758
1323,1,1,0.47487772,0.51800346,0.0039612316,0.0031575803
1324,1,1,0.005256716,0.8887705,0.09180149,0.014171319
1325,1,2,0.029573545,0.22447076,0.6301029,0.115852855
1326,1,1,0.05668135,0.938161,0.0016797625,0.0034778246
1327,2,0,0.41814032,0.07640385,0.40556884,0.09988699
1328,3,3,0.034583088,0.009606915,0.016004777,0.9398052
1329,1,1,0.06306337,0.9141574,0.012872421,0.009906791
1330,2,1,0.017724643,0.7621915,0.18836847,0.031715356
1331,3,1,0.42834917,0.52478176,0.034233093,0.012635958
1332,0,1,0.23870604,0.30545026,0.21517429,0.24066938
1333,0,1,0.23870604,0.30545026,0.21517429,0.24066938
1334,0,1,0.22993988,0.3441873,0.2200442,0.20582862
1335,0,1,0.23870604,0.30545026,0.21517429,0.24066938
1336,0,1,0.22993988,0.3441873,0.2200442,0.20582862
1337,0,1,0.23870604,0.30545026,0.21517429,0.24066938
1338,0,1,0.23870604,0.30545026,0.21517429,0.24066938
1339,0,1,0.24216065,0.28589123,0.22359993,0.24834819
1340,0,2,0.2267883,0.24492627,0.299862,0.22842345
1341,0,0,0.27137676,0.25805575,0.23287566,0.23769186
1342,0,0,0.31216374,0.17207049,0.30091128,0.21485446
1343,0,0,0.5965928,0.1793204,0.1801486,0.04393819
1344,0,0,0.57817745,0.14759749,0.204228,0.06999707
1425,0,3,0.33161584,0.24517125,0.08515562,0.33805734
1426,3,3,0.056663256,0.047447793,0.26666814,0.6292208
1427,0,1,0.047601733,0.94883054,0.0014947633,0.0020730007
1428,0,3,0.12889437,0.09969711,0.02960476,0.7418037
1429,0,1,0.046122104,0.54264474,0.33594477,0.07528842
1430,0,1,0.22239569,0.7127224,0.0144284,0.050453518
1431,0,1,0.1699753,0.76383543,0.0145592205,0.051630087
1432,1,0,0.7751969,0.09749415,0.07165247,0.05565644
1433,1,1,0.005806271,0.9609419,0.02915777,0.00409407
1434,0,2,0.25745946,0.24105248,0.48687607,0.014611956
1435,0,2,0.21652529,0.34514767,0.4071627,0.031164285
1436,1,0,0.86848533,0.09493291,0.010209565,0.026372142
1437,1,1,0.013014367,0.7887578,0.18244886,0.015778938
1438,2,2,0.017094418,0.46541443,0.47465235,0.042838838
1439,1,2,0.040315107,0.29300138,0.43840876,0.22827478
1440,2,2,0.021134017,0.16049603,0.76981395,0.048556026
1441,3,2,0.010235246,0.024523698,0.8950938,0.07014722
1442,1,1,0.030097995,0.7011051,0.03181099,0.2369859
1443,0,1,0.18661186,0.67601675,0.027191715,0.110179715
1444,2,2,0.002922741,0.042917326,0.89442825,0.05973173
1445,2,2,0.15076956,0.03566917,0.8036662,0.009895128
1446,0,0,0.5665147,0.073101215,0.039152578,0.32123154
1447,2,2,0.020447657,0.07200678,0.74714005,0.16040555
1448,0,2,0.38658595,0.050342575,0.53954345,0.023528066
1449,3,1,0.31739664,0.49473593,0.11151217,0.07635526
1450,1,0,0.8835701,0.10615452,0.0043568737,0.005918582
1451,1,1,0.13167919,0.8564399,0.004893252,0.0069876458
1452,1,2,0.0047018304,0.008581877,0.84760493,0.1391113
1453,1,1,0.019045856,0.63577014,0.12248365,0.22270037
1454,0,3,0.25471932,0.17902878,0.25109226,0.31515962
1455,0,0,0.5923752,0.1356842,0.11134403,0.16059653
1456,1,0,0.43240106,0.27530694,0.22295043,0.06934163
1460,3,0,0.8499124,0.01745465,0.0036609762,0.12897198
1466,1,1,0.010287971,0.98263067,0.0027724009,0.0043089306
1488,0,1,0.14724617,0.8107237,0.031854518,0.010175539
1490,0,1,0.049551025,0.93285024,0.0057757692,0.011823027
1492,2,1,0.14357103,0.73374945,0.10645679,0.016222712
1493,0,0,0.8974167,0.07378742,0.011833931,0.016961904
1494,1,1,0.009844471,0.40859327,0.38145658,0.20010568
1495,1,2,0.01853424,0.40277916,0.50950533,0.06918128
1496,3,2,0.2678048,0.034961946,0.6373163,0.059916988
1497,0,2,0.24713443,0.29389057,0.44302064,0.015954344
1498,0,2,0.20571333,0.3275924,0.43660924,0.030084994
1499,2,1,0.02732034,0.651219,0.3143018,0.007158847
1500,3,3,0.031763274,0.041998632,0.12111536,0.8051228
1501,2,2,0.015884332,0.21627963,0.70207787,0.06575822
1502,2,2,0.029786449,0.45683938,0.4606112,0.052762907
1503,1,1,0.01407247,0.97503656,0.007836076,0.0030548712
1504,2,2,0.017533235,0.28427073,0.68006396,0.018132063
1505,2,2,0.021996565,0.08057906,0.6795987,0.21782567
1506,0,1,0.040829204,0.5005033,0.2743908,0.18427667
1507,0,0,0.67846256,0.13066643,0.08678185,0.10408917
1508,0,1,0.36084685,0.4054635,0.13597246,0.097717255
1509,1,1,0.0072118137,0.77991617,0.18725872,0.025613312
1536,2,2,0.0016064751,0.038734287,0.9350442,0.024615001
1537,0,1,0.09511788,0.8485962,0.039977465,0.01630844
1538,0,1,0.15318608,0.8134104,0.018493826,0.01490964
1539,1,1,0.022340141,0.96623147,0.005349177,0.006079271
1540,1,2,0.009378306,0.07282493,0.89201283,0.025784003
1541,0,0,0.69721514,0.2010638,0.0378073,0.06391378
