idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
704,1,0,0.516221,0.40323573,0.02010802,0.06043524
705,1,1,0.3875791,0.5397412,0.016245468,0.056434162
716,1,0,0.61885095,0.26412076,0.08439336,0.03263498
717,3,3,0.034037143,0.074199334,0.078876905,0.81288666
726,0,0,0.4331065,0.18942672,0.20300882,0.17445791
728,1,3,0.02682334,0.030858316,0.016936472,0.9253819
731,3,1,0.27759567,0.5510315,0.029407745,0.14196509
735,3,3,0.062565334,0.0342674,0.16283411,0.74033314
736,3,1,0.3399852,0.40733048,0.14053938,0.11214498
738,3,3,0.0176371,0.047443565,0.056681138,0.8782382
743,3,3,0.17490676,0.029661698,0.1478408,0.64759076
763,1,1,0.022724323,0.96153784,0.006731681,0.009006155
765,2,3,0.2304516,0.046678357,0.084052205,0.63881785
769,0,1,0.43529162,0.53307694,0.007318049,0.024313428
772,0,0,0.92651784,0.045781452,0.014818397,0.012882349
773,3,0,0.9202622,0.050416004,0.019292891,0.01002886
778,1,2,0.026950449,0.13043079,0.78853613,0.054082684
780,3,3,0.2728042,0.103026055,0.14612637,0.47804335
781,3,3,0.091198415,0.089132205,0.069851086,0.7498183
784,3,3,0.13912717,0.06727066,0.17357613,0.62002605
785,3,3,0.036216598,0.044587873,0.04642668,0.8727688
786,3,3,0.034564868,0.025407786,0.0045899814,0.9354373
788,2,2,0.22566926,0.064087465,0.7080379,0.0022053872
789,0,1,0.10027663,0.89140576,0.005232112,0.0030854673
792,1,1,0.38009566,0.5957297,0.0128714265,0.011303242
809,1,3,0.11230751,0.37119785,0.027729137,0.4887655
818,1,1,0.2899382,0.5974096,0.09517813,0.01747405
827,2,2,0.028611906,0.022941351,0.7374113,0.21103543
828,2,3,0.023789952,0.047704283,0.43815243,0.49035335
860,0,1,0.20853369,0.42641303,0.32918513,0.035868168
863,2,2,0.016003607,0.3265113,0.6331765,0.02430856
864,2,1,0.06913701,0.5503799,0.3709459,0.009537199
867,1,1,0.12066678,0.860467,0.013936236,0.004929968
868,1,1,0.069246106,0.91567755,0.010531887,0.0045444653
876,3,3,0.02909755,0.15428525,0.28701138,0.5296058
884,1,1,0.07942852,0.85203433,0.059038144,0.009498982
891,1,1,0.12895003,0.859059,0.008394686,0.003596288
893,2,2,0.03809202,0.03631279,0.78195804,0.14363715
900,3,1,0.024670215,0.6066768,0.27863988,0.09001314
902,3,1,0.032010797,0.6204462,0.29646596,0.05107705
904,1,1,0.023260804,0.6516971,0.27024618,0.054795876
907,3,1,0.048888687,0.5967235,0.34078917,0.013598645
908,0,1,0.1209246,0.3379627,0.31454602,0.2265667
909,1,1,0.017666759,0.6010325,0.3543569,0.026943818
912,3,3,0.18432486,0.10909069,0.18295659,0.5236278
913,3,3,0.205769,0.095908016,0.18710849,0.5112145
916,0,0,0.8730519,0.102464125,0.017096175,0.0073878192
923,3,3,0.010539263,0.0060558063,0.00196834,0.98143655
933,0,0,0.52445656,0.44124514,0.028463062,0.005835225
934,0,0,0.6646417,0.3117866,0.019595582,0.0039761593
935,2,2,0.023858009,0.04263404,0.9215072,0.012000799
936,2,2,0.35774797,0.11820222,0.4824302,0.04161968
937,2,2,0.20516945,0.15889375,0.60661626,0.029320508
941,1,1,0.08695202,0.8335478,0.039677497,0.039822694
942,1,1,0.096952066,0.69766784,0.09196428,0.11341581
944,1,1,0.03682357,0.95263547,0.0068067308,0.0037342277
945,3,2,0.26024002,0.19212204,0.3661187,0.18151923
956,3,3,0.04483286,0.07471744,0.10665565,0.773794
963,2,0,0.7798123,0.098414205,0.112703174,0.00907038
964,3,0,0.7798123,0.098414205,0.112703174,0.00907038
1005,3,3,0.10364135,0.04764216,0.05070291,0.79801357
1015,3,0,0.7110184,0.05208134,0.12814002,0.10876026
1016,2,1,0.07693349,0.6045681,0.30488834,0.013610088
1017,2,2,0.101467304,0.41228417,0.4648788,0.021369653
1035,1,1,0.033464387,0.90721375,0.05445598,0.0048658852
1041,2,2,0.007815059,0.06629732,0.9149268,0.010960791
1043,3,2,0.06310325,0.115805335,0.6733445,0.14774689
1051,2,1,0.050171487,0.7292708,0.116632216,0.10392549
1052,3,2,0.020429382,0.020282524,0.74305844,0.21622968
1054,1,1,0.19450875,0.7550426,0.013101748,0.037346926
1056,0,0,0.9053599,0.0702504,0.015817827,0.008571873
1060,2,2,0.005742558,0.008937629,0.9421689,0.043150958
1068,2,2,0.046707388,0.053542256,0.8469961,0.05275424
1070,1,0,0.64936024,0.15521748,0.09502222,0.10040012
1079,0,1,0.18203601,0.70227534,0.017492605,0.09819601
1082,2,2,0.014253679,0.009033986,0.94286305,0.033849265
1083,2,2,0.005092788,0.01720697,0.93398285,0.043717425
1092,2,2,0.0080909785,0.007971284,0.90863234,0.075305454
1107,2,2,0.0062013688,0.0148189925,0.9719372,0.0070424187
1108,2,2,0.0095633445,0.017909216,0.9674488,0.0050786277
1110,0,0,0.9274381,0.025643926,0.021898625,0.025019368
1123,3,3,0.28920418,0.037576426,0.03378326,0.6394361
1128,0,0,0.9533219,0.033290707,0.00805672,0.0053306897
1129,3,3,0.023847632,0.05396129,0.093493894,0.82869714
1136,1,1,0.21761149,0.75995964,0.01622965,0.0061991857
1146,2,2,0.023025464,0.04787323,0.5567118,0.3723895
1149,2,2,0.015788727,0.019217892,0.69883543,0.26615798
1156,3,2,0.08228191,0.019261247,0.68658286,0.21187401
1158,0,3,0.07353542,0.26045087,0.32977128,0.33624247
1159,3,3,0.05895285,0.008570613,0.009516276,0.9229603
1160,3,3,0.053051066,0.014663805,0.007475592,0.9248096
1163,0,0,0.94930524,0.030905506,0.014232192,0.005557044
1186,1,1,0.061970536,0.9297727,0.0050670947,0.0031896473
1189,1,2,0.033445854,0.4384778,0.50000226,0.028074082
1205,1,1,0.2213906,0.76539296,0.0072445692,0.0059718564
1209,1,2,0.082187116,0.1947612,0.5792004,0.14385128
1212,1,1,0.29286227,0.637783,0.02876873,0.040586013
1217,1,1,0.030387387,0.8170637,0.13509884,0.017450057
1222,2,2,0.01792627,0.08952071,0.860422,0.03213101
1231,3,3,0.027427308,0.0381153,0.005997166,0.9284603
1235,3,3,0.016302578,0.02344994,0.0029156567,0.95733184
1237,2,2,0.02200828,0.054414563,0.8915075,0.032069616
1248,2,2,0.0058398647,0.0135112135,0.97074306,0.009905927
1251,1,1,0.40704197,0.5700048,0.008450457,0.014502757
1257,3,3,0.015606443,0.099378414,0.12322185,0.7617933
1260,0,0,0.9028474,0.07836293,0.013459187,0.0053304583
1262,2,2,0.051527496,0.21253553,0.59095883,0.14497815
1263,2,1,0.02291984,0.47192717,0.47126898,0.03388407
1266,2,2,0.007200445,0.012190406,0.5887053,0.39190382
1271,2,2,0.031207412,0.2010288,0.63772714,0.13003667
1275,0,0,0.7460602,0.16555223,0.04658365,0.04180393
1278,0,0,0.4856752,0.01976258,0.009713619,0.48484865
1279,3,3,0.47725725,0.02122984,0.011040725,0.4904722
1282,0,0,0.9610383,0.020376995,0.007070408,0.011514347
1283,0,0,0.96234405,0.018862411,0.0075616906,0.011231874
1284,3,0,0.9415127,0.0282707,0.010786237,0.019430315
1287,0,0,0.9604567,0.020578265,0.0068244543,0.012140488
1288,0,0,0.93903553,0.029051937,0.0103641385,0.021548416
1296,1,1,0.021332653,0.5042111,0.41958898,0.05486723
1307,0,0,0.5162716,0.4561852,0.019322518,0.008220709
1320,0,0,0.9224347,0.043521687,0.022290802,0.011752873
1321,1,1,0.03206603,0.9647615,0.0021979017,0.0009745733
1323,1,1,0.31893176,0.66535276,0.009542693,0.0061727325
1324,1,1,0.024917398,0.77045614,0.13098715,0.073639326
1325,1,0,0.44783735,0.15768805,0.13772763,0.25674704
1329,1,1,0.26434585,0.69692206,0.025371648,0.013360405
1335,0,0,0.976152,0.01469087,0.00271879,0.0064383126
1338,0,0,0.976152,0.01469087,0.00271879,0.0064383126
1342,0,0,0.96381676,0.022647541,0.0073337783,0.0062018745
1347,2,2,0.014920782,0.039599907,0.85564035,0.089839
1350,0,0,0.6902527,0.1158249,0.031397242,0.16252516
1354,2,2,0.06024064,0.19388066,0.6779355,0.067943215
1362,1,1,0.4277041,0.5637403,0.0060979743,0.0024576115
1379,1,1,0.04956962,0.9419703,0.0042577623,0.004202385
1382,2,1,0.12562273,0.5809258,0.17453973,0.11891174
1385,1,1,0.036633812,0.93001676,0.020954322,0.012395127
1396,3,0,0.5691264,0.34834135,0.043941945,0.038590297
1404,2,0,0.5015267,0.33189207,0.12691288,0.039668344
1414,3,3,0.07331185,0.056409676,0.21124864,0.65902984
1422,3,2,0.02203575,0.02287078,0.8666813,0.08841223
1424,1,1,0.11927827,0.8730743,0.004567226,0.00308024
1425,0,0,0.5149845,0.0775004,0.0829458,0.32456928
1426,3,3,0.05260434,0.044671576,0.17850964,0.72421443
1429,0,3,0.23387174,0.22652762,0.053979494,0.48562115
1434,0,0,0.96781623,0.01516228,0.013330171,0.0036912977
1453,1,1,0.07817086,0.6810538,0.09628763,0.1444877
1455,0,0,0.80833024,0.07996277,0.054925367,0.0567816
1464,1,1,0.14153565,0.828769,0.019872006,0.009823294
1471,2,2,0.055918463,0.023814159,0.76277965,0.15748772
1473,3,3,0.009566324,0.04693258,0.1004176,0.84308344
1475,2,2,0.09370672,0.2751415,0.39238945,0.23876233
1479,3,2,0.013709662,0.03205494,0.5194691,0.4347663
1486,3,3,0.02409531,0.1695489,0.26927403,0.5370818
1487,0,0,0.5504786,0.43632948,0.008021428,0.0051705525
1488,0,0,0.5504786,0.43632948,0.008021428,0.0051705525
1503,1,1,0.050134405,0.94120723,0.0055898586,0.003068526
1504,2,0,0.6420377,0.2541721,0.09762381,0.0061663953
1513,2,1,0.039298162,0.48744905,0.059140354,0.41411248
1514,2,1,0.047895715,0.62439007,0.088814326,0.23889995
1528,3,0,0.40348506,0.1435593,0.25137138,0.20158425
1533,1,1,0.10394763,0.5068459,0.3778723,0.011334181
1534,1,1,0.10440966,0.40872592,0.30079502,0.18606944
1535,1,2,0.08457648,0.09681439,0.774719,0.043890107
1536,2,2,0.019770874,0.22944984,0.70051366,0.050265614
1542,2,2,0.04307322,0.024759991,0.92003655,0.01213025
1546,1,1,0.09051361,0.7600195,0.14241956,0.007047311
1552,0,0,0.88152987,0.055988457,0.03535668,0.027125057
1556,0,0,0.97546786,0.008006199,0.0028870378,0.013638859
1567,3,0,0.36840126,0.25291765,0.050808273,0.3278728
1575,0,0,0.9446586,0.025397023,0.013439019,0.016505308
1584,0,0,0.9480952,0.043345984,0.007401066,0.0011576911
1608,0,0,0.8125719,0.0491486,0.011477283,0.12680224
1609,1,0,0.6143015,0.22503994,0.15438384,0.006274644
1614,1,1,0.04250967,0.945415,0.0033522968,0.0087229535
1615,0,0,0.6431182,0.3054823,0.039756298,0.011643189
1622,0,3,0.29221323,0.046087112,0.11471423,0.54698545
1644,3,3,0.109397925,0.19382113,0.06802111,0.6287598
1659,3,1,0.2626909,0.6737851,0.022085525,0.041438498
1662,1,3,0.14764147,0.2634269,0.26456848,0.32436317
1663,0,0,0.82781386,0.118491106,0.046254482,0.0074405717
1670,1,1,0.011341818,0.9640058,0.017368196,0.007284133
1673,0,0,0.74044484,0.037013758,0.035765547,0.18677579
1698,2,2,0.0015638531,0.008765084,0.9872853,0.0023857523
1699,1,1,0.29674813,0.6926377,0.004173781,0.0064404113
1705,2,2,0.009914694,0.025903065,0.914932,0.049250226
1714,1,1,0.2103176,0.71858644,0.047236152,0.023859803
1715,0,1,0.07639321,0.9112564,0.006023841,0.0063265758
1720,0,0,0.5446501,0.20837586,0.19217694,0.054797143
1723,0,3,0.23144548,0.10963725,0.09270201,0.5662153
1726,2,1,0.07374154,0.89978284,0.009623451,0.016852174
1736,1,1,0.19180053,0.79961,0.0050462713,0.0035431823
1738,1,1,0.04162848,0.9285632,0.0109842,0.0188242
1743,0,0,0.5247523,0.41745344,0.021058891,0.03673532
1748,0,0,0.8554847,0.09121274,0.021012222,0.032290306
1749,0,0,0.9315936,0.048710495,0.00922989,0.010466079
1753,2,2,0.24074055,0.22720757,0.2972806,0.23477128
1754,2,2,0.24074055,0.22720757,0.2972806,0.23477128
1757,2,2,0.36515802,0.13942933,0.37414858,0.12126405
1758,2,2,0.36515802,0.13942933,0.37414858,0.12126405
1774,3,3,0.05263692,0.05633698,0.12013264,0.77089345
1777,1,1,0.19657923,0.7788327,0.018253194,0.006334944
1785,2,2,0.05396462,0.041429058,0.72278404,0.18182223
1786,1,1,0.3092762,0.32054132,0.10617877,0.26400375
1788,3,2,0.009909855,0.026791474,0.95580673,0.0074919383
1795,0,0,0.5375207,0.4437746,0.012987962,0.005716723
1798,2,2,0.043821428,0.04797191,0.72738004,0.1808266
1799,2,2,0.037570816,0.042252634,0.7561104,0.16406617
1802,1,1,0.30572245,0.62502646,0.03467388,0.034577258
1803,2,2,0.03411373,0.19514844,0.5468464,0.22389147
1804,1,2,0.008160041,0.014384371,0.97280765,0.0046479725
1808,2,2,0.068568826,0.04329572,0.8548424,0.033292994
1810,2,2,0.03698051,0.015596251,0.90481114,0.04261214
1811,1,1,0.06234326,0.92980367,0.00399739,0.003855629
1816,1,0,0.6047588,0.32143047,0.047631968,0.026178727
1817,1,0,0.69311625,0.21100548,0.051234175,0.044644095
1818,1,0,0.8486839,0.08993447,0.049635965,0.011745678
1819,1,0,0.8965667,0.028979087,0.05594155,0.018512683
1835,0,0,0.32206064,0.116209075,0.26749492,0.29423535
1836,2,2,0.01136757,0.043441743,0.89601296,0.049177743
1846,0,0,0.8614462,0.06640293,0.031873193,0.040277716
1853,1,1,0.36063555,0.59337616,0.021127617,0.024860714
1854,3,3,0.06984094,0.06462081,0.2360174,0.62952083
1858,3,0,0.5072449,0.034473862,0.043201834,0.41507944
1873,1,1,0.056426454,0.9154464,0.022996448,0.005130651
1874,1,1,0.31078267,0.46101627,0.2127269,0.015474149
1888,1,1,0.083429225,0.76626927,0.13752137,0.012780097
1895,2,3,0.010095608,0.04022436,0.40474942,0.5449306
1904,1,1,0.046815205,0.81229776,0.095841445,0.04504557
1911,0,2,0.051281452,0.45087445,0.47202158,0.025822453
1912,2,3,0.05441835,0.08225682,0.08612831,0.7771965
1913,2,2,0.0054904665,0.012156147,0.9310825,0.05127095
1916,0,0,0.86634076,0.10931716,0.01942176,0.0049203164
1919,3,3,0.004243409,0.008448415,0.03259524,0.9547129
1928,1,2,0.0095633445,0.017909216,0.9674488,0.0050786277
1931,2,2,0.0029676845,0.0069651464,0.9860546,0.0040125344
1935,2,2,0.008407263,0.031180132,0.9195469,0.04086569
1946,2,1,0.05312459,0.6208673,0.3208453,0.0051627327
1949,1,1,0.11151542,0.8665338,0.012394584,0.009556138
1950,0,0,0.55547535,0.3836415,0.026910754,0.0339724
1953,1,1,0.09454268,0.8865501,0.011946942,0.00696027
1956,0,2,0.16370109,0.15166298,0.6504694,0.03416651
1969,1,0,0.8559343,0.12387642,0.0051205303,0.015068775
1971,0,0,0.9434312,0.023345584,0.02482116,0.008402077
1975,2,2,0.025419155,0.04031446,0.887801,0.046465326
1978,1,1,0.05886036,0.8930015,0.013658583,0.034479484
1979,2,2,0.008093294,0.011463957,0.8697415,0.110701256
1980,0,2,0.07240379,0.06947584,0.46755072,0.39056966
1990,1,1,0.014737754,0.97880507,0.005546326,0.0009108178
1992,1,1,0.20852228,0.7545262,0.02567045,0.011281049
1998,0,0,0.9631282,0.024754683,0.009651708,0.002465394
1999,0,0,0.90516233,0.06319287,0.023494832,0.008149961
2002,2,3,0.021329831,0.038299616,0.35783577,0.5825348
2012,0,0,0.8578551,0.122658275,0.012884035,0.0066026547
2013,0,0,0.8578551,0.122658275,0.012884035,0.0066026547
2020,1,1,0.005484355,0.98732287,0.0038488247,0.0033439503
2025,3,0,0.4188671,0.32023853,0.23381963,0.027074711
2033,0,0,0.42426795,0.30890962,0.20892932,0.057893142
2051,2,2,0.029377805,0.0149998935,0.91239965,0.043222614
2055,1,1,0.06109066,0.8720082,0.05642381,0.010477369
2060,0,0,0.8578551,0.122658275,0.012884035,0.0066026547
2070,3,0,0.61226094,0.19883753,0.117490634,0.07141092
2071,3,0,0.6638733,0.15620977,0.13329336,0.046623595
2075,0,0,0.9640311,0.011227678,0.003873988,0.020867253
2076,0,0,0.6691769,0.2631772,0.02987255,0.037773363
2077,0,0,0.9368348,0.027143847,0.013934151,0.022087166
2100,0,0,0.71497387,0.19858949,0.024828453,0.06160821
2102,3,2,0.03540747,0.08031539,0.48669344,0.39758375
2112,0,0,0.9652461,0.02917022,0.0042741783,0.0013095003
2113,3,3,0.022725707,0.06576565,0.20973153,0.70177704
2124,2,2,0.07177928,0.08951659,0.75997,0.07873419
2131,3,3,0.013609939,0.040360436,0.07933466,0.866695
2137,0,1,0.2834825,0.62266064,0.02687556,0.06698132
2138,0,1,0.08767439,0.88251996,0.010755924,0.01904978
2143,2,1,0.027053636,0.6506963,0.16056857,0.16168147
2156,1,1,0.24021202,0.7237758,0.03015228,0.00585987
2158,0,1,0.43478996,0.4430288,0.053553194,0.06862802
2161,0,0,0.5991469,0.31381956,0.060416736,0.026616804
2162,0,0,0.8243577,0.10503265,0.058445636,0.012164043
2165,0,0,0.98580605,0.008363252,0.0038231048,0.0020076025
2174,2,2,0.0021963886,0.010887107,0.98355746,0.0033590135
2176,0,1,0.049142446,0.8530703,0.010155319,0.08763197
2178,1,1,0.02851927,0.8840347,0.07808799,0.009358064
2181,3,3,0.021671657,0.06284123,0.19680984,0.7186773
2183,0,1,0.08839185,0.8774083,0.010005774,0.024194008
2185,0,2,0.14108218,0.21390061,0.48486215,0.1601551
2186,0,0,0.4233143,0.13928984,0.2453323,0.19206357
2192,0,0,0.97430557,0.013446146,0.008760328,0.0034879541
2202,1,0,0.60811883,0.29096827,0.048865966,0.052046895
2204,1,1,0.033165112,0.5674787,0.03209956,0.3672566
2216,2,2,0.035789777,0.116755344,0.72114825,0.12630658
2230,2,2,0.00832198,0.020479709,0.9592619,0.011936408
2232,2,2,0.005148012,0.008950529,0.98035,0.0055514523
2235,2,2,0.014390069,0.04773519,0.92620826,0.011666487
2240,1,1,0.09757029,0.8896174,0.009788498,0.0030238638
2246,1,1,0.045871858,0.9458798,0.004773281,0.0034750146
2248,1,1,0.072621465,0.89077103,0.016633177,0.019974304
2249,0,0,0.7763038,0.20398684,0.0075311507,0.012178192
2253,1,1,0.14780879,0.8009986,0.037127554,0.01406503
2255,3,1,0.15985379,0.786047,0.037373796,0.016725356
2262,0,0,0.91862804,0.060320478,0.007229487,0.013822056
2266,1,1,0.109035924,0.7372292,0.10276099,0.050973818
2277,2,2,0.020098636,0.08447161,0.7568511,0.13857864
2281,2,0,0.6601752,0.32056987,0.0069699073,0.012285005
2284,3,3,0.015114723,0.07007217,0.09720954,0.8176036
2286,1,0,0.7882161,0.043766025,0.033988412,0.13402945
2289,2,0,0.43519354,0.054923937,0.12404945,0.38583302
2306,0,3,0.22915938,0.33184394,0.020562219,0.41843444
2317,1,1,0.07013113,0.76885253,0.091866635,0.069149725
2327,0,0,0.6601752,0.32056987,0.0069699073,0.012285005
2329,0,0,0.90645105,0.0343063,0.021636155,0.037606526
2334,2,1,0.34508836,0.5163829,0.11939652,0.019132271
2335,2,2,0.002615931,0.026377443,0.95306915,0.017937504
2338,1,1,0.027146455,0.8260675,0.039127983,0.10765806
2340,1,3,0.099318,0.37511784,0.01640208,0.5091621
2342,2,2,0.059012078,0.034484133,0.89582515,0.010678591
2350,3,3,0.06954413,0.30343166,0.14997445,0.4770497
2352,1,1,0.07291021,0.882488,0.011293901,0.033307925
2354,0,1,0.35029384,0.60488266,0.015472433,0.029351033
2359,1,1,0.023845885,0.9244015,0.026677016,0.02507559
2372,0,0,0.47860613,0.38594228,0.02229631,0.1131553
2383,1,3,0.06954413,0.30343166,0.14997445,0.4770497
2385,0,0,0.8131654,0.11267931,0.03582826,0.03832701
2389,0,0,0.5212,0.29902923,0.16677608,0.0129946545
2400,0,0,0.53215635,0.3896987,0.037808146,0.040336803
2401,1,2,0.2848822,0.28634852,0.30968183,0.11908743
2404,1,2,0.005015429,0.014089694,0.6182571,0.36263782
2412,3,3,0.018674817,0.03236496,0.20719558,0.74176466
