idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
243,1,1,0.09179681,0.8743401,0.015268799,0.018594254
244,0,2,0.31134596,0.011755449,0.65780044,0.019098185
245,1,1,0.22727849,0.6178221,0.0533778,0.10152159
246,1,1,0.22727849,0.6178221,0.0533778,0.10152159
247,2,2,0.034458216,0.17929876,0.6970684,0.08917468
248,2,2,0.034458216,0.17929876,0.6970684,0.08917468
249,1,0,0.561068,0.13252032,0.25429913,0.052112628
250,3,2,0.019004436,0.046917472,0.57483065,0.35924745
251,0,0,0.6232154,0.082150966,0.24932326,0.0453104
252,3,2,0.1471135,0.34690392,0.43869922,0.06728334
253,1,0,0.71568364,0.2736528,0.004823227,0.005840384
254,3,1,0.10399318,0.77600735,0.07918344,0.04081596
255,3,1,0.362269,0.39522514,0.09918823,0.14331762
256,0,1,0.22727849,0.6178221,0.0533778,0.10152159
257,3,2,0.0052900724,0.010420253,0.981139,0.003150717
258,0,0,0.8324941,0.037636653,0.10798314,0.021886168
259,3,2,0.047932822,0.20788851,0.40661752,0.33756113
260,2,3,0.22615463,0.15728311,0.28962722,0.32693502
261,0,0,0.5909282,0.09697387,0.064022355,0.24807556
262,3,1,0.14550695,0.78571045,0.014218189,0.054564394
263,2,2,0.019004436,0.046917472,0.57483065,0.35924745
264,0,1,0.23217893,0.2984544,0.19579759,0.27356908
265,0,1,0.23217893,0.2984544,0.19579759,0.27356908
266,0,2,0.31134596,0.011755449,0.65780044,0.019098185
267,1,1,0.1488667,0.52262557,0.059805397,0.26870233
268,1,1,0.22727849,0.6178221,0.0533778,0.10152159
270,2,2,0.019004436,0.046917472,0.57483065,0.35924745
272,2,3,0.3364183,0.2082415,0.02672582,0.42861432
273,2,3,0.3364183,0.2082415,0.02672582,0.42861432
274,3,0,0.75460505,0.045977056,0.034756,0.16466191
275,1,1,0.15087259,0.4971397,0.20708601,0.14490168
276,2,3,0.028417505,0.076354995,0.3075635,0.587664
277,0,0,0.38203734,0.2667992,0.14225407,0.20890936
278,3,0,0.38203734,0.2667992,0.14225407,0.20890936
279,3,0,0.38203734,0.2667992,0.14225407,0.20890936
280,3,0,0.38203734,0.2667992,0.14225407,0.20890936
281,3,0,0.38203734,0.2667992,0.14225407,0.20890936
282,3,0,0.38203734,0.2667992,0.14225407,0.20890936
283,2,0,0.38203734,0.2667992,0.14225407,0.20890936
284,3,0,0.38203734,0.2667992,0.14225407,0.20890936
285,3,0,0.38203734,0.2667992,0.14225407,0.20890936
286,3,0,0.38203734,0.2667992,0.14225407,0.20890936
287,3,1,0.31874967,0.34555256,0.15381388,0.18188389
288,3,0,0.32633454,0.21466623,0.26068717,0.19831206
289,2,2,0.019004436,0.046917472,0.57483065,0.35924745
290,2,2,0.059214357,0.2177145,0.5692298,0.15384138
291,2,2,0.036490474,0.024644045,0.8907635,0.04810196
292,0,0,0.63428986,0.1922399,0.060997404,0.112472795
293,3,3,0.15162554,0.107217066,0.2733017,0.46785572
294,3,3,0.15162554,0.107217066,0.2733017,0.46785572
295,2,1,0.04331722,0.925661,0.023854557,0.007167191
310,2,1,0.15087259,0.4971397,0.20708601,0.14490168
318,2,1,0.15087259,0.4971397,0.20708601,0.14490168
323,0,1,0.35038665,0.35714835,0.14543937,0.14702567
324,0,3,0.036534686,0.2086757,0.04616246,0.70862716
325,0,1,0.35038665,0.35714835,0.14543937,0.14702567
326,0,1,0.35038665,0.35714835,0.14543937,0.14702567
327,0,3,0.036534686,0.2086757,0.04616246,0.70862716
328,0,1,0.35038665,0.35714835,0.14543937,0.14702567
329,3,0,0.38203734,0.2667992,0.14225407,0.20890936
330,1,1,0.22727849,0.6178221,0.0533778,0.10152159
331,1,2,0.01715666,0.21146242,0.6126779,0.15870304
332,0,1,0.22727849,0.6178221,0.0533778,0.10152159
333,0,1,0.22727849,0.6178221,0.0533778,0.10152159
334,0,1,0.22727849,0.6178221,0.0533778,0.10152159
335,0,1,0.06764411,0.8775161,0.030938203,0.023901578
336,2,0,0.77000123,0.05630025,0.02231614,0.15138237
337,0,1,0.35670894,0.3644999,0.02843043,0.25036073
338,2,3,0.15279996,0.051126752,0.34849975,0.44757354
346,1,1,0.22727849,0.6178221,0.0533778,0.10152159
349,1,0,0.8361368,0.08096534,0.025654918,0.057242908
351,0,1,0.06748438,0.8828139,0.023093417,0.02660829
352,0,1,0.06748438,0.8828139,0.023093417,0.02660829
353,0,2,0.12222759,0.060367692,0.49458316,0.32282153
354,2,2,0.034458216,0.17929876,0.6970684,0.08917468
355,3,1,0.22727849,0.6178221,0.0533778,0.10152159
356,2,2,0.04349313,0.028654333,0.92424333,0.0036092068
357,3,3,0.15162554,0.107217066,0.2733017,0.46785572
358,3,3,0.09778434,0.30816042,0.25622213,0.33783308
359,0,3,0.013008659,0.0538838,0.07095321,0.8621543
360,1,0,0.6623422,0.26811963,0.02138297,0.048155203
373,1,0,0.45619875,0.40688685,0.045491535,0.091422886
389,1,1,0.15087259,0.4971397,0.20708601,0.14490168
398,3,2,0.019004436,0.046917472,0.57483065,0.35924745
404,2,2,0.15742193,0.055175997,0.49320915,0.29419285
405,0,0,0.45619875,0.40688685,0.045491535,0.091422886
406,1,0,0.96269155,0.014281437,0.01188092,0.011146105
407,1,1,0.22727849,0.6178221,0.0533778,0.10152159
408,2,2,0.019004436,0.046917472,0.57483065,0.35924745
409,2,0,0.378839,0.28354627,0.14519152,0.1924232
410,2,2,0.019004436,0.046917472,0.57483065,0.35924745
411,3,2,0.019004436,0.046917472,0.57483065,0.35924745
413,1,0,0.45619875,0.40688685,0.045491535,0.091422886
421,2,2,0.019004436,0.046917472,0.57483065,0.35924745
424,2,2,0.019004436,0.046917472,0.57483065,0.35924745
426,1,0,0.45619875,0.40688685,0.045491535,0.091422886
430,2,2,0.019004436,0.046917472,0.57483065,0.35924745
433,1,1,0.15087259,0.4971397,0.20708601,0.14490168
435,1,1,0.15087259,0.4971397,0.20708601,0.14490168
438,1,2,0.023228632,0.19367467,0.5041808,0.27891597
441,3,3,0.15162554,0.107217066,0.2733017,0.46785572
447,2,1,0.22422868,0.5775955,0.16628388,0.03189195
448,1,1,0.22727849,0.6178221,0.0533778,0.10152159
449,0,0,0.45619875,0.40688685,0.045491535,0.091422886
450,0,0,0.45619875,0.40688685,0.045491535,0.091422886
451,1,1,0.22727849,0.6178221,0.0533778,0.10152159
452,1,1,0.22727849,0.6178221,0.0533778,0.10152159
453,2,0,0.54151946,0.12588169,0.19098589,0.141613
455,2,2,0.019004436,0.046917472,0.57483065,0.35924745
456,2,2,0.019004436,0.046917472,0.57483065,0.35924745
460,2,2,0.019004436,0.046917472,0.57483065,0.35924745
472,0,1,0.22727849,0.6178221,0.0533778,0.10152159
474,0,1,0.22727849,0.6178221,0.0533778,0.10152159
480,2,1,0.22727849,0.6178221,0.0533778,0.10152159
481,1,1,0.22727849,0.6178221,0.0533778,0.10152159
485,1,2,0.019004436,0.046917472,0.57483065,0.35924745
488,2,2,0.01930911,0.010974348,0.9673834,0.0023331975
489,2,2,0.01930911,0.010974348,0.9673834,0.0023331975
492,2,3,0.0725208,0.08255747,0.020802256,0.82411945
495,2,3,0.0725208,0.08255747,0.020802256,0.82411945
496,1,0,0.8361368,0.08096534,0.025654918,0.057242908
497,1,0,0.8361368,0.08096534,0.025654918,0.057242908
498,2,3,0.0725208,0.08255747,0.020802256,0.82411945
499,2,3,0.0725208,0.08255747,0.020802256,0.82411945
500,0,0,0.71568364,0.2736528,0.004823227,0.005840384
501,0,0,0.71568364,0.2736528,0.004823227,0.005840384
502,1,0,0.8361368,0.08096534,0.025654918,0.057242908
503,1,0,0.8361368,0.08096534,0.025654918,0.057242908
504,1,1,0.22727849,0.6178221,0.0533778,0.10152159
505,1,1,0.22727849,0.6178221,0.0533778,0.10152159
506,3,1,0.014605424,0.69201344,0.12140127,0.1719798
507,3,1,0.014605424,0.69201344,0.12140127,0.1719798
508,1,1,0.22727849,0.6178221,0.0533778,0.10152159
509,1,3,0.12646605,0.18202524,0.21779928,0.47370946
510,3,1,0.025629804,0.87841916,0.047819503,0.048131563
511,3,1,0.025629804,0.87841916,0.047819503,0.048131563
512,3,1,0.04331722,0.925661,0.023854557,0.007167191
513,3,1,0.04331722,0.925661,0.023854557,0.007167191
514,1,1,0.04469762,0.7083892,0.043846387,0.20306675
515,2,2,0.019004436,0.046917472,0.57483065,0.35924745
516,1,3,0.051727965,0.4163835,0.045065686,0.48682278
517,2,2,0.10533513,0.09242348,0.6450238,0.15721762
518,2,3,0.15279996,0.051126752,0.34849975,0.44757354
519,1,1,0.025629804,0.87841916,0.047819503,0.048131563
520,0,1,0.22727849,0.6178221,0.0533778,0.10152159
523,3,1,0.15087259,0.4971397,0.20708601,0.14490168
525,3,1,0.15087259,0.4971397,0.20708601,0.14490168
532,2,2,0.019004436,0.046917472,0.57483065,0.35924745
536,3,3,0.15162554,0.107217066,0.2733017,0.46785572
538,3,2,0.019004436,0.046917472,0.57483065,0.35924745
540,3,3,0.15162554,0.107217066,0.2733017,0.46785572
547,1,3,0.15162554,0.107217066,0.2733017,0.46785572
555,2,1,0.21940772,0.3082352,0.18239646,0.2899606
556,2,1,0.21940772,0.3082352,0.18239646,0.2899606
557,0,0,0.6471038,0.25467446,0.04612842,0.05209332
558,0,0,0.6471038,0.25467446,0.04612842,0.05209332
559,2,1,0.22727849,0.6178221,0.0533778,0.10152159
560,3,1,0.15087259,0.4971397,0.20708601,0.14490168
561,3,1,0.15087259,0.4971397,0.20708601,0.14490168
562,2,3,0.07387456,0.41215953,0.02716906,0.4867968
563,0,2,0.31134596,0.011755449,0.65780044,0.019098185
564,0,2,0.31134596,0.011755449,0.65780044,0.019098185
565,0,2,0.31134596,0.011755449,0.65780044,0.019098185
566,0,1,0.04469762,0.7083892,0.043846387,0.20306675
595,2,2,0.066136695,0.047680944,0.8394836,0.04669876
604,2,2,0.019004436,0.046917472,0.57483065,0.35924745
609,2,2,0.019004436,0.046917472,0.57483065,0.35924745
644,3,3,0.15162554,0.107217066,0.2733017,0.46785572
645,1,1,0.12958318,0.32335117,0.26345676,0.28360882
646,1,1,0.12958318,0.32335117,0.26345676,0.28360882
647,2,3,0.0725208,0.08255747,0.020802256,0.82411945
648,1,1,0.22727849,0.6178221,0.0533778,0.10152159
649,1,1,0.23217893,0.2984544,0.19579759,0.27356908
650,2,1,0.09320705,0.8314163,0.053912655,0.02146399
651,2,1,0.29777938,0.41468602,0.19573468,0.09179989
652,3,0,0.32690525,0.22455226,0.31287122,0.13567124
653,3,0,0.32690525,0.22455226,0.31287122,0.13567124
654,1,2,0.019004436,0.046917472,0.57483065,0.35924745
655,1,2,0.019004436,0.046917472,0.57483065,0.35924745
656,0,0,0.8361368,0.08096534,0.025654918,0.057242908
657,0,0,0.8361368,0.08096534,0.025654918,0.057242908
658,1,0,0.8361368,0.08096534,0.025654918,0.057242908
659,2,0,0.42248404,0.2259552,0.2096691,0.14189167
660,3,0,0.42248404,0.2259552,0.2096691,0.14189167
661,0,1,0.22727849,0.6178221,0.0533778,0.10152159
662,1,1,0.22727849,0.6178221,0.0533778,0.10152159
663,0,1,0.22727849,0.6178221,0.0533778,0.10152159
664,0,1,0.22727849,0.6178221,0.0533778,0.10152159
665,2,2,0.019004436,0.046917472,0.57483065,0.35924745
666,2,2,0.019004436,0.046917472,0.57483065,0.35924745
667,1,1,0.014605424,0.69201344,0.12140127,0.1719798
668,3,1,0.15087259,0.4971397,0.20708601,0.14490168
669,3,1,0.15087259,0.4971397,0.20708601,0.14490168
670,2,1,0.15087259,0.4971397,0.20708601,0.14490168
671,2,1,0.15087259,0.4971397,0.20708601,0.14490168
672,0,0,0.55196303,0.34573138,0.047960114,0.054345436
673,3,1,0.04331722,0.925661,0.023854557,0.007167191
674,2,1,0.15087259,0.4971397,0.20708601,0.14490168
675,2,0,0.54151946,0.12588169,0.19098589,0.141613
702,2,1,0.15087259,0.4971397,0.20708601,0.14490168
737,3,3,0.15162554,0.107217066,0.2733017,0.46785572
738,3,3,0.15162554,0.107217066,0.2733017,0.46785572
739,3,3,0.15162554,0.107217066,0.2733017,0.46785572
740,3,3,0.15162554,0.107217066,0.2733017,0.46785572
741,3,3,0.15162554,0.107217066,0.2733017,0.46785572
742,3,0,0.75460505,0.045977056,0.034756,0.16466191
743,3,2,0.12222759,0.060367692,0.49458316,0.32282153
744,3,2,0.30987614,0.10437643,0.4716608,0.11408666
745,3,2,0.12222759,0.060367692,0.49458316,0.32282153
746,3,2,0.019004436,0.046917472,0.57483065,0.35924745
747,2,1,0.018376859,0.44786695,0.1649621,0.36879405
748,0,3,0.0725208,0.08255747,0.020802256,0.82411945
749,1,2,0.0246704,0.1735748,0.7393771,0.062377732
750,3,2,0.13740312,0.11278787,0.6992637,0.050545264
751,3,1,0.15783004,0.39646024,0.38934034,0.05636934
752,1,0,0.8361368,0.08096534,0.025654918,0.057242908
753,1,1,0.22727849,0.6178221,0.0533778,0.10152159
754,1,1,0.22727849,0.6178221,0.0533778,0.10152159
755,1,1,0.22727849,0.6178221,0.0533778,0.10152159
756,1,1,0.22727849,0.6178221,0.0533778,0.10152159
757,1,1,0.23226191,0.7467516,0.008990954,0.011995538
758,2,1,0.15087259,0.4971397,0.20708601,0.14490168
759,0,1,0.22727849,0.6178221,0.0533778,0.10152159
760,3,2,0.043603223,0.13549258,0.6559492,0.16495502
761,2,0,0.32690525,0.22455226,0.31287122,0.13567124
762,2,2,0.019004436,0.046917472,0.57483065,0.35924745
763,1,2,0.019004436,0.046917472,0.57483065,0.35924745
764,0,0,0.378839,0.28354627,0.14519152,0.1924232
765,2,2,0.12222759,0.060367692,0.49458316,0.32282153
766,2,1,0.15087259,0.4971397,0.20708601,0.14490168
767,1,1,0.22727849,0.6178221,0.0533778,0.10152159
768,1,2,0.019249829,0.22022405,0.52190864,0.23861745
769,0,1,0.22727849,0.6178221,0.0533778,0.10152159
770,0,1,0.22727849,0.6178221,0.0533778,0.10152159
771,0,1,0.3273547,0.41533893,0.06726488,0.19004151
772,0,0,0.40701756,0.37507787,0.1221128,0.095791794
773,3,3,0.08124196,0.07433404,0.061762933,0.782661
774,2,2,0.12222759,0.060367692,0.49458316,0.32282153
775,0,2,0.10457376,0.034343526,0.7833018,0.077780955
776,0,2,0.10457376,0.034343526,0.7833018,0.077780955
777,0,2,0.19847837,0.04706229,0.5613951,0.19306423
778,1,1,0.15087259,0.4971397,0.20708601,0.14490168
779,1,2,0.019004436,0.046917472,0.57483065,0.35924745
780,3,3,0.15162554,0.107217066,0.2733017,0.46785572
781,3,3,0.15162554,0.107217066,0.2733017,0.46785572
782,0,1,0.23217893,0.2984544,0.19579759,0.27356908
783,3,3,0.15162554,0.107217066,0.2733017,0.46785572
784,3,3,0.15162554,0.107217066,0.2733017,0.46785572
785,3,3,0.15162554,0.107217066,0.2733017,0.46785572
786,3,3,0.15162554,0.107217066,0.2733017,0.46785572
787,2,3,0.15162554,0.107217066,0.2733017,0.46785572
788,2,1,0.22727849,0.6178221,0.0533778,0.10152159
789,0,1,0.22727849,0.6178221,0.0533778,0.10152159
790,0,1,0.378564,0.5891695,0.023848603,0.00841792
791,2,2,0.019004436,0.046917472,0.57483065,0.35924745
792,1,0,0.96269155,0.014281437,0.01188092,0.011146105
793,3,3,0.15162554,0.107217066,0.2733017,0.46785572
794,3,2,0.019004436,0.046917472,0.57483065,0.35924745
795,0,1,0.22727849,0.6178221,0.0533778,0.10152159
796,3,2,0.019004436,0.046917472,0.57483065,0.35924745
797,0,2,0.019004436,0.046917472,0.57483065,0.35924745
798,1,1,0.22727849,0.6178221,0.0533778,0.10152159
799,0,1,0.22727849,0.6178221,0.0533778,0.10152159
800,3,2,0.023541968,0.08232844,0.82725066,0.06687893
801,3,2,0.011498802,0.056241993,0.86740786,0.06485136
802,3,3,0.009053219,0.22759229,0.038427282,0.7249272
803,2,1,0.15087259,0.4971397,0.20708601,0.14490168
804,3,1,0.15087259,0.4971397,0.20708601,0.14490168
805,3,1,0.15087259,0.4971397,0.20708601,0.14490168
806,3,3,0.15162554,0.107217066,0.2733017,0.46785572
807,3,1,0.04331722,0.925661,0.023854557,0.007167191
808,2,2,0.10161624,0.10234575,0.672408,0.123630024
809,1,2,0.039989077,0.05073774,0.8904447,0.018828502
810,1,3,0.22615463,0.15728311,0.28962722,0.32693502
811,2,3,0.15162554,0.107217066,0.2733017,0.46785572
812,2,1,0.29252777,0.647275,0.050255526,0.009941754
813,2,2,0.019004436,0.046917472,0.57483065,0.35924745
827,2,2,0.019004436,0.046917472,0.57483065,0.35924745
834,0,1,0.15087259,0.4971397,0.20708601,0.14490168
837,1,1,0.15087259,0.4971397,0.20708601,0.14490168
864,2,1,0.15087259,0.4971397,0.20708601,0.14490168
870,2,2,0.019004436,0.046917472,0.57483065,0.35924745
895,3,2,0.009969585,0.035906408,0.94787085,0.006253076
896,1,1,0.28777862,0.6838843,0.01713545,0.011201639
897,2,2,0.019004436,0.046917472,0.57483065,0.35924745
898,2,3,0.0725208,0.08255747,0.020802256,0.82411945
899,1,3,0.3364183,0.2082415,0.02672582,0.42861432
900,3,3,0.3364183,0.2082415,0.02672582,0.42861432
901,2,2,0.16177833,0.14321402,0.38120145,0.3138062
902,3,3,0.3364183,0.2082415,0.02672582,0.42861432
903,1,3,0.3364183,0.2082415,0.02672582,0.42861432
904,1,3,0.3364183,0.2082415,0.02672582,0.42861432
905,1,3,0.3364183,0.2082415,0.02672582,0.42861432
906,1,3,0.3364183,0.2082415,0.02672582,0.42861432
907,3,3,0.3364183,0.2082415,0.02672582,0.42861432
908,0,3,0.3364183,0.2082415,0.02672582,0.42861432
909,1,3,0.3364183,0.2082415,0.02672582,0.42861432
910,1,2,0.021147154,0.35605156,0.46636754,0.15643378
911,2,0,0.5400625,0.28449613,0.06652108,0.1089203
912,3,3,0.22615463,0.15728311,0.28962722,0.32693502
913,3,3,0.22615463,0.15728311,0.28962722,0.32693502
914,3,2,0.043603223,0.13549258,0.6559492,0.16495502
915,0,1,0.22727849,0.6178221,0.0533778,0.10152159
916,0,0,0.71568364,0.2736528,0.004823227,0.005840384
917,0,3,0.07387456,0.41215953,0.02716906,0.4867968
918,0,3,0.07387456,0.41215953,0.02716906,0.4867968
919,1,0,0.51411605,0.27004838,0.124610886,0.091224715
920,1,0,0.5591641,0.42819825,0.0059034633,0.0067342045
921,3,2,0.023541968,0.08232844,0.82725066,0.06687893
922,3,2,0.023541968,0.08232844,0.82725066,0.06687893
923,3,2,0.023541968,0.08232844,0.82725066,0.06687893
924,2,3,0.27443397,0.013788696,0.3152275,0.39654982
925,3,1,0.15087259,0.4971397,0.20708601,0.14490168
926,3,1,0.04331722,0.925661,0.023854557,0.007167191
927,3,1,0.04331722,0.925661,0.023854557,0.007167191
928,2,1,0.04331722,0.925661,0.023854557,0.007167191
929,1,1,0.15087259,0.4971397,0.20708601,0.14490168
930,0,0,0.378839,0.28354627,0.14519152,0.1924232
935,2,3,0.15162554,0.107217066,0.2733017,0.46785572
939,2,2,0.019004436,0.046917472,0.57483065,0.35924745
940,2,2,0.019004436,0.046917472,0.57483065,0.35924745
971,1,2,0.019004436,0.046917472,0.57483065,0.35924745
990,2,3,0.34995395,0.14092316,0.0405833,0.46853963
