idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1549,0,0,0.45467696,0.4024971,0.042741846,0.10008411
1550,0,0,0.8830357,0.04473677,0.04174784,0.030479653
1630,0,0,0.44219345,0.21123505,0.11514417,0.2314273
1631,1,1,0.31049344,0.5830621,0.04828516,0.05815929
1632,1,1,0.31049344,0.5830621,0.04828516,0.05815929
1633,2,2,0.04270346,0.08254001,0.5731563,0.30160025
1634,0,1,0.2992965,0.45227605,0.19945262,0.04897483
1635,2,2,0.011645218,0.022401432,0.9540304,0.011922924
1636,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1637,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1638,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1639,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1640,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1641,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1642,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1643,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1644,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1645,2,1,0.0854094,0.4127941,0.3327201,0.16907634
1646,2,1,0.0854094,0.4127941,0.3327201,0.16907634
1647,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1648,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1649,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1650,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1651,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1652,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1688,2,2,0.013530283,0.22559772,0.6718032,0.08906882
1689,3,2,0.04270346,0.08254001,0.5731563,0.30160025
1741,2,1,0.31049344,0.5830621,0.04828516,0.05815929
1742,0,0,0.7372532,0.25365725,0.0028057392,0.006283872
1812,0,2,0.04270346,0.08254001,0.5731563,0.30160025
1842,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1843,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1844,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1845,3,1,0.0854094,0.4127941,0.3327201,0.16907634
1965,1,1,0.31049344,0.5830621,0.04828516,0.05815929
1966,3,3,0.15543884,0.07738947,0.17318645,0.5939852
1967,1,1,0.0854094,0.4127941,0.3327201,0.16907634
1968,3,2,0.04270346,0.08254001,0.5731563,0.30160025
1969,1,0,0.6362074,0.12486432,0.18812189,0.050806377
1970,0,1,0.31049344,0.5830621,0.04828516,0.05815929
1971,0,1,0.2992965,0.45227605,0.19945262,0.04897483
1972,2,2,0.04270346,0.08254001,0.5731563,0.30160025
1973,2,1,0.0854094,0.4127941,0.3327201,0.16907634
1974,2,2,0.032288373,0.12119477,0.77109087,0.075426005
1975,2,1,0.023935685,0.538631,0.07951721,0.35791612
1976,0,0,0.60814357,0.3076478,0.008249719,0.075958885
1977,3,1,0.0854094,0.4127941,0.3327201,0.16907634
2041,2,1,0.0854094,0.4127941,0.3327201,0.16907634
2064,1,1,0.0854094,0.4127941,0.3327201,0.16907634
2137,0,0,0.79340863,0.12616496,0.051228583,0.02919781
2377,2,0,0.49513993,0.4031712,0.042570468,0.05911841
