idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
296,1,1,0.3131168,0.6052762,0.03496885,0.046638153
297,1,1,0.3131168,0.6052762,0.03496885,0.046638153
323,0,0,0.85965174,0.103411175,0.019262793,0.017674284
332,0,1,0.3131168,0.6052762,0.03496885,0.046638153
333,0,1,0.3131168,0.6052762,0.03496885,0.046638153
334,0,1,0.3131168,0.6052762,0.03496885,0.046638153
335,0,1,0.062553406,0.9113538,0.010426077,0.015666747
337,0,1,0.29902643,0.5255689,0.028755464,0.14664921
343,2,3,0.11980372,0.062112972,0.33152395,0.48655933
344,2,3,0.11980372,0.062112972,0.33152395,0.48655933
349,1,1,0.3086743,0.42030692,0.25970483,0.011313976
350,1,1,0.3086743,0.42030692,0.25970483,0.011313976
354,2,2,0.01677816,0.079515114,0.58723366,0.31647307
355,3,1,0.3131168,0.6052762,0.03496885,0.046638153
358,3,3,0.016059317,0.03901962,0.09169948,0.85322165
360,1,1,0.32775533,0.5737426,0.025738982,0.072763115
378,1,1,0.089777604,0.9030928,0.0034388057,0.003690771
383,1,1,0.3131168,0.6052762,0.03496885,0.046638153
387,2,1,0.24669954,0.5581676,0.012646392,0.18248646
395,3,2,0.019347617,0.09716741,0.5967398,0.28674513
402,1,1,0.24669954,0.5581676,0.012646392,0.18248646
405,0,0,0.51399386,0.3950568,0.047491428,0.04345791
406,1,0,0.8689502,0.03474717,0.08668517,0.009617456
410,2,2,0.04027727,0.08982766,0.59580356,0.2740915
425,1,0,0.51399386,0.3950568,0.047491428,0.04345791
426,1,0,0.51399386,0.3950568,0.047491428,0.04345791
445,0,2,0.04027727,0.08982766,0.59580356,0.2740915
453,2,2,0.20247535,0.043433942,0.7164238,0.037666857
466,1,1,0.3131168,0.6052762,0.03496885,0.046638153
467,1,1,0.3131168,0.6052762,0.03496885,0.046638153
468,1,1,0.3131168,0.6052762,0.03496885,0.046638153
508,1,1,0.3131168,0.6052762,0.03496885,0.046638153
516,1,1,0.17432703,0.7144043,0.024574762,0.08669388
520,0,1,0.3131168,0.6052762,0.03496885,0.046638153
526,1,3,0.022566646,0.33344543,0.037733633,0.6062543
560,3,3,0.07410903,0.26078525,0.30577907,0.35932663
561,3,3,0.07410903,0.26078525,0.30577907,0.35932663
564,0,0,0.8422144,0.004866418,0.08265474,0.07026445
600,1,1,0.3131168,0.6052762,0.03496885,0.046638153
601,1,1,0.3131168,0.6052762,0.03496885,0.046638153
607,2,2,0.04027727,0.08982766,0.59580356,0.2740915
608,2,2,0.04027727,0.08982766,0.59580356,0.2740915
609,2,2,0.04027727,0.08982766,0.59580356,0.2740915
611,1,0,0.70590806,0.28484595,0.004137028,0.0051089474
612,1,0,0.70590806,0.28484595,0.004137028,0.0051089474
614,1,3,0.022566646,0.33344543,0.037733633,0.6062543
618,1,1,0.15228339,0.43979198,0.030808363,0.37711626
619,1,3,0.3230192,0.29755652,0.026937244,0.3524871
620,2,2,0.04027727,0.08982766,0.59580356,0.2740915
628,2,3,0.07113931,0.19010594,0.30396596,0.43478873
630,0,1,0.24669954,0.5581676,0.012646392,0.18248646
639,2,2,0.04027727,0.08982766,0.59580356,0.2740915
640,2,2,0.04027727,0.08982766,0.59580356,0.2740915
642,0,1,0.17432703,0.7144043,0.024574762,0.08669388
644,3,3,0.14189382,0.09970203,0.23191504,0.52648914
650,2,2,0.025117064,0.13401957,0.81126136,0.029601978
652,3,2,0.016137507,0.0199523,0.6251933,0.33871692
654,1,2,0.04027727,0.08982766,0.59580356,0.2740915
655,1,2,0.04027727,0.08982766,0.59580356,0.2740915
657,0,1,0.3086743,0.42030692,0.25970483,0.011313976
658,1,1,0.3086743,0.42030692,0.25970483,0.011313976
660,3,2,0.108664006,0.12821485,0.65051967,0.11260149
662,1,1,0.3131168,0.6052762,0.03496885,0.046638153
668,3,3,0.07410903,0.26078525,0.30577907,0.35932663
669,3,3,0.07410903,0.26078525,0.30577907,0.35932663
673,3,3,0.16085039,0.16544993,0.19606528,0.47763434
684,1,1,0.089777604,0.9030928,0.0034388057,0.003690771
685,1,1,0.089777604,0.9030928,0.0034388057,0.003690771
688,1,1,0.38953376,0.39525053,0.16059805,0.054617662
689,1,1,0.38953376,0.39525053,0.16059805,0.054617662
690,1,1,0.38953376,0.39525053,0.16059805,0.054617662
691,1,3,0.07410903,0.26078525,0.30577907,0.35932663
692,1,3,0.07410903,0.26078525,0.30577907,0.35932663
693,1,3,0.07410903,0.26078525,0.30577907,0.35932663
697,1,3,0.07410903,0.26078525,0.30577907,0.35932663
698,1,3,0.07410903,0.26078525,0.30577907,0.35932663
699,1,3,0.07410903,0.26078525,0.30577907,0.35932663
704,1,1,0.3131168,0.6052762,0.03496885,0.046638153
705,1,1,0.3131168,0.6052762,0.03496885,0.046638153
716,1,1,0.14050181,0.6365547,0.035048302,0.18789515
717,3,3,0.19713834,0.27339834,0.19951023,0.32995313
726,0,0,0.59894687,0.2161436,0.07361208,0.11129749
728,1,3,0.14189382,0.09970203,0.23191504,0.52648914
731,3,3,0.08106016,0.056390807,0.021160986,0.8413881
735,3,2,0.091646224,0.05292424,0.5237924,0.33163714
736,3,3,0.12347238,0.037063666,0.098208696,0.7412553
738,3,3,0.14189382,0.09970203,0.23191504,0.52648914
743,3,3,0.24193677,0.04306428,0.29946163,0.41553736
763,1,2,0.04027727,0.08982766,0.59580356,0.2740915
765,2,3,0.24193677,0.04306428,0.29946163,0.41553736
769,0,1,0.3131168,0.6052762,0.03496885,0.046638153
772,0,1,0.16796055,0.35382912,0.21329531,0.26491502
773,3,0,0.40446636,0.29649273,0.116089076,0.18295188
778,1,3,0.07410903,0.26078525,0.30577907,0.35932663
780,3,3,0.14189382,0.09970203,0.23191504,0.52648914
781,3,3,0.14189382,0.09970203,0.23191504,0.52648914
784,3,3,0.14189382,0.09970203,0.23191504,0.52648914
785,3,3,0.14189382,0.09970203,0.23191504,0.52648914
786,3,3,0.14189382,0.09970203,0.23191504,0.52648914
788,2,1,0.3131168,0.6052762,0.03496885,0.046638153
789,0,1,0.3131168,0.6052762,0.03496885,0.046638153
792,1,0,0.8689502,0.03474717,0.08668517,0.009617456
809,1,3,0.08106016,0.056390807,0.021160986,0.8413881
818,1,1,0.17432703,0.7144043,0.024574762,0.08669388
827,2,2,0.04027727,0.08982766,0.59580356,0.2740915
828,2,2,0.04027727,0.08982766,0.59580356,0.2740915
860,0,1,0.4044016,0.47219604,0.03321963,0.090182714
863,2,3,0.07410903,0.26078525,0.30577907,0.35932663
864,2,3,0.07410903,0.26078525,0.30577907,0.35932663
867,1,1,0.3131168,0.6052762,0.03496885,0.046638153
868,1,1,0.3131168,0.6052762,0.03496885,0.046638153
876,3,3,0.04786799,0.071318336,0.09189963,0.788914
884,1,1,0.13169238,0.36780402,0.2850144,0.21548915
891,1,1,0.3131168,0.6052762,0.03496885,0.046638153
893,2,2,0.04027727,0.08982766,0.59580356,0.2740915
900,3,1,0.01949094,0.3968946,0.22431996,0.35929444
902,3,1,0.01949094,0.3968946,0.22431996,0.35929444
904,1,1,0.01949094,0.3968946,0.22431996,0.35929444
907,3,1,0.01949094,0.3968946,0.22431996,0.35929444
908,0,1,0.01949094,0.3968946,0.22431996,0.35929444
909,1,2,0.02147121,0.29238236,0.359014,0.32713246
912,3,3,0.19713834,0.27339834,0.19951023,0.32995313
913,3,3,0.19713834,0.27339834,0.19951023,0.32995313
916,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
923,3,3,0.010765901,0.01585463,0.03650938,0.93687004
933,0,0,0.51399386,0.3950568,0.047491428,0.04345791
934,0,0,0.51399386,0.3950568,0.047491428,0.04345791
935,2,3,0.14189382,0.09970203,0.23191504,0.52648914
936,2,3,0.14189382,0.09970203,0.23191504,0.52648914
937,2,3,0.14189382,0.09970203,0.23191504,0.52648914
941,1,1,0.43903857,0.50755453,0.022722796,0.03068407
942,1,1,0.43903857,0.50755453,0.022722796,0.03068407
944,1,1,0.23632619,0.74197465,0.010177507,0.011521655
945,3,2,0.04027727,0.08982766,0.59580356,0.2740915
956,3,1,0.3131168,0.6052762,0.03496885,0.046638153
963,2,0,0.9468011,0.006982565,0.02998369,0.016232627
964,3,0,0.9468011,0.006982565,0.02998369,0.016232627
1005,3,3,0.01254004,0.044806514,0.1028703,0.83978313
1015,3,0,0.39004582,0.29138023,0.1884661,0.13010785
1016,2,1,0.13169238,0.36780402,0.2850144,0.21548915
1017,2,1,0.13169238,0.36780402,0.2850144,0.21548915
1035,1,1,0.13169238,0.36780402,0.2850144,0.21548915
1041,2,3,0.14189382,0.09970203,0.23191504,0.52648914
1043,3,3,0.19713834,0.27339834,0.19951023,0.32995313
1051,2,3,0.12680398,0.12791802,0.085142285,0.66013575
1052,3,2,0.04027727,0.08982766,0.59580356,0.2740915
1054,1,1,0.24669954,0.5581676,0.012646392,0.18248646
1056,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
1060,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1068,2,2,0.115053914,0.23119268,0.49426028,0.15949316
1070,1,3,0.16085039,0.16544993,0.19606528,0.47763434
1079,0,1,0.3131168,0.6052762,0.03496885,0.046638153
1082,2,3,0.14189382,0.09970203,0.23191504,0.52648914
1083,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1092,2,3,0.14189382,0.09970203,0.23191504,0.52648914
1107,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1108,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1110,0,0,0.5312169,0.18622981,0.12302749,0.15952581
1123,3,3,0.06532009,0.052797742,0.033213083,0.8486691
1128,0,0,0.8684777,0.11155796,0.005189719,0.014774564
1129,3,3,0.0070163487,0.005772785,0.010972408,0.9762384
1136,1,0,0.51399386,0.3950568,0.047491428,0.04345791
1146,2,2,0.043942247,0.09956664,0.7208432,0.13564788
1149,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1156,3,2,0.04027727,0.08982766,0.59580356,0.2740915
1158,0,3,0.02095797,0.077243224,0.14606683,0.755732
1159,3,1,0.09460846,0.45705205,0.16591007,0.2824294
1160,3,1,0.09460846,0.45705205,0.16591007,0.2824294
1163,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
1186,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1189,1,3,0.07410903,0.26078525,0.30577907,0.35932663
1205,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1209,1,1,0.13169238,0.36780402,0.2850144,0.21548915
1212,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1217,1,1,0.010611351,0.9819241,0.0020073876,0.0054571917
1222,2,3,0.031266116,0.31867313,0.22816172,0.42189902
1231,3,3,0.3230192,0.29755652,0.026937244,0.3524871
1235,3,2,0.15684772,0.080408104,0.39835048,0.36439368
1237,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1248,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1251,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1257,3,3,0.04786799,0.071318336,0.09189963,0.788914
1260,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
1262,2,2,0.016744632,0.07602434,0.46519256,0.4420385
1263,2,1,0.13169238,0.36780402,0.2850144,0.21548915
1266,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1271,2,3,0.07410903,0.26078525,0.30577907,0.35932663
1275,0,0,0.8493765,0.02808184,0.080415145,0.042126536
1278,0,0,0.64174294,0.016680306,0.055039313,0.2865375
1279,3,0,0.64174294,0.016680306,0.055039313,0.2865375
1282,0,0,0.7831996,0.062475514,0.030847024,0.12347791
1283,0,0,0.64174294,0.016680306,0.055039313,0.2865375
1284,3,0,0.64174294,0.016680306,0.055039313,0.2865375
1287,0,0,0.6797839,0.040550873,0.031737026,0.24792817
1288,0,3,0.213967,0.024834925,0.065055385,0.6961427
1296,1,3,0.07410903,0.26078525,0.30577907,0.35932663
1307,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
1320,0,2,0.27847794,0.11114639,0.548731,0.061644644
1321,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1323,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1324,1,1,0.062553406,0.9113538,0.010426077,0.015666747
1325,1,0,0.702213,0.053578794,0.22285676,0.021351501
1329,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1335,0,0,0.90431106,0.06854024,0.00956907,0.017579671
1338,0,0,0.8539616,0.09455959,0.02023402,0.031244792
1342,0,0,0.58884335,0.32268593,0.0580209,0.0304498
1347,2,3,0.14189382,0.09970203,0.23191504,0.52648914
1350,0,1,0.24669954,0.5581676,0.012646392,0.18248646
1354,2,1,0.13169238,0.36780402,0.2850144,0.21548915
1362,1,0,0.70590806,0.28484595,0.004137028,0.0051089474
1379,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1382,2,3,0.19713834,0.27339834,0.19951023,0.32995313
1385,1,2,0.04027727,0.08982766,0.59580356,0.2740915
1396,3,1,0.3131168,0.6052762,0.03496885,0.046638153
1404,2,2,0.09569814,0.008934353,0.8816873,0.01368026
1414,3,2,0.04027727,0.08982766,0.59580356,0.2740915
1422,3,2,0.04027727,0.08982766,0.59580356,0.2740915
1424,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1425,0,0,0.55578345,0.343499,0.020856388,0.07986119
1426,3,0,0.52799684,0.37780097,0.056313593,0.037888605
1429,0,0,0.7831996,0.062475514,0.030847024,0.12347791
1434,0,0,0.92673093,0.0036023306,0.057169903,0.012496862
1453,1,2,0.115053914,0.23119268,0.49426028,0.15949316
1455,0,2,0.082868814,0.04156744,0.64872694,0.2268368
1464,1,0,0.6196068,0.3677588,0.0043207803,0.008313587
1471,2,3,0.11643199,0.07788754,0.34603736,0.45964316
1473,3,3,0.04786799,0.071318336,0.09189963,0.788914
1475,2,0,0.7785411,0.1552543,0.04457686,0.02162776
1479,3,3,0.009650372,0.0038616033,0.050688997,0.935799
1486,3,3,0.07410903,0.26078525,0.30577907,0.35932663
1487,0,1,0.3131168,0.6052762,0.03496885,0.046638153
1488,0,1,0.3131168,0.6052762,0.03496885,0.046638153
1503,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1504,2,0,0.9056601,0.040948596,0.030548982,0.022842357
1513,2,3,0.19713834,0.27339834,0.19951023,0.32995313
1514,2,3,0.19713834,0.27339834,0.19951023,0.32995313
1528,3,2,0.025712557,0.16857666,0.4423951,0.3633157
1533,1,3,0.07410903,0.26078525,0.30577907,0.35932663
1534,1,3,0.07410903,0.26078525,0.30577907,0.35932663
1535,1,3,0.07410903,0.26078525,0.30577907,0.35932663
1536,2,3,0.19713834,0.27339834,0.19951023,0.32995313
1542,2,2,0.116168536,0.07749235,0.7620507,0.04428841
1546,1,0,0.59337986,0.2252414,0.12322393,0.058154833
1552,0,0,0.51399386,0.3950568,0.047491428,0.04345791
1556,0,0,0.78503305,0.13951099,0.05661533,0.018840633
1567,3,0,0.74644315,0.075134106,0.032509074,0.14591369
1575,0,0,0.9321533,0.0232132,0.006554072,0.038079448
1584,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
1608,0,0,0.6655335,0.1932244,0.07314228,0.06809989
1609,1,0,0.6655335,0.1932244,0.07314228,0.06809989
1614,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1615,0,0,0.9069076,0.07523714,0.008540412,0.009314829
1622,0,3,0.08911875,0.051642645,0.08201744,0.7772212
1644,3,3,0.07410903,0.26078525,0.30577907,0.35932663
1659,3,1,0.24669954,0.5581676,0.012646392,0.18248646
1662,1,3,0.022204515,0.24830379,0.093436554,0.6360552
1663,0,1,0.3760582,0.5183507,0.03728875,0.06830233
1670,1,1,0.062553406,0.9113538,0.010426077,0.015666747
1673,0,0,0.8074954,0.12073131,0.02902499,0.04274831
1698,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1699,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1705,2,2,0.024860792,0.10818531,0.7721927,0.09476117
1714,1,1,0.053161632,0.41965201,0.4125249,0.11466149
1715,0,1,0.3131168,0.6052762,0.03496885,0.046638153
1720,0,3,0.11980372,0.062112972,0.33152395,0.48655933
1723,0,3,0.14189382,0.09970203,0.23191504,0.52648914
1726,2,1,0.24669954,0.5581676,0.012646392,0.18248646
1736,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1738,1,3,0.06599085,0.25519532,0.057831638,0.62098217
1743,0,0,0.39004582,0.29138023,0.1884661,0.13010785
1748,0,0,0.51399386,0.3950568,0.047491428,0.04345791
1749,0,0,0.51399386,0.3950568,0.047491428,0.04345791
1753,2,0,0.5266713,0.0864679,0.084086664,0.30277416
1754,2,0,0.5266713,0.0864679,0.084086664,0.30277416
1757,2,0,0.5266713,0.0864679,0.084086664,0.30277416
1758,2,0,0.5266713,0.0864679,0.084086664,0.30277416
1774,3,2,0.04027727,0.08982766,0.59580356,0.2740915
1777,1,0,0.70590806,0.28484595,0.004137028,0.0051089474
1785,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1786,1,1,0.1800753,0.5122094,0.2184557,0.08925958
1788,3,2,0.13138726,0.1411097,0.6217375,0.10576554
1795,0,1,0.3131168,0.6052762,0.03496885,0.046638153
1798,2,1,0.04653869,0.42032588,0.31229576,0.22083972
1799,2,1,0.04653869,0.42032588,0.31229576,0.22083972
1802,1,0,0.39004582,0.29138023,0.1884661,0.13010785
1803,2,3,0.19713834,0.27339834,0.19951023,0.32995313
1804,1,2,0.04027727,0.08982766,0.59580356,0.2740915
1808,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1810,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1811,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1816,1,0,0.5266713,0.0864679,0.084086664,0.30277416
1817,1,0,0.5266713,0.0864679,0.084086664,0.30277416
1818,1,0,0.5266713,0.0864679,0.084086664,0.30277416
1819,1,0,0.5266713,0.0864679,0.084086664,0.30277416
1835,0,2,0.04027727,0.08982766,0.59580356,0.2740915
1836,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1846,0,0,0.39004582,0.29138023,0.1884661,0.13010785
1853,1,0,0.51399386,0.3950568,0.047491428,0.04345791
1854,3,3,0.053959854,0.029364973,0.16483311,0.7518421
1858,3,0,0.3797047,0.11339291,0.28044412,0.22645825
1873,1,0,0.39004582,0.29138023,0.1884661,0.13010785
1874,1,0,0.39004582,0.29138023,0.1884661,0.13010785
1888,1,1,0.13169238,0.36780402,0.2850144,0.21548915
1895,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1904,1,2,0.0116996635,0.061112467,0.7994579,0.12772992
1911,0,3,0.031266116,0.31867313,0.22816172,0.42189902
1912,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1913,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1916,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
1919,3,3,0.016059317,0.03901962,0.09169948,0.85322165
1928,1,2,0.04027727,0.08982766,0.59580356,0.2740915
1931,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1935,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1946,2,1,0.3131168,0.6052762,0.03496885,0.046638153
1949,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1950,0,1,0.3131168,0.6052762,0.03496885,0.046638153
1953,1,1,0.08905741,0.8752595,0.025890367,0.009792752
1956,0,0,0.54998696,0.018233329,0.3487788,0.08300093
1969,1,0,0.7269389,0.14519855,0.09132729,0.036535304
1971,0,1,0.3086743,0.42030692,0.25970483,0.011313976
1975,2,3,0.02314126,0.28705102,0.080597706,0.6092101
1978,1,3,0.3230192,0.29755652,0.026937244,0.3524871
1979,2,2,0.04027727,0.08982766,0.59580356,0.2740915
1980,0,3,0.053959854,0.029364973,0.16483311,0.7518421
1990,1,0,0.51399386,0.3950568,0.047491428,0.04345791
1992,1,1,0.3131168,0.6052762,0.03496885,0.046638153
1998,0,0,0.9415031,0.043822434,0.007902268,0.0067722145
1999,0,0,0.9415031,0.043822434,0.007902268,0.0067722145
2002,2,2,0.016938243,0.01784171,0.48540708,0.479813
2012,0,0,0.85965174,0.103411175,0.019262793,0.017674284
2013,0,0,0.8032148,0.034520674,0.14807747,0.01418703
2020,1,1,0.0147347795,0.86085105,0.05004715,0.074366994
2025,3,1,0.3086743,0.42030692,0.25970483,0.011313976
2033,0,3,0.14189382,0.09970203,0.23191504,0.52648914
2051,2,2,0.023783809,0.011040935,0.7092306,0.2559446
2055,1,0,0.8347436,0.10164148,0.01076822,0.05284671
2060,0,0,0.8032148,0.034520674,0.14807747,0.01418703
2070,3,0,0.61105895,0.035331648,0.16065295,0.19295646
2071,3,0,0.61105895,0.035331648,0.16065295,0.19295646
2075,0,0,0.94632286,0.02135563,0.017925318,0.014396161
2076,0,1,0.3131168,0.6052762,0.03496885,0.046638153
2077,0,0,0.94632286,0.02135563,0.017925318,0.014396161
2100,0,1,0.4044016,0.47219604,0.03321963,0.090182714
2102,3,2,0.04027727,0.08982766,0.59580356,0.2740915
2112,0,0,0.70590806,0.28484595,0.004137028,0.0051089474
2113,3,3,0.07410903,0.26078525,0.30577907,0.35932663
2124,2,3,0.053959854,0.029364973,0.16483311,0.7518421
2131,3,3,0.022237696,0.016895527,0.054312643,0.9065541
2137,0,0,0.8689502,0.03474717,0.08668517,0.009617456
2138,0,1,0.48647758,0.4868954,0.012077682,0.014549283
2143,2,3,0.14189382,0.09970203,0.23191504,0.52648914
2156,1,1,0.2160692,0.7017523,0.047193013,0.034985512
2158,0,0,0.5266713,0.0864679,0.084086664,0.30277416
2161,0,0,0.5266713,0.0864679,0.084086664,0.30277416
2162,0,0,0.5266713,0.0864679,0.084086664,0.30277416
2165,0,0,0.96468794,0.014329456,0.015821204,0.0051613916
2174,2,2,0.0116996635,0.061112467,0.7994579,0.12772992
2176,0,1,0.11835275,0.856379,0.016641364,0.00862687
2178,1,1,0.11835275,0.856379,0.016641364,0.00862687
2181,3,3,0.07410903,0.26078525,0.30577907,0.35932663
2183,0,3,0.3230192,0.29755652,0.026937244,0.3524871
2185,0,2,0.04027727,0.08982766,0.59580356,0.2740915
2186,0,2,0.055874005,0.040813506,0.6257932,0.2775193
2192,0,0,0.85344064,0.09661641,0.042798627,0.007144302
2202,1,0,0.8981364,0.04440538,0.016403947,0.04105428
2204,1,3,0.14189382,0.09970203,0.23191504,0.52648914
2216,2,3,0.03301196,0.100297816,0.40990382,0.45678645
2230,2,2,0.015019696,0.018552944,0.5675284,0.39889893
2232,2,3,0.023808641,0.016700484,0.36122704,0.59826386
2235,2,3,0.023808641,0.016700484,0.36122704,0.59826386
2240,1,1,0.3131168,0.6052762,0.03496885,0.046638153
2246,1,1,0.23632619,0.74197465,0.010177507,0.011521655
2248,1,3,0.3230192,0.29755652,0.026937244,0.3524871
2249,0,3,0.3230192,0.29755652,0.026937244,0.3524871
2253,1,1,0.3521377,0.5766766,0.03817924,0.033006437
2255,3,1,0.17432703,0.7144043,0.024574762,0.08669388
2262,0,0,0.5178559,0.3317138,0.06637887,0.084051445
2266,1,0,0.55206245,0.081167586,0.14182058,0.22494937
2277,2,3,0.045931276,0.26598302,0.2946433,0.39344236
2281,2,3,0.3230192,0.29755652,0.026937244,0.3524871
2284,3,2,0.04027727,0.08982766,0.59580356,0.2740915
2286,1,0,0.80410916,0.14237745,0.018178664,0.035334766
2289,2,0,0.8422144,0.004866418,0.08265474,0.07026445
2306,0,2,0.07521281,0.4106883,0.49474645,0.019352425
2317,1,1,0.080698,0.76775736,0.09548391,0.05606074
2327,0,3,0.3230192,0.29755652,0.026937244,0.3524871
2329,0,0,0.77084726,0.13534774,0.048795577,0.04500939
2334,2,0,0.39004582,0.29138023,0.1884661,0.13010785
2335,2,2,0.045546126,0.080268316,0.6515553,0.22263029
2338,1,1,0.010329392,0.74702483,0.134782,0.107863724
2340,1,2,0.07521281,0.4106883,0.49474645,0.019352425
2342,2,2,0.055874005,0.040813506,0.6257932,0.2775193
2350,3,3,0.14189382,0.09970203,0.23191504,0.52648914
2352,1,1,0.3131168,0.6052762,0.03496885,0.046638153
2354,0,3,0.3230192,0.29755652,0.026937244,0.3524871
2359,1,1,0.02492035,0.9333669,0.027568705,0.014144073
2372,0,3,0.17356747,0.08263185,0.3142734,0.4295273
2383,1,3,0.14189382,0.09970203,0.23191504,0.52648914
2385,0,0,0.7734629,0.12906463,0.053367253,0.044105187
2389,0,0,0.47417447,0.43024948,0.061351117,0.034224942
2400,0,0,0.51399386,0.3950568,0.047491428,0.04345791
2401,1,1,0.3359485,0.56873745,0.07896851,0.016345596
2404,1,2,0.04027727,0.08982766,0.59580356,0.2740915
2412,3,2,0.04027727,0.08982766,0.59580356,0.2740915
2413,2,1,0.24669954,0.5581676,0.012646392,0.18248646
