idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
566,2,1,0.012489923,0.5327183,0.22003616,0.23475562
567,2,2,0.01112845,0.25131056,0.46099925,0.2765617
583,1,0,0.45548168,0.10324684,0.36079478,0.08047674
584,2,1,0.087992966,0.63103205,0.14895879,0.13201624
585,2,1,0.048930775,0.79131377,0.11872304,0.041032393
587,2,1,0.18800911,0.2942043,0.28054333,0.23724325
588,2,3,0.17259212,0.2597169,0.20637158,0.36131945
589,1,1,0.07363904,0.9158691,0.004807731,0.005684122
590,1,1,0.03808295,0.9555381,0.0021130396,0.004265881
591,2,2,0.0035891407,0.035282936,0.9259129,0.035215024
592,2,2,0.0053101014,0.028642708,0.8681724,0.097874835
593,2,2,0.0013754407,0.038797073,0.946249,0.013578539
598,2,2,0.001439958,0.014183476,0.94894874,0.03542787
602,2,2,0.050258677,0.106347784,0.720321,0.12307251
608,1,0,0.61801666,0.21356216,0.023346914,0.14507423
611,0,3,0.018215774,0.0742986,0.22807813,0.67940754
614,1,0,0.7383766,0.23294641,0.009474787,0.019202216
619,2,2,0.0032492012,0.04082572,0.92866266,0.02726238
623,2,2,0.098962165,0.07430813,0.77762574,0.049103945
624,2,3,0.0036771894,0.007961624,0.22501266,0.7633485
625,2,3,0.0073133297,0.022259597,0.2721555,0.6982716
628,0,0,0.58269835,0.08491131,0.13341834,0.19897205
634,1,1,0.28354332,0.6969174,0.015050386,0.004488894
635,1,1,0.08663636,0.7421793,0.043996617,0.12718779
638,3,2,0.0148810875,0.028737327,0.9173736,0.039008047
639,3,2,0.015798869,0.08474085,0.8780708,0.021389546
645,2,3,0.10301946,0.03240693,0.021860318,0.84271324
648,1,0,0.7179535,0.27435777,0.0059459894,0.0017427901
649,0,0,0.8347577,0.15048708,0.011890004,0.0028651564
650,0,0,0.8790386,0.11488977,0.0037668417,0.0023047705
651,2,2,0.0076057995,0.030999538,0.71408224,0.24731243
652,2,2,0.0045514754,0.048158005,0.8128466,0.13444388
664,2,0,0.4096434,0.09330541,0.3696503,0.12740092
665,2,0,0.4399066,0.04916516,0.35185906,0.15906915
692,0,0,0.9295538,0.049030125,0.01395492,0.0074611506
693,0,1,0.2923679,0.68742204,0.016343324,0.0038666788
698,2,3,0.0044286884,0.011954991,0.35638356,0.62723273
699,2,2,0.0026603737,0.01157284,0.78815746,0.19760935
714,1,3,0.035763048,0.021437548,0.043121234,0.8996782
719,3,2,0.1274685,0.007660009,0.80628455,0.0585869
720,3,0,0.77620846,0.020669507,0.10661649,0.096505575
721,3,2,0.20747966,0.0077163354,0.7585491,0.026254911
723,3,3,0.012343773,0.06371384,0.09300758,0.8309348
726,3,3,0.007596414,0.08864406,0.05059492,0.8531646
728,3,3,0.022539929,0.049401578,0.02038963,0.9076688
729,3,2,0.22340614,0.039271336,0.70037705,0.036945496
730,3,3,0.042473093,0.33697543,0.11170658,0.5088449
731,3,2,0.27615067,0.18921939,0.3329315,0.20169842
732,3,2,0.0043945024,0.046549745,0.7792678,0.16978796
733,2,0,0.5433229,0.13027726,0.03522677,0.29117307
736,3,1,0.061946753,0.7900034,0.050798815,0.09725102
739,1,0,0.92396843,0.054557398,0.018098922,0.0033752185
740,1,0,0.8900512,0.088954285,0.017754136,0.003240328
741,1,0,0.91332304,0.06316101,0.019274091,0.0042418796
748,2,2,0.0021161668,0.010184857,0.9642673,0.023431627
755,0,0,0.6042162,0.35717776,0.02189379,0.01671222
756,0,1,0.15472496,0.82192457,0.018538835,0.004811626
760,2,2,0.11551293,0.053243466,0.8235456,0.007698062
766,3,3,0.01980129,0.055507846,0.031840026,0.8928509
767,3,3,0.018914917,0.17618144,0.10044109,0.7044626
768,0,1,0.34332654,0.5694625,0.030456265,0.05675466
769,3,3,0.009116374,0.038477592,0.01855854,0.9338475
770,3,3,0.04854041,0.02841162,0.17003551,0.7530125
772,3,3,0.007134578,0.014147787,0.023488222,0.9552294
773,2,1,0.032519616,0.47320345,0.29110274,0.20317419
776,2,2,0.00056334486,0.0028957925,0.9733138,0.023227088
779,3,2,0.009294201,0.010598823,0.8075046,0.17260243
780,0,0,0.5092255,0.47807032,0.008309159,0.004395061
781,3,2,0.006196764,0.0127005065,0.80825204,0.17285071
782,0,2,0.12293134,0.18118589,0.36649966,0.32938308
793,2,3,0.020349417,0.14622904,0.18777119,0.6456503
794,1,1,0.03993264,0.88559973,0.01691404,0.05755353
796,2,3,0.050533537,0.13324027,0.14289175,0.6733344
797,2,0,0.36597267,0.2832328,0.20364329,0.14715122
798,2,2,0.0004994502,0.014941264,0.8742304,0.110328846
803,1,0,0.59129184,0.08547453,0.26100066,0.062232997
804,0,0,0.9655965,0.011459373,0.008757496,0.014186677
805,0,0,0.9374244,0.040748585,0.0048186295,0.017008366
806,0,0,0.9674037,0.016480794,0.006751962,0.009363521
812,2,2,0.001952064,0.0038711843,0.9817322,0.012444544
813,2,2,0.00664731,0.00673852,0.9359623,0.050651897
815,2,2,0.00067056477,0.026187906,0.9593954,0.013746099
827,0,1,0.32553077,0.64818966,0.011292915,0.014986678
839,3,0,0.5096799,0.098765776,0.30848175,0.08307255
842,2,2,0.00047926232,0.005381794,0.96614623,0.027992677
843,0,0,0.5633068,0.1088057,0.29005057,0.03783694
845,2,2,0.021125274,0.091489166,0.79940575,0.08797982
850,1,1,0.045865644,0.94393414,0.007767234,0.0024329445
851,1,1,0.031895153,0.95861095,0.00665543,0.0028384437
852,1,2,0.23061337,0.16946204,0.44419295,0.15573165
857,1,1,0.037890818,0.8480363,0.09256074,0.021512188
866,1,1,0.0501782,0.81168795,0.098664485,0.039469406
870,1,2,0.18297733,0.21114922,0.58968437,0.016189085
871,2,2,0.0006891638,0.0018663103,0.99608105,0.0013635103
872,1,1,0.06225654,0.93315685,0.0041528367,0.0004338107
873,2,2,0.0007069241,0.001925688,0.9964994,0.00086795655
874,2,2,0.010987893,0.04564505,0.78062093,0.1627461
875,2,2,0.0026347842,0.0033667618,0.9726555,0.021342995
879,2,2,0.025182582,0.03096756,0.9337651,0.010084706
882,3,2,0.029627047,0.029501924,0.6047599,0.33611113
883,3,3,0.048055734,0.040757902,0.38587677,0.5253096
885,0,0,0.9484911,0.023629857,0.019731993,0.008147004
888,1,3,0.2686935,0.058810066,0.11010521,0.5623912
901,0,0,0.9176343,0.05194089,0.01854374,0.011881119
902,0,0,0.9056677,0.06419081,0.013778368,0.016363092
903,2,2,0.047890183,0.04940973,0.5856251,0.31707498
904,2,3,0.055773616,0.10413501,0.17036775,0.66972363
905,2,2,0.056026127,0.13915345,0.52426296,0.28055745
906,2,2,0.0015824907,0.020770302,0.93888015,0.03876698
907,2,2,0.0012675831,0.010188697,0.951281,0.037262738
908,2,2,0.0010194003,0.02252223,0.9453333,0.031125102
913,3,3,0.007487075,0.01921444,0.02539363,0.9479048
914,2,3,0.013563038,0.023841824,0.3942904,0.5683048
918,1,3,0.017030682,0.01608454,0.31092775,0.65595704
923,2,3,0.06760532,0.2734174,0.27839985,0.38057742
924,3,2,0.38560617,0.12122378,0.4879205,0.005249565
925,2,0,0.74306095,0.15437347,0.030582646,0.07198296
926,2,0,0.71538997,0.13516082,0.021092344,0.12835683
927,1,1,0.17396301,0.79681164,0.017165069,0.012060285
928,1,1,0.3385464,0.62263966,0.018267829,0.020546138
929,2,2,0.062302746,0.17891322,0.72663534,0.032148752
930,3,2,0.043002732,0.053745843,0.61446697,0.28878444
936,2,2,0.09388198,0.118704066,0.55431235,0.23310158
940,1,1,0.011824405,0.9860722,0.0013239384,0.00077948876
950,1,1,0.02193161,0.9743313,0.0028182403,0.0009187728
953,1,1,0.20218292,0.79127157,0.0034706302,0.0030748565
959,3,2,0.029340101,0.016402863,0.92955446,0.024702571
970,2,3,0.31427497,0.08190541,0.01237337,0.5914462
973,1,1,0.008071841,0.9759076,0.011622161,0.004398376
974,1,1,0.0051598167,0.97543913,0.008142408,0.011258672
975,1,1,0.021672688,0.97156185,0.0050156177,0.0017497821
977,3,0,0.9659253,0.007187511,0.002235199,0.024652008
980,2,2,0.013852575,0.10476429,0.5063593,0.37502384
982,2,2,0.0279015,0.017239377,0.87094545,0.08391363
992,2,2,0.011518604,0.039978433,0.7349399,0.21356305
993,1,0,0.68964463,0.120384455,0.13102122,0.058949657
994,1,0,0.67844415,0.12589186,0.16184314,0.033820827
1000,2,2,0.028071545,0.052393094,0.90462106,0.014914267
1002,1,1,0.17573346,0.72886485,0.035942163,0.059459526
1010,1,3,0.008725341,0.052617833,0.020648967,0.91800785
1011,1,3,0.01622039,0.12851372,0.14105166,0.7142142
1012,1,3,0.009590605,0.14709394,0.024832461,0.81848305
1013,2,3,0.28396723,0.17804694,0.07652805,0.46145776
1014,3,2,0.0023331752,0.009069672,0.54602945,0.44256768
1018,1,1,0.017357744,0.97687244,0.005467548,0.0003021937
1020,2,0,0.4908983,0.08731715,0.038680427,0.38310415
1022,2,2,0.0034065982,0.010935142,0.90593415,0.07972405
1028,3,2,0.0013617321,0.0039254217,0.8960445,0.09866839
1029,2,0,0.45749938,0.059757024,0.43640894,0.04633467
1033,3,3,0.024924409,0.0109151155,0.23522618,0.7289343
1041,1,1,0.08343215,0.83429927,0.07126382,0.011004781
1042,2,2,0.031077344,0.07786578,0.7917451,0.0993117
1049,2,2,0.018637838,0.0065126065,0.9711287,0.003720871
1055,2,2,0.002940732,0.0056198393,0.9266155,0.064824
1056,2,2,0.0030898717,0.0053679533,0.8321855,0.15935664
1063,1,1,0.0067968345,0.9926139,0.00035025398,0.00023896602
1067,2,2,0.0007857189,0.014224811,0.978323,0.006666482
1068,2,2,0.00040456778,0.014179593,0.97626126,0.00915461
1069,1,1,0.41905722,0.5665195,0.0077358745,0.006687401
1072,2,2,0.0061638146,0.0186072,0.8565718,0.11865718
1073,2,2,0.010701683,0.016791942,0.8772242,0.09528221
1075,2,2,0.027703345,0.052793656,0.8843707,0.03513229
1078,3,2,0.004152821,0.019419394,0.90393,0.07249772
1083,2,3,0.0034011276,0.009774353,0.41102454,0.57579994
1086,2,2,0.002079863,0.0052328533,0.9430781,0.049609188
1088,2,3,0.020096319,0.06621547,0.39380333,0.5198849
1089,1,0,0.69589096,0.28811175,0.010145756,0.0058515146
1093,2,2,0.008992675,0.05151624,0.9317339,0.007757177
1096,1,0,0.7207938,0.089871146,0.018695727,0.17063937
1101,2,2,0.12397991,0.15959845,0.4576501,0.25877154
1102,1,1,0.04457077,0.94849175,0.0044086883,0.0025287936
1103,2,2,0.01738107,0.041511647,0.8706253,0.070481986
1105,2,2,0.014641656,0.24685302,0.54088193,0.19762342
1106,2,1,0.111190304,0.7282474,0.10233133,0.058230955
1110,2,0,0.49000537,0.13329138,0.27074584,0.105957404
1116,2,3,0.072553374,0.01843849,0.02315545,0.8858527
1117,2,2,0.00059842743,0.006004961,0.99247605,0.00092055474
1120,1,2,0.050733007,0.0640393,0.7211507,0.16407703
1121,1,2,0.054147348,0.02784884,0.484732,0.43327183
1129,1,0,0.7198476,0.25369433,0.017216625,0.009241439
1130,1,0,0.7426219,0.21316637,0.02490361,0.01930813
1132,1,1,0.0029799123,0.97376597,0.018534075,0.0047200415
1142,1,1,0.1486086,0.8466406,0.0032005843,0.0015501964
1143,1,1,0.35486934,0.63929087,0.004369166,0.0014706191
1145,2,2,0.0015730985,0.0064927675,0.97351867,0.018415509
1146,2,2,0.003735539,0.025419246,0.9459102,0.024934953
1147,2,2,0.0021090836,0.032759003,0.94449764,0.020634266
1148,2,2,0.0009558838,0.014211827,0.89079744,0.094034836
1149,2,2,0.0003577574,0.029239926,0.921717,0.048685364
1150,2,2,0.0028683539,0.007440171,0.9596185,0.030073008
1151,2,2,0.004683689,0.017691199,0.68208987,0.29553527
1152,2,2,0.0016765,0.014124884,0.79096967,0.193229
1153,2,3,0.010934757,0.06484452,0.15815145,0.7660693
1154,2,3,0.00859935,0.14532271,0.14937842,0.69669956
1155,2,1,0.010037735,0.6583062,0.11257677,0.2190793
1156,1,2,0.20850539,0.021963205,0.43039608,0.33913535
1164,1,1,0.202832,0.70309687,0.046985067,0.04708611
1165,3,0,0.82008946,0.14946532,0.015689872,0.014755311
1166,3,0,0.6839058,0.29614595,0.010485659,0.009462607
1167,1,0,0.8816887,0.05047138,0.0541392,0.013700683
1168,2,2,0.106510766,0.056392226,0.83511853,0.0019784812
1173,0,3,0.002543751,0.014819016,0.07820494,0.9044323
1174,2,3,0.095458254,0.31632614,0.13756062,0.45065492
1177,3,3,0.047419377,0.07622072,0.029599693,0.8467602
1178,1,1,0.002549579,0.9556715,0.03981744,0.0019614687
1184,2,0,0.97263724,0.013659233,0.004736003,0.008967517
1185,2,0,0.4114428,0.029706232,0.38780606,0.17104492
1186,2,2,0.014125729,0.1370714,0.45161906,0.39718384
1188,2,3,0.0363832,0.010196404,0.027855234,0.9255651
1189,2,3,0.003960616,0.025348801,0.1649725,0.80571806
