idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1407,1,2,0.28175542,0.17941123,0.49317715,0.045656253
1466,0,3,0.26717514,0.07664998,0.20596766,0.45020723
1467,0,0,0.781248,0.088231996,0.09061976,0.039900225
1511,0,0,0.65956575,0.13583088,0.07840765,0.12619573
1512,0,0,0.8688673,0.034084145,0.058299065,0.038749516
1586,0,0,0.41825497,0.07097214,0.27568787,0.23508501
1587,1,1,0.13008125,0.7703028,0.038422886,0.061193116
1588,1,1,0.102212876,0.8826909,0.0075624203,0.0075337715
1589,2,2,0.05140337,0.12381538,0.7745465,0.05023475
1641,2,2,0.0031899908,0.039611906,0.9537242,0.003473862
1642,3,3,0.16220386,0.087250695,0.028299266,0.72224617
1692,2,2,0.057140183,0.07027151,0.86199635,0.010591911
1758,0,3,0.11596488,0.12239246,0.23772538,0.5239173
1914,1,1,0.40922725,0.5476802,0.010575075,0.032517485
1917,3,3,0.013208508,0.031025643,0.35117066,0.6045952
1918,1,0,0.8782214,0.041130427,0.018254248,0.062393993
1919,0,1,0.012542636,0.97894406,0.003782132,0.00473114
1921,2,2,0.11680756,0.13657714,0.48902047,0.25759488
1923,2,2,0.0033440187,0.03533811,0.9452161,0.016101675
1924,2,2,0.02127352,0.05448852,0.8605495,0.06368852
1925,0,0,0.5802796,0.042818125,0.084244505,0.29265782
2070,0,1,0.19245157,0.42625868,0.16113102,0.2201587
2284,2,0,0.80703425,0.121958666,0.057504665,0.013502416
