idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
200,0,0,0.86160475,0.046984587,0.07471438,0.01669628
201,0,0,0.84504807,0.09620661,0.03266573,0.026079616
224,2,1,0.009531806,0.9519471,0.037691306,0.0008298457
225,2,1,0.008592042,0.82124823,0.16941756,0.00074214075
226,2,1,0.0096149165,0.8481866,0.14179991,0.00039854468
227,2,1,0.0096149165,0.8481866,0.14179991,0.00039854468
248,3,3,0.08647466,0.04247658,0.03735374,0.83369505
249,0,3,0.38679358,0.051159885,0.054379992,0.5076665
253,3,3,0.063655786,0.03024703,0.032173295,0.87392384
260,2,2,0.0044971937,0.03194892,0.9046338,0.058920022
261,2,2,0.0034246808,0.05718732,0.8530907,0.08629733
262,2,2,0.008007438,0.07355768,0.86502975,0.053405147
265,2,1,0.07040016,0.59060574,0.3175727,0.02142139
280,2,2,0.0292185,0.031038802,0.93557453,0.0041681654
282,3,2,0.10258193,0.014917856,0.8114207,0.07107955
283,3,2,0.10258193,0.014917856,0.8114207,0.07107955
285,1,1,0.02265888,0.9750461,0.001750753,0.0005443346
286,1,1,0.016022824,0.9788263,0.0025621732,0.002588679
293,1,1,0.32350576,0.6502914,0.011574155,0.014628689
294,1,1,0.276077,0.6888077,0.008825193,0.026290094
300,3,2,0.0034911956,0.033950187,0.95504856,0.007510004
301,3,2,0.009910227,0.015344532,0.9694631,0.0052821105
308,3,0,0.40082848,0.13316555,0.3344914,0.13151455
309,1,1,0.07355656,0.882531,0.042278748,0.0016337283
325,2,2,0.037811577,0.1272621,0.7169855,0.11794078
343,0,2,0.007841394,0.026479512,0.5802469,0.38543218
347,3,3,0.16929981,0.016775351,0.017750805,0.796174
356,1,0,0.5224949,0.4697618,0.0051393514,0.0026039092
357,1,1,0.4812274,0.5066249,0.010353244,0.0017944676
358,1,1,0.38289458,0.5920621,0.020900387,0.0041429023
359,1,0,0.60006726,0.37729293,0.019840654,0.002799121
360,1,1,0.34894112,0.6188895,0.029137054,0.0030323258
362,1,1,0.13985533,0.8398458,0.011549691,0.0087492615
363,1,1,0.12992035,0.8465018,0.014321295,0.009256564
364,1,1,0.1448825,0.8333328,0.012720969,0.009063759
365,1,1,0.14466698,0.8293151,0.01362904,0.012388883
372,1,1,0.020328667,0.9725903,0.0062609,0.00082008203
375,1,1,0.04672732,0.940458,0.011875335,0.00093938893
381,1,1,0.12236392,0.86352193,0.012515663,0.0015985138
382,2,1,0.008324741,0.7772544,0.1733041,0.04111675
406,3,0,0.41279557,0.028757382,0.3184617,0.23998536
407,3,0,0.414219,0.026941502,0.31832054,0.24051899
408,3,0,0.5104507,0.052754216,0.27781233,0.15898274
409,3,0,0.37534022,0.06198039,0.2926281,0.27005127
440,0,0,0.97054535,0.008879137,0.013644044,0.0069314335
468,2,2,0.0607257,0.068983726,0.82799125,0.042299356
507,2,2,0.1833023,0.026724298,0.7420882,0.047885187
546,0,0,0.7942327,0.03796726,0.10710521,0.060694832
547,0,0,0.7850776,0.039204814,0.12914878,0.046568833
565,2,2,0.009579549,0.017590743,0.95673746,0.016092302
566,2,2,0.25348037,0.14016025,0.54014575,0.06621358
567,2,2,0.08644655,0.15866716,0.7205491,0.03433722
584,2,2,0.046856217,0.4212728,0.44759375,0.08427724
585,2,1,0.05133499,0.50613236,0.32062963,0.121903025
587,2,2,0.024699215,0.12069137,0.8113545,0.04325495
588,2,2,0.02428222,0.12132974,0.815646,0.038742106
615,0,1,0.18959314,0.72992194,0.038865224,0.04161975
650,0,1,0.25406334,0.7120248,0.017697092,0.016214749
651,2,2,0.0047622845,0.006518636,0.8937425,0.09497664
652,2,2,0.016885817,0.018456208,0.71313316,0.25152484
693,0,0,0.81768954,0.099315695,0.018277062,0.06471776
698,2,2,0.02034444,0.019567337,0.9490872,0.011000966
699,2,2,0.017575238,0.025160324,0.9536236,0.0036408189
706,1,1,0.016702032,0.83445436,0.11354671,0.0352969
708,2,3,0.2740371,0.26856047,0.15365897,0.30374348
720,3,3,0.013418727,0.009034249,0.06994121,0.9076059
724,3,2,0.013616453,0.12692349,0.50601697,0.3534431
725,3,3,0.0139956055,0.07326517,0.17348059,0.73925865
726,3,2,0.018639978,0.11545752,0.510406,0.3554965
729,3,2,0.020228079,0.005949778,0.91517806,0.05864413
732,3,2,0.13681944,0.016404912,0.6041501,0.24262553
735,1,1,0.18202522,0.7137618,0.09209062,0.0121223545
756,0,1,0.32832628,0.6462548,0.012256657,0.013162252
778,3,3,0.03634076,0.095163636,0.28396666,0.5845289
779,3,3,0.0084099,0.016664106,0.45610467,0.5188213
782,0,2,0.01694355,0.059496958,0.52360755,0.39995196
791,3,3,0.32283577,0.035551507,0.0041360147,0.6374767
796,2,2,0.049953453,0.06547095,0.81591386,0.06866172
810,2,2,0.038525123,0.08412538,0.78089786,0.096451625
811,2,2,0.019764204,0.04255374,0.8503264,0.087355606
842,2,2,0.007653848,0.028243612,0.873719,0.09038359
849,3,2,0.020306222,0.018439723,0.67017883,0.2910752
852,1,2,0.124740735,0.037148982,0.83468324,0.0034270487
866,1,2,0.005855228,0.43003073,0.54612315,0.01799088
869,2,2,0.0016816889,0.060045075,0.9361545,0.0021187458
871,2,2,0.0015468878,0.009408154,0.9842412,0.0048037986
872,1,1,0.0065380796,0.9912476,0.0018792704,0.00033508628
882,3,3,0.35149744,0.14139722,0.132432,0.3746733
883,3,3,0.18741517,0.046339888,0.10295608,0.6632889
887,0,2,0.07580952,0.31242964,0.5401632,0.071597576
888,1,3,0.05528025,0.07147918,0.16075647,0.7124841
890,3,3,0.007709372,0.0046398896,0.0032352656,0.9844155
903,2,2,0.017341731,0.029670257,0.8841134,0.06887462
904,2,2,0.16300118,0.10098969,0.6597413,0.076267794
905,2,2,0.081793495,0.08871701,0.73632735,0.09316213
913,3,3,0.18540554,0.13853489,0.2306123,0.44544724
927,1,1,0.04737651,0.94046336,0.01003973,0.002120423
930,3,2,0.17307292,0.046796545,0.58061063,0.19951996
933,2,2,0.053982906,0.24752578,0.60998124,0.08851005
943,0,0,0.56202984,0.4175534,0.011436894,0.008979879
944,1,1,0.017558493,0.96993387,0.008230454,0.004277184
947,3,3,0.016857442,0.022532547,0.0033984303,0.9572116
972,2,2,0.1947494,0.18243875,0.61200345,0.010808356
1004,2,3,0.025845688,0.029875487,0.01924392,0.92503494
1006,3,3,0.034879476,0.028672291,0.08553781,0.85091037
1007,3,3,0.01545183,0.02147454,0.052932806,0.9101409
1013,2,1,0.014022989,0.5923473,0.3245415,0.069088176
1014,3,2,0.0016904856,0.0029054587,0.97353315,0.021870863
1018,1,1,0.019755837,0.9759182,0.00394906,0.00037691163
1019,2,2,0.019459885,0.03411714,0.88536096,0.061062
1021,2,2,0.018277906,0.020699857,0.92960423,0.03141805
1024,2,2,0.0041126097,0.0056037037,0.9888509,0.0014328302
1025,1,1,0.010645421,0.9883266,0.0005190554,0.000508908
1032,2,2,0.007884712,0.004067366,0.9561781,0.031869758
1040,1,1,0.014583652,0.9818365,0.0033167256,0.00026306594
1043,2,2,0.0029038335,0.03348425,0.9100797,0.053532228
1053,2,2,0.0630836,0.16917624,0.6475697,0.12017041
1054,3,3,0.06654359,0.10376551,0.05496413,0.77472675
1058,0,0,0.9371061,0.055335056,0.0019952967,0.005563576
1064,2,2,0.007440014,0.19798268,0.7816992,0.0128781255
1078,3,2,0.0061249714,0.012953859,0.81472087,0.16620028
1101,2,2,0.0994389,0.079319015,0.5601013,0.26114082
1104,2,2,0.004971535,0.038432363,0.5412074,0.4153887
1114,3,3,0.45566985,0.026492396,0.021517385,0.4963204
1115,3,3,0.39434698,0.13283293,0.015684023,0.4571361
1116,2,2,0.013637058,0.018155627,0.6369199,0.3312874
1142,1,1,0.04407606,0.9482283,0.0048237257,0.002871853
1148,2,2,0.016732987,0.037442118,0.80889285,0.13693203
1149,2,2,0.015705852,0.071066156,0.8010046,0.11222342
1157,1,1,0.28594875,0.688627,0.009411706,0.016012477
1171,0,3,0.058107287,0.11545086,0.023069074,0.8033728
1184,2,0,0.90587234,0.04642177,0.027943028,0.019762892
1185,2,2,0.0955113,0.21426556,0.654256,0.03596715
1203,3,2,0.05623447,0.09329126,0.7788433,0.071630985
1205,0,0,0.825887,0.12005059,0.04763584,0.0064265355
1210,3,3,0.04212187,0.018604735,0.07739267,0.8618808
1216,0,1,0.009819158,0.9849288,0.004134199,0.0011178029
1220,2,1,0.054275006,0.79065526,0.13167606,0.023393666
1221,1,1,0.07150822,0.6708271,0.25380406,0.003860621
1223,3,3,0.16906014,0.07081236,0.024761286,0.7353662
1253,1,1,0.03947811,0.95480126,0.004520488,0.0012001735
1254,1,1,0.219994,0.7619391,0.0080254385,0.010041485
1255,1,1,0.0140740285,0.9545,0.028006377,0.0034195846
1260,2,1,0.009695532,0.9510929,0.026556399,0.01265513
1268,0,0,0.9384566,0.016481612,0.01686199,0.028199822
1270,0,0,0.9384566,0.016481612,0.01686199,0.028199822
1271,0,0,0.9384566,0.016481612,0.01686199,0.028199822
1274,0,0,0.9384566,0.016481612,0.01686199,0.028199822
1275,0,0,0.9384566,0.016481612,0.01686199,0.028199822
1282,0,0,0.8460348,0.023559378,0.054762494,0.07564328
1296,1,1,0.024189029,0.96913344,0.0054175532,0.0012599727
1297,1,1,0.030708477,0.9542212,0.010322905,0.0047474243
1308,2,2,0.012460759,0.011647326,0.9708346,0.0050573195
1322,2,1,0.03461633,0.5766579,0.33986264,0.048863154
1323,2,1,0.029793605,0.7721412,0.13059299,0.06747217
1330,1,1,0.011570921,0.9853426,0.0016753969,0.0014110619
1333,2,2,0.0653772,0.21570714,0.67288196,0.04603371
1336,1,1,0.04803037,0.92532635,0.017831922,0.008811414
1339,0,3,0.058107287,0.11545086,0.023069074,0.8033728
1346,3,0,0.56220126,0.29114375,0.016273767,0.13038129
1347,3,2,0.015268018,0.06447536,0.7622028,0.15805382
1353,3,3,0.016910132,0.069061905,0.0126775075,0.90135044
1355,1,1,0.18623343,0.7012352,0.07099945,0.041531935
1361,3,2,0.020552043,0.008929657,0.9387214,0.031796824
1362,3,3,0.032531578,0.033471894,0.28240526,0.65159124
1370,3,2,0.0020447115,0.017545544,0.9042803,0.07612947
1377,0,1,0.3364728,0.6311945,0.009777129,0.022555565
1378,0,1,0.28191677,0.68608034,0.009860876,0.022142027
1387,3,2,0.009660363,0.052194193,0.8584038,0.07974162
1390,2,2,0.009103568,0.015522458,0.96859366,0.0067803315
1398,1,2,0.028201265,0.023772161,0.4941678,0.45385882
1425,3,3,0.08957027,0.045532417,0.17735867,0.6875386
1431,2,2,0.20236103,0.35230264,0.38989368,0.05544262
1435,1,0,0.39380732,0.21610947,0.2279132,0.16217001
1438,3,3,0.05763646,0.0085735535,0.019733159,0.9140568
1440,2,1,0.040559996,0.60567415,0.076639555,0.27712634
1444,1,1,0.06449553,0.93137884,0.0020627757,0.002062797
1445,2,2,0.01223177,0.011474768,0.874729,0.10156444
1466,0,3,0.1884736,0.09585421,0.20206097,0.5136112
1478,3,3,0.019060448,0.029844351,0.40136534,0.5497299
1492,1,1,0.2513377,0.7051725,0.039438672,0.0040511372
1499,2,2,0.025767004,0.107976295,0.8408285,0.025428211
1511,0,0,0.6342074,0.1606383,0.0913836,0.11377063
1522,2,2,0.003970786,0.016375948,0.96555007,0.0141031835
1532,3,3,0.05987247,0.022155631,0.07823503,0.8397369
1533,0,1,0.18517736,0.79490733,0.013050778,0.006864486
1544,3,2,0.04986558,0.0067252587,0.9409342,0.0024750165
1548,0,1,0.15766379,0.78865147,0.008001516,0.04568323
1549,2,2,0.05182427,0.26649815,0.3714745,0.31020305
1566,0,0,0.76180077,0.11964843,0.009046361,0.10950441
1581,2,2,0.049737703,0.02535854,0.7329925,0.19191125
1583,2,2,0.02512352,0.15829338,0.61366826,0.20291482
1586,0,0,0.6421741,0.025047228,0.08901825,0.24376039
1588,1,1,0.1802239,0.80831295,0.007579759,0.0038833648
1613,1,3,0.082051136,0.08048999,0.40283167,0.43462723
1627,0,0,0.8824784,0.05756156,0.010618674,0.049341287
1629,1,1,0.0086881695,0.98949546,0.00087140885,0.0009449492
1630,1,1,0.0073767407,0.9910438,0.0008644362,0.0007149996
1637,0,0,0.83243686,0.095875554,0.030166252,0.04152134
1642,3,3,0.26042974,0.12535368,0.01618606,0.5980305
1645,3,2,0.08379735,0.11241603,0.6128752,0.19091144
1647,1,1,0.051181316,0.92953384,0.010743221,0.008541624
1651,2,2,0.0018394372,0.021729903,0.9746644,0.0017662909
1652,1,1,0.33409142,0.64690125,0.0073926826,0.011614632
1666,1,3,0.23879898,0.12264196,0.22670394,0.4118551
1673,3,2,0.016897423,0.07348315,0.8766335,0.0329859
1686,2,2,0.008249513,0.0020077405,0.96996474,0.019777982
1689,1,1,0.16640404,0.7664125,0.047099877,0.020083599
1718,3,0,0.42490232,0.37888515,0.11420631,0.08200621
1721,2,3,0.15182741,0.22810309,0.22661787,0.3934516
1725,0,0,0.9247399,0.03960763,0.015074103,0.020578338
1726,0,2,0.022701712,0.035330053,0.8909898,0.050978497
1731,2,2,0.049269866,0.27524552,0.5624539,0.1130307
1732,2,2,0.017679775,0.11758698,0.7661946,0.098538674
1734,2,2,0.017033732,0.04927122,0.48571083,0.44798416
1738,0,1,0.01184279,0.7194225,0.2525712,0.016163481
1749,2,3,0.024575004,0.27057606,0.04646044,0.65838856
1759,2,1,0.16559339,0.5180397,0.27826932,0.038097568
1767,1,3,0.23879898,0.12264196,0.22670394,0.4118551
1768,0,3,0.11047805,0.21019825,0.262532,0.41679168
1769,2,2,0.039366707,0.029826283,0.8437336,0.08707337
1771,1,1,0.068090424,0.91061133,0.009272158,0.012026135
1783,3,2,0.10786269,0.122729406,0.4683573,0.30105063
1786,1,1,0.083346695,0.65733933,0.15161936,0.10769456
1827,0,2,0.07857813,0.02659528,0.7048212,0.19000538
1828,0,2,0.07110962,0.0791525,0.8260989,0.023639007
1843,1,0,0.52854824,0.34564233,0.06499763,0.060811788
1845,1,1,0.027245065,0.94987035,0.0058837356,0.017000856
1852,1,1,0.043372735,0.9211627,0.01286335,0.02260121
1866,1,1,0.24504873,0.7357349,0.0090987645,0.010117565
1870,3,3,0.040186137,0.0019588866,0.010341303,0.9475137
1872,2,2,0.022053923,0.09792429,0.63144815,0.24857365
1873,3,2,0.022053923,0.09792429,0.63144815,0.24857365
1883,2,2,0.0073846374,0.06299356,0.8201871,0.10943465
1887,1,1,0.06002699,0.868344,0.063869946,0.007759046
1890,0,1,0.12651573,0.86728215,0.002093038,0.004109088
1902,1,1,0.01033911,0.9781968,0.0074037965,0.004060284
1907,1,0,0.49968746,0.39638895,0.094676904,0.009246689
1923,2,2,0.024341542,0.088801876,0.872868,0.013988548
1940,1,1,0.023526402,0.90131134,0.061877433,0.013284804
1943,1,1,0.029891592,0.7094465,0.250418,0.010243931
1966,0,0,0.5092921,0.15781835,0.080283746,0.2526058
1970,3,2,0.13448985,0.25438887,0.49096367,0.1201577
1972,0,2,0.33320752,0.1358559,0.47271717,0.058219414
1973,3,1,0.34891528,0.4989893,0.14175412,0.010341319
1983,2,1,0.2417332,0.6289211,0.10781457,0.021531152
1987,2,2,0.007639809,0.02025581,0.96952426,0.0025801698
1988,3,2,0.022068404,0.017104793,0.6834814,0.27734542
1990,2,2,0.013414174,0.016872594,0.93448067,0.03523256
2001,1,2,0.019151606,0.12391146,0.5450408,0.31189615
2010,0,0,0.97382724,0.015245194,0.005284434,0.0056431517
2011,0,0,0.85981405,0.1110861,0.014393422,0.014706478
2013,0,0,0.75327617,0.16824083,0.035924904,0.042558085
2022,0,0,0.6283186,0.27854484,0.036307007,0.056829568
2023,0,0,0.6045021,0.27241787,0.04512661,0.07795346
2025,3,0,0.47476256,0.057620957,0.0021795423,0.465437
2026,3,0,0.5048477,0.07294562,0.0022522346,0.4199544
2027,3,0,0.75691545,0.02165797,0.0017870769,0.2196395
2028,3,3,0.43412453,0.024288468,0.0017060705,0.53988093
2029,3,0,0.75691545,0.02165797,0.0017870769,0.2196395
2030,3,3,0.34870532,0.021598518,0.005235892,0.6244603
2034,0,3,0.2103232,0.047334302,0.02526693,0.7170755
2036,3,3,0.010157187,0.03384815,0.06831678,0.88767797
2037,2,3,0.010157187,0.03384815,0.06831678,0.88767797
2067,3,1,0.008955973,0.60414666,0.36747846,0.019418893
2070,0,1,0.17380017,0.5988248,0.14082374,0.08655128
2076,2,2,0.008674301,0.23007263,0.62064075,0.14061235
2080,3,3,0.16054048,0.17243297,0.077668436,0.58935815
2091,0,1,0.1955109,0.609018,0.09947695,0.09599407
2096,0,2,0.26824242,0.10298631,0.4623407,0.16643055
2099,0,0,0.9907245,0.001664258,0.00085628877,0.0067549297
2103,1,1,0.014664183,0.9298318,0.021276888,0.03422716
2106,2,1,0.37730137,0.41957527,0.12518065,0.077942684
2107,2,2,0.012018523,0.13691288,0.8477033,0.0033652931
2120,1,3,0.04760525,0.16944899,0.24064717,0.5422986
2151,2,2,0.008615034,0.114243515,0.82616156,0.050979912
2171,2,2,0.00089513493,0.016528964,0.97799975,0.0045761005
2181,3,2,0.026795344,0.22344384,0.49119225,0.25856853
2201,2,1,0.017750608,0.48046982,0.4735296,0.028249955
2219,3,3,0.28610927,0.117120095,0.05958393,0.53718674
2223,3,0,0.7529164,0.075229764,0.06988508,0.10196882
2224,0,0,0.77183515,0.12796398,0.008353876,0.09184696
2233,2,2,0.18864705,0.27341112,0.52164036,0.01630144
2240,1,1,0.35731745,0.5574483,0.076032445,0.009201819
2241,1,1,0.2675295,0.38309988,0.33710122,0.012269419
2263,1,1,0.3082685,0.6581992,0.017638478,0.015893847
2265,1,2,0.019151606,0.12391146,0.5450408,0.31189615
2276,1,1,0.16309592,0.6851077,0.12246274,0.029333677
2278,1,1,0.07515509,0.7411061,0.113316365,0.07042241
2280,1,1,0.12137124,0.8311388,0.033793252,0.013696733
2284,2,0,0.86710733,0.09735694,0.029076204,0.006459502
2285,0,0,0.5253544,0.0568528,0.04587366,0.37191918
2293,1,3,0.31808892,0.03366813,0.015249165,0.6329938
2300,0,1,0.08085591,0.8184712,0.093257375,0.0074155023
2315,1,1,0.22637118,0.70401293,0.029821431,0.039794516
2319,3,3,0.018115884,0.023501843,0.40655085,0.55183136
2325,3,0,0.680732,0.02050885,0.00539258,0.29336658
2326,0,0,0.66686845,0.029395789,0.0319226,0.27181318
2329,0,3,0.27726382,0.22238299,0.04048546,0.45986772
2330,0,0,0.65153754,0.272731,0.026417252,0.04931416
