idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
174,3,2,0.02423107,0.059111863,0.5686834,0.3479737
175,1,2,0.02423107,0.059111863,0.5686834,0.3479737
176,0,0,0.86041635,0.02631403,0.015305198,0.097964406
177,0,0,0.8433916,0.08358099,0.027194872,0.045832556
178,1,1,0.21895792,0.6601273,0.040750206,0.08016459
179,2,1,0.22701278,0.32572788,0.24667916,0.20058021
181,0,1,0.21895792,0.6601273,0.040750206,0.08016459
182,0,0,0.4478528,0.43275574,0.039525185,0.07986632
183,0,0,0.4478528,0.43275574,0.039525185,0.07986632
184,3,3,0.021853069,0.07140961,0.2835421,0.62319523
185,0,1,0.21895792,0.6601273,0.040750206,0.08016459
186,3,3,0.054612946,0.056578223,0.19507618,0.6937327
187,0,0,0.45618227,0.09125912,0.2751339,0.17742465
189,3,2,0.02423107,0.059111863,0.5686834,0.3479737
190,0,1,0.21895792,0.6601273,0.040750206,0.08016459
191,2,3,0.054612946,0.056578223,0.19507618,0.6937327
192,2,2,0.007654686,0.06875808,0.85826504,0.06532217
193,0,1,0.21895792,0.6601273,0.040750206,0.08016459
201,0,0,0.4478528,0.43275574,0.039525185,0.07986632
205,0,1,0.21895792,0.6601273,0.040750206,0.08016459
211,0,1,0.21895792,0.6601273,0.040750206,0.08016459
212,0,1,0.21895792,0.6601273,0.040750206,0.08016459
218,3,2,0.02423107,0.059111863,0.5686834,0.3479737
234,2,2,0.02423107,0.059111863,0.5686834,0.3479737
237,1,1,0.21895792,0.6601273,0.040750206,0.08016459
238,1,1,0.21895792,0.6601273,0.040750206,0.08016459
239,2,3,0.018989472,0.16401702,0.13577507,0.6812184
240,2,3,0.018989472,0.16401702,0.13577507,0.6812184
242,3,2,0.02423107,0.059111863,0.5686834,0.3479737
243,0,0,0.37506473,0.28385302,0.2595399,0.08154234
247,0,1,0.21895792,0.6601273,0.040750206,0.08016459
248,3,2,0.008457621,0.013981417,0.9585413,0.019019695
249,0,0,0.94728386,0.024473809,0.014038934,0.014203391
250,3,1,0.07860982,0.43650204,0.3084691,0.17641908
251,2,3,0.2537027,0.18869531,0.2575404,0.3000616
252,0,0,0.86041635,0.02631403,0.015305198,0.097964406
253,3,0,0.6876344,0.2646309,0.021956934,0.025777744
254,2,2,0.02423107,0.059111863,0.5686834,0.3479737
255,0,1,0.25952712,0.34787643,0.14427195,0.24832453
256,0,1,0.25952712,0.34787643,0.14427195,0.24832453
258,1,0,0.56402785,0.3100034,0.07917707,0.046791703
259,1,1,0.21895792,0.6601273,0.040750206,0.08016459
261,2,2,0.02423107,0.059111863,0.5686834,0.3479737
263,3,3,0.29529566,0.16595523,0.20527442,0.33347473
265,2,3,0.105162375,0.19162801,0.24857354,0.45463604
278,2,2,0.02423107,0.059111863,0.5686834,0.3479737
279,2,2,0.024499001,0.21347389,0.7061895,0.055837583
280,2,3,0.054612946,0.056578223,0.19507618,0.6937327
281,0,0,0.5779929,0.3518936,0.04306127,0.027052188
282,3,3,0.15870626,0.13422312,0.27586144,0.43120924
283,3,3,0.15870626,0.13422312,0.27586144,0.43120924
319,1,1,0.21895792,0.6601273,0.040750206,0.08016459
320,1,2,0.14260282,0.2854302,0.389439,0.182528
321,0,1,0.21895792,0.6601273,0.040750206,0.08016459
322,0,1,0.21895792,0.6601273,0.040750206,0.08016459
323,0,1,0.21895792,0.6601273,0.040750206,0.08016459
324,0,1,0.29124513,0.56082046,0.049303994,0.09863041
325,2,3,0.29529566,0.16595523,0.20527442,0.33347473
326,0,1,0.16689771,0.41353434,0.032409407,0.38715848
327,2,3,0.14958158,0.06569995,0.36081237,0.42390612
336,1,1,0.21895792,0.6601273,0.040750206,0.08016459
343,0,2,0.3286847,0.05516255,0.4262711,0.1898816
344,2,3,0.018989472,0.16401702,0.13577507,0.6812184
345,3,1,0.21895792,0.6601273,0.040750206,0.08016459
347,3,3,0.15870626,0.13422312,0.27586144,0.43120924
349,3,1,0.22701278,0.32572788,0.24667916,0.20058021
350,0,2,0.07909953,0.25207424,0.5891728,0.07965348
364,1,0,0.4478528,0.43275574,0.039525185,0.07986632
389,3,2,0.02423107,0.059111863,0.5686834,0.3479737
395,0,0,0.4478528,0.43275574,0.039525185,0.07986632
396,1,0,0.9483409,0.031570185,0.00569853,0.014390357
397,1,1,0.21895792,0.6601273,0.040750206,0.08016459
398,2,2,0.02423107,0.059111863,0.5686834,0.3479737
399,2,0,0.39719397,0.31518987,0.1350114,0.15260471
400,2,2,0.02423107,0.059111863,0.5686834,0.3479737
401,3,2,0.02423107,0.059111863,0.5686834,0.3479737
403,1,0,0.4478528,0.43275574,0.039525185,0.07986632
411,2,2,0.02423107,0.059111863,0.5686834,0.3479737
414,2,2,0.02423107,0.059111863,0.5686834,0.3479737
416,1,0,0.4478528,0.43275574,0.039525185,0.07986632
420,2,2,0.02423107,0.059111863,0.5686834,0.3479737
428,1,2,0.027778093,0.24127187,0.38335267,0.3475974
431,3,3,0.15870626,0.13422312,0.27586144,0.43120924
437,2,3,0.026064904,0.020355485,0.4049147,0.5486649
438,1,1,0.21895792,0.6601273,0.040750206,0.08016459
439,0,0,0.4478528,0.43275574,0.039525185,0.07986632
440,0,0,0.4478528,0.43275574,0.039525185,0.07986632
441,1,1,0.21895792,0.6601273,0.040750206,0.08016459
442,1,1,0.21895792,0.6601273,0.040750206,0.08016459
445,2,2,0.02423107,0.059111863,0.5686834,0.3479737
446,2,2,0.02423107,0.059111863,0.5686834,0.3479737
450,2,2,0.02423107,0.059111863,0.5686834,0.3479737
462,0,1,0.21895792,0.6601273,0.040750206,0.08016459
464,0,1,0.21895792,0.6601273,0.040750206,0.08016459
470,2,1,0.21895792,0.6601273,0.040750206,0.08016459
471,1,1,0.21895792,0.6601273,0.040750206,0.08016459
475,1,2,0.02423107,0.059111863,0.5686834,0.3479737
482,2,3,0.29529566,0.16595523,0.20527442,0.33347473
485,2,3,0.29529566,0.16595523,0.20527442,0.33347473
488,2,3,0.29529566,0.16595523,0.20527442,0.33347473
489,2,3,0.29529566,0.16595523,0.20527442,0.33347473
493,1,1,0.21895792,0.6601273,0.040750206,0.08016459
494,1,1,0.21895792,0.6601273,0.040750206,0.08016459
495,3,1,0.2135248,0.41327846,0.23821726,0.13497944
496,3,1,0.2135248,0.41327846,0.23821726,0.13497944
497,1,1,0.21895792,0.6601273,0.040750206,0.08016459
498,1,2,0.010471571,0.0476354,0.86269605,0.07919693
503,1,1,0.046197385,0.67176914,0.055528346,0.22650516
504,2,2,0.02423107,0.059111863,0.5686834,0.3479737
505,1,1,0.07764408,0.5312982,0.058219373,0.33283833
506,2,2,0.07989812,0.107439116,0.5164198,0.29624298
507,2,3,0.14958158,0.06569995,0.36081237,0.42390612
509,0,1,0.21895792,0.6601273,0.040750206,0.08016459
521,2,2,0.02423107,0.059111863,0.5686834,0.3479737
525,3,3,0.15870626,0.13422312,0.27586144,0.43120924
527,3,2,0.02423107,0.059111863,0.5686834,0.3479737
529,3,3,0.15870626,0.13422312,0.27586144,0.43120924
536,1,3,0.15870626,0.13422312,0.27586144,0.43120924
546,0,0,0.6974635,0.26258332,0.019500285,0.020452853
547,0,0,0.6974635,0.26258332,0.019500285,0.020452853
548,2,1,0.21895792,0.6601273,0.040750206,0.08016459
551,2,1,0.13945638,0.4655842,0.037589267,0.35737017
555,0,1,0.046197385,0.67176914,0.055528346,0.22650516
584,2,2,0.14862919,0.2159347,0.5892696,0.04616657
593,2,2,0.02423107,0.059111863,0.5686834,0.3479737
597,2,2,0.02423107,0.059111863,0.5686834,0.3479737
630,3,3,0.15870626,0.13422312,0.27586144,0.43120924
631,1,3,0.16862142,0.28575918,0.21825366,0.32736573
632,1,3,0.16862142,0.28575918,0.21825366,0.32736573
633,2,3,0.29529566,0.16595523,0.20527442,0.33347473
634,1,1,0.21895792,0.6601273,0.040750206,0.08016459
635,1,1,0.25952712,0.34787643,0.14427195,0.24832453
638,3,0,0.67225623,0.2368809,0.07809265,0.012770272
639,3,0,0.67225623,0.2368809,0.07809265,0.012770272
640,1,2,0.02423107,0.059111863,0.5686834,0.3479737
641,1,2,0.02423107,0.059111863,0.5686834,0.3479737
645,2,0,0.523675,0.045973726,0.07708564,0.35326564
646,3,0,0.523675,0.045973726,0.07708564,0.35326564
647,0,1,0.21895792,0.6601273,0.040750206,0.08016459
648,1,1,0.21895792,0.6601273,0.040750206,0.08016459
649,0,1,0.21895792,0.6601273,0.040750206,0.08016459
650,0,1,0.21895792,0.6601273,0.040750206,0.08016459
651,2,2,0.02423107,0.059111863,0.5686834,0.3479737
652,2,2,0.02423107,0.059111863,0.5686834,0.3479737
653,1,1,0.2135248,0.41327846,0.23821726,0.13497944
723,3,3,0.15870626,0.13422312,0.27586144,0.43120924
724,3,3,0.15870626,0.13422312,0.27586144,0.43120924
725,3,3,0.15870626,0.13422312,0.27586144,0.43120924
726,3,3,0.15870626,0.13422312,0.27586144,0.43120924
727,3,3,0.15870626,0.13422312,0.27586144,0.43120924
728,3,3,0.29529566,0.16595523,0.20527442,0.33347473
729,3,2,0.3286847,0.05516255,0.4262711,0.1898816
730,3,2,0.3286847,0.05516255,0.4262711,0.1898816
731,3,2,0.3286847,0.05516255,0.4262711,0.1898816
732,3,2,0.02423107,0.059111863,0.5686834,0.3479737
733,2,2,0.14209312,0.24113257,0.37066868,0.24610561
734,0,3,0.29529566,0.16595523,0.20527442,0.33347473
735,1,3,0.018989472,0.16401702,0.13577507,0.6812184
736,3,2,0.12570578,0.16996068,0.6202612,0.08407235
739,1,1,0.21895792,0.6601273,0.040750206,0.08016459
740,1,1,0.21895792,0.6601273,0.040750206,0.08016459
741,1,1,0.21895792,0.6601273,0.040750206,0.08016459
742,1,1,0.21895792,0.6601273,0.040750206,0.08016459
745,0,1,0.21895792,0.6601273,0.040750206,0.08016459
746,3,2,0.007636637,0.045716118,0.8841867,0.06246056
747,2,0,0.67225623,0.2368809,0.07809265,0.012770272
748,2,2,0.02423107,0.059111863,0.5686834,0.3479737
749,1,2,0.02423107,0.059111863,0.5686834,0.3479737
750,0,0,0.39719397,0.31518987,0.1350114,0.15260471
751,2,2,0.3286847,0.05516255,0.4262711,0.1898816
753,1,1,0.21895792,0.6601273,0.040750206,0.08016459
754,1,3,0.021853069,0.07140961,0.2835421,0.62319523
755,0,1,0.21895792,0.6601273,0.040750206,0.08016459
756,0,1,0.21895792,0.6601273,0.040750206,0.08016459
757,0,1,0.08810225,0.539665,0.06961507,0.30261773
758,0,3,0.15015256,0.24921481,0.12061228,0.48002034
759,3,1,0.046197385,0.67176914,0.055528346,0.22650516
760,2,2,0.3286847,0.05516255,0.4262711,0.1898816
765,1,2,0.02423107,0.059111863,0.5686834,0.3479737
766,3,3,0.15870626,0.13422312,0.27586144,0.43120924
767,3,3,0.15870626,0.13422312,0.27586144,0.43120924
768,0,1,0.25952712,0.34787643,0.14427195,0.24832453
769,3,3,0.15870626,0.13422312,0.27586144,0.43120924
770,3,3,0.15870626,0.13422312,0.27586144,0.43120924
771,3,3,0.15870626,0.13422312,0.27586144,0.43120924
772,3,3,0.15870626,0.13422312,0.27586144,0.43120924
773,2,3,0.15870626,0.13422312,0.27586144,0.43120924
774,2,1,0.21895792,0.6601273,0.040750206,0.08016459
775,0,1,0.21895792,0.6601273,0.040750206,0.08016459
776,2,2,0.02423107,0.059111863,0.5686834,0.3479737
777,1,0,0.9483409,0.031570185,0.00569853,0.014390357
778,3,3,0.15870626,0.13422312,0.27586144,0.43120924
779,3,2,0.02423107,0.059111863,0.5686834,0.3479737
780,0,1,0.21895792,0.6601273,0.040750206,0.08016459
781,3,2,0.02423107,0.059111863,0.5686834,0.3479737
782,0,2,0.02423107,0.059111863,0.5686834,0.3479737
783,1,1,0.21895792,0.6601273,0.040750206,0.08016459
784,0,1,0.21895792,0.6601273,0.040750206,0.08016459
785,3,2,0.02045228,0.046588756,0.650688,0.28227094
786,3,2,0.007636637,0.045716118,0.8841867,0.06246056
787,3,3,0.031148117,0.32281116,0.12296949,0.5230712
791,3,3,0.15870626,0.13422312,0.27586144,0.43120924
793,2,1,0.22701278,0.32572788,0.24667916,0.20058021
794,1,2,0.027179746,0.041957997,0.72287995,0.20798238
795,1,3,0.2537027,0.18869531,0.2575404,0.3000616
796,2,3,0.15870626,0.13422312,0.27586144,0.43120924
797,2,1,0.38639638,0.4694849,0.09099233,0.0531264
798,2,2,0.02423107,0.059111863,0.5686834,0.3479737
812,2,2,0.02423107,0.059111863,0.5686834,0.3479737
853,2,2,0.02423107,0.059111863,0.5686834,0.3479737
876,3,2,0.030487088,0.16210248,0.7389902,0.06842025
878,2,2,0.02423107,0.059111863,0.5686834,0.3479737
879,2,3,0.29529566,0.16595523,0.20527442,0.33347473
880,1,3,0.018989472,0.16401702,0.13577507,0.6812184
881,2,0,0.5779929,0.3518936,0.04306127,0.027052188
882,3,3,0.2537027,0.18869531,0.2575404,0.3000616
883,3,3,0.2537027,0.18869531,0.2575404,0.3000616
884,3,2,0.007636637,0.045716118,0.8841867,0.06246056
885,0,1,0.21895792,0.6601273,0.040750206,0.08016459
886,0,1,0.13945638,0.4655842,0.037589267,0.35737017
887,0,1,0.13945638,0.4655842,0.037589267,0.35737017
888,1,3,0.15697017,0.3606906,0.040308505,0.44203073
889,3,2,0.02045228,0.046588756,0.650688,0.28227094
890,3,2,0.02045228,0.046588756,0.650688,0.28227094
891,3,2,0.02045228,0.046588756,0.650688,0.28227094
898,0,0,0.39719397,0.31518987,0.1350114,0.15260471
903,2,3,0.15870626,0.13422312,0.27586144,0.43120924
907,2,2,0.02423107,0.059111863,0.5686834,0.3479737
908,2,2,0.02423107,0.059111863,0.5686834,0.3479737
938,1,2,0.02423107,0.059111863,0.5686834,0.3479737
956,1,1,0.2135248,0.41327846,0.23821726,0.13497944
959,3,0,0.67225623,0.2368809,0.07809265,0.012770272
960,2,0,0.67225623,0.2368809,0.07809265,0.012770272
963,0,1,0.21895792,0.6601273,0.040750206,0.08016459
964,3,2,0.02423107,0.059111863,0.5686834,0.3479737
965,2,2,0.007636637,0.045716118,0.8841867,0.06246056
967,3,2,0.02045228,0.046588756,0.650688,0.28227094
968,3,2,0.007636637,0.045716118,0.8841867,0.06246056
970,2,2,0.027778093,0.24127187,0.38335267,0.3475974
972,2,1,0.13945638,0.4655842,0.037589267,0.35737017
1007,3,3,0.15870626,0.13422312,0.27586144,0.43120924
1011,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1012,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1055,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1056,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1059,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1063,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1064,2,3,0.071506314,0.110798426,0.19966944,0.61802584
1065,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1066,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1067,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1068,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1069,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1070,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1072,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1073,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1075,2,2,0.010982668,0.05661245,0.85446775,0.07793715
1077,3,3,0.023689657,0.05996025,0.051706526,0.86464363
1078,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1079,3,2,0.13904727,0.0980002,0.56778497,0.1951676
1080,0,3,0.19196518,0.37723866,0.015317988,0.4154782
1081,3,3,0.0074992706,0.066943236,0.070519544,0.8550379
1082,2,1,0.21895792,0.6601273,0.040750206,0.08016459
1083,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1086,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1129,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1130,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1131,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1132,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1137,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1142,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1143,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1145,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1147,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1166,3,1,0.21895792,0.6601273,0.040750206,0.08016459
1203,3,2,0.11568842,0.09739724,0.5124309,0.2744834
1204,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1205,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1206,1,1,0.29124513,0.56082046,0.049303994,0.09863041
1207,0,0,0.4478528,0.43275574,0.039525185,0.07986632
1210,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1211,2,2,0.11568842,0.09739724,0.5124309,0.2744834
1213,1,0,0.4478528,0.43275574,0.039525185,0.07986632
1214,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1215,2,3,0.29529566,0.16595523,0.20527442,0.33347473
1216,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1217,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1218,0,2,0.02423107,0.059111863,0.5686834,0.3479737
1220,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1221,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1222,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1223,3,2,0.13904727,0.0980002,0.56778497,0.1951676
1224,0,1,0.046197385,0.67176914,0.055528346,0.22650516
1226,3,2,0.11568842,0.09739724,0.5124309,0.2744834
1227,1,1,0.089137875,0.5618938,0.06850651,0.2804618
1228,1,1,0.089137875,0.5618938,0.06850651,0.2804618
1229,1,1,0.089137875,0.5618938,0.06850651,0.2804618
1230,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1233,0,0,0.5779929,0.3518936,0.04306127,0.027052188
1240,0,2,0.02423107,0.059111863,0.5686834,0.3479737
1242,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1243,2,2,0.11568842,0.09739724,0.5124309,0.2744834
1245,2,0,0.39719397,0.31518987,0.1350114,0.15260471
1246,1,3,0.2537027,0.18869531,0.2575404,0.3000616
1248,0,0,0.90554017,0.06327647,0.021008799,0.010174617
1249,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1250,2,3,0.105162375,0.19162801,0.24857354,0.45463604
1253,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1254,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1255,1,1,0.29124513,0.56082046,0.049303994,0.09863041
1256,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1257,2,1,0.13945638,0.4655842,0.037589267,0.35737017
1258,3,3,0.2537027,0.18869531,0.2575404,0.3000616
1259,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1260,2,3,0.2537027,0.18869531,0.2575404,0.3000616
1261,3,0,0.8077077,0.1387878,0.040115632,0.013388778
1266,0,1,0.4102639,0.4999572,0.03082054,0.058958378
1267,0,1,0.4102639,0.4999572,0.03082054,0.058958378
1268,0,1,0.4102639,0.4999572,0.03082054,0.058958378
1269,0,0,0.5865888,0.27655464,0.025579032,0.111277476
1270,0,0,0.5865888,0.27655464,0.025579032,0.111277476
1271,0,0,0.63207984,0.24588494,0.060903043,0.061132167
1272,0,1,0.30757344,0.6169344,0.044104237,0.031387918
1273,0,1,0.30757344,0.6169344,0.044104237,0.031387918
1274,0,0,0.82665026,0.033836912,0.11911436,0.020398429
1275,0,0,0.7480446,0.034805637,0.19616735,0.02098242
1282,0,0,0.5779929,0.3518936,0.04306127,0.027052188
1283,0,0,0.5779929,0.3518936,0.04306127,0.027052188
1284,0,0,0.5779929,0.3518936,0.04306127,0.027052188
1361,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1362,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1363,2,2,0.24263532,0.10234475,0.51983,0.13518997
1367,1,2,0.29419643,0.12171818,0.296795,0.2872904
1370,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1372,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1373,0,1,0.19870706,0.45301577,0.039144646,0.3091325
1374,3,3,0.050771933,0.17133254,0.039518677,0.73837686
1375,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1376,0,0,0.90554017,0.06327647,0.021008799,0.010174617
1377,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1378,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1379,1,1,0.089137875,0.5618938,0.06850651,0.2804618
1380,1,0,0.39719397,0.31518987,0.1350114,0.15260471
1387,3,2,0.02423107,0.059111863,0.5686834,0.3479737
1389,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1390,2,2,0.010982668,0.05661245,0.85446775,0.07793715
1391,2,1,0.21895792,0.6601273,0.040750206,0.08016459
1392,0,0,0.546258,0.37324187,0.06098346,0.019516697
1393,2,1,0.04511445,0.47071013,0.09888031,0.38529512
1396,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1397,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1398,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1399,1,2,0.027778093,0.24127187,0.38335267,0.3475974
1400,0,0,0.9483409,0.031570185,0.00569853,0.014390357
1401,0,0,0.68719125,0.22620699,0.034830514,0.051771253
1407,1,0,0.5779929,0.3518936,0.04306127,0.027052188
1429,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1438,3,3,0.09473501,0.0479244,0.362838,0.49450257
1440,2,0,0.4478528,0.43275574,0.039525185,0.07986632
1441,0,2,0.02423107,0.059111863,0.5686834,0.3479737
1443,1,1,0.14678729,0.5349342,0.04525287,0.2730256
1444,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1445,2,2,0.02423107,0.059111863,0.5686834,0.3479737
1447,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1448,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1449,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1450,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1454,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1455,1,2,0.02423107,0.059111863,0.5686834,0.3479737
1462,1,1,0.21895792,0.6601273,0.040750206,0.08016459
1463,2,0,0.5779929,0.3518936,0.04306127,0.027052188
1464,2,2,0.11568842,0.09739724,0.5124309,0.2744834
1466,0,0,0.5779929,0.3518936,0.04306127,0.027052188
1467,0,1,0.21895792,0.6601273,0.040750206,0.08016459
1492,1,0,0.4478528,0.43275574,0.039525185,0.07986632
1493,0,0,0.39719397,0.31518987,0.1350114,0.15260471
