idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
176,0,0,0.6651755,0.08621856,0.200634,0.047971968
178,1,1,0.26155064,0.73090196,0.0048137666,0.0027336045
181,0,0,0.9801105,0.013405621,0.003518829,0.0029650351
190,0,0,0.877737,0.11110337,0.004951369,0.006208205
240,2,2,0.100776576,0.110754505,0.7693901,0.019078778
253,3,3,0.03991015,0.07078129,0.09270946,0.79659915
255,0,1,0.30034873,0.36248744,0.21610554,0.12105831
256,0,0,0.3687833,0.36410645,0.18210159,0.085008636
258,1,3,0.24253912,0.20797242,0.23707737,0.31241107
263,3,2,0.3147993,0.019863116,0.3459514,0.31938618
278,2,2,0.0018982659,0.004998356,0.7247108,0.26839256
279,2,2,0.020773815,0.058012508,0.91497153,0.0062421523
282,3,2,0.08908173,0.08424933,0.5261099,0.30055907
283,3,2,0.08908173,0.08424933,0.5261099,0.30055907
285,1,1,0.12716292,0.8613707,0.0065826764,0.0048837187
286,1,1,0.112846605,0.86644334,0.009059453,0.011650605
309,1,1,0.04594409,0.941998,0.009013424,0.003044464
327,2,2,0.0072585535,0.0202719,0.96794885,0.0045207175
343,0,3,0.093693525,0.13843639,0.28654468,0.4813254
372,1,1,0.038710054,0.95285136,0.007156728,0.0012818825
373,1,1,0.030025149,0.963445,0.004383219,0.0021465875
375,1,1,0.032659743,0.9523504,0.012927172,0.0020626988
377,2,2,0.007546493,0.020969588,0.9682111,0.003272824
384,2,2,0.0017772975,0.020102175,0.9683069,0.009813652
390,0,0,0.9120345,0.059538584,0.009835812,0.018591091
391,2,2,0.015772019,0.028880479,0.90034693,0.05500061
402,1,0,0.5250682,0.44214243,0.023104787,0.00968452
403,1,0,0.54983795,0.39396858,0.04389324,0.012300235
404,1,1,0.33753994,0.53459847,0.11674686,0.011114745
405,1,0,0.5227417,0.35947457,0.1085131,0.009270657
415,1,1,0.0037092436,0.9440782,0.048291955,0.0039205938
416,1,1,0.0077790385,0.9210871,0.06428056,0.00685336
441,1,1,0.09239991,0.89826465,0.0055712187,0.003764211
442,1,1,0.10848176,0.8841478,0.003976535,0.003393918
455,2,2,0.00862011,0.019301869,0.9483914,0.023686662
463,0,1,0.015901528,0.9775146,0.0018289033,0.004755004
464,0,1,0.01756602,0.97039413,0.0020563558,0.009983526
465,2,2,0.14238787,0.0550851,0.7326283,0.069898695
466,2,2,0.17142135,0.036537953,0.747662,0.04437867
467,2,2,0.21099594,0.10329049,0.60299087,0.082722686
506,2,2,0.08246807,0.38653526,0.50267005,0.028326638
516,2,3,0.016388116,0.10378116,0.12775525,0.75207543
517,2,3,0.008303906,0.15320326,0.19539477,0.64309806
524,3,3,0.04457828,0.033840466,0.10440973,0.8171715
525,3,3,0.020816233,0.113164835,0.09411115,0.77190775
526,3,2,0.013285752,0.03249396,0.7922266,0.16199365
527,3,2,0.0086966185,0.049044304,0.7768792,0.16537991
528,3,2,0.053949453,0.051846985,0.659295,0.23490857
529,3,3,0.053027775,0.051594734,0.2880215,0.60735595
555,0,1,0.098441035,0.6033241,0.18107162,0.11716322
556,2,2,0.033645358,0.07219994,0.81838846,0.0757662
557,2,2,0.047759667,0.098464265,0.8025792,0.051196836
558,2,0,0.74361616,0.06660312,0.16972964,0.020051142
559,2,2,0.22446923,0.14846908,0.602096,0.024965705
581,2,2,0.00594018,0.00632438,0.966664,0.021071423
582,1,1,0.44893605,0.5393246,0.006293829,0.0054455283
612,1,1,0.10671173,0.888133,0.003392309,0.0017629756
635,1,1,0.062587,0.8801169,0.034058534,0.023237556
638,3,2,0.07113559,0.072534464,0.7914364,0.06489355
646,3,0,0.39458224,0.09138448,0.20488231,0.309151
713,1,3,0.025802875,0.055443197,0.010506099,0.9082478
716,2,0,0.8633013,0.07994201,0.015453131,0.041303527
717,3,1,0.24876429,0.6368124,0.07053236,0.043890927
720,3,3,0.026082909,0.018218726,0.16489588,0.7908025
721,3,3,0.029144544,0.01650759,0.22250855,0.7318393
728,3,3,0.4061794,0.047212627,0.055527747,0.49108022
731,3,3,0.07982721,0.014426176,0.013718591,0.892028
733,2,3,0.15552539,0.22463766,0.3012865,0.31855044
736,3,1,0.17148943,0.2985017,0.23659419,0.29341468
739,1,1,0.34735522,0.6328224,0.011754997,0.008067435
740,1,1,0.36572224,0.5942951,0.016171955,0.023810714
741,1,1,0.20175757,0.77018,0.01407958,0.013982821
749,1,1,0.0036004272,0.9902621,0.0027925042,0.0033450327
751,2,3,0.2551724,0.05746038,0.21332288,0.47404432
753,1,1,0.2650828,0.7118416,0.007940651,0.0151349725
755,0,0,0.7145642,0.24673171,0.008316312,0.030387728
756,0,1,0.2927194,0.6629804,0.015625583,0.028674642
774,2,2,0.22640437,0.13498922,0.63127786,0.007328523
780,0,1,0.411838,0.5721773,0.0074724476,0.008512247
781,3,2,0.010916298,0.022470308,0.5641424,0.40247098
791,3,3,0.17746155,0.07189494,0.008631517,0.74201196
794,1,1,0.16605514,0.6591135,0.06464548,0.11018586
798,2,2,0.008223615,0.013194594,0.7783431,0.20023876
804,0,0,0.62843347,0.3406972,0.01419634,0.016672932
805,0,1,0.31556314,0.61812174,0.024198666,0.04211645
806,0,0,0.5271074,0.43927208,0.014421959,0.01919855
842,2,2,0.0010391597,0.014939838,0.89595824,0.088062786
852,1,2,0.3188194,0.16726884,0.47440234,0.03950947
863,2,2,0.012608218,0.0056999964,0.9777754,0.003916384
871,2,2,0.0013478582,0.003023495,0.9896556,0.005973042
872,1,1,0.15146855,0.8407917,0.005141576,0.0025982277
874,2,2,0.09785858,0.02412673,0.5000129,0.37800187
881,2,1,0.08853832,0.85532624,0.04579931,0.010336103
884,3,3,0.13239418,0.17428842,0.18549584,0.50782156
887,0,0,0.7948876,0.068245836,0.07843206,0.058434457
924,3,3,0.02931504,0.28295755,0.13626696,0.55146044
927,1,1,0.016359637,0.9596474,0.019547043,0.004445976
950,1,1,0.06941139,0.9251773,0.0026238188,0.0027875376
960,2,3,0.21342753,0.01643311,0.34303337,0.427106
963,0,0,0.7846648,0.05508748,0.0076485784,0.15259913
965,2,2,0.02911184,0.11811696,0.67083836,0.18193288
968,3,3,0.09546693,0.02145639,0.015050955,0.8680258
982,2,2,0.02780703,0.017201636,0.8468957,0.108095646
992,2,2,0.0052414704,0.024487352,0.9558422,0.014428926
1003,2,2,0.010848201,0.027131755,0.9418997,0.02012034
1008,1,1,0.13129675,0.8639788,0.002405898,0.0023185315
1009,1,1,0.1843571,0.81104344,0.0023091866,0.0022902004
1019,2,2,0.004858641,0.011802693,0.89940614,0.083932586
1032,2,2,0.0048666555,0.004933286,0.9150356,0.07516444
1034,1,1,0.10205233,0.89168704,0.003868278,0.0023923642
1035,1,1,0.10205233,0.89168704,0.003868278,0.0023923642
1039,0,1,0.14964898,0.7965764,0.017834518,0.03594012
1042,2,2,0.008734616,0.011394683,0.97325045,0.006620296
1055,2,2,0.0048740804,0.006201067,0.9552548,0.03367006
1056,2,2,0.015074668,0.014059158,0.74191225,0.22895393
1058,0,0,0.8122451,0.16020058,0.013003166,0.014551208
1064,2,2,0.02639052,0.04256111,0.90317506,0.027873235
1088,2,2,0.010772028,0.05268721,0.881766,0.05477472
1095,3,3,0.27231798,0.094792604,0.028036416,0.604853
1101,2,2,0.19703324,0.11976185,0.48751262,0.19569226
1116,2,3,0.01566917,0.023991447,0.39751172,0.56282765
1142,1,1,0.008753835,0.9870547,0.0028371178,0.0013543034
1150,2,2,0.0046351748,0.04783821,0.8898971,0.05762946
1151,2,2,0.009021736,0.04678507,0.7136975,0.23049575
1152,2,2,0.00407925,0.0141224945,0.7597028,0.22209544
1153,2,2,0.03527255,0.41750687,0.4978672,0.04935342
1154,2,1,0.32618156,0.40500477,0.221055,0.047758706
1155,2,0,0.43042064,0.3491231,0.19142388,0.029032383
1159,0,0,0.5543988,0.022555634,0.16082843,0.26221716
1164,1,1,0.17849955,0.707681,0.014604198,0.0992152
1167,1,0,0.60581243,0.17010511,0.1678438,0.05623861
1186,2,2,0.07830341,0.06864793,0.56328297,0.28976572
1190,1,1,0.39838228,0.50967693,0.07043922,0.021501606
1205,0,0,0.88575387,0.080639765,0.022073202,0.0115331765
1222,0,1,0.14022502,0.8431525,0.003618605,0.013003872
1226,3,3,0.07182909,0.04123071,0.037471503,0.8494687
1240,0,2,0.0024084381,0.06655973,0.84448564,0.08654613
1242,3,3,0.049045257,0.011753892,0.46730828,0.47189254
1246,1,2,0.055365082,0.07797312,0.51991826,0.34674358
1250,2,2,0.18316124,0.054243576,0.63865,0.12394517
1255,1,1,0.080911525,0.8336776,0.070151955,0.015258988
1256,1,1,0.052660033,0.93337375,0.0071024867,0.006863667
1271,0,0,0.9864439,0.0032583768,0.0035755394,0.006722236
1300,3,3,0.007352072,0.042084128,0.12590954,0.82465434
1302,2,2,0.004597039,0.018652746,0.9628146,0.013935649
1303,2,2,0.018636052,0.039492432,0.9196338,0.022237677
1327,0,0,0.4839718,0.075579815,0.0407845,0.3996638
1329,0,1,0.21134883,0.40766302,0.19963484,0.18135338
1330,1,1,0.16926816,0.8144985,0.0075669107,0.00866641
1331,3,3,0.04460026,0.088520534,0.06999719,0.79688203
1335,0,1,0.09305271,0.6486738,0.20471479,0.053558696
1336,1,1,0.029887762,0.9484349,0.016615946,0.0050613685
1346,3,0,0.46863267,0.40137786,0.017161429,0.11282803
1351,1,0,0.532046,0.4259604,0.02963077,0.012362868
1362,3,3,0.049614888,0.057361085,0.27189142,0.6211326
1377,0,0,0.52593076,0.41985762,0.018901592,0.035310026
1378,0,1,0.39737028,0.5565977,0.018900953,0.027131056
1379,1,1,0.05555322,0.6513168,0.05180061,0.24132936
1398,1,2,0.003809736,0.009569878,0.86131334,0.12530704
1421,0,1,0.20151366,0.55859286,0.16024798,0.07964547
1449,0,1,0.18995373,0.7489818,0.0077089365,0.053355582
1450,0,1,0.18995373,0.7489818,0.0077089365,0.053355582
1454,1,1,0.009552207,0.81439555,0.14719534,0.028856942
1455,1,1,0.017459067,0.62459636,0.26444846,0.09349616
1463,2,1,0.062183965,0.9228636,0.010945186,0.0040072096
1467,0,0,0.9521412,0.029242732,0.0068835835,0.011732441
1482,0,0,0.52622193,0.11593158,0.007107794,0.35073867
1508,1,1,0.03396729,0.5783098,0.38252458,0.005198366
1521,3,3,0.0033790288,0.0033932049,0.14349693,0.8497308
1534,2,2,0.0055376748,0.0285012,0.803484,0.1624771
1535,2,2,0.004836238,0.024561744,0.78989,0.18071198
1546,2,2,0.009169725,0.033721294,0.94136935,0.01573964
1565,1,0,0.76431954,0.12050956,0.044831056,0.07033983
1576,2,2,0.06484474,0.03700167,0.844592,0.05356164
1578,0,0,0.49429813,0.08482199,0.037805323,0.38307455
1583,2,2,0.01195028,0.056873497,0.68974566,0.24143058
1586,0,0,0.8622992,0.025750913,0.073368944,0.038580928
1617,1,1,0.09257741,0.47654948,0.18239845,0.24847461
1620,3,3,0.04063183,0.018729102,0.3962635,0.54437554
1624,1,1,0.024330836,0.9467381,0.020294156,0.008636898
1626,0,0,0.95974445,0.013123393,0.006279157,0.020852983
1634,3,2,0.029010115,0.01194759,0.58938557,0.36965674
1649,2,2,0.16074559,0.24465166,0.5322967,0.06230606
1650,2,2,0.042453185,0.056876168,0.8363013,0.064369336
1651,2,2,0.0009284344,0.016009746,0.97729445,0.005767379
1655,3,2,0.0021013631,0.007204868,0.9760666,0.014627209
1656,1,1,0.11606424,0.8618543,0.011852706,0.010228733
1661,1,1,0.26510382,0.5990422,0.07476496,0.061089072
1662,1,1,0.090032905,0.8190104,0.03906098,0.05189577
1664,1,2,0.03180811,0.24483728,0.52592677,0.19742787
1669,2,2,0.014238615,0.05062097,0.91626036,0.018880084
1670,0,0,0.7919227,0.06218816,0.035136037,0.11075316
1671,0,0,0.9009484,0.041098367,0.012205505,0.045747735
1672,0,0,0.5814831,0.19267923,0.15767896,0.06815866
1675,2,0,0.4519769,0.18806946,0.037959225,0.3219944
1676,0,3,0.15788977,0.0328633,0.021574037,0.78767294
1687,1,1,0.20718592,0.7773348,0.008581465,0.0068978146
1694,3,3,0.026425246,0.019822825,0.071782716,0.8819693
1695,1,1,0.08263065,0.8547495,0.034722924,0.027896965
1696,2,2,0.0040466376,0.008308619,0.97077775,0.01686703
1714,1,1,0.019646231,0.9519515,0.017975226,0.010427021
1718,3,0,0.3203176,0.31402302,0.27465934,0.09100001
1720,2,2,0.026482696,0.03310032,0.93334115,0.007075798
1729,1,1,0.03164341,0.95475966,0.007609902,0.005986996
1733,1,3,0.1184847,0.14739476,0.116518185,0.6176024
1734,2,2,0.075900085,0.07799158,0.64347464,0.20263368
1784,1,1,0.21081254,0.38011175,0.3402368,0.06883888
1797,0,0,0.42625856,0.21978596,0.30142528,0.052530255
1799,2,2,0.15417926,0.12609553,0.67482346,0.044901673
1801,1,1,0.3043841,0.4565195,0.20354848,0.03554787
1843,1,0,0.6487066,0.10285204,0.09597299,0.15246838
1845,1,1,0.04740541,0.92021954,0.02013212,0.012242902
1849,0,0,0.5121849,0.16490407,0.08864,0.23427102
1850,1,1,0.076915205,0.57608694,0.27645078,0.07054701
1857,2,0,0.78459376,0.098046914,0.025374282,0.09198508
1862,2,2,0.0027395363,0.014073476,0.96578205,0.01740496
1867,3,3,0.0045871823,0.005596964,0.018129349,0.9716864
1868,3,3,0.010811477,0.018465025,0.03767318,0.9330504
1869,3,3,0.04408483,0.06145446,0.12275169,0.771709
1870,3,3,0.017582942,0.01264447,0.01959102,0.9501816
1886,1,2,0.012859492,0.038498703,0.93202996,0.016611863
1903,1,1,0.11031274,0.79893917,0.05961461,0.031133518
1904,1,1,0.03971421,0.955215,0.0020110959,0.0030597425
1913,2,2,0.10003757,0.16915455,0.6698666,0.06094125
1914,1,1,0.13541463,0.84164816,0.00573444,0.017202778
1923,2,2,0.009889087,0.030755583,0.944411,0.01494437
1924,2,2,0.014490824,0.05395053,0.8721768,0.05938182
1939,1,1,0.0041003413,0.99242616,0.0030639446,0.00040951517
1961,1,1,0.0059024356,0.9795346,0.01109649,0.0034664911
1966,0,0,0.61728346,0.21268885,0.0632537,0.10677401
1978,1,0,0.47885555,0.31452787,0.15988657,0.046729993
1988,3,2,0.019321691,0.04932772,0.85031384,0.08103677
2017,0,1,0.27953202,0.48341006,0.13842092,0.09863703
2022,0,0,0.54430133,0.37095496,0.053940617,0.030803042
2023,0,0,0.5687389,0.36121902,0.043449566,0.026592579
2024,0,0,0.7324216,0.09090442,0.0347129,0.14196108
2025,3,0,0.6642175,0.044030838,0.0040107686,0.28774092
2026,3,0,0.5583674,0.031699665,0.0037630335,0.40616995
2027,3,0,0.87349814,0.014174419,0.0010039123,0.11132351
2028,3,0,0.59520966,0.023824306,0.0027209534,0.3782451
2029,3,0,0.87349814,0.014174419,0.0010039123,0.11132351
2030,3,0,0.5136639,0.0395221,0.0058729877,0.44094104
2038,0,0,0.9033571,0.042969305,0.032778032,0.020895623
2039,0,0,0.9272389,0.03432797,0.021756932,0.016676212
2040,0,0,0.8358355,0.10797456,0.038425237,0.017764708
2041,0,0,0.89248383,0.06878753,0.026308086,0.012420523
2058,2,0,0.31508532,0.20359494,0.17637005,0.30494967
2060,2,2,0.10773989,0.3113734,0.34708187,0.23380485
2061,3,3,0.017658802,0.07523227,0.22441936,0.68268955
2062,3,3,0.0114591345,0.14647388,0.22653455,0.61553246
2063,3,3,0.0045895306,0.03041262,0.32316673,0.6418311
2064,3,3,0.0037636736,0.047595877,0.2519914,0.696649
2066,3,3,0.06558031,0.33376774,0.15812731,0.44252464
2067,3,1,0.06445879,0.4226868,0.3375274,0.17532702
2072,1,1,0.30386654,0.5911838,0.023217492,0.08173217
2092,0,1,0.2684783,0.5456946,0.15762974,0.028197374
2093,0,0,0.49649495,0.42057008,0.067131385,0.015803518
2097,0,0,0.645083,0.20590942,0.073667504,0.07534008
2098,0,0,0.5092917,0.36564928,0.093338944,0.03172005
2099,0,0,0.893029,0.059025917,0.02071411,0.02723102
2105,1,1,0.18181472,0.7814302,0.01870982,0.018045234
2119,0,0,0.47865528,0.14894171,0.21953398,0.15286906
2121,3,1,0.040607523,0.90183,0.024023365,0.033539135
2125,0,0,0.40967393,0.15810841,0.36587617,0.06634151
2127,3,0,0.8516831,0.07123324,0.02357037,0.05351334
2136,1,3,0.013840931,0.37112468,0.023079803,0.5919546
2141,1,2,0.05496652,0.28559974,0.4359571,0.22347665
2150,1,1,0.060728353,0.67247313,0.23277102,0.034027528
2168,1,1,0.1697114,0.6402745,0.15800771,0.032006323
2183,0,0,0.93275523,0.031509377,0.014706604,0.021028774
2189,0,0,0.8637387,0.064663574,0.013607697,0.05799
2197,2,3,0.0051159714,0.1339001,0.18838602,0.6725979
2201,2,2,0.052511144,0.15000017,0.7630511,0.034437574
2206,1,1,0.09109886,0.8302275,0.047530837,0.031142753
2218,3,2,0.09738985,0.26685467,0.49436933,0.14138614
2219,3,0,0.6305174,0.16517264,0.023197165,0.18111281
2255,1,1,0.053946476,0.9363995,0.0070930324,0.0025609774
2258,3,3,0.061546803,0.37770903,0.15151857,0.40922555
2270,1,1,0.17080696,0.76512873,0.024966309,0.03909798
2272,2,1,0.27854872,0.36157003,0.18535003,0.17453119
2273,1,1,0.053811923,0.9311339,0.00741126,0.00764283
2276,1,1,0.02157389,0.93356884,0.036187977,0.0086693065
2282,1,2,0.012213904,0.01699419,0.9593005,0.011491444
2283,1,1,0.29155183,0.59519565,0.09307845,0.020174097
2290,1,3,0.061546803,0.37770903,0.15151857,0.40922555
2293,1,0,0.6928212,0.040533584,0.008666685,0.25797847
2295,0,0,0.74361616,0.06660312,0.16972964,0.020051142
2297,0,0,0.5145796,0.14856255,0.028581375,0.30827647
2299,0,0,0.43042064,0.3491231,0.19142388,0.029032383
2300,0,1,0.086712755,0.8538735,0.052861284,0.006552428
2302,3,1,0.04196214,0.9148433,0.026863607,0.016330915
2306,0,1,0.35916567,0.57426983,0.053579368,0.012985127
2310,0,0,0.5826313,0.10457577,0.300411,0.012381945
2316,1,0,0.50442076,0.46521664,0.028342662,0.0020199441
2317,0,1,0.07140035,0.69311553,0.20919941,0.026284695
2318,0,0,0.76576334,0.14922203,0.06083498,0.024179684
2325,3,0,0.807878,0.028369693,0.0035011838,0.16025105
2326,0,3,0.42303023,0.00883696,0.004451523,0.5636813
2327,1,3,0.007004761,0.03509073,0.014893658,0.94301087
2328,1,3,0.026320457,0.037781842,0.019920096,0.9159776
