idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
261,2,2,0.00415039,0.015105648,0.8682058,0.112538144
262,2,2,0.004359131,0.018045753,0.9264418,0.05115335
280,2,2,0.03966717,0.05538267,0.8967549,0.008195179
282,3,2,0.13058804,0.04091645,0.5081546,0.32034093
283,3,2,0.13058804,0.04091645,0.5081546,0.32034093
287,2,2,0.038448542,0.24796869,0.69072664,0.022856073
288,2,2,0.025261229,0.07694562,0.8428812,0.054912027
291,3,0,0.7652544,0.05017718,0.017755713,0.16681275
292,3,0,0.55228364,0.038300443,0.026764138,0.38265172
319,1,1,0.31591082,0.6728728,0.0043077427,0.0069086626
335,1,1,0.0447629,0.9483973,0.0034487285,0.003391106
336,1,1,0.04508373,0.9456018,0.0042126016,0.005101869
337,2,2,0.34385192,0.0194348,0.37085044,0.26586282
338,2,0,0.74183655,0.03359391,0.13921939,0.08535017
355,1,0,0.5537137,0.092305794,0.22112209,0.13285841
373,1,1,0.019593844,0.9738104,0.0052850507,0.0013107106
396,1,1,0.29229823,0.48458195,0.2050558,0.018063966
402,1,1,0.43739328,0.54435873,0.014248441,0.0039994936
403,1,0,0.53628427,0.4304636,0.01976624,0.013485878
404,1,1,0.377915,0.5771949,0.036686353,0.008203727
405,1,1,0.47132602,0.49265084,0.030344853,0.0056783254
427,1,1,0.16450143,0.74929684,0.06143063,0.024771119
428,1,1,0.17587931,0.7069613,0.08534748,0.03181191
429,3,2,0.28871062,0.032339364,0.4095053,0.26944467
430,3,2,0.18309158,0.032222886,0.44634974,0.33833575
431,3,0,0.4870808,0.15766199,0.1597461,0.19551107
455,2,2,0.0064803553,0.011350936,0.9707643,0.011404468
456,1,1,0.046630595,0.9428132,0.006230197,0.0043259547
457,1,1,0.021152426,0.9529714,0.008410087,0.017466119
458,1,1,0.022736063,0.96501964,0.006942488,0.005301818
463,0,1,0.012979164,0.97984535,0.002262924,0.0049125557
464,0,1,0.0146615235,0.9656731,0.0025800874,0.017085316
468,2,2,0.01345703,0.07726472,0.84271723,0.06656104
484,2,2,0.033850808,0.007998149,0.75686616,0.20128486
485,2,2,0.014870128,0.0053181327,0.8764432,0.103368506
497,1,1,0.027884226,0.9572189,0.008870591,0.006026255
506,2,2,0.06393585,0.35289487,0.56403315,0.01913608
507,2,2,0.04080767,0.054171994,0.7714859,0.13353436
509,0,1,0.27975187,0.6559098,0.016460747,0.0478776
518,1,1,0.03220346,0.9584756,0.006554156,0.002766793
519,2,2,0.0028610765,0.017167842,0.96343344,0.01653769
520,2,2,0.005784463,0.013734005,0.9583745,0.022107074
521,2,2,0.002446726,0.0076942705,0.98104995,0.008808998
522,2,2,0.06832617,0.19135718,0.6578363,0.082480356
523,2,2,0.027500873,0.04707641,0.90469325,0.02072943
535,1,3,0.13673756,0.025096862,0.26297358,0.575192
536,1,0,0.4586075,0.027015207,0.14984706,0.36453024
546,0,0,0.67012745,0.09533694,0.16363946,0.070896134
547,0,0,0.5947878,0.088076584,0.24078684,0.07634881
548,2,3,0.24832286,0.25846913,0.06461893,0.4285891
551,2,2,0.10127121,0.17106543,0.53153735,0.196126
556,2,2,0.05316614,0.012582678,0.8991865,0.03506468
557,2,2,0.10476668,0.01865227,0.8468924,0.029688671
558,2,2,0.2810863,0.0583192,0.634215,0.026379485
559,2,2,0.34304225,0.040854,0.5956701,0.02043364
560,2,2,0.055039838,0.07466431,0.81542605,0.0548698
561,2,2,0.20248415,0.25026718,0.2884224,0.25882623
562,2,2,0.23890601,0.2711388,0.4119989,0.07795632
563,2,2,0.04888484,0.046146363,0.8869808,0.017988043
564,2,2,0.030771594,0.04349969,0.9042772,0.02145151
583,1,1,0.054852054,0.5213742,0.38681722,0.03695647
598,2,2,0.0047625247,0.042223476,0.9358232,0.01719075
602,2,2,0.018575916,0.04418872,0.9151846,0.022050692
608,1,1,0.091586225,0.5864504,0.2553796,0.06658382
611,0,2,0.2698754,0.18657537,0.43307164,0.11047764
613,2,0,0.721805,0.021277307,0.1640637,0.092854
614,1,1,0.0880481,0.87984854,0.017869463,0.01423393
615,0,1,0.18429486,0.6748496,0.11815093,0.022704618
635,1,1,0.02032646,0.9268486,0.038585953,0.014239006
640,1,1,0.0035046174,0.98824894,0.0064167273,0.0018296445
662,2,2,0.01274194,0.020859431,0.93616974,0.030228876
663,2,2,0.0030586533,0.0046036225,0.9273173,0.06502036
692,0,0,0.74369496,0.16490638,0.0082213655,0.083177246
694,2,2,0.045859683,0.15001728,0.71940416,0.08471888
721,3,3,0.04455674,0.016432505,0.23561497,0.7033958
729,3,2,0.15661235,0.019959921,0.79904056,0.024387185
731,3,0,0.37948284,0.040880125,0.2757286,0.30390838
733,2,2,0.13812721,0.11423973,0.42825615,0.31937686
735,1,1,0.08690348,0.8535883,0.053703286,0.005804906
742,1,0,0.5234803,0.45457113,0.013232534,0.008716046
749,1,1,0.003902076,0.9866056,0.0057760505,0.0037162742
756,0,1,0.46158898,0.4960336,0.016724443,0.025652945
767,3,3,0.044480067,0.15992202,0.30506685,0.49053112
768,0,1,0.17161122,0.61535114,0.0904626,0.12257502
770,3,2,0.06230376,0.025226334,0.5886713,0.3237986
771,3,3,0.056220755,0.17932661,0.22170691,0.5427457
774,2,2,0.051779624,0.05920345,0.8835676,0.0054494124
779,3,2,0.019056905,0.0081453845,0.75956655,0.21323119
783,1,1,0.03216954,0.9563716,0.0077201184,0.0037387775
797,2,1,0.115698405,0.6305469,0.23049438,0.023260273
803,1,1,0.26851758,0.40519184,0.1955631,0.13072751
844,2,0,0.30971485,0.22566067,0.2979091,0.16671537
845,2,1,0.013699744,0.40043616,0.3802548,0.20560932
852,1,2,0.13600685,0.26971576,0.55048,0.043797348
869,2,2,0.038917307,0.096533634,0.7739874,0.09056167
871,2,2,0.0016282798,0.0034794158,0.9909108,0.0039814585
873,2,2,0.0017954616,0.0029100298,0.98879135,0.0065031224
876,3,2,0.123346984,0.18397798,0.4311391,0.261536
879,2,2,0.0071809376,0.030849703,0.9245593,0.037410054
881,2,1,0.18689713,0.70605546,0.0957611,0.011286327
884,3,3,0.06873039,0.22333412,0.27483007,0.43310544
914,2,2,0.14309251,0.26177034,0.49840277,0.09673437
924,3,3,0.027867557,0.31988946,0.032493647,0.61974937
933,2,2,0.09794347,0.167549,0.6916069,0.042900614
935,2,2,0.0036280784,0.01253944,0.75285167,0.23098081
940,1,1,0.048559945,0.93928385,0.0069961525,0.005160002
941,1,1,0.033454858,0.95570797,0.004908821,0.0059283385
942,0,1,0.37118068,0.5331975,0.043179877,0.05244195
948,1,3,0.11477238,0.06312846,0.039264824,0.78283435
955,0,1,0.13974904,0.8237698,0.007760373,0.028720744
960,2,2,0.13323694,0.010636052,0.5156227,0.34050432
961,1,1,0.043166276,0.9515184,0.0018459698,0.003469396
972,2,3,0.06942735,0.2261533,0.062301718,0.6421176
975,1,1,0.020007232,0.9707211,0.0029717847,0.006299899
981,1,1,0.027356226,0.96509945,0.0030499797,0.0044943374
982,2,2,0.030065179,0.34851426,0.42395306,0.1974675
986,1,1,0.04207654,0.94919205,0.003944856,0.0047866167
999,2,2,0.27561018,0.08218512,0.5981153,0.044089377
1004,2,3,0.10225222,0.112798855,0.10778454,0.6771644
1005,3,3,0.029643517,0.08986932,0.3923327,0.4881545
1013,2,2,0.025784587,0.33566508,0.61873186,0.01981848
1023,1,1,0.036817268,0.9530067,0.004853793,0.005322264
1039,0,1,0.157048,0.80729824,0.009546413,0.026107287
1040,1,1,0.029490115,0.9639968,0.0041722776,0.0023407962
1043,2,2,0.0026396033,0.009097361,0.96745133,0.020811737
1046,2,2,0.006863552,0.014429486,0.9245005,0.054206416
1058,0,0,0.8736095,0.103211045,0.008129978,0.015049527
1072,2,2,0.11865985,0.06660509,0.7684665,0.04626861
1073,2,2,0.18346892,0.02596456,0.76988137,0.020685151
1075,2,2,0.062028278,0.090761326,0.79902196,0.04818845
1078,3,2,0.007380125,0.039999012,0.7060941,0.24652681
1082,2,2,0.037834536,0.23188923,0.72481006,0.0054661883
1083,2,2,0.0071194437,0.021137342,0.5450085,0.42673472
1093,2,2,0.0044324207,0.013759327,0.97794104,0.0038672413
1102,1,1,0.03219302,0.940532,0.022108627,0.005166352
1105,2,2,0.0048056683,0.08885006,0.8804039,0.025940366
1106,2,1,0.06844998,0.5674165,0.27405727,0.09007625
1129,1,1,0.12145531,0.83795077,0.020891251,0.0197027
1130,1,1,0.060973555,0.8488584,0.020985056,0.06918299
1158,1,1,0.34880546,0.4245973,0.0881309,0.13846633
1165,3,1,0.056165688,0.8385052,0.04001925,0.06530988
1166,3,1,0.038692676,0.89469707,0.025128288,0.04148196
1168,2,1,0.26535636,0.43654102,0.23203044,0.06607221
1171,0,0,0.52897817,0.13557701,0.0596316,0.27581325
1172,3,3,0.11665267,0.080101274,0.34151164,0.46173447
1197,2,2,0.008162618,0.019567613,0.92908233,0.04318749
1199,1,1,0.042647026,0.7022954,0.07885878,0.17619872
1206,1,1,0.019615656,0.9513683,0.022153735,0.0068623167
1216,0,1,0.024317648,0.96863145,0.0019427763,0.005108064
1224,0,0,0.68555194,0.082601555,0.13154763,0.1002989
1243,2,2,0.014120447,0.11386753,0.81433547,0.05767659
1246,1,2,0.036844768,0.3785166,0.41318896,0.17144966
1253,1,1,0.0033510118,0.9941502,0.0016724591,0.0008262524
1254,1,1,0.12533447,0.86220175,0.006351068,0.0061127534
1257,2,3,0.17875853,0.20751996,0.0536243,0.56009716
1259,1,1,0.21851657,0.762111,0.010835945,0.008536479
1270,0,0,0.98246723,0.0058408133,0.0047369213,0.006955042
1298,2,2,0.029922932,0.051382467,0.822971,0.09572368
1326,0,0,0.9036052,0.023130449,0.013083107,0.060181238
1332,1,1,0.04980815,0.7449906,0.18006237,0.025138937
1333,2,1,0.036181703,0.5971092,0.1445761,0.222133
1339,0,0,0.52897817,0.13557701,0.0596316,0.27581325
1341,0,1,0.04562729,0.9448071,0.0064735855,0.0030919763
1354,2,1,0.37418744,0.39279425,0.1775721,0.05544623
1379,1,1,0.04653552,0.78840584,0.06224181,0.102816835
1396,1,0,0.7984558,0.1450953,0.0136525305,0.042796426
1399,1,1,0.16011125,0.72986317,0.022528391,0.08749719
1401,0,0,0.98246723,0.0058408133,0.0047369213,0.006955042
1426,3,0,0.74131715,0.19282342,0.026375758,0.03948367
1428,1,1,0.02647964,0.9665731,0.0024902087,0.004457026
1429,1,1,0.029924966,0.9630665,0.0016754661,0.005333018
1435,1,2,0.3419583,0.18793634,0.3828691,0.08723626
1438,3,3,0.053475324,0.006383821,0.016879596,0.9232613
1466,0,0,0.44373566,0.0982568,0.087211534,0.37079597
1472,0,0,0.8480984,0.12823056,0.019701874,0.0039692065
1478,3,2,0.010363235,0.042643376,0.5243169,0.42267644
1480,0,1,0.08956133,0.49769142,0.20778115,0.2049661
1488,2,2,0.13690776,0.09057164,0.49960476,0.27291587
1493,0,2,0.28801677,0.08591331,0.40803143,0.21803851
1499,2,2,0.011895583,0.32772735,0.38374156,0.27663553
1509,0,2,0.1979332,0.06742338,0.5607933,0.17385015
1511,0,0,0.8413111,0.050258845,0.027845839,0.080584176
1513,2,2,0.020176405,0.0651318,0.7876795,0.12701227
1518,0,0,0.9056585,0.0076899696,0.0048597446,0.081791885
1519,0,1,0.009986374,0.95529777,0.025062306,0.009653608
1522,2,2,0.017390832,0.03222211,0.8004888,0.14989829
1557,3,1,0.16834825,0.5782122,0.08876802,0.16467151
1564,0,0,0.9027817,0.058477886,0.0035610623,0.035179384
1573,0,0,0.51865757,0.16151206,0.22491246,0.09491788
1577,1,0,0.98286325,0.004201303,0.0030825648,0.009852948
1578,0,0,0.51701003,0.057418965,0.03807809,0.38749292
1582,2,2,0.013927729,0.1091834,0.67293215,0.20395668
1614,1,1,0.19599806,0.6995438,0.05638307,0.048075113
1620,3,2,0.016473224,0.030023754,0.7265099,0.22699305
1626,0,0,0.4676587,0.24823478,0.093917206,0.19018933
1627,0,0,0.7618911,0.1057116,0.0389895,0.093407735
1628,0,0,0.4761367,0.40880737,0.05519453,0.05986142
1629,1,1,0.014340123,0.98050284,0.0017137895,0.0034431722
1630,1,1,0.010461353,0.98279953,0.002577915,0.004161137
1633,0,2,0.07346418,0.09144964,0.7905072,0.044578955
1657,2,2,0.018877016,0.029465357,0.92851114,0.023146473
1665,1,1,0.06657134,0.6047836,0.1049191,0.22372599
1679,1,3,0.15081114,0.1495588,0.23569562,0.46393442
1683,2,2,0.05950788,0.12594737,0.7816728,0.032871965
1684,2,2,0.053064507,0.16255632,0.719688,0.064691186
1685,2,2,0.047973927,0.18676294,0.69249207,0.0727711
1694,3,2,0.0131394295,0.021110168,0.6901825,0.27556786
1697,2,2,0.02500403,0.43398404,0.47103322,0.0699787
1717,1,0,0.62568605,0.08901232,0.17308716,0.11221443
1727,1,1,0.041550193,0.9396019,0.007669962,0.011177986
1728,1,2,0.25729975,0.14336278,0.49366903,0.105668485
1732,2,2,0.043972224,0.024503982,0.8258662,0.10565761
1740,2,2,0.03112093,0.09731496,0.6145467,0.25701737
1742,0,0,0.62394077,0.33617854,0.025623571,0.014257137
1744,2,2,0.030025719,0.07050416,0.8179203,0.08154984
1745,2,2,0.032054596,0.084104754,0.80385226,0.07998837
1746,1,1,0.085520655,0.7383777,0.13190328,0.044198383
1748,1,1,0.27995256,0.49403095,0.07085679,0.15515974
1752,0,1,0.054264482,0.9331409,0.0040356303,0.008559063
1754,2,2,0.017691573,0.03620073,0.89452475,0.051582996
1755,1,1,0.027293283,0.9639038,0.005751329,0.003051548
1769,2,2,0.021648323,0.019471344,0.8435254,0.11535489
1781,0,3,0.09197481,0.04576309,0.08559616,0.7766659
1796,2,1,0.02125588,0.4748805,0.448581,0.055282652
1800,1,1,0.016557565,0.9673392,0.013812986,0.0022902146
1814,1,0,0.76828873,0.06331633,0.09875666,0.069638275
1815,1,0,0.86175936,0.020919085,0.08305707,0.034264512
1822,1,0,0.7223353,0.17308247,0.0543482,0.050234087
1823,1,0,0.82264376,0.08297286,0.06506375,0.029319605
1844,2,3,0.014903242,0.029215455,0.44189337,0.51398796
1845,1,1,0.019869696,0.96720517,0.007711463,0.005213733
1850,1,2,0.09625712,0.11248708,0.406084,0.38517177
1852,1,1,0.23586266,0.69816744,0.041696776,0.024273107
1854,1,3,0.012494229,0.052481905,0.0450533,0.88997054
1855,2,2,0.014939284,0.007880475,0.9551932,0.02198709
1858,1,0,0.35276917,0.26246324,0.10151004,0.28325754
1859,1,3,0.1914989,0.071582906,0.349655,0.3872632
1869,3,3,0.035672028,0.016965276,0.031142497,0.9162202
1871,2,2,0.0030806358,0.030165087,0.9022935,0.06446078
1878,2,2,0.010534557,0.009719574,0.95831734,0.021428544
1879,2,2,0.0014103608,0.006828068,0.98688203,0.0048794835
1885,2,2,0.0058518904,0.011196517,0.96341425,0.019537346
1898,1,1,0.23446277,0.7544739,0.003449914,0.0076133315
1899,0,1,0.36428258,0.5937347,0.019816142,0.02216666
1900,1,1,0.06943386,0.924761,0.0028411432,0.0029640293
1901,1,1,0.017274925,0.93924737,0.03536813,0.008109623
1917,3,2,0.014971036,0.08139029,0.53338516,0.3702535
1918,1,0,0.87907505,0.049147483,0.0139705315,0.057806898
1941,1,0,0.4817542,0.4734784,0.019398866,0.025368517
1942,2,2,0.0064116986,0.021068772,0.90097094,0.0715486
1954,3,3,0.029279765,0.034416918,0.35503277,0.5812705
1957,3,1,0.199549,0.50703454,0.06578196,0.22763449
1960,1,1,0.004159152,0.9917366,0.0027499022,0.0013543459
1968,2,2,0.0019528664,0.012220568,0.9501192,0.035707418
1970,3,3,0.059962813,0.14420517,0.066388674,0.7294434
1971,0,0,0.5724915,0.11073516,0.19823787,0.11853543
1976,2,2,0.002352768,0.0076319044,0.97653174,0.013483593
1986,2,2,0.00932906,0.029452452,0.94268435,0.018534148
1992,2,2,0.017363692,0.014972436,0.95661885,0.011045063
1995,2,2,0.02479927,0.23776893,0.6183845,0.119047344
2018,0,0,0.7451246,0.229972,0.017840879,0.007062496
2019,0,0,0.7118572,0.25813887,0.017246349,0.012757548
2068,2,0,0.6150941,0.14705144,0.091850735,0.1460037
2076,2,2,0.031555336,0.2752733,0.524845,0.1683263
2078,1,1,0.1826034,0.7275111,0.07897035,0.010915128
2085,1,1,0.21380512,0.7569156,0.023879355,0.005399878
2086,1,1,0.19239959,0.7869262,0.017262459,0.0034117524
2097,0,0,0.9596295,0.022111896,0.006861679,0.011396914
2098,0,0,0.62254417,0.31365338,0.04269002,0.02111248
2107,2,2,0.017438037,0.024836622,0.95461935,0.003105968
2118,0,2,0.1894981,0.12539458,0.58701557,0.09809173
2121,3,1,0.095969036,0.8517314,0.0189741,0.033325505
2125,0,0,0.4269087,0.25515163,0.17846109,0.13947856
2129,0,2,0.022016004,0.45462942,0.4971998,0.026154814
2136,1,1,0.030162606,0.514696,0.05940874,0.39573267
2148,2,2,0.012045253,0.03991005,0.9393413,0.008703408
2149,2,2,0.033373833,0.16057462,0.67558944,0.1304621
2168,1,2,0.19322467,0.3130769,0.3673274,0.12637103
2182,3,1,0.090785675,0.78830713,0.105257586,0.01564963
2183,0,0,0.9845428,0.005439298,0.0036675998,0.006350324
2223,3,0,0.48312703,0.12496657,0.15734747,0.23455895
2229,2,2,0.017191153,0.13358714,0.8444683,0.004753347
2239,1,1,0.11850095,0.7621619,0.09720928,0.02212788
2242,2,0,0.838676,0.08425568,0.047135543,0.029932806
2255,1,1,0.021025322,0.97309136,0.004326465,0.0015568242
2257,3,3,0.013282096,0.32644516,0.08092452,0.5793482
2272,2,1,0.3419565,0.54947186,0.04201914,0.06655251
2274,1,1,0.0054242904,0.9740426,0.009925092,0.010607941
2280,1,1,0.053067915,0.8755854,0.044252563,0.027094152
2287,3,3,0.055781294,0.24839853,0.21080787,0.48501232
2289,1,3,0.013282096,0.32644516,0.08092452,0.5793482
2295,0,2,0.2810863,0.0583192,0.634215,0.026379485
2296,0,0,0.37681094,0.34606117,0.26196432,0.015163577
2298,1,0,0.5064285,0.4581548,0.016744517,0.018672243
2301,0,1,0.10479773,0.59387285,0.29173782,0.009591611
2302,3,1,0.03678475,0.89328384,0.030423015,0.039508346
2303,3,3,0.035732955,0.08664428,0.020279292,0.8573435
2310,0,2,0.039207797,0.30583692,0.6436757,0.011279645
2323,0,1,0.014441445,0.6725391,0.29430312,0.018716317
2324,0,1,0.030192805,0.72296935,0.16788773,0.07895012
