idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
970,2,2,0.0041173077,0.0113414815,0.92100143,0.06353974
972,2,3,0.038709693,0.2814539,0.11962147,0.560215
1012,1,1,0.014501416,0.7205139,0.21235128,0.052633446
1055,2,2,0.0011092927,0.0030502905,0.9847994,0.011040985
1067,2,2,0.0014745614,0.05398447,0.9429686,0.0015724177
1077,3,0,0.5576109,0.15410697,0.23131558,0.05696653
1078,3,2,0.005730281,0.036854796,0.5742374,0.38317752
1079,3,0,0.7716054,0.08029121,0.046394397,0.101709045
1080,0,0,0.36361235,0.27760923,0.17042206,0.18835637
1081,3,3,0.24972232,0.27083257,0.13668084,0.34276432
1082,2,2,0.14188002,0.24626192,0.6049006,0.0069574844
1083,2,3,0.0032888532,0.014564395,0.45560947,0.5265373
1086,2,2,0.015789388,0.022916758,0.79974836,0.16154546
1142,1,1,0.016223114,0.98064995,0.0018379366,0.0012890332
1143,1,1,0.030078195,0.96011496,0.0076531596,0.0021536709
1166,3,3,0.023165159,0.34945396,0.022786157,0.6045947
1242,3,3,0.012169304,0.013129388,0.13665338,0.838048
1243,2,2,0.006745521,0.113814235,0.82438666,0.05505365
1245,2,1,0.06129824,0.5121338,0.13034797,0.29622006
1246,1,1,0.02500895,0.42454562,0.22417659,0.32626885
1248,0,0,0.41582766,0.07261236,0.09701248,0.41454744
1249,2,2,0.0018618783,0.009219318,0.9387983,0.050120443
1250,2,2,0.022010235,0.20469008,0.4377857,0.335514
1253,1,1,0.016346384,0.98162997,0.0015149888,0.00050864014
1254,1,1,0.37869787,0.609362,0.006405119,0.0055350387
1255,1,1,0.016876902,0.9201215,0.045528926,0.0174726
1256,1,1,0.026825882,0.9684295,0.0018646425,0.0028799477
1257,2,3,0.07343093,0.16363616,0.24446487,0.518468
1258,3,3,0.22364223,0.050424494,0.016609294,0.709324
1259,1,1,0.04268292,0.9456264,0.0061724153,0.005518294
1260,2,1,0.020326626,0.799522,0.09316586,0.08698556
1261,3,1,0.21617687,0.5715242,0.18758729,0.024711668
1266,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1267,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1268,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1269,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1270,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1271,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1272,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1273,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1274,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1275,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1282,0,3,0.027959201,0.043423265,0.37015724,0.55846035
1283,0,2,0.1358767,0.08629129,0.60562575,0.17220625
1284,0,2,0.11809628,0.07105408,0.41147423,0.39937538
1389,0,1,0.08254701,0.88329625,0.008731333,0.025425384
1390,2,2,0.005248684,0.034972366,0.9465782,0.013200759
1391,2,2,0.3719721,0.08735534,0.51263505,0.028037518
1392,0,0,0.8026489,0.025736334,0.07033469,0.10128011
1393,2,1,0.094312444,0.39228165,0.3153171,0.19808881
1396,1,0,0.8060406,0.16450584,0.012131634,0.017321896
1397,1,1,0.07993806,0.8891694,0.011867078,0.019025449
1398,1,2,0.0031744163,0.0105560385,0.8739537,0.11231579
1399,1,1,0.07452572,0.7310992,0.12368654,0.070688546
1400,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1401,0,3,0.026068974,0.07329212,0.1748891,0.7257498
1407,1,1,0.28261498,0.34717524,0.3443901,0.025819706
1429,1,1,0.011574666,0.9809769,0.0015731818,0.0058752308
1464,2,2,0.009745477,0.032785676,0.9149439,0.042524945
1466,0,3,0.14460023,0.0789817,0.25031614,0.5261019
1467,0,0,0.7778458,0.13842687,0.029778382,0.05394898
1507,1,2,0.19527029,0.11981183,0.6195118,0.06540612
1508,1,2,0.021920912,0.2748075,0.6942694,0.009002164
1509,0,2,0.062611155,0.04512877,0.55690145,0.3353586
1511,0,0,0.6782519,0.06039703,0.06979108,0.19155997
1512,0,0,0.7469367,0.05228978,0.10874945,0.092024155
1577,1,0,0.89602804,0.026335087,0.017721588,0.05991526
1578,0,0,0.54338866,0.07480009,0.031129915,0.35068133
1581,2,2,0.0047705113,0.013202903,0.53615034,0.44587627
1582,2,2,0.007507403,0.041506875,0.9252961,0.025689583
1583,2,2,0.009860001,0.19607453,0.57906324,0.2150022
1584,2,2,0.0028757516,0.012725494,0.97711754,0.00728116
1585,2,2,0.0059952107,0.029358275,0.9216951,0.042951446
1586,0,0,0.54532164,0.070217766,0.22084914,0.16361144
1587,1,1,0.017301103,0.9649597,0.0049964385,0.012742807
1588,1,1,0.022344101,0.9721663,0.002863885,0.0026257536
1589,2,2,0.007443224,0.046664197,0.9339488,0.01194369
1637,0,0,0.6672669,0.03259883,0.081400625,0.21873362
1638,0,0,0.7874885,0.0371349,0.090741344,0.0846352
1641,2,2,0.0064803706,0.029306574,0.950391,0.013822014
1642,3,3,0.22808655,0.17791887,0.036732037,0.5572626
1664,1,2,0.029006975,0.23715469,0.4001577,0.3336807
1692,2,2,0.11236188,0.043641023,0.8319607,0.012036428
1750,1,2,0.011216804,0.1282581,0.8574132,0.0031119483
1751,1,1,0.045536887,0.94319,0.005977074,0.005296023
1752,0,1,0.030614698,0.9618753,0.002677305,0.004832668
1753,3,2,0.05269189,0.08977483,0.68058926,0.17694409
1754,2,2,0.13557142,0.09275899,0.6919162,0.07975338
1755,1,1,0.076868355,0.90421724,0.00944239,0.0094720395
1756,2,2,0.052254908,0.030119292,0.8742517,0.043374024
1757,1,1,0.1235093,0.8312624,0.031603295,0.013625013
1758,0,2,0.0629677,0.14159413,0.43747428,0.35796395
1912,1,1,0.07553187,0.87914455,0.0053973,0.03992635
1913,2,2,0.020778945,0.06796337,0.8877282,0.023529494
1914,1,1,0.28440505,0.67647415,0.0079144575,0.031206405
1917,3,3,0.01159274,0.050716117,0.38513932,0.5525518
1918,1,0,0.8888324,0.035087567,0.01164014,0.06443994
1919,0,1,0.0039658737,0.99179053,0.0012849652,0.002958595
1921,2,2,0.059778634,0.061122276,0.7240952,0.15500383
1923,2,2,0.0071165375,0.13534021,0.8142637,0.043279544
1924,2,2,0.01856808,0.17327604,0.6741159,0.13403994
1925,0,0,0.45941135,0.089275904,0.08185161,0.36946115
1978,1,2,0.17953838,0.1529296,0.61187315,0.055658843
1979,2,3,0.009406017,0.034954622,0.03317949,0.92245984
2017,0,2,0.26592302,0.17911914,0.47287598,0.08208181
2069,0,0,0.43364167,0.13436297,0.14072406,0.29127133
2070,0,3,0.28242302,0.22744423,0.16617864,0.3239541
2115,1,3,0.16397934,0.15127116,0.24076259,0.44398692
2126,0,2,0.23059662,0.2253085,0.41500434,0.12909059
2127,3,0,0.5136335,0.071426004,0.11038623,0.30455422
2283,1,2,0.30849385,0.1918583,0.4711529,0.02849488
2284,2,0,0.8391881,0.117199436,0.03252134,0.011091183
2322,1,1,0.24367005,0.4793715,0.2519489,0.02500956
