idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
509,0,1,0.23951653,0.6503486,0.04422214,0.065912694
529,3,3,0.18136965,0.12464102,0.28586644,0.4081229
536,1,3,0.18136965,0.12464102,0.28586644,0.4081229
546,0,0,0.49497566,0.4716148,0.015406796,0.018002788
547,0,0,0.49497566,0.4716148,0.015406796,0.018002788
548,2,1,0.23951653,0.6503486,0.04422214,0.065912694
551,2,1,0.18703957,0.37917578,0.14653158,0.2872531
555,0,1,0.099585734,0.52836543,0.0849182,0.28713062
597,2,2,0.043297477,0.06433877,0.57211816,0.32024556
632,1,3,0.047913514,0.23186547,0.24603862,0.47418246
645,2,0,0.43107897,0.07536246,0.114024036,0.37953457
646,3,0,0.43107897,0.07536246,0.114024036,0.37953457
647,0,1,0.23951653,0.6503486,0.04422214,0.065912694
648,1,1,0.23951653,0.6503486,0.04422214,0.065912694
649,0,1,0.23951653,0.6503486,0.04422214,0.065912694
650,0,1,0.23951653,0.6503486,0.04422214,0.065912694
651,2,2,0.043297477,0.06433877,0.57211816,0.32024556
652,2,2,0.043297477,0.06433877,0.57211816,0.32024556
653,1,1,0.2357884,0.4140979,0.196252,0.15386173
750,0,0,0.40307784,0.3274669,0.14249863,0.12695657
751,2,0,0.36372328,0.0480373,0.27160016,0.3166392
753,1,1,0.23951653,0.6503486,0.04422214,0.065912694
754,1,2,0.023085352,0.08573413,0.5597919,0.3313886
755,0,1,0.23951653,0.6503486,0.04422214,0.065912694
756,0,1,0.23951653,0.6503486,0.04422214,0.065912694
757,0,1,0.13800985,0.55066454,0.06524157,0.24608399
758,0,3,0.18165636,0.17249939,0.12986007,0.5159842
759,3,1,0.099585734,0.52836543,0.0849182,0.28713062
760,2,0,0.36372328,0.0480373,0.27160016,0.3166392
765,1,2,0.043297477,0.06433877,0.57211816,0.32024556
766,3,3,0.18136965,0.12464102,0.28586644,0.4081229
767,3,3,0.18136965,0.12464102,0.28586644,0.4081229
768,0,1,0.28164542,0.41636807,0.11811068,0.18387584
769,3,3,0.18136965,0.12464102,0.28586644,0.4081229
770,3,3,0.18136965,0.12464102,0.28586644,0.4081229
771,3,3,0.18136965,0.12464102,0.28586644,0.4081229
772,3,3,0.18136965,0.12464102,0.28586644,0.4081229
773,2,3,0.18136965,0.12464102,0.28586644,0.4081229
774,2,1,0.23951653,0.6503486,0.04422214,0.065912694
775,0,1,0.23951653,0.6503486,0.04422214,0.065912694
776,2,2,0.043297477,0.06433877,0.57211816,0.32024556
777,1,0,0.9368559,0.027008492,0.02105379,0.015081795
778,3,3,0.18136965,0.12464102,0.28586644,0.4081229
779,3,2,0.043297477,0.06433877,0.57211816,0.32024556
780,0,1,0.23951653,0.6503486,0.04422214,0.065912694
781,3,2,0.043297477,0.06433877,0.57211816,0.32024556
782,0,2,0.043297477,0.06433877,0.57211816,0.32024556
783,1,1,0.23951653,0.6503486,0.04422214,0.065912694
784,0,1,0.23951653,0.6503486,0.04422214,0.065912694
785,3,2,0.02605967,0.028332742,0.6317595,0.31384808
786,3,3,0.034651004,0.18614404,0.201628,0.57757694
787,3,3,0.033848323,0.31863812,0.15332282,0.49419078
791,3,3,0.18136965,0.12464102,0.28586644,0.4081229
793,2,3,0.18860175,0.14869907,0.09669745,0.5660017
794,1,2,0.027606437,0.05360422,0.4918248,0.4269645
795,1,3,0.21144658,0.17164363,0.20948468,0.40742508
796,2,3,0.18136965,0.12464102,0.28586644,0.4081229
797,2,0,0.43441966,0.41874018,0.058413364,0.088426776
798,2,2,0.043297477,0.06433877,0.57211816,0.32024556
812,2,2,0.043297477,0.06433877,0.57211816,0.32024556
882,3,3,0.21144658,0.17164363,0.20948468,0.40742508
886,0,1,0.18703957,0.37917578,0.14653158,0.2872531
887,0,1,0.18703957,0.37917578,0.14653158,0.2872531
888,1,3,0.2007241,0.27785426,0.03165322,0.48976845
889,3,2,0.02605967,0.028332742,0.6317595,0.31384808
890,3,2,0.02605967,0.028332742,0.6317595,0.31384808
891,3,2,0.02605967,0.028332742,0.6317595,0.31384808
898,0,0,0.40307784,0.3274669,0.14249863,0.12695657
903,2,3,0.18136965,0.12464102,0.28586644,0.4081229
908,2,2,0.043297477,0.06433877,0.57211816,0.32024556
938,1,2,0.043297477,0.06433877,0.57211816,0.32024556
963,0,1,0.23951653,0.6503486,0.04422214,0.065912694
964,3,2,0.043297477,0.06433877,0.57211816,0.32024556
965,2,3,0.075748086,0.2227824,0.15382716,0.54764235
967,3,2,0.02605967,0.028332742,0.6317595,0.31384808
968,3,3,0.034651004,0.18614404,0.201628,0.57757694
970,2,2,0.020884031,0.24727322,0.48428637,0.24755634
972,2,1,0.18703957,0.37917578,0.14653158,0.2872531
1012,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1055,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1067,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1070,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1072,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1073,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1075,2,2,0.037459396,0.11057288,0.56957805,0.28238973
1077,3,3,0.038546085,0.07765675,0.07875354,0.80504364
1078,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1079,3,0,0.715175,0.040855262,0.1690745,0.07489526
1080,0,1,0.16131091,0.44574466,0.012230459,0.38071394
1081,3,3,0.0059203855,0.050355755,0.043575086,0.9001488
1082,2,1,0.23951653,0.6503486,0.04422214,0.065912694
1083,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1086,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1130,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1137,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1142,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1143,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1145,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1166,3,1,0.23951653,0.6503486,0.04422214,0.065912694
1218,0,2,0.043297477,0.06433877,0.57211816,0.32024556
1220,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1221,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1222,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1223,3,0,0.715175,0.040855262,0.1690745,0.07489526
1224,0,1,0.099585734,0.52836543,0.0849182,0.28713062
1226,3,2,0.03372374,0.1375197,0.55768985,0.27106667
1227,1,1,0.1533593,0.51166457,0.068834595,0.26614147
1228,1,1,0.1533593,0.51166457,0.068834595,0.26614147
1229,1,1,0.1533593,0.51166457,0.068834595,0.26614147
1230,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1233,0,0,0.6482212,0.2109732,0.11797649,0.022829078
1240,0,2,0.043297477,0.06433877,0.57211816,0.32024556
1242,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1243,2,2,0.03845435,0.25630364,0.35603002,0.349212
1245,2,0,0.40307784,0.3274669,0.14249863,0.12695657
1246,1,3,0.21144658,0.17164363,0.20948468,0.40742508
1248,0,0,0.868714,0.108187586,0.0130156,0.01008279
1249,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1250,2,3,0.042527836,0.17568965,0.20688821,0.5748943
1253,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1254,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1255,1,1,0.07310172,0.865156,0.030939626,0.030802624
1256,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1257,2,1,0.18703957,0.37917578,0.14653158,0.2872531
1258,3,3,0.21144658,0.17164363,0.20948468,0.40742508
1259,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1260,2,3,0.21144658,0.17164363,0.20948468,0.40742508
1261,3,0,0.8060185,0.12677938,0.050243743,0.016958471
1266,0,0,0.51165843,0.38940018,0.03621121,0.062730156
1267,0,0,0.51165843,0.38940018,0.03621121,0.062730156
1268,0,0,0.51165843,0.38940018,0.03621121,0.062730156
1269,0,0,0.66683424,0.2026299,0.026838247,0.10369765
1270,0,0,0.66683424,0.2026299,0.026838247,0.10369765
1271,0,0,0.63312423,0.22357643,0.08875537,0.054543957
1272,0,1,0.40481067,0.4690369,0.095564686,0.030587746
1273,0,1,0.40481067,0.4690369,0.095564686,0.030587746
1274,0,0,0.8277034,0.06685781,0.07597281,0.029465977
1275,0,0,0.7167747,0.07851338,0.16828176,0.03643013
1282,0,0,0.6482212,0.2109732,0.11797649,0.022829078
1283,0,0,0.6482212,0.2109732,0.11797649,0.022829078
1284,0,0,0.6482212,0.2109732,0.11797649,0.022829078
1373,0,1,0.15732412,0.5714537,0.036704876,0.2345173
1374,3,3,0.013153359,0.10525425,0.04231291,0.83927953
1375,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1376,0,0,0.868714,0.108187586,0.0130156,0.01008279
1377,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1378,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1379,1,1,0.1533593,0.51166457,0.068834595,0.26614147
1380,1,0,0.40307784,0.3274669,0.14249863,0.12695657
1387,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1389,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1390,2,2,0.037459396,0.11057288,0.56957805,0.28238973
1391,2,1,0.23951653,0.6503486,0.04422214,0.065912694
1392,0,0,0.49490857,0.40533978,0.07753048,0.022221213
1393,2,3,0.05670704,0.40242276,0.12298465,0.41788557
1396,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1397,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1398,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1399,1,2,0.020884031,0.24727322,0.48428637,0.24755634
1400,0,0,0.9368559,0.027008492,0.02105379,0.015081795
1401,0,1,0.30694225,0.494334,0.06676856,0.13195518
1407,1,0,0.6482212,0.2109732,0.11797649,0.022829078
1429,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1448,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1450,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1454,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1455,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1462,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1463,2,0,0.6482212,0.2109732,0.11797649,0.022829078
1464,2,2,0.03845435,0.25630364,0.35603002,0.349212
1466,0,0,0.6482212,0.2109732,0.11797649,0.022829078
1467,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1499,2,3,0.21144658,0.17164363,0.20948468,0.40742508
1502,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1503,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1506,3,0,0.40307784,0.3274669,0.14249863,0.12695657
1507,1,2,0.2567319,0.13999525,0.54590666,0.057366155
1508,1,0,0.66786814,0.17259191,0.1171682,0.04237178
1509,0,0,0.7102139,0.15396196,0.039006762,0.096817315
1511,0,0,0.8160888,0.14085801,0.02884058,0.014212549
1512,0,0,0.9368559,0.027008492,0.02105379,0.015081795
1571,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1572,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1573,0,0,0.88761425,0.09192247,0.010610067,0.009853228
1574,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1576,2,3,0.18136965,0.12464102,0.28586644,0.4081229
1577,1,0,0.49490857,0.40533978,0.07753048,0.022221213
1578,0,3,0.038546085,0.07765675,0.07875354,0.80504364
1581,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1582,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1583,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1584,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1585,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1586,0,0,0.7582463,0.19129378,0.042072922,0.0083869845
1587,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1588,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1589,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1633,0,2,0.037459396,0.11057288,0.56957805,0.28238973
1634,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1637,0,0,0.49490857,0.40533978,0.07753048,0.022221213
1638,0,0,0.49490857,0.40533978,0.07753048,0.022221213
1641,2,2,0.044910405,0.21145183,0.58722544,0.15641238
1642,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1662,1,0,0.63312423,0.22357643,0.08875537,0.054543957
1664,1,1,0.18703957,0.37917578,0.14653158,0.2872531
1683,2,2,0.037459396,0.11057288,0.56957805,0.28238973
1684,2,2,0.037459396,0.11057288,0.56957805,0.28238973
1685,2,2,0.037459396,0.11057288,0.56957805,0.28238973
1686,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1687,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1689,1,3,0.18860175,0.14869907,0.09669745,0.5660017
1690,1,0,0.32445928,0.12533607,0.2781403,0.2720644
1691,1,3,0.18860175,0.14869907,0.09669745,0.5660017
1692,2,1,0.23951653,0.6503486,0.04422214,0.065912694
1744,2,2,0.19812194,0.28356525,0.317069,0.2012438
1745,2,2,0.19812194,0.28356525,0.317069,0.2012438
1746,1,1,0.1533593,0.51166457,0.068834595,0.26614147
1748,1,0,0.40307784,0.3274669,0.14249863,0.12695657
1749,2,3,0.21144658,0.17164363,0.20948468,0.40742508
1750,1,2,0.043297477,0.06433877,0.57211816,0.32024556
1751,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1752,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1753,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1754,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1755,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1756,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1757,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1758,0,2,0.043297477,0.06433877,0.57211816,0.32024556
1786,1,1,0.1533593,0.51166457,0.068834595,0.26614147
1890,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1892,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1894,0,1,0.099585734,0.52836543,0.0849182,0.28713062
1895,2,1,0.23951653,0.6503486,0.04422214,0.065912694
1896,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1897,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1898,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1899,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1900,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1901,1,0,0.63312423,0.22357643,0.08875537,0.054543957
1902,1,0,0.63312423,0.22357643,0.08875537,0.054543957
1903,1,0,0.63312423,0.22357643,0.08875537,0.054543957
1904,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1906,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1907,1,1,0.28164542,0.41636807,0.11811068,0.18387584
1908,3,2,0.027606437,0.05360422,0.4918248,0.4269645
1911,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1912,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1913,2,2,0.020884031,0.24727322,0.48428637,0.24755634
1914,1,1,0.23951653,0.6503486,0.04422214,0.065912694
1917,3,2,0.043297477,0.06433877,0.57211816,0.32024556
1918,1,2,0.17568582,0.2321693,0.48449677,0.10764816
1919,0,1,0.23951653,0.6503486,0.04422214,0.065912694
1921,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1923,2,3,0.08436583,0.1347545,0.21732895,0.5635507
1924,2,3,0.074596524,0.045906454,0.3224869,0.55701005
1925,0,0,0.91495085,0.023538208,0.005076418,0.056434564
1960,1,3,0.047913514,0.23186547,0.24603862,0.47418246
1961,1,3,0.047913514,0.23186547,0.24603862,0.47418246
1962,1,3,0.047913514,0.23186547,0.24603862,0.47418246
1963,1,3,0.047913514,0.23186547,0.24603862,0.47418246
1964,2,3,0.08436583,0.1347545,0.21732895,0.5635507
1966,0,1,0.099585734,0.52836543,0.0849182,0.28713062
1968,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1970,3,3,0.15175012,0.21839328,0.19057791,0.43927872
1971,0,0,0.40307784,0.3274669,0.14249863,0.12695657
1972,0,3,0.18136965,0.12464102,0.28586644,0.4081229
1973,3,1,0.28164542,0.41636807,0.11811068,0.18387584
1974,2,3,0.08436583,0.1347545,0.21732895,0.5635507
1975,2,3,0.08436583,0.1347545,0.21732895,0.5635507
1976,2,2,0.043297477,0.06433877,0.57211816,0.32024556
1978,1,2,0.02605967,0.028332742,0.6317595,0.31384808
1979,2,2,0.043297477,0.06433877,0.57211816,0.32024556
2017,0,3,0.18136965,0.12464102,0.28586644,0.4081229
2069,0,0,0.7481528,0.093046226,0.06486091,0.09394007
2070,0,0,0.9368559,0.027008492,0.02105379,0.015081795
2115,1,0,0.7481528,0.093046226,0.06486091,0.09394007
2126,0,0,0.7481528,0.093046226,0.06486091,0.09394007
2127,3,0,0.7481528,0.093046226,0.06486091,0.09394007
2253,1,0,0.70236665,0.08172966,0.05382562,0.1620781
2282,1,2,0.043297477,0.06433877,0.57211816,0.32024556
2283,1,2,0.02605967,0.028332742,0.6317595,0.31384808
2284,2,0,0.48520926,0.41465455,0.03166947,0.06846667
2322,1,0,0.42289168,0.13322997,0.22303694,0.22084136
