idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
595,2,2,0.040879514,0.092633426,0.587285,0.27920207
596,2,2,0.040879514,0.092633426,0.587285,0.27920207
597,2,2,0.040879514,0.092633426,0.587285,0.27920207
628,0,0,0.4064121,0.22082715,0.069625646,0.30313513
630,3,3,0.14365184,0.1201546,0.2625213,0.4736722
640,1,2,0.040879514,0.092633426,0.587285,0.27920207
651,2,2,0.040879514,0.092633426,0.587285,0.27920207
652,2,2,0.040879514,0.092633426,0.587285,0.27920207
694,2,3,0.20370807,0.088344306,0.25655636,0.4513912
700,1,1,0.32299766,0.5776181,0.04231109,0.05707316
706,1,0,0.44384226,0.27710307,0.17343971,0.10561491
717,3,3,0.08140157,0.12687778,0.29002458,0.5016961
719,3,3,0.13859071,0.1499098,0.3543965,0.357103
726,3,3,0.14365184,0.1201546,0.2625213,0.4736722
732,3,2,0.040879514,0.092633426,0.587285,0.27920207
736,3,2,0.07726157,0.13291378,0.75108814,0.038736515
747,2,3,0.039448354,0.04840343,0.06894891,0.8431993
748,2,2,0.040879514,0.092633426,0.587285,0.27920207
755,0,1,0.32299766,0.5776181,0.04231109,0.05707316
757,0,1,0.22621338,0.603063,0.034613412,0.13611025
758,0,3,0.3751251,0.087589614,0.12307805,0.41420725
760,2,3,0.29740933,0.037187718,0.20525432,0.4601487
765,1,2,0.040879514,0.092633426,0.587285,0.27920207
768,0,1,0.20895728,0.50501925,0.101752736,0.18427071
769,3,3,0.14365184,0.1201546,0.2625213,0.4736722
772,3,3,0.14365184,0.1201546,0.2625213,0.4736722
775,0,1,0.32299766,0.5776181,0.04231109,0.05707316
776,2,2,0.040879514,0.092633426,0.587285,0.27920207
777,1,0,0.84046304,0.05535727,0.06207889,0.04210075
781,3,2,0.040879514,0.092633426,0.587285,0.27920207
782,0,2,0.040879514,0.092633426,0.587285,0.27920207
786,3,3,0.036310352,0.20367533,0.23241496,0.52759933
794,1,3,0.08140157,0.12687778,0.29002458,0.5016961
803,1,0,0.4064121,0.22082715,0.069625646,0.30313513
807,2,2,0.040879514,0.092633426,0.587285,0.27920207
844,2,3,0.28687304,0.045553748,0.08419881,0.58337444
864,2,2,0.040879514,0.092633426,0.587285,0.27920207
878,2,2,0.040879514,0.092633426,0.587285,0.27920207
879,2,3,0.13859071,0.1499098,0.3543965,0.357103
880,1,2,0.047792777,0.35436988,0.470156,0.12768136
901,0,0,0.5291023,0.37740198,0.039071187,0.05442453
902,0,0,0.5291023,0.37740198,0.039071187,0.05442453
924,3,1,0.32299766,0.5776181,0.04231109,0.05707316
925,2,3,0.08140157,0.12687778,0.29002458,0.5016961
926,2,3,0.08140157,0.12687778,0.29002458,0.5016961
927,1,1,0.12056305,0.7946145,0.037218012,0.0476044
928,1,1,0.12056305,0.7946145,0.037218012,0.0476044
975,1,1,0.32299766,0.5776181,0.04231109,0.05707316
977,3,0,0.44384226,0.27710307,0.17343971,0.10561491
982,2,3,0.083091415,0.17542753,0.2981071,0.443374
993,1,3,0.40486506,0.061453782,0.10200211,0.43167907
994,1,3,0.40486506,0.061453782,0.10200211,0.43167907
1013,2,2,0.05000937,0.18784319,0.44245118,0.31969625
1016,1,1,0.20895728,0.50501925,0.101752736,0.18427071
1041,1,0,0.5291023,0.37740198,0.039071187,0.05442453
1051,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1059,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1082,2,1,0.32299766,0.5776181,0.04231109,0.05707316
1089,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1110,2,2,0.09215978,0.2608031,0.39528692,0.25175023
1113,0,3,0.03457763,0.36213094,0.16784348,0.43544796
1114,3,2,0.045733895,0.15435782,0.4500144,0.3498939
1115,3,2,0.045733895,0.15435782,0.4500144,0.3498939
1116,2,3,0.06449643,0.055644367,0.35372543,0.5261338
1120,1,3,0.03575244,0.10353549,0.24777402,0.61293805
1122,1,3,0.13859071,0.1499098,0.3543965,0.357103
1132,1,2,0.040879514,0.092633426,0.587285,0.27920207
1156,1,3,0.20370807,0.088344306,0.25655636,0.4513912
1159,0,3,0.18897898,0.23805483,0.018397434,0.5545687
1162,3,3,0.14365184,0.1201546,0.2625213,0.4736722
1198,2,3,0.03575244,0.10353549,0.24777402,0.61293805
1202,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1205,0,1,0.32299766,0.5776181,0.04231109,0.05707316
1211,2,3,0.034088183,0.09871595,0.34365904,0.5235368
1226,3,3,0.034088183,0.09871595,0.34365904,0.5235368
1227,1,1,0.13094693,0.7505333,0.02713535,0.091384396
1228,1,1,0.13094693,0.7505333,0.02713535,0.091384396
1233,0,0,0.7376221,0.09641204,0.13591398,0.03005193
1249,2,2,0.040879514,0.092633426,0.587285,0.27920207
1256,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1268,0,0,0.82176894,0.12636986,0.026160803,0.025700409
1301,0,1,0.20895728,0.50501925,0.101752736,0.18427071
1322,2,1,0.27628207,0.44642267,0.15714715,0.12014806
1324,2,3,0.20370807,0.088344306,0.25655636,0.4513912
1325,2,3,0.20370807,0.088344306,0.25655636,0.4513912
1332,1,0,0.7277125,0.16135877,0.05415775,0.05677092
1336,1,2,0.040879514,0.092633426,0.587285,0.27920207
1340,0,3,0.20370807,0.088344306,0.25655636,0.4513912
1343,2,3,0.14365184,0.1201546,0.2625213,0.4736722
1357,1,3,0.083091415,0.17542753,0.2981071,0.443374
1358,1,3,0.083091415,0.17542753,0.2981071,0.443374
1362,3,2,0.040879514,0.092633426,0.587285,0.27920207
1367,1,1,0.27966055,0.2945926,0.20435664,0.2213902
1374,3,0,0.42550927,0.22183831,0.06457153,0.2880809
1393,2,3,0.18554899,0.11268878,0.074073456,0.62768877
1397,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1407,1,0,0.8303648,0.09092249,0.05457657,0.024136147
1435,1,0,0.7376221,0.09641204,0.13591398,0.03005193
1438,3,3,0.031348005,0.042965274,0.29589656,0.6297902
1464,2,3,0.03575244,0.10353549,0.24777402,0.61293805
1472,0,0,0.5291023,0.37740198,0.039071187,0.05442453
1473,2,3,0.09117989,0.02982339,0.16760588,0.7113908
1474,2,3,0.09117989,0.02982339,0.16760588,0.7113908
1519,0,0,0.79241747,0.1664856,0.03260237,0.008494546
1521,3,2,0.040879514,0.092633426,0.587285,0.27920207
1522,2,3,0.14365184,0.1201546,0.2625213,0.4736722
1529,3,0,0.7060535,0.22403444,0.030083848,0.039828196
1532,3,2,0.040879514,0.092633426,0.587285,0.27920207
1547,2,3,0.06665374,0.23705584,0.24158205,0.45470837
1549,2,2,0.12609728,0.22295918,0.50979203,0.14115156
1559,1,1,0.12056305,0.7946145,0.037218012,0.0476044
1561,1,2,0.040879514,0.092633426,0.587285,0.27920207
1565,1,0,0.60410655,0.23049049,0.117979124,0.04742389
1567,0,0,0.60410655,0.23049049,0.117979124,0.04742389
1573,0,0,0.97063804,0.013625361,0.007605184,0.0081314165
1574,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1581,2,2,0.040879514,0.092633426,0.587285,0.27920207
1585,2,2,0.040879514,0.092633426,0.587285,0.27920207
1615,3,1,0.20895728,0.50501925,0.101752736,0.18427071
1628,0,0,0.82673657,0.1295338,0.02205894,0.021670735
1652,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1653,2,2,0.040879514,0.092633426,0.587285,0.27920207
1654,1,2,0.040879514,0.092633426,0.587285,0.27920207
1657,2,3,0.13859071,0.1499098,0.3543965,0.357103
1664,1,3,0.40486506,0.061453782,0.10200211,0.43167907
1666,1,3,0.06307767,0.25768125,0.07735688,0.6018842
1667,0,1,0.32299766,0.5776181,0.04231109,0.05707316
1668,3,2,0.040879514,0.092633426,0.587285,0.27920207
1670,0,0,0.84046304,0.05535727,0.06207889,0.04210075
1671,0,0,0.84046304,0.05535727,0.06207889,0.04210075
1681,3,2,0.040879514,0.092633426,0.587285,0.27920207
1693,0,0,0.44384226,0.27710307,0.17343971,0.10561491
1697,2,3,0.083091415,0.17542753,0.2981071,0.443374
1713,2,3,0.20370807,0.088344306,0.25655636,0.4513912
1723,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1725,0,1,0.32299766,0.5776181,0.04231109,0.05707316
1729,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1731,2,3,0.13859071,0.1499098,0.3543965,0.357103
1735,3,2,0.25941887,0.18220979,0.33600387,0.22236745
1736,2,3,0.14365184,0.1201546,0.2625213,0.4736722
1737,0,0,0.7376221,0.09641204,0.13591398,0.03005193
1739,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1742,0,1,0.32299766,0.5776181,0.04231109,0.05707316
1749,2,3,0.083091415,0.17542753,0.2981071,0.443374
1759,2,1,0.23419905,0.36201158,0.23064503,0.17314437
1767,1,3,0.06307767,0.25768125,0.07735688,0.6018842
1772,1,0,0.97063804,0.013625361,0.007605184,0.0081314165
1781,0,2,0.040879514,0.092633426,0.587285,0.27920207
1795,0,0,0.44384226,0.27710307,0.17343971,0.10561491
1800,1,0,0.5291023,0.37740198,0.039071187,0.05442453
1803,3,0,0.4387261,0.055927906,0.20919266,0.2961533
1810,1,0,0.4064121,0.22082715,0.069625646,0.30313513
1811,1,0,0.5291023,0.37740198,0.039071187,0.05442453
1822,1,0,0.44384226,0.27710307,0.17343971,0.10561491
1823,1,0,0.44384226,0.27710307,0.17343971,0.10561491
1825,2,0,0.4813624,0.15524873,0.15715118,0.20623764
1842,3,3,0.083091415,0.17542753,0.2981071,0.443374
1846,2,1,0.1518562,0.6212552,0.14344223,0.083446346
1847,0,0,0.9041454,0.05140766,0.023227895,0.021218978
1850,1,2,0.02059626,0.115530394,0.63647354,0.22739981
1852,1,3,0.13812849,0.3622008,0.11674356,0.38292718
1854,1,2,0.040879514,0.092633426,0.587285,0.27920207
1871,2,2,0.040879514,0.092633426,0.587285,0.27920207
1872,2,2,0.040879514,0.092633426,0.587285,0.27920207
1873,3,2,0.040879514,0.092633426,0.587285,0.27920207
1875,2,2,0.02059626,0.115530394,0.63647354,0.22739981
1904,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1911,3,2,0.040879514,0.092633426,0.587285,0.27920207
1912,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1918,1,0,0.4625212,0.28146487,0.24384446,0.012169434
1937,1,0,0.4813624,0.15524873,0.15715118,0.20623764
1940,1,0,0.44384226,0.27710307,0.17343971,0.10561491
1941,1,1,0.32299766,0.5776181,0.04231109,0.05707316
1961,1,1,0.016113658,0.79985535,0.08042481,0.10360621
1964,2,3,0.13859071,0.1499098,0.3543965,0.357103
1966,0,3,0.28359416,0.30661196,0.086561024,0.32323286
1975,2,3,0.13859071,0.1499098,0.3543965,0.357103
1985,2,2,0.054483384,0.012755585,0.65619147,0.27656958
1986,2,2,0.054483384,0.012755585,0.65619147,0.27656958
1989,2,2,0.054483384,0.012755585,0.65619147,0.27656958
1991,2,2,0.054483384,0.012755585,0.65619147,0.27656958
2005,3,3,0.06091457,0.17560367,0.26629013,0.49719167
2006,3,3,0.06091457,0.17560367,0.26629013,0.49719167
2011,0,1,0.32299766,0.5776181,0.04231109,0.05707316
2012,0,0,0.84046304,0.05535727,0.06207889,0.04210075
2014,3,2,0.040879514,0.092633426,0.587285,0.27920207
2048,2,2,0.040879514,0.092633426,0.587285,0.27920207
2057,3,0,0.4387261,0.055927906,0.20919266,0.2961533
2068,2,2,0.054483384,0.012755585,0.65619147,0.27656958
2073,0,3,0.14365184,0.1201546,0.2625213,0.4736722
2074,0,3,0.14365184,0.1201546,0.2625213,0.4736722
2076,2,3,0.14365184,0.1201546,0.2625213,0.4736722
2078,1,0,0.5291023,0.37740198,0.039071187,0.05442453
2080,3,2,0.08841963,0.10244209,0.46399364,0.34514466
2092,0,0,0.4813624,0.15524873,0.15715118,0.20623764
2096,0,0,0.9047955,0.06608971,0.024230087,0.0048847212
2102,3,2,0.17139871,0.15034065,0.64043885,0.037821766
2107,2,2,0.0536742,0.27378917,0.57245123,0.1000854
2146,1,1,0.40717304,0.43017915,0.03795182,0.124696
2151,2,3,0.14365184,0.1201546,0.2625213,0.4736722
2189,0,0,0.6462971,0.27318126,0.044627022,0.035894644
2194,0,3,0.083091415,0.17542753,0.2981071,0.443374
2201,2,2,0.045733895,0.15435782,0.4500144,0.3498939
2208,3,2,0.040879514,0.092633426,0.587285,0.27920207
2209,3,0,0.5291023,0.37740198,0.039071187,0.05442453
2221,0,0,0.5291023,0.37740198,0.039071187,0.05442453
2223,3,3,0.09117989,0.02982339,0.16760588,0.7113908
2224,0,0,0.42912388,0.10614751,0.35799778,0.10673085
2229,2,3,0.09117989,0.02982339,0.16760588,0.7113908
2237,0,0,0.7170035,0.15500136,0.053534105,0.07446103
2242,2,0,0.44384226,0.27710307,0.17343971,0.10561491
2244,1,0,0.5291023,0.37740198,0.039071187,0.05442453
2263,1,0,0.5291023,0.37740198,0.039071187,0.05442453
2277,1,1,0.16699484,0.7737494,0.041012064,0.018243661
2278,1,1,0.080080636,0.8725368,0.026102776,0.021279808
2294,1,0,0.5304365,0.2726133,0.07107555,0.12587468
2303,3,3,0.14365184,0.1201546,0.2625213,0.4736722
2307,0,0,0.5291023,0.37740198,0.039071187,0.05442453
