idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
126,3,3,0.0048176493,0.01645206,0.0049442393,0.97378606
132,1,1,0.16016428,0.6844675,0.15019195,0.0051762783
138,2,2,0.00086284697,0.021798344,0.9673294,0.0100094
144,1,1,0.21559402,0.7676569,0.012081932,0.004667073
148,3,3,0.007272271,0.012150322,0.0028034349,0.9777739
149,1,1,0.028083008,0.94447076,0.007950799,0.019495446
151,1,1,0.06437976,0.9201054,0.008279432,0.0072354777
152,1,1,0.030959327,0.93838876,0.022035334,0.008616597
155,1,1,0.025493534,0.9380793,0.02940441,0.0070227836
157,1,1,0.044668302,0.8975525,0.042693507,0.015085689
159,1,1,0.03835161,0.73010373,0.19619907,0.035345566
163,2,2,0.010740347,0.05349438,0.93107617,0.004689111
164,0,0,0.8528811,0.067839496,0.02718579,0.0520937
165,0,1,0.3040106,0.5667176,0.0418083,0.08746345
166,0,1,0.3040106,0.5667176,0.0418083,0.08746345
167,0,3,0.16226675,0.25221905,0.11140248,0.47411174
168,1,1,0.07292636,0.44214052,0.3173159,0.16761726
169,1,1,0.052827194,0.5089547,0.27352527,0.16469285
170,1,1,0.22606578,0.6156,0.09008666,0.06824754
171,1,1,0.007024913,0.9864998,0.004941383,0.0015339665
172,1,1,0.012189299,0.977978,0.008764004,0.0010687296
173,2,2,0.002190234,0.029030934,0.963714,0.0050647813
174,3,3,0.010122039,0.08538455,0.3010916,0.60340184
175,1,2,0.004021482,0.35726696,0.5412286,0.097482964
176,0,3,0.09269305,0.1977054,0.317558,0.39204353
177,0,0,0.39872217,0.2939653,0.10335863,0.20395392
178,1,1,0.03742739,0.95762354,0.0040451675,0.0009039267
179,2,3,0.048060637,0.32954445,0.22077501,0.40161988
181,0,0,0.672115,0.2560015,0.054001518,0.01788192
182,0,0,0.79163694,0.11796004,0.07114667,0.019256288
183,0,0,0.7360713,0.09393189,0.15143222,0.018564584
184,3,0,0.44164562,0.21731609,0.08283868,0.2581996
185,0,1,0.2206708,0.6113205,0.029268116,0.13874058
186,3,0,0.51307356,0.10414872,0.23892224,0.14385545
187,0,2,0.10577368,0.122611016,0.7382201,0.033395275
189,3,2,0.004890266,0.0050658896,0.5751175,0.41492632
190,0,0,0.6117574,0.31861955,0.015402234,0.054220766
191,2,2,0.06273509,0.043060906,0.8660532,0.028150745
192,2,2,0.031556766,0.24158031,0.64345574,0.08340722
193,0,1,0.35459387,0.51846707,0.014409222,0.11252986
201,0,0,0.79065377,0.05527152,0.13697326,0.017101403
205,0,0,0.6661418,0.23091058,0.019709323,0.083238274
211,0,0,0.8493474,0.052583557,0.01737642,0.080692634
212,0,0,0.7698277,0.08082569,0.028157663,0.121188916
218,3,3,0.0022205063,0.0044595487,0.02144443,0.9718755
234,2,2,0.003439454,0.038387414,0.9524282,0.0057448577
237,1,1,0.017598916,0.9779679,0.002940381,0.0014927405
238,1,1,0.017598916,0.9779679,0.002940381,0.0014927405
239,2,2,0.008499654,0.12599806,0.8550973,0.010405014
240,2,2,0.08092393,0.4118718,0.43450108,0.072703205
242,3,2,0.0018536241,0.010015534,0.95096135,0.03716945
243,0,0,0.83381,0.048190463,0.06880412,0.049195398
247,0,1,0.036523886,0.9353781,0.023581162,0.0045168796
248,3,3,0.21834493,0.0802079,0.095240556,0.60620666
249,0,3,0.40306327,0.050894167,0.027622163,0.5184204
250,3,0,0.6072659,0.04181346,0.040549092,0.31037158
251,2,3,0.20966388,0.18049128,0.1929914,0.4168534
252,0,3,0.17200573,0.22480887,0.29152372,0.3116617
253,3,2,0.06943026,0.12141183,0.66470504,0.14445288
254,2,2,0.001972415,0.012483577,0.88740486,0.09813919
255,0,2,0.10508083,0.3168333,0.49339622,0.08468968
256,0,2,0.091451995,0.32784134,0.5030419,0.077664755
258,1,2,0.02206042,0.097191826,0.81503546,0.065712266
259,1,1,0.024138547,0.9737846,0.0015073009,0.0005695002
261,2,2,0.0024504792,0.011297199,0.9023201,0.083932236
263,3,2,0.026120063,0.017753065,0.856174,0.09995286
265,2,2,0.013437892,0.41641337,0.5472255,0.022923306
278,2,2,0.0017951103,0.0076252613,0.80881995,0.1817597
279,2,2,0.016378595,0.092934474,0.87252235,0.018164517
280,2,2,0.010817364,0.047356702,0.93592113,0.0059048072
281,0,1,0.14344236,0.60159534,0.12381701,0.13114528
282,3,2,0.08015287,0.17454694,0.6027402,0.14255995
283,3,2,0.08015287,0.17454694,0.6027402,0.14255995
319,1,1,0.06096485,0.9261175,0.007958302,0.004959395
320,1,1,0.054062765,0.6834584,0.04745693,0.21502191
321,0,1,0.10473416,0.84780806,0.027402274,0.020055484
322,0,1,0.094908945,0.8598242,0.030515857,0.014751066
323,0,1,0.075308315,0.8860208,0.025880285,0.012790641
324,0,0,0.39963537,0.20511657,0.31655422,0.078693874
325,2,2,0.02377961,0.07469612,0.82166034,0.07986393
326,0,2,0.19851504,0.3305894,0.36279133,0.108104214
327,2,2,0.12213806,0.0127975745,0.85538524,0.009679149
336,1,1,0.011786656,0.9787617,0.0076063294,0.0018453281
343,0,2,0.08755552,0.36030257,0.40119058,0.15095137
344,2,1,0.32509893,0.4091926,0.19651476,0.06919366
345,3,1,0.29241037,0.5971413,0.0778866,0.032561652
347,3,0,0.64909554,0.02307961,0.015246953,0.3125779
349,3,3,0.043022852,0.02693157,0.06314312,0.8669025
350,0,2,0.014457003,0.017663563,0.96240604,0.005473378
364,1,1,0.015355109,0.97034836,0.011673633,0.0026228966
389,3,2,0.24103832,0.237665,0.3736949,0.14760175
395,0,0,0.5289427,0.30778405,0.14470491,0.018568305
396,1,1,0.05344813,0.4703468,0.4514592,0.024745904
397,1,1,0.03933968,0.9420877,0.0067432323,0.011829359
398,2,2,0.0044538914,0.21360436,0.59892726,0.18301453
399,2,1,0.05942052,0.69852984,0.069394104,0.17265555
400,2,2,0.0012171511,0.019465204,0.963221,0.01609666
401,3,1,0.17835712,0.38039517,0.1990443,0.24220341
403,1,1,0.26101425,0.7166314,0.010115003,0.012239294
411,2,2,0.076430105,0.079059854,0.8027525,0.041757505
414,2,2,0.025200672,0.042599272,0.8805251,0.051674962
416,1,1,0.0031667151,0.9663893,0.026666123,0.0037778572
420,2,2,0.0008598523,0.0006212213,0.9970368,0.0014821395
428,1,1,0.03027074,0.9139196,0.015349175,0.040460456
431,3,3,0.118755616,0.36531308,0.024613092,0.49131823
437,2,2,0.031478453,0.34195003,0.5162989,0.11027257
438,1,1,0.020410197,0.9707393,0.0025222464,0.0063282615
439,0,0,0.84089357,0.08318521,0.064234085,0.011687177
440,0,0,0.83194584,0.091851756,0.06350109,0.012701287
441,1,1,0.022838756,0.9667123,0.008529111,0.001919891
442,1,1,0.031384178,0.9609243,0.0057589374,0.0019325673
445,2,2,0.0008787784,0.00231281,0.9936061,0.0032022938
446,2,2,0.0025304477,0.0025928367,0.9872758,0.007600869
450,2,2,0.00034640712,0.003241815,0.9908201,0.0055916826
462,0,0,0.8583259,0.10322252,0.006191733,0.032259878
464,0,1,0.3616122,0.6144336,0.010779171,0.013175055
470,2,2,0.31662932,0.08969883,0.5692288,0.02444301
471,1,1,0.006721294,0.9913777,0.0015777111,0.00032332173
475,1,1,0.028247545,0.7694466,0.17183618,0.030469637
482,2,2,0.01907994,0.21923764,0.53819627,0.22348614
485,2,2,0.05332699,0.13592218,0.5900617,0.22068912
488,2,3,0.027278772,0.250092,0.27075094,0.45187825
489,2,3,0.041939344,0.186531,0.2590982,0.51243144
493,1,1,0.07545004,0.8868818,0.019992508,0.017675688
494,1,1,0.07057025,0.8926033,0.018868607,0.017957803
495,3,1,0.13193665,0.75120527,0.07673706,0.04012097
496,3,1,0.34258184,0.3571283,0.15255876,0.1477311
497,1,1,0.007926861,0.9835767,0.003992887,0.0045034965
498,1,1,0.27098697,0.4642792,0.13446692,0.1302669
503,1,0,0.7093884,0.099483535,0.1383207,0.05280742
504,2,2,0.08675308,0.0072438307,0.888936,0.017067114
505,1,0,0.68597966,0.10646208,0.096420094,0.11113817
506,2,0,0.80352885,0.042887166,0.0957338,0.05785021
507,2,2,0.12346304,0.026224256,0.83050835,0.01980434
509,0,1,0.084609516,0.87073123,0.016788473,0.027870819
521,2,2,0.0068667093,0.076381974,0.8975227,0.019228643
525,3,3,0.023784967,0.05358156,0.22411287,0.6985206
527,3,3,0.0031417003,0.0069835274,0.09212294,0.8977518
529,3,3,0.05167429,0.025552176,0.07919055,0.843583
536,1,3,0.21613309,0.33795878,0.023294827,0.42261332
546,0,0,0.56010705,0.22450145,0.11071682,0.10467468
547,0,0,0.45993176,0.26582816,0.14103696,0.13320312
548,2,3,0.26361868,0.25832203,0.031320047,0.44673926
551,2,1,0.108829424,0.82518744,0.032070637,0.033912487
555,0,1,0.017788038,0.7412398,0.10322359,0.13774852
584,2,2,0.0069240225,0.18695746,0.7794457,0.026672788
593,2,2,0.002650133,0.026619522,0.9670857,0.0036446126
597,2,2,0.00067546155,0.004939876,0.96365917,0.03072551
630,3,2,0.020647887,0.047950935,0.8750884,0.056312807
631,1,1,0.055216763,0.8900429,0.032544587,0.022195766
632,1,1,0.055216763,0.8900429,0.032544587,0.022195766
633,2,3,0.059188195,0.13604324,0.1826842,0.6220844
634,1,1,0.018378414,0.948734,0.027157508,0.005730113
635,1,1,0.13875994,0.6815818,0.07832,0.101338275
638,3,2,0.21651885,0.22370476,0.4471942,0.1125822
639,3,2,0.021919575,0.13111682,0.73579115,0.11117239
640,1,1,0.004732013,0.81886405,0.12248519,0.053918693
641,1,1,0.0017292647,0.8506912,0.058809724,0.08876987
645,2,2,0.03852134,0.05798698,0.7724255,0.13106617
646,3,0,0.42928278,0.087878875,0.1610058,0.32183248
647,0,0,0.60908496,0.3075582,0.015818486,0.06753832
648,1,1,0.023848683,0.969711,0.005002803,0.0014375036
649,0,1,0.10337959,0.8814451,0.011817258,0.0033580833
650,0,0,0.8734566,0.1128869,0.010577248,0.003079309
651,2,2,0.0027170714,0.013788608,0.8982046,0.08528965
652,2,2,0.0017224614,0.014852079,0.86121273,0.122212775
653,1,1,0.08101357,0.6710461,0.21538888,0.0325515
723,3,3,0.020228827,0.05149302,0.13107555,0.79720265
724,3,1,0.051315837,0.47985992,0.11953752,0.34928668
725,3,1,0.023990495,0.6249267,0.10321594,0.24786684
726,3,3,0.010081116,0.28531292,0.16293867,0.54166734
727,3,3,0.029101502,0.22861941,0.090749,0.65153015
728,3,3,0.09705922,0.024966534,0.022049386,0.85592484
729,3,2,0.11388912,0.14031556,0.6304587,0.115336604
730,3,3,0.18240175,0.12185137,0.10616751,0.5895794
731,3,0,0.397246,0.25542897,0.10286323,0.24446183
732,3,2,0.012177506,0.01409472,0.9149258,0.058801945
733,2,3,0.1772859,0.20751086,0.30476525,0.31043798
734,0,1,0.05781344,0.63863134,0.18673472,0.11682051
735,1,1,0.14498267,0.57692015,0.2051457,0.07295148
736,3,2,0.1067873,0.3143508,0.46367702,0.11518487
739,1,1,0.06616952,0.89610475,0.033726476,0.0039992537
740,1,1,0.1606982,0.78715444,0.04857773,0.0035696258
741,1,1,0.081660286,0.82153034,0.09297833,0.0038309877
742,1,0,0.5740354,0.4122197,0.009744921,0.0039999424
745,0,1,0.052331675,0.9166297,0.022925599,0.008113004
746,3,3,0.05369671,0.06802019,0.020293925,0.85798913
747,2,0,0.5254604,0.06087056,0.15171063,0.26195836
748,2,2,0.0019125353,0.012394039,0.96960586,0.016087586
749,1,1,0.007326165,0.72068596,0.14638534,0.1256025
750,0,0,0.3801915,0.23501013,0.28495833,0.09983997
751,2,1,0.21829261,0.43236592,0.23175997,0.11758154
753,1,1,0.28134564,0.6975745,0.008851262,0.012228617
754,1,0,0.6465102,0.30431896,0.034797188,0.014373625
755,0,1,0.2701529,0.6862794,0.00830501,0.035262667
756,0,1,0.12217017,0.8466507,0.007531905,0.023647169
757,0,1,0.4095483,0.50311506,0.060577612,0.026759014
758,0,1,0.41493917,0.49905467,0.046852127,0.03915405
759,3,1,0.43345654,0.43980375,0.04865865,0.07808105
760,2,2,0.013304894,0.0683433,0.9113027,0.0070490595
765,1,1,0.02408993,0.5344712,0.13009568,0.3113432
766,3,0,0.6895171,0.13800117,0.0647181,0.10776369
767,3,3,0.11922594,0.19932361,0.09713241,0.58431804
768,0,1,0.17525293,0.6087147,0.16840996,0.047622457
769,3,3,0.025658432,0.04608059,0.019368371,0.90889263
770,3,3,0.09700033,0.095077045,0.2971896,0.51073307
771,3,2,0.14808367,0.21054424,0.37339303,0.2679791
772,3,3,0.2246514,0.09863677,0.038629938,0.6380819
773,2,2,0.1076284,0.24833997,0.5867725,0.05725916
774,2,2,0.2965307,0.109731995,0.5806165,0.013120814
775,0,1,0.0504655,0.9400497,0.0061646816,0.003320092
776,2,2,0.0029819116,0.010466271,0.90694076,0.07961101
777,1,0,0.5296551,0.39977384,0.02941708,0.04115399
778,3,3,0.07672176,0.123951055,0.35333008,0.44599715
779,3,2,0.003171834,0.0044865543,0.9633119,0.029029708
780,0,0,0.86934227,0.11404271,0.0077546723,0.008860308
781,3,2,0.005419995,0.008543985,0.8719316,0.11410439
782,0,2,0.0043964563,0.042476643,0.7235102,0.22961672
783,1,1,0.032128338,0.94502586,0.016067615,0.0067782113
784,0,1,0.23197508,0.68995035,0.05733589,0.02073868
785,3,3,0.17421177,0.15367454,0.037678465,0.63443524
786,3,1,0.25116548,0.35703522,0.11113529,0.28066397
787,3,1,0.06419829,0.58551115,0.10086486,0.24942575
791,3,3,0.0048813387,0.01560951,0.004835407,0.9746738
793,2,3,0.039143328,0.1849791,0.26627487,0.5096027
794,1,1,0.12042,0.8049971,0.030138705,0.04444426
795,1,1,0.05641811,0.5600293,0.20724694,0.17630564
796,2,0,0.93707955,0.0046228403,0.05525098,0.0030465662
797,2,0,0.7052633,0.14476222,0.13452245,0.015452009
798,2,2,0.008605065,0.071217,0.51652336,0.4036546
812,2,2,0.0010381785,0.004563374,0.9643855,0.030012935
853,2,2,0.00046335615,0.010196428,0.98669994,0.0026402825
876,3,2,0.05751419,0.084901184,0.739571,0.11801365
878,2,2,0.0019243319,0.02282198,0.65321016,0.32204348
879,2,2,0.026797425,0.31954914,0.55681914,0.09683428
880,1,1,0.052914724,0.6561253,0.21606,0.074899994
881,2,1,0.16806598,0.52144754,0.24822927,0.06225724
882,3,2,0.054148313,0.08728489,0.7085257,0.1500411
883,3,2,0.07177486,0.071887635,0.72317594,0.13316159
884,3,1,0.03155675,0.4291303,0.2564266,0.2828863
885,0,0,0.8956625,0.061905526,0.018949803,0.023482239
886,0,2,0.046347477,0.30591866,0.4495548,0.19817911
887,0,2,0.059824612,0.27052888,0.4664694,0.20317711
888,1,2,0.03596354,0.07481146,0.7736623,0.11556269
889,3,3,0.116303764,0.16315266,0.05072828,0.6698153
890,3,3,0.21304004,0.22329986,0.054220896,0.50943923
891,3,3,0.10163761,0.18326914,0.03972938,0.67536384
898,0,1,0.1562765,0.51409554,0.17140332,0.15822461
903,2,2,0.007263696,0.0050943345,0.98478866,0.002853315
907,2,2,0.020235594,0.018629473,0.9564874,0.004647564
908,2,2,0.0050307824,0.008977312,0.9834683,0.0025235703
938,1,1,0.0061277724,0.71094185,0.061215114,0.22171524
956,1,1,0.052284874,0.7448244,0.14570895,0.057181794
959,3,2,0.041439045,0.053258337,0.8081987,0.09710392
960,2,0,0.6290857,0.048583407,0.15114094,0.1711899
963,0,0,0.6557424,0.13279408,0.017257,0.19420652
964,3,3,0.005814379,0.029021978,0.13533475,0.82982886
965,2,2,0.012604738,0.112629704,0.6552866,0.21947892
967,3,0,0.32066432,0.2909471,0.08702109,0.30136743
968,3,1,0.1302122,0.39140198,0.16568372,0.31270212
970,2,2,0.003109791,0.006422275,0.934793,0.055674978
972,2,1,0.010225822,0.92279845,0.026590372,0.040385332
1007,3,3,0.009335567,0.066188514,0.042174436,0.88230145
1011,1,2,0.04549479,0.12842634,0.7945181,0.03156076
1012,1,1,0.015844591,0.7699767,0.18061842,0.03356026
1055,2,2,0.0032058263,0.013097084,0.9542632,0.029433915
1056,2,2,0.030775215,0.018147215,0.7523236,0.19875394
1059,1,1,0.028603584,0.95668465,0.0019908892,0.01272085
1063,1,1,0.00530169,0.9883448,0.003386054,0.0029674459
1064,2,2,0.008996577,0.1276568,0.8265898,0.036756814
1065,2,2,0.0029005716,0.01578156,0.96684617,0.014471689
1066,2,2,0.0038420823,0.021621898,0.9426848,0.03185127
1067,2,2,0.0011244357,0.0064163804,0.9908387,0.0016204965
1068,2,2,0.0067379265,0.010215199,0.97919,0.0038568948
1069,1,1,0.23536943,0.7460234,0.009079809,0.009527381
1070,2,2,0.000985683,0.0050668498,0.94160527,0.05234217
1072,2,2,0.008574706,0.041253652,0.8433495,0.106822096
1073,2,2,0.0069047436,0.022263622,0.91734767,0.053483926
1075,2,2,0.024218313,0.070512876,0.8759364,0.029332416
1077,3,1,0.36665982,0.37634265,0.18116456,0.07583296
1078,3,2,0.004258203,0.08497705,0.66617733,0.24458747
1079,3,0,0.7566863,0.12561174,0.040559463,0.07714251
1080,0,2,0.1509645,0.2857191,0.52284294,0.040473495
1081,3,1,0.119388744,0.43269005,0.36650673,0.08141446
1082,2,2,0.30409658,0.30842516,0.36374614,0.023732094
1083,2,3,0.005655513,0.009984454,0.47389016,0.5104699
1086,2,2,0.021407697,0.04724905,0.80400616,0.12733713
1129,1,1,0.13565868,0.7206503,0.050804246,0.09288679
1130,1,3,0.1056935,0.23966336,0.13102116,0.523622
1131,2,2,0.0053471006,0.010426381,0.84338427,0.14084226
1132,1,1,0.0045109484,0.7665026,0.20627123,0.0227152
1137,1,1,0.0024149464,0.988806,0.0072380374,0.0015410053
1142,1,1,0.014556923,0.980037,0.004864718,0.0005413431
1143,1,1,0.023510657,0.9580294,0.016632145,0.001827765
1145,2,2,0.010125872,0.014491355,0.9710951,0.0042876704
1147,2,2,0.0051414813,0.011152585,0.98123944,0.0024664672
1166,3,3,0.03369417,0.25165382,0.04011272,0.67453927
1203,3,1,0.015855698,0.5547404,0.41041303,0.018990813
1204,1,1,0.019152487,0.9760754,0.0037774632,0.0009945851
1205,0,0,0.8911157,0.099278,0.004770968,0.0048352876
1206,1,1,0.01889679,0.8505187,0.11885356,0.011730951
1207,0,1,0.011380682,0.9820015,0.0043489407,0.002268927
1210,3,3,0.042189874,0.027510187,0.38321516,0.5470848
1211,2,2,0.013277242,0.29707697,0.64544475,0.044201035
1213,1,1,0.0044178446,0.9898656,0.00397768,0.0017389273
1214,2,2,0.0014539646,0.007547204,0.90429825,0.08670058
1215,2,2,0.0059747896,0.19592567,0.745432,0.05266756
1216,0,1,0.015122667,0.9748428,0.007143592,0.0028909857
1217,2,2,0.003354743,0.040158026,0.89662844,0.05985877
1218,0,2,0.0034718001,0.024036294,0.86772877,0.104763135
1220,2,2,0.0018249319,0.104816705,0.8806707,0.012687669
1221,1,2,0.013467188,0.24214542,0.6989991,0.04538828
1222,0,1,0.033400547,0.941265,0.008931108,0.016403338
1223,3,1,0.23635215,0.39134723,0.12544556,0.24685508
1224,0,1,0.09249676,0.555947,0.23103473,0.12052149
1226,3,3,0.088983625,0.13162796,0.04201279,0.73737556
1227,1,3,0.06098476,0.35067284,0.23159114,0.3567513
1228,1,3,0.15170518,0.22605732,0.15939233,0.46284518
1229,1,2,0.12103746,0.16152938,0.47915527,0.23827785
1230,2,2,0.00069693907,0.011959413,0.94649714,0.040846493
1233,0,1,0.031178582,0.6504461,0.26542014,0.05295519
1240,0,2,0.0020720582,0.023001343,0.95769155,0.017235044
1242,3,2,0.016586926,0.02091542,0.62196547,0.34053218
1243,2,2,0.029264964,0.070428684,0.77963954,0.12066681
1245,2,1,0.05900153,0.69360435,0.07306317,0.17433093
1246,1,1,0.02687376,0.62747186,0.2082048,0.13744959
1248,0,0,0.43085495,0.29735443,0.1309243,0.14086632
1249,2,2,0.0011982131,0.005779872,0.9820078,0.011014166
1250,2,2,0.05925766,0.26445287,0.605994,0.070295505
1253,1,1,0.027951328,0.9687697,0.0027566522,0.0005223437
1254,1,0,0.68030155,0.29798,0.012803548,0.008914875
1255,1,1,0.020922095,0.84228367,0.12318053,0.013613728
1256,1,1,0.03496684,0.95043075,0.004692782,0.00990961
1257,2,1,0.08811591,0.6179137,0.14114232,0.152828
1258,3,3,0.40590885,0.12275384,0.04005924,0.43127808
1259,1,1,0.07614735,0.9028917,0.010238599,0.010722339
1260,2,1,0.054831464,0.6137954,0.23536819,0.09600496
1261,3,1,0.28426877,0.29818067,0.26966628,0.14788425
1266,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1267,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1268,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1269,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1270,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1271,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1272,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1273,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1274,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1275,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1282,0,3,0.085656084,0.07814398,0.28083688,0.55536306
1283,0,2,0.22051084,0.07840232,0.5762731,0.12481378
1284,0,2,0.25512916,0.12960166,0.40024403,0.21502513
1361,3,2,0.0033314994,0.00929916,0.74865514,0.23871425
1362,3,3,0.02443629,0.058351,0.18778242,0.72943026
1363,2,3,0.18795444,0.11520996,0.23101984,0.46581572
1367,1,1,0.085005604,0.6063775,0.23745051,0.071166374
1370,3,2,0.004742604,0.009144024,0.7944648,0.19164854
1372,1,1,0.00734684,0.9737889,0.014597154,0.0042671487
1373,0,0,0.41723445,0.15677828,0.21576871,0.21021855
1374,3,2,0.09220916,0.09882525,0.7304593,0.07850628
1375,0,1,0.020557376,0.97143316,0.006543964,0.0014655135
1376,0,1,0.13210729,0.5076594,0.105524614,0.2547087
1377,0,1,0.080110446,0.8517777,0.043095972,0.025015876
1378,0,1,0.06042892,0.88250667,0.034472317,0.022592098
1379,1,1,0.14833924,0.3405973,0.32431334,0.1867501
1380,1,1,0.03503901,0.7891172,0.15959561,0.016248133
1387,3,2,0.0072287237,0.049763232,0.82189333,0.12111477
1389,0,1,0.06805157,0.87385154,0.026267901,0.031828932
1390,2,2,0.009751074,0.066322364,0.90506613,0.018860457
1391,2,0,0.5796579,0.07871623,0.30539897,0.03622689
1392,0,0,0.7115377,0.028447099,0.13209713,0.127918
1393,2,1,0.25916043,0.30854282,0.28446665,0.14783005
1396,1,0,0.8240042,0.14444438,0.01684416,0.014707334
1397,1,1,0.023735536,0.96485037,0.00788034,0.003533745
1398,1,2,0.002038523,0.009672702,0.8678133,0.12047543
1399,1,1,0.023962548,0.605319,0.15443784,0.21628055
1400,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1401,0,3,0.08444197,0.08321056,0.18955076,0.6427967
1407,1,2,0.16668224,0.13894695,0.6767085,0.017662242
1429,1,1,0.01858215,0.97375906,0.002348342,0.005310498
1438,3,3,0.29910487,0.06136692,0.053444155,0.58608407
1440,2,1,0.041840505,0.507158,0.24645936,0.20454213
1441,0,2,0.020235594,0.018629473,0.9564874,0.004647564
1443,1,1,0.0826937,0.50270694,0.30475268,0.109846696
1444,1,1,0.024973862,0.9677766,0.004619256,0.002630259
1445,2,2,0.013091709,0.015703592,0.7573585,0.2138462
1447,0,1,0.1226996,0.8546125,0.018212996,0.0044748522
1448,0,1,0.1226996,0.8546125,0.018212996,0.0044748522
1449,0,1,0.11003577,0.7374692,0.031218832,0.121276215
1450,0,1,0.11003577,0.7374692,0.031218832,0.121276215
1454,1,2,0.0065976833,0.2998671,0.39472163,0.29881358
1455,1,2,0.0064023198,0.11303648,0.72573596,0.15482524
1462,1,1,0.0033403665,0.99006444,0.003458663,0.0031365135
1463,2,1,0.023988292,0.583966,0.36826843,0.023777258
