idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
981,1,1,0.31344908,0.60120744,0.04479906,0.04054444
982,2,3,0.16992195,0.24819493,0.14592363,0.4359595
986,1,1,0.31344908,0.60120744,0.04479906,0.04054444
999,2,3,0.01896922,0.023032187,0.38777635,0.57022226
1004,2,3,0.16992195,0.24819493,0.14592363,0.4359595
1005,3,3,0.16992195,0.24819493,0.14592363,0.4359595
1013,2,2,0.035204675,0.07320072,0.5012414,0.39035326
1023,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1039,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1040,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1043,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1046,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1058,0,0,0.47142103,0.45397153,0.0404774,0.034130014
1072,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1073,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1075,2,2,0.03192499,0.16743833,0.6593541,0.14128257
1078,3,2,0.04594471,0.11532868,0.53148574,0.30724087
1082,2,1,0.31344908,0.60120744,0.04479906,0.04054444
1083,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1093,2,2,0.028310562,0.21609566,0.5910133,0.16458048
1102,1,0,0.47142103,0.45397153,0.0404774,0.034130014
1105,2,3,0.119916975,0.10970044,0.273121,0.49726158
1106,2,3,0.11304164,0.17998421,0.25064102,0.4563331
1129,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1130,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1158,1,0,0.47142103,0.45397153,0.0404774,0.034130014
1165,3,1,0.31344908,0.60120744,0.04479906,0.04054444
1166,3,1,0.31344908,0.60120744,0.04479906,0.04054444
1168,2,1,0.31344908,0.60120744,0.04479906,0.04054444
1171,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1172,3,2,0.06780559,0.04762672,0.55724555,0.32732213
1197,2,2,0.026817348,0.034538552,0.48893934,0.44970474
1199,1,2,0.02709568,0.025375208,0.7829232,0.16460592
1206,1,1,0.26433095,0.63312423,0.058797218,0.04374759
1216,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1224,0,0,0.5143704,0.26016483,0.045753714,0.17971112
1243,2,2,0.026817348,0.034538552,0.48893934,0.44970474
1246,1,3,0.16992195,0.24819493,0.14592363,0.4359595
1253,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1254,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1257,2,0,0.47288755,0.19398978,0.046066996,0.28705564
1259,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1270,0,0,0.6646371,0.26896942,0.018801728,0.04759176
1298,2,3,0.119916975,0.10970044,0.273121,0.49726158
1326,0,0,0.4880146,0.13149121,0.16330509,0.21718909
1332,1,0,0.64298344,0.22002164,0.053850792,0.083144166
1333,2,3,0.16992195,0.24819493,0.14592363,0.4359595
1339,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1341,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1354,2,2,0.30062208,0.030390961,0.6081306,0.060856365
1379,1,1,0.1408555,0.78307897,0.02684653,0.049218968
1396,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1399,1,2,0.118399225,0.20385255,0.3638438,0.31390443
1401,0,1,0.35455716,0.48130643,0.07995961,0.084176786
1426,3,0,0.47142103,0.45397153,0.0404774,0.034130014
1428,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1429,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1435,1,0,0.79928637,0.0851211,0.105945185,0.009647294
1438,3,3,0.021377383,0.03349893,0.23449501,0.7106287
1466,0,0,0.79928637,0.0851211,0.105945185,0.009647294
1472,0,0,0.47142103,0.45397153,0.0404774,0.034130014
1478,3,2,0.04594471,0.11532868,0.53148574,0.30724087
1480,0,2,0.14280571,0.23177378,0.4598115,0.16560903
1488,2,3,0.0944703,0.055765685,0.03842683,0.8113372
1493,0,0,0.4880146,0.13149121,0.16330509,0.21718909
1499,2,3,0.16992195,0.24819493,0.14592363,0.4359595
1509,0,0,0.5548062,0.32004043,0.023846552,0.10130684
1511,0,0,0.6908355,0.2588888,0.022334201,0.027941518
1513,2,3,0.04757439,0.03510972,0.37003753,0.5472784
1518,0,0,0.6908355,0.2588888,0.022334201,0.027941518
1519,0,0,0.6908355,0.2588888,0.022334201,0.027941518
1522,2,3,0.119916975,0.10970044,0.273121,0.49726158
1557,3,1,0.31344908,0.60120744,0.04479906,0.04054444
1564,0,0,0.61453074,0.25819832,0.05160835,0.07566258
1573,0,0,0.7729398,0.1946051,0.017706852,0.014748265
1577,1,0,0.9107595,0.05402821,0.015322835,0.019889478
1578,0,3,0.032938752,0.092536956,0.06099906,0.8135252
1582,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1614,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1620,3,2,0.04594471,0.11532868,0.53148574,0.30724087
1626,0,1,0.28640968,0.64943796,0.03674232,0.027410112
1627,0,1,0.28640968,0.64943796,0.03674232,0.027410112
1628,0,1,0.28640968,0.64943796,0.03674232,0.027410112
1629,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1630,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1633,0,2,0.03192499,0.16743833,0.6593541,0.14128257
1657,2,3,0.11147853,0.08733539,0.3764785,0.42470756
1665,1,2,0.028310562,0.21609566,0.5910133,0.16458048
1679,1,2,0.026817348,0.034538552,0.48893934,0.44970474
1683,2,2,0.03192499,0.16743833,0.6593541,0.14128257
1684,2,2,0.03192499,0.16743833,0.6593541,0.14128257
1685,2,2,0.03192499,0.16743833,0.6593541,0.14128257
1694,3,3,0.119916975,0.10970044,0.273121,0.49726158
1697,2,3,0.16992195,0.24819493,0.14592363,0.4359595
1717,1,0,0.4880146,0.13149121,0.16330509,0.21718909
1727,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1728,1,3,0.249027,0.086600915,0.3101449,0.35422713
1732,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1740,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1742,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1744,2,2,0.21157612,0.20481272,0.40352273,0.18008846
1745,2,2,0.21157612,0.20481272,0.40352273,0.18008846
1746,1,1,0.1408555,0.78307897,0.02684653,0.049218968
1748,1,0,0.4880146,0.13149121,0.16330509,0.21718909
1752,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1754,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1755,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1769,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1781,0,2,0.04594471,0.11532868,0.53148574,0.30724087
1796,2,3,0.119916975,0.10970044,0.273121,0.49726158
1800,1,0,0.47142103,0.45397153,0.0404774,0.034130014
1814,1,0,0.4880146,0.13149121,0.16330509,0.21718909
1815,1,0,0.4880146,0.13149121,0.16330509,0.21718909
1822,1,0,0.4880146,0.13149121,0.16330509,0.21718909
1823,1,0,0.4880146,0.13149121,0.16330509,0.21718909
1844,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1845,1,0,0.47142103,0.45397153,0.0404774,0.034130014
1850,1,2,0.02709568,0.025375208,0.7829232,0.16460592
1852,1,2,0.27715725,0.2169348,0.3695652,0.13634273
1854,1,2,0.04594471,0.11532868,0.53148574,0.30724087
1855,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1858,1,2,0.06780559,0.04762672,0.55724555,0.32732213
1859,1,2,0.06780559,0.04762672,0.55724555,0.32732213
1869,3,3,0.033017706,0.044941653,0.14025953,0.7817811
1871,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1878,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1879,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1885,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1898,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1899,0,1,0.31344908,0.60120744,0.04479906,0.04054444
1900,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1901,1,1,0.28640968,0.64943796,0.03674232,0.027410112
1917,3,2,0.04594471,0.11532868,0.53148574,0.30724087
1918,1,0,0.40549806,0.15076318,0.38544258,0.05829619
1941,1,1,0.31344908,0.60120744,0.04479906,0.04054444
1942,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1954,3,3,0.033017706,0.044941653,0.14025953,0.7817811
1957,3,1,0.31344908,0.60120744,0.04479906,0.04054444
1960,1,1,0.0104267765,0.8353346,0.092873126,0.06136546
1968,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1970,3,3,0.23583716,0.12072076,0.17545465,0.46798742
1971,0,0,0.4880146,0.13149121,0.16330509,0.21718909
1976,2,2,0.04594471,0.11532868,0.53148574,0.30724087
1986,2,2,0.02009284,0.013648323,0.94068635,0.025572509
1992,2,2,0.02009284,0.013648323,0.94068635,0.025572509
1995,2,2,0.06780559,0.04762672,0.55724555,0.32732213
2018,0,0,0.47142103,0.45397153,0.0404774,0.034130014
2019,0,0,0.47142103,0.45397153,0.0404774,0.034130014
2068,2,2,0.02009284,0.013648323,0.94068635,0.025572509
2076,2,3,0.119916975,0.10970044,0.273121,0.49726158
2078,1,0,0.47142103,0.45397153,0.0404774,0.034130014
2085,1,0,0.47142103,0.45397153,0.0404774,0.034130014
2086,1,0,0.47142103,0.45397153,0.0404774,0.034130014
2097,0,0,0.8387698,0.06980982,0.0719938,0.019426612
2098,0,0,0.7773757,0.18674554,0.020607207,0.01527163
2107,2,2,0.028310562,0.21609566,0.5910133,0.16458048
2118,0,2,0.04594471,0.11532868,0.53148574,0.30724087
2121,3,0,0.47142103,0.45397153,0.0404774,0.034130014
2125,0,0,0.5574683,0.11892725,0.28967062,0.033933815
2129,0,3,0.119916975,0.10970044,0.273121,0.49726158
2136,1,3,0.119916975,0.10970044,0.273121,0.49726158
2148,2,0,0.42570144,0.24780516,0.1960234,0.13046996
2149,2,3,0.119916975,0.10970044,0.273121,0.49726158
2168,1,1,0.24859975,0.430481,0.13921806,0.18170123
2182,3,0,0.62946635,0.23382117,0.062295128,0.07441731
2183,0,0,0.9149002,0.046304986,0.020310454,0.018484358
2223,3,2,0.06415264,0.026816921,0.7719393,0.13709113
2229,2,2,0.06415264,0.026816921,0.7719393,0.13709113
2239,1,1,0.38100132,0.49710447,0.06804027,0.053853914
2242,2,0,0.4880146,0.13149121,0.16330509,0.21718909
2255,1,0,0.47142103,0.45397153,0.0404774,0.034130014
2257,3,3,0.119916975,0.10970044,0.273121,0.49726158
2272,2,0,0.2989768,0.18099283,0.24495775,0.27507263
2274,1,1,0.19032569,0.75343966,0.027725056,0.028509613
2280,1,0,0.8207438,0.12600821,0.043537088,0.009710936
2287,3,3,0.119916975,0.10970044,0.273121,0.49726158
2289,1,3,0.119916975,0.10970044,0.273121,0.49726158
2295,0,3,0.119916975,0.10970044,0.273121,0.49726158
2296,0,1,0.26381892,0.51300836,0.0748682,0.1483045
2298,1,1,0.26381892,0.51300836,0.0748682,0.1483045
2301,0,1,0.26381892,0.51300836,0.0748682,0.1483045
2302,3,1,0.24859975,0.430481,0.13921806,0.18170123
2303,3,3,0.119916975,0.10970044,0.273121,0.49726158
2310,0,3,0.119916975,0.10970044,0.273121,0.49726158
2323,0,3,0.119916975,0.10970044,0.273121,0.49726158
2324,0,3,0.119916975,0.10970044,0.273121,0.49726158
