idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
510,1,3,0.057488192,0.21243416,0.18500905,0.5450686
511,1,3,0.057488192,0.21243416,0.18500905,0.5450686
522,2,3,0.101850726,0.11882823,0.21398266,0.5653384
523,2,3,0.101850726,0.11882823,0.21398266,0.5653384
524,3,3,0.101850726,0.11882823,0.21398266,0.5653384
525,3,3,0.101850726,0.11882823,0.21398266,0.5653384
530,3,2,0.14183639,0.042576358,0.4730438,0.34254342
531,3,2,0.14183639,0.042576358,0.4730438,0.34254342
555,0,0,0.54763263,0.29908475,0.06268496,0.090597674
556,2,3,0.101850726,0.11882823,0.21398266,0.5653384
557,2,3,0.101850726,0.11882823,0.21398266,0.5653384
558,2,3,0.101850726,0.11882823,0.21398266,0.5653384
559,2,3,0.101850726,0.11882823,0.21398266,0.5653384
560,2,2,0.04647951,0.107479855,0.5606192,0.2854215
561,2,2,0.04647951,0.107479855,0.5606192,0.2854215
562,2,2,0.04647951,0.107479855,0.5606192,0.2854215
563,2,2,0.04647951,0.107479855,0.5606192,0.2854215
564,2,2,0.04647951,0.107479855,0.5606192,0.2854215
595,2,2,0.04647951,0.107479855,0.5606192,0.2854215
596,2,2,0.04647951,0.107479855,0.5606192,0.2854215
597,2,2,0.04647951,0.107479855,0.5606192,0.2854215
606,2,2,0.04647951,0.107479855,0.5606192,0.2854215
611,0,2,0.04647951,0.107479855,0.5606192,0.2854215
616,3,3,0.101850726,0.11882823,0.21398266,0.5653384
628,0,1,0.23345752,0.4618245,0.072619155,0.23209883
634,1,1,0.34829092,0.54085654,0.05088716,0.059965376
638,3,3,0.06622478,0.114042744,0.22957546,0.59015703
653,1,1,0.1663592,0.47737184,0.25221756,0.1040514
706,1,0,0.527874,0.25013295,0.1595102,0.06248288
708,2,2,0.04647951,0.107479855,0.5606192,0.2854215
731,3,3,0.30550587,0.04155562,0.23213889,0.42079964
742,1,1,0.34829092,0.54085654,0.05088716,0.059965376
745,0,1,0.34829092,0.54085654,0.05088716,0.059965376
753,1,1,0.34829092,0.54085654,0.05088716,0.059965376
759,3,0,0.54763263,0.29908475,0.06268496,0.090597674
767,3,3,0.101850726,0.11882823,0.21398266,0.5653384
770,3,3,0.101850726,0.11882823,0.21398266,0.5653384
771,3,3,0.101850726,0.11882823,0.21398266,0.5653384
774,2,1,0.34829092,0.54085654,0.05088716,0.059965376
779,3,2,0.04647951,0.107479855,0.5606192,0.2854215
783,1,1,0.34829092,0.54085654,0.05088716,0.059965376
784,0,1,0.34829092,0.54085654,0.05088716,0.059965376
786,3,3,0.022462262,0.08422858,0.39003783,0.50327134
795,1,3,0.057488192,0.21243416,0.18500905,0.5450686
799,0,0,0.503144,0.42726588,0.030074358,0.03951579
800,0,0,0.503144,0.42726588,0.030074358,0.03951579
801,0,0,0.503144,0.42726588,0.030074358,0.03951579
802,0,0,0.503144,0.42726588,0.030074358,0.03951579
810,2,2,0.04647951,0.107479855,0.5606192,0.2854215
811,2,2,0.04647951,0.107479855,0.5606192,0.2854215
814,2,0,0.503144,0.42726588,0.030074358,0.03951579
815,2,2,0.04647951,0.107479855,0.5606192,0.2854215
827,0,0,0.503144,0.42726588,0.030074358,0.03951579
840,2,2,0.04647951,0.107479855,0.5606192,0.2854215
843,0,0,0.64641654,0.29632762,0.03196663,0.025289215
852,1,1,0.2566577,0.3972614,0.05682901,0.28925186
853,2,2,0.04647951,0.107479855,0.5606192,0.2854215
854,2,2,0.04647951,0.107479855,0.5606192,0.2854215
857,1,0,0.503144,0.42726588,0.030074358,0.03951579
864,2,2,0.04647951,0.107479855,0.5606192,0.2854215
876,3,2,0.017403945,0.11260937,0.66799563,0.20199104
887,0,0,0.450578,0.21327102,0.24564384,0.090507135
888,1,3,0.3408183,0.21070664,0.065321356,0.3831537
903,2,3,0.101850726,0.11882823,0.21398266,0.5653384
904,2,3,0.101850726,0.11882823,0.21398266,0.5653384
905,2,3,0.101850726,0.11882823,0.21398266,0.5653384
906,2,2,0.04647951,0.107479855,0.5606192,0.2854215
907,2,2,0.04647951,0.107479855,0.5606192,0.2854215
908,2,2,0.04647951,0.107479855,0.5606192,0.2854215
914,2,2,0.04647951,0.107479855,0.5606192,0.2854215
930,3,2,0.046188887,0.04575388,0.8442887,0.06376845
935,2,2,0.04647951,0.107479855,0.5606192,0.2854215
936,2,3,0.101850726,0.11882823,0.21398266,0.5653384
941,1,1,0.34829092,0.54085654,0.05088716,0.059965376
942,0,1,0.34829092,0.54085654,0.05088716,0.059965376
943,0,1,0.34829092,0.54085654,0.05088716,0.059965376
960,2,3,0.06622478,0.114042744,0.22957546,0.59015703
961,1,1,0.34829092,0.54085654,0.05088716,0.059965376
968,3,3,0.022462262,0.08422858,0.39003783,0.50327134
977,3,0,0.527874,0.25013295,0.1595102,0.06248288
982,2,3,0.057488192,0.21243416,0.18500905,0.5450686
992,2,2,0.04647951,0.107479855,0.5606192,0.2854215
999,2,2,0.03171884,0.020430721,0.8955978,0.052252676
1006,3,3,0.101850726,0.11882823,0.21398266,0.5653384
1007,3,3,0.101850726,0.11882823,0.21398266,0.5653384
1010,1,2,0.04647951,0.107479855,0.5606192,0.2854215
1011,1,2,0.04647951,0.107479855,0.5606192,0.2854215
1012,1,2,0.04647951,0.107479855,0.5606192,0.2854215
1014,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1023,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1028,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1029,2,2,0.02057872,0.25269964,0.4621745,0.26454714
1032,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1046,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1049,2,2,0.019642461,0.08758037,0.7071687,0.18560848
1051,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1052,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1053,2,3,0.031034196,0.083831444,0.3256059,0.55952847
1070,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1077,3,3,0.08709609,0.061832007,0.11198877,0.7390831
1078,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1082,2,1,0.34829092,0.54085654,0.05088716,0.059965376
1088,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1095,3,0,0.49023196,0.36282918,0.11926209,0.027676718
1104,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1105,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1111,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1122,1,2,0.14183639,0.042576358,0.4730438,0.34254342
1143,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1153,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1154,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1155,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1167,1,0,0.54763263,0.29908475,0.06268496,0.090597674
1172,3,2,0.2648364,0.042221036,0.5493999,0.14354262
1173,0,2,0.04647951,0.107479855,0.5606192,0.2854215
1187,3,2,0.026331704,0.048226453,0.8044502,0.120991684
1197,2,3,0.031034196,0.083831444,0.3256059,0.55952847
1213,1,0,0.503144,0.42726588,0.030074358,0.03951579
1215,2,2,0.14183639,0.042576358,0.4730438,0.34254342
1216,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1218,0,2,0.04647951,0.107479855,0.5606192,0.2854215
1224,0,0,0.54763263,0.29908475,0.06268496,0.090597674
1228,1,1,0.123254545,0.7946572,0.028704334,0.053383894
1229,1,1,0.123254545,0.7946572,0.028704334,0.053383894
1230,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1233,0,0,0.5299062,0.17228515,0.2764155,0.021393163
1253,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1268,0,0,0.8695463,0.090551004,0.02208416,0.0178185
1269,0,0,0.79946125,0.14973198,0.022933735,0.027873006
1270,0,0,0.79946125,0.14973198,0.022933735,0.027873006
1272,0,0,0.67801464,0.25593355,0.05009912,0.015952654
1274,0,0,0.75564647,0.12037122,0.09588486,0.02809746
1283,0,0,0.7799043,0.14273469,0.058676988,0.018684031
1323,2,2,0.038294114,0.03674878,0.89672744,0.028229645
1330,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1335,0,3,0.101850726,0.11882823,0.21398266,0.5653384
1343,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1363,2,2,0.20817082,0.13740407,0.5428515,0.11157367
1389,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1407,1,0,0.7799043,0.14273469,0.058676988,0.018684031
1432,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1441,0,2,0.04647951,0.107479855,0.5606192,0.2854215
1443,1,1,0.13235682,0.71294665,0.07029775,0.08439876
1447,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1448,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1462,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1464,2,3,0.031034196,0.083831444,0.3256059,0.55952847
1466,0,0,0.5299062,0.17228515,0.2764155,0.021393163
1475,2,3,0.057488192,0.21243416,0.18500905,0.5450686
1476,2,3,0.057488192,0.21243416,0.18500905,0.5450686
1482,0,0,0.49023196,0.36282918,0.11926209,0.027676718
1503,1,2,0.04647951,0.107479855,0.5606192,0.2854215
1509,0,0,0.65213287,0.31454486,0.015484358,0.01783792
1512,0,0,0.9386484,0.020680783,0.02782597,0.01284486
1517,0,0,0.7980251,0.15909201,0.02391928,0.018963633
1519,0,0,0.7980251,0.15909201,0.02391928,0.018963633
1563,0,1,0.021570785,0.71176535,0.16258875,0.10407513
1564,0,1,0.021570785,0.71176535,0.16258875,0.10407513
1566,0,1,0.021570785,0.71176535,0.16258875,0.10407513
1567,0,1,0.021570785,0.71176535,0.16258875,0.10407513
1573,0,0,0.8804799,0.10044778,0.010203128,0.008869261
1577,1,0,0.9297055,0.04209914,0.0102813905,0.017913971
1583,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1642,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1649,2,0,0.527874,0.25013295,0.1595102,0.06248288
1650,2,2,0.03491001,0.25467247,0.5551013,0.1553163
1659,1,2,0.04647951,0.107479855,0.5606192,0.2854215
1661,1,1,0.21574754,0.73473006,0.027986106,0.021536265
1662,1,1,0.21574754,0.73473006,0.027986106,0.021536265
1668,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1674,0,3,0.101850726,0.11882823,0.21398266,0.5653384
1677,2,0,0.49435037,0.40719062,0.024434414,0.07402462
1679,1,3,0.031034196,0.083831444,0.3256059,0.55952847
1689,1,2,0.2383736,0.13907225,0.44557184,0.17698231
1691,1,2,0.2383736,0.13907225,0.44557184,0.17698231
1692,2,1,0.34829092,0.54085654,0.05088716,0.059965376
1693,0,0,0.527874,0.25013295,0.1595102,0.06248288
1694,3,3,0.101850726,0.11882823,0.21398266,0.5653384
1696,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1703,2,0,0.34748274,0.21590875,0.2406741,0.1959344
1704,2,0,0.34748274,0.21590875,0.2406741,0.1959344
1718,3,3,0.0825063,0.21581343,0.08175054,0.61992973
1721,2,3,0.101850726,0.11882823,0.21398266,0.5653384
1727,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1728,1,3,0.12571545,0.15315098,0.15797576,0.5631578
1730,1,3,0.017331807,0.21282864,0.35447478,0.41536477
1732,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1733,1,3,0.0138902925,0.07285851,0.08946462,0.82378656
1737,0,0,0.5299062,0.17228515,0.2764155,0.021393163
1742,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1748,1,0,0.527874,0.25013295,0.1595102,0.06248288
1751,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1753,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1754,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1755,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1759,2,1,0.28406554,0.3357492,0.1149421,0.26524317
1762,1,0,0.34748274,0.21590875,0.2406741,0.1959344
1763,1,0,0.34748274,0.21590875,0.2406741,0.1959344
1769,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1795,0,0,0.527874,0.25013295,0.1595102,0.06248288
1803,3,2,0.345184,0.12174798,0.46781486,0.06525313
1813,1,0,0.8012192,0.15006122,0.029717838,0.019001706
1817,3,2,0.345184,0.12174798,0.46781486,0.06525313
1820,1,3,0.057488192,0.21243416,0.18500905,0.5450686
1822,1,0,0.527874,0.25013295,0.1595102,0.06248288
1823,1,0,0.527874,0.25013295,0.1595102,0.06248288
1844,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1845,1,0,0.503144,0.42726588,0.030074358,0.03951579
1846,2,2,0.18763876,0.24672885,0.4930527,0.07257967
1849,0,1,0.10332444,0.37046212,0.27243462,0.25377882
1855,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1858,1,2,0.2648364,0.042221036,0.5493999,0.14354262
1859,1,2,0.2648364,0.042221036,0.5493999,0.14354262
1868,3,3,0.021785576,0.03805625,0.04329756,0.8968606
1878,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1880,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1884,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1886,1,2,0.04647951,0.107479855,0.5606192,0.2854215
1890,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1899,0,1,0.34829092,0.54085654,0.05088716,0.059965376
1911,3,2,0.04647951,0.107479855,0.5606192,0.2854215
1912,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1914,1,1,0.34829092,0.54085654,0.05088716,0.059965376
1921,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1928,2,2,0.04647951,0.107479855,0.5606192,0.2854215
1929,0,2,0.345184,0.12174798,0.46781486,0.06525313
1938,1,0,0.503144,0.42726588,0.030074358,0.03951579
1940,1,0,0.527874,0.25013295,0.1595102,0.06248288
1970,3,3,0.0884589,0.18212679,0.17320979,0.5562045
1972,0,3,0.101850726,0.11882823,0.21398266,0.5653384
1981,3,0,0.527874,0.25013295,0.1595102,0.06248288
1987,2,2,0.02145796,0.015545499,0.9366463,0.026350275
1988,3,2,0.02145796,0.015545499,0.9366463,0.026350275
2004,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2011,0,1,0.34829092,0.54085654,0.05088716,0.059965376
2017,0,3,0.101850726,0.11882823,0.21398266,0.5653384
2018,0,0,0.503144,0.42726588,0.030074358,0.03951579
2019,0,0,0.503144,0.42726588,0.030074358,0.03951579
2022,0,0,0.503144,0.42726588,0.030074358,0.03951579
2023,0,0,0.503144,0.42726588,0.030074358,0.03951579
2036,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2042,0,0,0.96032447,0.017867876,0.005548364,0.016259309
2043,0,0,0.96032447,0.017867876,0.005548364,0.016259309
2050,3,0,0.503144,0.42726588,0.030074358,0.03951579
2057,3,2,0.345184,0.12174798,0.46781486,0.06525313
2061,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2062,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2063,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2064,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2075,1,0,0.503144,0.42726588,0.030074358,0.03951579
2092,0,0,0.34748274,0.21590875,0.2406741,0.1959344
2094,0,0,0.34748274,0.21590875,0.2406741,0.1959344
2097,0,0,0.7942515,0.10498167,0.07674244,0.024024367
2098,0,0,0.8804799,0.10044778,0.010203128,0.008869261
2118,0,2,0.04647951,0.107479855,0.5606192,0.2854215
2126,0,0,0.746409,0.11872709,0.076225,0.05863891
2127,3,0,0.746409,0.11872709,0.076225,0.05863891
2130,1,0,0.503144,0.42726588,0.030074358,0.03951579
2131,1,3,0.101850726,0.11882823,0.21398266,0.5653384
2132,0,1,0.3882016,0.49973992,0.08046399,0.03159449
2133,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2135,1,3,0.101850726,0.11882823,0.21398266,0.5653384
2178,1,3,0.101850726,0.11882823,0.21398266,0.5653384
2183,0,0,0.94723177,0.021253822,0.015539229,0.01597511
2184,0,0,0.8163673,0.11494124,0.05294765,0.015743775
2200,0,0,0.4657642,0.38737282,0.08188708,0.06497592
2207,1,1,0.3083652,0.35222405,0.015396876,0.32401392
2209,3,0,0.503144,0.42726588,0.030074358,0.03951579
2236,1,1,0.34829092,0.54085654,0.05088716,0.059965376
2242,2,0,0.527874,0.25013295,0.1595102,0.06248288
2251,1,0,0.38164946,0.18210316,0.324881,0.111366436
2266,1,1,0.16879442,0.7700927,0.04744395,0.01366888
2271,0,1,0.07983348,0.74048555,0.13204594,0.047635093
2276,1,1,0.19196093,0.64035153,0.14694582,0.02074173
2278,1,1,0.19196093,0.64035153,0.14694582,0.02074173
2281,1,0,0.38164946,0.18210316,0.324881,0.111366436
2282,1,2,0.04647951,0.107479855,0.5606192,0.2854215
2287,3,3,0.101850726,0.11882823,0.21398266,0.5653384
2295,0,3,0.101850726,0.11882823,0.21398266,0.5653384
2299,0,3,0.101850726,0.11882823,0.21398266,0.5653384
2302,3,0,0.49435037,0.40719062,0.024434414,0.07402462
2312,0,0,0.9386484,0.020680783,0.02782597,0.01284486
2317,0,3,0.101850726,0.11882823,0.21398266,0.5653384
2318,0,3,0.101850726,0.11882823,0.21398266,0.5653384
2319,3,2,0.04647951,0.107479855,0.5606192,0.2854215
2320,2,0,0.49435037,0.40719062,0.024434414,0.07402462
2326,0,2,0.345184,0.12174798,0.46781486,0.06525313
2329,0,3,0.057488192,0.21243416,0.18500905,0.5450686
2330,0,3,0.057488192,0.21243416,0.18500905,0.5450686
