idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
259,1,1,0.27806985,0.620847,0.040049274,0.061033946
282,3,3,0.17082791,0.11416694,0.26788405,0.44712105
283,3,3,0.17082791,0.11416694,0.26788405,0.44712105
326,0,3,0.29701784,0.31866178,0.031071873,0.3532485
327,2,2,0.18022086,0.0724596,0.40503854,0.34228095
336,1,1,0.27806985,0.620847,0.040049274,0.061033946
350,0,2,0.099634744,0.23446418,0.5047215,0.16117956
396,1,0,0.9312128,0.025064578,0.02217567,0.021546962
397,1,1,0.27806985,0.620847,0.040049274,0.061033946
398,2,2,0.052243736,0.087560035,0.56483984,0.29535642
399,2,0,0.43969727,0.32238576,0.13681985,0.1010971
400,2,2,0.052243736,0.087560035,0.56483984,0.29535642
401,3,2,0.052243736,0.087560035,0.56483984,0.29535642
414,2,2,0.052243736,0.087560035,0.56483984,0.29535642
428,1,2,0.07099422,0.24065626,0.40049583,0.28785375
441,1,1,0.27806985,0.620847,0.040049274,0.061033946
442,1,1,0.27806985,0.620847,0.040049274,0.061033946
462,0,1,0.27806985,0.620847,0.040049274,0.061033946
496,3,1,0.13112703,0.5570041,0.21330838,0.098560534
497,1,1,0.27806985,0.620847,0.040049274,0.061033946
498,1,2,0.038529165,0.08292076,0.5787044,0.29984567
503,1,1,0.069743976,0.5383121,0.06736253,0.32458135
504,2,2,0.052243736,0.087560035,0.56483984,0.29535642
505,1,1,0.2821447,0.43413368,0.06904153,0.2146801
506,2,2,0.099912316,0.0795652,0.63297623,0.18754624
507,2,2,0.18022086,0.0724596,0.40503854,0.34228095
509,0,1,0.27806985,0.620847,0.040049274,0.061033946
547,0,1,0.3892347,0.56857055,0.021420335,0.02077442
551,2,3,0.11654247,0.19942655,0.08540003,0.5986309
555,0,1,0.069743976,0.5383121,0.06736253,0.32458135
653,1,1,0.13112703,0.5570041,0.21330838,0.098560534
785,3,2,0.03538151,0.043603845,0.5331066,0.387908
786,3,3,0.041866638,0.14845902,0.15927722,0.6503972
787,3,3,0.02878503,0.31113407,0.16385344,0.49622744
791,3,3,0.17082791,0.11416694,0.26788405,0.44712105
793,2,3,0.057511147,0.041549318,0.03899879,0.86194074
794,1,2,0.04153709,0.07474084,0.4924722,0.3912499
795,1,3,0.19463803,0.16694507,0.20290925,0.43550766
796,2,3,0.17082791,0.11416694,0.26788405,0.44712105
797,2,1,0.39941385,0.42925498,0.06069832,0.110632874
798,2,2,0.052243736,0.087560035,0.56483984,0.29535642
812,2,2,0.052243736,0.087560035,0.56483984,0.29535642
889,3,2,0.03538151,0.043603845,0.5331066,0.387908
890,3,2,0.03538151,0.043603845,0.5331066,0.387908
891,3,2,0.03538151,0.043603845,0.5331066,0.387908
898,0,0,0.43969727,0.32238576,0.13681985,0.1010971
908,2,2,0.052243736,0.087560035,0.56483984,0.29535642
938,1,2,0.052243736,0.087560035,0.56483984,0.29535642
967,3,2,0.03538151,0.043603845,0.5331066,0.387908
968,3,3,0.041866638,0.14845902,0.15927722,0.6503972
970,2,2,0.07099422,0.24065626,0.40049583,0.28785375
972,2,3,0.11654247,0.19942655,0.08540003,0.5986309
1012,1,2,0.052243736,0.087560035,0.56483984,0.29535642
1055,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1067,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1077,3,3,0.025532043,0.098348394,0.06664559,0.809474
1078,3,2,0.052243736,0.087560035,0.56483984,0.29535642
1079,3,2,0.26972812,0.053113975,0.36510232,0.31205553
1080,0,1,0.18265115,0.4622127,0.018461673,0.33667448
1081,3,3,0.02843935,0.07393832,0.049325198,0.8482972
1082,2,1,0.27806985,0.620847,0.040049274,0.061033946
1083,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1086,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1142,1,1,0.27806985,0.620847,0.040049274,0.061033946
1143,1,1,0.27806985,0.620847,0.040049274,0.061033946
1166,3,1,0.27806985,0.620847,0.040049274,0.061033946
1242,3,2,0.052243736,0.087560035,0.56483984,0.29535642
1243,2,3,0.030084865,0.2664605,0.29572096,0.40773365
1245,2,0,0.43969727,0.32238576,0.13681985,0.1010971
1246,1,3,0.19463803,0.16694507,0.20290925,0.43550766
1248,0,3,0.22448678,0.18488866,0.1397626,0.45086196
1249,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1250,2,3,0.050997082,0.27085763,0.27816236,0.39998287
1253,1,1,0.27806985,0.620847,0.040049274,0.061033946
1254,1,1,0.27806985,0.620847,0.040049274,0.061033946
1255,1,1,0.073635936,0.862076,0.027530922,0.03675711
1256,1,1,0.27806985,0.620847,0.040049274,0.061033946
1257,2,3,0.11654247,0.19942655,0.08540003,0.5986309
1258,3,3,0.19463803,0.16694507,0.20290925,0.43550766
1259,1,1,0.27806985,0.620847,0.040049274,0.061033946
1260,2,3,0.19463803,0.16694507,0.20290925,0.43550766
1261,3,0,0.7334559,0.07963428,0.056879714,0.13003011
1266,0,0,0.6381263,0.25586495,0.046506695,0.05950202
1267,0,0,0.6381263,0.25586495,0.046506695,0.05950202
1268,0,0,0.6381263,0.25586495,0.046506695,0.05950202
1269,0,0,0.65964603,0.24884772,0.038329292,0.053176902
1270,0,0,0.65964603,0.24884772,0.038329292,0.053176902
1271,0,0,0.84049726,0.11142616,0.026115969,0.021960659
1272,0,1,0.37513193,0.506794,0.09407073,0.02400335
1273,0,1,0.37513193,0.506794,0.09407073,0.02400335
1274,0,0,0.8352817,0.05898294,0.07577965,0.02995567
1275,0,0,0.72090316,0.080951676,0.15703225,0.041112937
1282,0,0,0.55016476,0.23791404,0.18575744,0.026163762
1283,0,0,0.55016476,0.23791404,0.18575744,0.026163762
1284,0,0,0.55016476,0.23791404,0.18575744,0.026163762
1389,0,1,0.27806985,0.620847,0.040049274,0.061033946
1390,2,2,0.052735083,0.11082993,0.49096468,0.34547034
1391,2,1,0.27806985,0.620847,0.040049274,0.061033946
1392,0,0,0.550327,0.3033154,0.055087384,0.09127024
1393,2,1,0.03991022,0.51719594,0.10084148,0.34205237
1396,1,1,0.27806985,0.620847,0.040049274,0.061033946
1397,1,1,0.27806985,0.620847,0.040049274,0.061033946
1398,1,2,0.052243736,0.087560035,0.56483984,0.29535642
1399,1,2,0.07099422,0.24065626,0.40049583,0.28785375
1400,0,0,0.9312128,0.025064578,0.02217567,0.021546962
1401,0,1,0.34751323,0.4601038,0.06497349,0.12740949
1407,1,0,0.55016476,0.23791404,0.18575744,0.026163762
1429,1,1,0.27806985,0.620847,0.040049274,0.061033946
1464,2,3,0.030084865,0.2664605,0.29572096,0.40773365
1466,0,0,0.55016476,0.23791404,0.18575744,0.026163762
1467,0,1,0.27806985,0.620847,0.040049274,0.061033946
1507,1,2,0.23942998,0.10557357,0.59364396,0.06135249
1508,1,0,0.6247871,0.11483546,0.20530385,0.055073638
1509,0,0,0.6934259,0.17129062,0.039806332,0.095477134
1511,0,0,0.81899256,0.13358514,0.024264868,0.023157476
1512,0,0,0.9312128,0.025064578,0.02217567,0.021546962
1577,1,0,0.550327,0.3033154,0.055087384,0.09127024
1578,0,3,0.025532043,0.098348394,0.06664559,0.809474
1581,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1582,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1583,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1584,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1585,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1586,0,0,0.7651878,0.1594078,0.0598563,0.0155481165
1587,1,1,0.27806985,0.620847,0.040049274,0.061033946
1588,1,1,0.27806985,0.620847,0.040049274,0.061033946
1589,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1637,0,0,0.550327,0.3033154,0.055087384,0.09127024
1638,0,0,0.550327,0.3033154,0.055087384,0.09127024
1641,2,2,0.028318344,0.27979013,0.5468817,0.14500985
1642,3,2,0.052243736,0.087560035,0.56483984,0.29535642
1664,1,3,0.11654247,0.19942655,0.08540003,0.5986309
1692,2,1,0.27806985,0.620847,0.040049274,0.061033946
1750,1,2,0.052243736,0.087560035,0.56483984,0.29535642
1751,1,1,0.27806985,0.620847,0.040049274,0.061033946
1752,0,1,0.27806985,0.620847,0.040049274,0.061033946
1753,3,2,0.052243736,0.087560035,0.56483984,0.29535642
1754,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1755,1,1,0.27806985,0.620847,0.040049274,0.061033946
1756,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1757,1,1,0.27806985,0.620847,0.040049274,0.061033946
1758,0,2,0.052243736,0.087560035,0.56483984,0.29535642
1912,1,1,0.27806985,0.620847,0.040049274,0.061033946
1913,2,2,0.07099422,0.24065626,0.40049583,0.28785375
1914,1,1,0.27806985,0.620847,0.040049274,0.061033946
1917,3,2,0.052243736,0.087560035,0.56483984,0.29535642
1918,1,2,0.1931929,0.2009888,0.5020548,0.10376351
1919,0,1,0.27806985,0.620847,0.040049274,0.061033946
1921,2,2,0.052243736,0.087560035,0.56483984,0.29535642
1923,2,3,0.10469803,0.10061973,0.34761336,0.4470688
1924,2,3,0.054510307,0.04921276,0.30876756,0.5875094
1925,0,0,0.90998703,0.028337678,0.006652327,0.055023022
1978,1,2,0.03538151,0.043603845,0.5331066,0.387908
1979,2,2,0.052243736,0.087560035,0.56483984,0.29535642
2017,0,3,0.17082791,0.11416694,0.26788405,0.44712105
2069,0,0,0.7084868,0.11987519,0.08893704,0.08270099
2070,0,0,0.9312128,0.025064578,0.02217567,0.021546962
2115,1,0,0.7084868,0.11987519,0.08893704,0.08270099
2126,0,0,0.7084868,0.11987519,0.08893704,0.08270099
2127,3,0,0.7084868,0.11987519,0.08893704,0.08270099
2283,1,2,0.03538151,0.043603845,0.5331066,0.387908
2284,2,0,0.49376982,0.41017318,0.03504082,0.061016206
2322,1,0,0.42978972,0.0873487,0.16667788,0.31618372
