idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
402,1,0,0.5243461,0.3830691,0.04468469,0.047900096
403,1,0,0.5243461,0.3830691,0.04468469,0.047900096
404,1,0,0.5243461,0.3830691,0.04468469,0.047900096
405,1,0,0.5243461,0.3830691,0.04468469,0.047900096
415,1,0,0.5243461,0.3830691,0.04468469,0.047900096
416,1,0,0.5243461,0.3830691,0.04468469,0.047900096
441,1,1,0.32430962,0.58932084,0.02819081,0.05817872
442,1,1,0.32430962,0.58932084,0.02819081,0.05817872
455,2,2,0.052710764,0.10796978,0.54922456,0.29009485
463,0,1,0.32430962,0.58932084,0.02819081,0.05817872
464,0,1,0.32430962,0.58932084,0.02819081,0.05817872
465,2,3,0.119257495,0.263961,0.3029864,0.31379512
466,2,3,0.119257495,0.263961,0.3029864,0.31379512
467,2,3,0.119257495,0.263961,0.3029864,0.31379512
506,2,2,0.0847088,0.06139345,0.65813416,0.19576363
516,2,2,0.052710764,0.10796978,0.54922456,0.29009485
517,2,2,0.052710764,0.10796978,0.54922456,0.29009485
524,3,3,0.13227007,0.13323808,0.2625449,0.47194695
525,3,3,0.13227007,0.13323808,0.2625449,0.47194695
526,3,2,0.052710764,0.10796978,0.54922456,0.29009485
527,3,2,0.052710764,0.10796978,0.54922456,0.29009485
528,3,3,0.13227007,0.13323808,0.2625449,0.47194695
529,3,3,0.13227007,0.13323808,0.2625449,0.47194695
555,0,0,0.32717127,0.30279005,0.05070974,0.31932896
556,2,3,0.13227007,0.13323808,0.2625449,0.47194695
557,2,3,0.13227007,0.13323808,0.2625449,0.47194695
558,2,3,0.13227007,0.13323808,0.2625449,0.47194695
559,2,3,0.13227007,0.13323808,0.2625449,0.47194695
581,2,2,0.052710764,0.10796978,0.54922456,0.29009485
582,1,1,0.32430962,0.58932084,0.02819081,0.05817872
612,1,1,0.32430962,0.58932084,0.02819081,0.05817872
635,1,1,0.2823917,0.44791785,0.15449965,0.11519081
638,3,3,0.08188041,0.083261944,0.32297742,0.5118802
646,3,2,0.08969191,0.10585656,0.6747865,0.12966503
713,1,2,0.2957765,0.21830128,0.32067743,0.16524479
716,2,1,0.32430962,0.58932084,0.02819081,0.05817872
717,3,3,0.0369808,0.037769247,0.4078461,0.5174039
720,3,2,0.10585827,0.12288484,0.4556729,0.315584
721,3,2,0.10585827,0.12288484,0.4556729,0.315584
728,3,2,0.10585827,0.12288484,0.4556729,0.315584
731,3,3,0.021972347,0.03235997,0.2989263,0.6467414
733,2,3,0.03634373,0.2190147,0.2855705,0.4590711
736,3,2,0.10053745,0.1374015,0.67568225,0.08637876
739,1,1,0.32430962,0.58932084,0.02819081,0.05817872
740,1,1,0.32430962,0.58932084,0.02819081,0.05817872
741,1,1,0.32430962,0.58932084,0.02819081,0.05817872
749,1,2,0.052710764,0.10796978,0.54922456,0.29009485
751,2,3,0.021972347,0.03235997,0.2989263,0.6467414
753,1,1,0.32430962,0.58932084,0.02819081,0.05817872
755,0,1,0.32430962,0.58932084,0.02819081,0.05817872
756,0,1,0.32430962,0.58932084,0.02819081,0.05817872
774,2,1,0.32430962,0.58932084,0.02819081,0.05817872
780,0,1,0.32430962,0.58932084,0.02819081,0.05817872
781,3,2,0.052710764,0.10796978,0.54922456,0.29009485
791,3,3,0.13227007,0.13323808,0.2625449,0.47194695
794,1,3,0.0369808,0.037769247,0.4078461,0.5174039
798,2,2,0.052710764,0.10796978,0.54922456,0.29009485
804,0,0,0.5243461,0.3830691,0.04468469,0.047900096
805,0,0,0.5243461,0.3830691,0.04468469,0.047900096
806,0,0,0.5243461,0.3830691,0.04468469,0.047900096
842,2,2,0.052710764,0.10796978,0.54922456,0.29009485
852,1,1,0.16601214,0.5670523,0.08369082,0.18324474
863,2,2,0.03033795,0.063337825,0.77547896,0.13084525
871,2,2,0.052710764,0.10796978,0.54922456,0.29009485
872,1,1,0.32430962,0.58932084,0.02819081,0.05817872
874,2,2,0.052710764,0.10796978,0.54922456,0.29009485
881,2,0,0.78999734,0.16262537,0.027102116,0.020275159
884,3,2,0.2957765,0.21830128,0.32067743,0.16524479
887,0,3,0.37818068,0.12452253,0.11707661,0.3802202
924,3,1,0.32430962,0.58932084,0.02819081,0.05817872
927,1,1,0.3938568,0.5286088,0.028787857,0.048746515
950,1,1,0.32430962,0.58932084,0.02819081,0.05817872
960,2,3,0.08188041,0.083261944,0.32297742,0.5118802
963,0,1,0.32430962,0.58932084,0.02819081,0.05817872
965,2,2,0.2957765,0.21830128,0.32067743,0.16524479
968,3,3,0.046049282,0.09154502,0.2662414,0.5961643
982,2,3,0.15555425,0.17199053,0.19990893,0.4725463
992,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1003,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1008,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1009,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1019,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1032,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1034,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1035,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1039,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1042,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1055,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1056,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1058,0,0,0.5243461,0.3830691,0.04468469,0.047900096
1064,2,1,0.12823614,0.32588828,0.27993822,0.2659374
1088,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1095,3,0,0.6749173,0.29765034,0.01215118,0.01528123
1101,2,2,0.12415311,0.16086723,0.52640754,0.18857212
1116,2,3,0.054409206,0.02605289,0.44513038,0.4744075
1142,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1150,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1151,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1152,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1153,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1154,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1155,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1159,0,1,0.20482321,0.6123955,0.038922895,0.14385834
1164,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1167,1,0,0.32717127,0.30279005,0.05070974,0.31932896
1186,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1190,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1205,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1222,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1226,3,3,0.022122066,0.08348212,0.40462273,0.48977306
1240,0,2,0.052710764,0.10796978,0.54922456,0.29009485
1242,3,2,0.052710764,0.10796978,0.54922456,0.29009485
1246,1,3,0.15555425,0.17199053,0.19990893,0.4725463
1250,2,3,0.04123349,0.26139995,0.18243954,0.514927
1255,1,1,0.3938568,0.5286088,0.028787857,0.048746515
1256,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1271,0,0,0.89756113,0.07104354,0.011866888,0.019528488
1300,3,3,0.13227007,0.13323808,0.2625449,0.47194695
1302,2,3,0.13331185,0.06864157,0.3967252,0.40132138
1303,2,3,0.13331185,0.06864157,0.3967252,0.40132138
1327,0,1,0.28652865,0.35719723,0.19286524,0.16340889
1329,0,1,0.28652865,0.35719723,0.19286524,0.16340889
1330,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1331,3,1,0.32430962,0.58932084,0.02819081,0.05817872
1335,0,3,0.13227007,0.13323808,0.2625449,0.47194695
1336,1,2,0.052710764,0.10796978,0.54922456,0.29009485
1346,3,1,0.32430962,0.58932084,0.02819081,0.05817872
1351,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1362,3,2,0.052710764,0.10796978,0.54922456,0.29009485
1377,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1378,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1379,1,1,0.14017309,0.78043115,0.02789342,0.051502362
1398,1,2,0.052710764,0.10796978,0.54922456,0.29009485
1421,0,0,0.5243461,0.3830691,0.04468469,0.047900096
1449,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1450,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1454,1,2,0.052710764,0.10796978,0.54922456,0.29009485
1455,1,2,0.052710764,0.10796978,0.54922456,0.29009485
1463,2,0,0.78999734,0.16262537,0.027102116,0.020275159
1467,0,1,0.32430962,0.58932084,0.02819081,0.05817872
1482,0,0,0.6749173,0.29765034,0.01215118,0.01528123
1508,1,0,0.4801705,0.379975,0.09563614,0.04421837
1521,3,2,0.052710764,0.10796978,0.54922456,0.29009485
1534,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1535,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1546,2,2,0.03033795,0.063337825,0.77547896,0.13084525
1565,1,0,0.7226308,0.10122316,0.07081809,0.10532795
1576,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1578,0,3,0.026668046,0.07569056,0.11309627,0.7845452
1583,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1586,0,0,0.6843315,0.24332568,0.049214456,0.023128401
1617,1,3,0.108615346,0.28179896,0.17045651,0.4391292
1620,3,2,0.052710764,0.10796978,0.54922456,0.29009485
1624,1,1,0.3938568,0.5286088,0.028787857,0.048746515
1626,0,0,0.89756113,0.07104354,0.011866888,0.019528488
1634,3,2,0.052710764,0.10796978,0.54922456,0.29009485
1649,2,1,0.28652865,0.35719723,0.19286524,0.16340889
1650,2,2,0.02919506,0.18264355,0.65649027,0.13167116
1651,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1655,3,2,0.052710764,0.10796978,0.54922456,0.29009485
1656,1,0,0.5243461,0.3830691,0.04468469,0.047900096
1661,1,1,0.28788078,0.65980303,0.019774573,0.03254159
1662,1,1,0.28788078,0.65980303,0.019774573,0.03254159
1664,1,3,0.37818068,0.12452253,0.11707661,0.3802202
1669,2,2,0.03033795,0.063337825,0.77547896,0.13084525
1670,0,0,0.8189142,0.11479055,0.03870013,0.027595093
1671,0,0,0.8189142,0.11479055,0.03870013,0.027595093
1672,0,3,0.13331185,0.06864157,0.3967252,0.40132138
1675,2,0,0.7391545,0.07253436,0.030899802,0.15741129
1676,0,0,0.7391545,0.07253436,0.030899802,0.15741129
1687,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1694,3,3,0.13227007,0.13323808,0.2625449,0.47194695
1695,1,0,0.5243461,0.3830691,0.04468469,0.047900096
1696,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1714,1,0,0.5243461,0.3830691,0.04468469,0.047900096
1718,3,3,0.12602367,0.06394946,0.03522042,0.77480644
1720,2,2,0.03033795,0.063337825,0.77547896,0.13084525
1729,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1733,1,3,0.036807977,0.08686421,0.14623787,0.73008996
1734,2,2,0.023658881,0.024826035,0.76437455,0.1871405
1784,1,3,0.17491011,0.16546936,0.15014955,0.50947094
1797,0,3,0.13227007,0.13323808,0.2625449,0.47194695
1799,2,3,0.13227007,0.13323808,0.2625449,0.47194695
1801,1,0,0.5243461,0.3830691,0.04468469,0.047900096
1843,1,0,0.78969806,0.11308278,0.069743335,0.027475795
1845,1,0,0.5243461,0.3830691,0.04468469,0.047900096
1849,0,3,0.21043752,0.09866408,0.19521965,0.49567872
1850,1,2,0.03033795,0.063337825,0.77547896,0.13084525
1857,2,1,0.36922574,0.51587427,0.044003416,0.07089662
1862,2,2,0.052710764,0.10796978,0.54922456,0.29009485
1867,3,3,0.046903607,0.08127853,0.18017726,0.6916406
1868,3,3,0.046903607,0.08127853,0.18017726,0.6916406
1869,3,3,0.046903607,0.08127853,0.18017726,0.6916406
1870,3,3,0.046903607,0.08127853,0.18017726,0.6916406
1886,1,2,0.052710764,0.10796978,0.54922456,0.29009485
1903,1,1,0.28788078,0.65980303,0.019774573,0.03254159
1904,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1913,2,3,0.119257495,0.263961,0.3029864,0.31379512
1914,1,1,0.32430962,0.58932084,0.02819081,0.05817872
1923,2,2,0.10585827,0.12288484,0.4556729,0.315584
1924,2,3,0.03216964,0.04740637,0.31461492,0.60580903
1939,1,0,0.5243461,0.3830691,0.04468469,0.047900096
1961,1,1,0.015183934,0.8321951,0.065350905,0.08727006
1966,0,0,0.32717127,0.30279005,0.05070974,0.31932896
1978,1,3,0.013662668,0.01963329,0.06919705,0.89750695
1988,3,2,0.013482251,0.010895428,0.9423544,0.03326797
2017,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2022,0,0,0.5243461,0.3830691,0.04468469,0.047900096
2023,0,0,0.5243461,0.3830691,0.04468469,0.047900096
2024,0,0,0.8833327,0.07466176,0.025890676,0.016114868
2025,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2026,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2027,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2028,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2029,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2030,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2038,0,0,0.5621003,0.23736289,0.12059765,0.07993919
2039,0,0,0.5621003,0.23736289,0.12059765,0.07993919
2040,0,0,0.8358006,0.12941945,0.018706456,0.016073484
2041,0,0,0.8358006,0.12941945,0.018706456,0.016073484
2058,2,3,0.18926395,0.032972697,0.011635264,0.76612806
2060,2,3,0.18926395,0.032972697,0.011635264,0.76612806
2061,3,2,0.052710764,0.10796978,0.54922456,0.29009485
2062,3,2,0.052710764,0.10796978,0.54922456,0.29009485
2063,3,2,0.052710764,0.10796978,0.54922456,0.29009485
2064,3,2,0.052710764,0.10796978,0.54922456,0.29009485
2066,3,3,0.025325755,0.04701958,0.2958328,0.6318219
2067,3,1,0.14549385,0.4719231,0.29848045,0.084102616
2072,1,1,0.32430962,0.58932084,0.02819081,0.05817872
2092,0,0,0.35716176,0.23991768,0.25285974,0.15006082
2093,0,0,0.35716176,0.23991768,0.25285974,0.15006082
2097,0,0,0.5621003,0.23736289,0.12059765,0.07993919
2098,0,0,0.8358006,0.12941945,0.018706456,0.016073484
2099,0,0,0.9547573,0.026108999,0.0036908155,0.015442901
2105,1,1,0.32430962,0.58932084,0.02819081,0.05817872
2119,0,3,0.021972347,0.03235997,0.2989263,0.6467414
2121,3,0,0.5243461,0.3830691,0.04468469,0.047900096
2125,0,0,0.5273413,0.17524561,0.20909776,0.08831531
2127,3,0,0.662823,0.18799296,0.07316456,0.076019436
2136,1,3,0.13227007,0.13323808,0.2625449,0.47194695
2141,1,0,0.47259492,0.07101429,0.29713294,0.1592578
2150,1,0,0.66492754,0.11353227,0.039882544,0.18165769
2168,1,1,0.2823917,0.44791785,0.15449965,0.11519081
2183,0,0,0.8833327,0.07466176,0.025890676,0.016114868
2189,0,0,0.6843315,0.24332568,0.049214456,0.023128401
2197,2,3,0.13227007,0.13323808,0.2625449,0.47194695
2201,2,3,0.058599018,0.06443438,0.1258251,0.7511415
2206,1,3,0.008227166,0.009808587,0.03653908,0.94542515
2218,3,3,0.025325755,0.04701958,0.2958328,0.6318219
2219,3,2,0.07199681,0.056929182,0.6633868,0.2076872
2255,1,0,0.5243461,0.3830691,0.04468469,0.047900096
2258,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2270,1,1,0.19148962,0.7593393,0.0240735,0.025097545
2272,2,1,0.24726894,0.34359276,0.2282625,0.18087581
2273,1,1,0.19148962,0.7593393,0.0240735,0.025097545
2276,1,1,0.12297282,0.7858545,0.058224116,0.032948557
2282,1,2,0.052710764,0.10796978,0.54922456,0.29009485
2283,1,3,0.013662668,0.01963329,0.06919705,0.89750695
2290,1,3,0.13227007,0.13323808,0.2625449,0.47194695
2293,1,3,0.13227007,0.13323808,0.2625449,0.47194695
2295,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2297,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2299,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2300,0,1,0.37671766,0.47882107,0.07084839,0.07361289
2302,3,1,0.2823917,0.44791785,0.15449965,0.11519081
2306,0,0,0.5243461,0.3830691,0.04468469,0.047900096
2310,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2316,1,0,0.5243461,0.3830691,0.04468469,0.047900096
2317,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2318,0,3,0.13227007,0.13323808,0.2625449,0.47194695
2325,3,3,0.13227007,0.13323808,0.2625449,0.47194695
2326,0,3,0.18926395,0.032972697,0.011635264,0.76612806
2327,1,3,0.13227007,0.13323808,0.2625449,0.47194695
2328,1,3,0.13227007,0.13323808,0.2625449,0.47194695
