idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
343,0,3,0.11810244,0.053903334,0.36009815,0.4678961
347,3,3,0.16381998,0.121034175,0.27375746,0.44138837
356,1,0,0.55720866,0.33642697,0.033429146,0.07293522
357,1,0,0.55720866,0.33642697,0.033429146,0.07293522
358,1,0,0.55720866,0.33642697,0.033429146,0.07293522
359,1,0,0.55720866,0.33642697,0.033429146,0.07293522
360,1,0,0.55720866,0.33642697,0.033429146,0.07293522
362,1,0,0.55720866,0.33642697,0.033429146,0.07293522
363,1,0,0.55720866,0.33642697,0.033429146,0.07293522
364,1,0,0.55720866,0.33642697,0.033429146,0.07293522
365,1,0,0.55720866,0.33642697,0.033429146,0.07293522
372,1,1,0.2936343,0.6288794,0.02686195,0.05062437
375,1,1,0.2936343,0.6288794,0.02686195,0.05062437
381,1,0,0.55720866,0.33642697,0.033429146,0.07293522
382,2,3,0.12882207,0.23772755,0.14246719,0.4909832
406,3,2,0.14619324,0.06962157,0.7641726,0.020012569
407,3,2,0.14619324,0.06962157,0.7641726,0.020012569
408,3,2,0.14619324,0.06962157,0.7641726,0.020012569
409,3,2,0.14619324,0.06962157,0.7641726,0.020012569
440,0,0,0.55720866,0.33642697,0.033429146,0.07293522
468,2,3,0.16381998,0.121034175,0.27375746,0.44138837
507,2,2,0.14619324,0.06962157,0.7641726,0.020012569
546,0,0,0.5120888,0.44316787,0.01650006,0.028243301
547,0,0,0.5120888,0.44316787,0.01650006,0.028243301
565,2,3,0.16381998,0.121034175,0.27375746,0.44138837
566,2,3,0.16381998,0.121034175,0.27375746,0.44138837
567,2,3,0.16381998,0.121034175,0.27375746,0.44138837
584,2,2,0.31194228,0.2083585,0.4587609,0.020938281
585,2,2,0.31194228,0.2083585,0.4587609,0.020938281
587,2,2,0.19731744,0.020929435,0.69751024,0.084242895
588,2,2,0.19731744,0.020929435,0.69751024,0.084242895
615,0,1,0.38670373,0.43204054,0.09127172,0.089984
650,0,1,0.2936343,0.6288794,0.02686195,0.05062437
651,2,2,0.048915062,0.099019304,0.5628593,0.28920633
652,2,2,0.048915062,0.099019304,0.5628593,0.28920633
693,0,1,0.2936343,0.6288794,0.02686195,0.05062437
698,2,2,0.048915062,0.099019304,0.5628593,0.28920633
699,2,2,0.048915062,0.099019304,0.5628593,0.28920633
706,1,0,0.40959093,0.25255617,0.20885468,0.12899822
708,2,2,0.048915062,0.099019304,0.5628593,0.28920633
720,3,3,0.1028028,0.107759334,0.28418446,0.50525343
724,3,3,0.16381998,0.121034175,0.27375746,0.44138837
725,3,3,0.16381998,0.121034175,0.27375746,0.44138837
726,3,3,0.16381998,0.121034175,0.27375746,0.44138837
729,3,3,0.11810244,0.053903334,0.36009815,0.4678961
732,3,2,0.048915062,0.099019304,0.5628593,0.28920633
735,1,2,0.049242027,0.3375876,0.5309213,0.082249105
756,0,1,0.2936343,0.6288794,0.02686195,0.05062437
778,3,3,0.16381998,0.121034175,0.27375746,0.44138837
779,3,2,0.048915062,0.099019304,0.5628593,0.28920633
782,0,2,0.048915062,0.099019304,0.5628593,0.28920633
791,3,3,0.16381998,0.121034175,0.27375746,0.44138837
796,2,3,0.16381998,0.121034175,0.27375746,0.44138837
810,2,2,0.048915062,0.099019304,0.5628593,0.28920633
811,2,2,0.048915062,0.099019304,0.5628593,0.28920633
842,2,2,0.048915062,0.099019304,0.5628593,0.28920633
849,3,3,0.16381998,0.121034175,0.27375746,0.44138837
852,1,0,0.51776046,0.043610774,0.027106605,0.41152218
866,1,0,0.6254453,0.28996468,0.047572136,0.03701787
869,2,2,0.024271768,0.082049794,0.6670999,0.22657849
871,2,2,0.048915062,0.099019304,0.5628593,0.28920633
872,1,1,0.2936343,0.6288794,0.02686195,0.05062437
882,3,3,0.12882207,0.23772755,0.14246719,0.4909832
883,3,3,0.12882207,0.23772755,0.14246719,0.4909832
887,0,0,0.42418638,0.32395753,0.2353951,0.01646101
888,1,0,0.45946613,0.1003056,0.018339032,0.4218893
890,3,3,0.02309479,0.027530337,0.07481576,0.8745591
903,2,3,0.16381998,0.121034175,0.27375746,0.44138837
904,2,3,0.16381998,0.121034175,0.27375746,0.44138837
905,2,3,0.16381998,0.121034175,0.27375746,0.44138837
913,3,2,0.048915062,0.099019304,0.5628593,0.28920633
927,1,1,0.27300322,0.63207585,0.037922613,0.056998327
930,3,3,0.03089063,0.047013726,0.39648622,0.52560943
933,2,3,0.13284634,0.28402925,0.27484554,0.3082789
943,0,1,0.2936343,0.6288794,0.02686195,0.05062437
944,1,0,0.55720866,0.33642697,0.033429146,0.07293522
947,3,3,0.16381998,0.121034175,0.27375746,0.44138837
972,2,0,0.42418638,0.32395753,0.2353951,0.01646101
1004,2,3,0.12882207,0.23772755,0.14246719,0.4909832
1006,3,3,0.16381998,0.121034175,0.27375746,0.44138837
1007,3,3,0.16381998,0.121034175,0.27375746,0.44138837
1013,2,2,0.018351264,0.108003646,0.48234296,0.39130214
1014,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1018,1,0,0.55720866,0.33642697,0.033429146,0.07293522
1019,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1021,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1024,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1025,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1032,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1040,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1043,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1053,2,2,0.02907816,0.2791844,0.39739278,0.2943446
1054,3,2,0.02907816,0.2791844,0.39739278,0.2943446
1058,0,0,0.55720866,0.33642697,0.033429146,0.07293522
1064,2,2,0.16264167,0.23024769,0.6021376,0.0049730083
1078,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1101,2,3,0.13284634,0.28402925,0.27484554,0.3082789
1104,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1114,3,3,0.05016593,0.08687765,0.21134973,0.6516067
1115,3,3,0.05016593,0.08687765,0.21134973,0.6516067
1116,2,3,0.033466343,0.06804846,0.41757813,0.4809071
1142,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1148,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1149,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1157,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1171,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1184,2,0,0.55720866,0.33642697,0.033429146,0.07293522
1185,2,0,0.854039,0.10052538,0.035937965,0.009497638
1203,3,2,0.025564725,0.106507696,0.47269925,0.39522836
1205,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1210,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1216,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1220,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1221,1,2,0.048915062,0.099019304,0.5628593,0.28920633
1223,3,3,0.13676444,0.023745643,0.14600194,0.69348794
1253,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1254,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1255,1,1,0.27300322,0.63207585,0.037922613,0.056998327
1260,2,3,0.12882207,0.23772755,0.14246719,0.4909832
1268,0,0,0.7476235,0.21203643,0.03289167,0.0074483734
1270,0,0,0.5749793,0.39413276,0.024020806,0.0068671578
1271,0,0,0.6645413,0.3003182,0.028519778,0.0066206474
1274,0,0,0.7683063,0.07322373,0.13371566,0.024754278
1275,0,0,0.511504,0.12171493,0.32266593,0.044115175
1282,0,0,0.7949455,0.13997352,0.052976035,0.012104968
1296,1,0,0.55720866,0.33642697,0.033429146,0.07293522
1297,1,0,0.55720866,0.33642697,0.033429146,0.07293522
1308,2,2,0.024271768,0.082049794,0.6670999,0.22657849
1322,2,2,0.31194228,0.2083585,0.4587609,0.020938281
1323,2,2,0.23441716,0.007408327,0.7555531,0.0026213562
1330,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1333,2,3,0.12882207,0.23772755,0.14246719,0.4909832
1336,1,2,0.048915062,0.099019304,0.5628593,0.28920633
1339,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1346,3,1,0.2936343,0.6288794,0.02686195,0.05062437
1347,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1353,3,3,0.12882207,0.23772755,0.14246719,0.4909832
1355,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1361,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1362,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1370,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1377,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1378,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1387,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1390,2,2,0.13934018,0.13346381,0.5966633,0.1305327
1398,1,2,0.048915062,0.099019304,0.5628593,0.28920633
1425,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1431,2,0,0.854039,0.10052538,0.035937965,0.009497638
1435,1,0,0.73371625,0.10993748,0.13747789,0.018868413
1438,3,3,0.017299207,0.040500537,0.19623205,0.7459682
1440,2,0,0.55720866,0.33642697,0.033429146,0.07293522
1444,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1445,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1466,0,0,0.73371625,0.10993748,0.13747789,0.018868413
1478,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1492,1,0,0.55720866,0.33642697,0.033429146,0.07293522
1499,2,3,0.12882207,0.23772755,0.14246719,0.4909832
1511,0,0,0.7961155,0.17547733,0.022221016,0.0061861705
1522,2,3,0.16381998,0.121034175,0.27375746,0.44138837
1532,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1533,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1544,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1548,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1549,2,3,0.10146605,0.09229393,0.1619279,0.6443121
1566,0,0,0.5121018,0.30279306,0.07921067,0.10589443
1581,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1583,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1586,0,0,0.6745413,0.23518111,0.048323512,0.041954137
1588,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1613,1,3,0.16381998,0.121034175,0.27375746,0.44138837
1627,0,0,0.6645413,0.3003182,0.028519778,0.0066206474
1629,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1630,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1637,0,0,0.73507667,0.22510271,0.024417976,0.015402694
1642,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1645,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1647,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1651,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1652,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1666,1,3,0.09961235,0.16477625,0.22117059,0.51444083
1673,3,0,0.42418638,0.32395753,0.2353951,0.01646101
1686,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1689,1,1,0.05498869,0.57966155,0.23264758,0.13270216
1718,3,0,0.48989168,0.0694037,0.014280545,0.4264241
1721,2,3,0.16381998,0.121034175,0.27375746,0.44138837
1725,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1726,0,3,0.16381998,0.121034175,0.27375746,0.44138837
1731,2,3,0.1028028,0.107759334,0.28418446,0.50525343
1732,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1734,2,3,0.027831519,0.032952692,0.31591955,0.62329626
1738,0,0,0.6254453,0.28996468,0.047572136,0.03701787
1749,2,3,0.12882207,0.23772755,0.14246719,0.4909832
1759,2,0,0.40516683,0.16169035,0.32530016,0.10784264
1767,1,3,0.09961235,0.16477625,0.22117059,0.51444083
1768,0,1,0.2616294,0.4873941,0.16671056,0.08426599
1769,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1771,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1783,3,2,0.047577456,0.13158944,0.7484763,0.07235682
1786,1,1,0.29249623,0.64093024,0.034215786,0.03235777
1827,0,1,0.39418915,0.56357807,0.02287886,0.019353952
1828,0,1,0.39418915,0.56357807,0.02287886,0.019353952
1843,1,0,0.7832251,0.1553333,0.05666521,0.004776398
1845,1,0,0.55720866,0.33642697,0.033429146,0.07293522
1852,1,3,0.11922423,0.23238541,0.17976265,0.46862775
1866,1,1,0.2936343,0.6288794,0.02686195,0.05062437
1870,3,3,0.029165702,0.06236501,0.12663786,0.78183144
1872,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1873,3,2,0.048915062,0.099019304,0.5628593,0.28920633
1883,2,2,0.048915062,0.099019304,0.5628593,0.28920633
1887,1,2,0.048915062,0.099019304,0.5628593,0.28920633
1890,0,1,0.2936343,0.6288794,0.02686195,0.05062437
1902,1,1,0.14672454,0.8121451,0.033381186,0.0077491873
1907,1,1,0.38670373,0.43204054,0.09127172,0.089984
1923,2,3,0.1028028,0.107759334,0.28418446,0.50525343
1940,1,0,0.40959093,0.25255617,0.20885468,0.12899822
1943,1,2,0.048915062,0.099019304,0.5628593,0.28920633
1966,0,0,0.66793144,0.2325584,0.05720128,0.042308945
1970,3,3,0.16917038,0.12627906,0.28685626,0.4176943
1972,0,3,0.16381998,0.121034175,0.27375746,0.44138837
1973,3,1,0.38670373,0.43204054,0.09127172,0.089984
1983,2,0,0.854039,0.10052538,0.035937965,0.009497638
1987,2,2,0.02797782,0.0057219514,0.9432689,0.023031387
1988,3,2,0.02797782,0.0057219514,0.9432689,0.023031387
1990,2,2,0.02797782,0.0057219514,0.9432689,0.023031387
2001,1,3,0.16381998,0.121034175,0.27375746,0.44138837
2010,0,0,0.89672476,0.05862243,0.03557204,0.009080762
2011,0,1,0.2936343,0.6288794,0.02686195,0.05062437
2013,0,0,0.7961155,0.17547733,0.022221016,0.0061861705
2022,0,0,0.55720866,0.33642697,0.033429146,0.07293522
2023,0,0,0.55720866,0.33642697,0.033429146,0.07293522
2025,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2026,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2027,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2028,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2029,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2030,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2034,0,0,0.4442478,0.11312136,0.045439493,0.39719135
2036,3,2,0.048915062,0.099019304,0.5628593,0.28920633
2037,2,2,0.048915062,0.099019304,0.5628593,0.28920633
2067,3,1,0.2511952,0.45251963,0.24396895,0.052316178
2070,0,0,0.89672476,0.05862243,0.03557204,0.009080762
2076,2,3,0.16381998,0.121034175,0.27375746,0.44138837
2080,3,2,0.04105349,0.0947146,0.5508027,0.3134292
2091,0,0,0.39062607,0.21471098,0.23057905,0.16408393
2096,0,1,0.39418915,0.56357807,0.02287886,0.019353952
2099,0,0,0.98062634,0.0062701567,0.0021001694,0.011003329
2103,1,3,0.122198895,0.35494986,0.050546806,0.47230446
2106,2,2,0.08549848,0.1786238,0.53703773,0.19884004
2107,2,2,0.063041806,0.2887269,0.56325895,0.084972374
2120,1,3,0.16381998,0.121034175,0.27375746,0.44138837
2151,2,3,0.16381998,0.121034175,0.27375746,0.44138837
2171,2,2,0.048915062,0.099019304,0.5628593,0.28920633
2181,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2201,2,3,0.06331385,0.0774226,0.22356638,0.6356972
2219,3,2,0.10754944,0.05409782,0.49502128,0.34333143
2223,3,2,0.10711884,0.022637801,0.8328564,0.037386976
2224,0,0,0.35073397,0.23888746,0.3213315,0.089047074
2233,2,2,0.10711884,0.022637801,0.8328564,0.037386976
2240,1,0,0.46160448,0.37963352,0.09032768,0.06843432
2241,1,0,0.46160448,0.37963352,0.09032768,0.06843432
2263,1,0,0.55720866,0.33642697,0.033429146,0.07293522
2265,1,3,0.16381998,0.121034175,0.27375746,0.44138837
2276,1,1,0.19360039,0.68936825,0.10381726,0.013214113
2278,1,1,0.19360039,0.68936825,0.10381726,0.013214113
2280,1,0,0.7949455,0.13997352,0.052976035,0.012104968
2284,2,0,0.55720866,0.33642697,0.033429146,0.07293522
2285,0,3,0.16381998,0.121034175,0.27375746,0.44138837
2293,1,3,0.16381998,0.121034175,0.27375746,0.44138837
2300,0,1,0.32895243,0.44818452,0.09134455,0.13151848
2315,1,1,0.32895243,0.44818452,0.09134455,0.13151848
2319,3,2,0.048915062,0.099019304,0.5628593,0.28920633
2325,3,3,0.16381998,0.121034175,0.27375746,0.44138837
2326,0,3,0.23741601,0.03907841,0.14969993,0.5738057
2329,0,3,0.12882207,0.23772755,0.14246719,0.4909832
2330,0,3,0.12882207,0.23772755,0.14246719,0.4909832
