idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
640,1,1,0.0064288736,0.9812164,0.0110252425,0.0013295095
651,2,2,0.0031295258,0.011968358,0.964372,0.020530187
652,2,2,0.017256143,0.04661612,0.6794016,0.25672615
694,2,2,0.03455897,0.059686475,0.48606834,0.41968626
700,1,1,0.284183,0.70088035,0.007847331,0.0070892773
706,1,1,0.020690106,0.8670253,0.09186371,0.020420825
717,3,1,0.18384515,0.6707743,0.042055115,0.10332545
719,3,3,0.017968878,0.005789827,0.31100717,0.66523415
726,3,3,0.010027169,0.066033445,0.0764804,0.84745896
732,3,2,0.04138705,0.010091916,0.73232526,0.21619575
736,3,2,0.12744215,0.32751274,0.48430744,0.06073765
747,2,3,0.018535195,0.004040091,0.045488946,0.9319357
748,2,2,0.0022984156,0.0066866376,0.969304,0.021710964
755,0,1,0.43748495,0.5222721,0.010066426,0.03017648
757,0,3,0.1450042,0.09857032,0.056403305,0.70002216
758,0,3,0.2547442,0.15581279,0.04233392,0.5471091
760,2,2,0.019948315,0.13510956,0.8396172,0.0053249206
765,1,2,0.24984828,0.2078285,0.3149742,0.227349
768,0,1,0.13525547,0.7691762,0.021220138,0.074348226
769,3,3,0.0069869547,0.010193958,0.0052196095,0.97759944
772,3,3,0.026906919,0.018578349,0.008947474,0.9455672
775,0,1,0.023046644,0.97175807,0.0030863045,0.0021089786
776,2,2,0.00443671,0.0048006414,0.9154897,0.07527295
777,1,1,0.38571104,0.5189479,0.025235798,0.07010524
781,3,3,0.010443457,0.01323051,0.18106629,0.7952597
782,0,2,0.03320139,0.08774779,0.78726834,0.09178248
786,3,3,0.09817839,0.019618727,0.012802799,0.86940014
794,1,1,0.048073687,0.83422494,0.0149848405,0.102716565
803,1,2,0.30378878,0.13923751,0.41042525,0.14654846
807,2,2,0.0010325086,0.005328592,0.9702908,0.023348086
844,2,2,0.2416046,0.17984633,0.33946902,0.23908003
864,2,2,0.0035918762,0.007744995,0.9753724,0.013290762
878,2,2,0.011372807,0.017109875,0.91520274,0.056314573
879,2,2,0.023628647,0.052264467,0.74946845,0.17463845
880,1,1,0.0037105647,0.9721305,0.02121439,0.0029446208
901,0,0,0.637814,0.30442634,0.03869934,0.019060357
902,0,0,0.7059071,0.23468108,0.0332481,0.0261637
924,3,3,0.021832163,0.075467415,0.022311002,0.8803894
925,2,1,0.07975168,0.55634785,0.20081177,0.16308871
926,2,3,0.060241714,0.3143992,0.10660633,0.51875275
927,1,1,0.049274463,0.9117707,0.032244164,0.006710622
928,1,1,0.042985033,0.9146085,0.03664036,0.005766097
975,1,1,0.040914726,0.9496082,0.0041594803,0.0053175506
977,3,0,0.6404021,0.050105095,0.25604975,0.053443033
982,2,2,0.036379702,0.11042745,0.7719489,0.081243984
993,1,2,0.1414898,0.12618962,0.6443745,0.08794613
994,1,2,0.15234214,0.16759083,0.6165795,0.06348755
1013,2,2,0.056136183,0.3631995,0.51237917,0.06828511
1016,1,1,0.38995844,0.5459124,0.029588692,0.0345405
1041,1,1,0.031503778,0.9251659,0.029674279,0.013656013
1051,1,1,0.22106339,0.764711,0.009647195,0.0045783636
1059,1,1,0.08545467,0.9075594,0.003256761,0.0037291902
1082,2,2,0.034040276,0.27164423,0.69109035,0.0032251226
1089,1,1,0.23366456,0.7385874,0.01634821,0.011399839
1110,2,2,0.10816187,0.036707938,0.7340853,0.1210449
1113,0,1,0.05190296,0.48078626,0.2786431,0.1886676
1114,3,0,0.4761287,0.09429555,0.06702864,0.36254707
1115,3,1,0.25276098,0.4088596,0.0431051,0.29527435
1116,2,2,0.008727853,0.01124403,0.9348256,0.045202475
1120,1,2,0.025795091,0.031543214,0.88959974,0.053061996
1122,1,1,0.0038985335,0.9855369,0.0068861423,0.0036784208
1132,1,1,0.010836469,0.9675953,0.01675163,0.004816659
1156,1,3,0.12378596,0.040089704,0.23382628,0.6022981
1159,0,3,0.32545897,0.026462829,0.0970695,0.5510087
1162,3,3,0.08153101,0.04432817,0.25325644,0.62088436
1198,2,2,0.04153263,0.055145312,0.6568865,0.24643557
1202,1,0,0.5546788,0.4309374,0.009968349,0.004415405
1205,0,0,0.8890601,0.084796116,0.020372113,0.00577172
1211,2,2,0.033135854,0.045657124,0.8583325,0.06287453
1226,3,3,0.13163191,0.030231955,0.022495752,0.81564033
1227,1,1,0.028350001,0.7052408,0.13175714,0.13465203
1228,1,1,0.035960976,0.808382,0.06165822,0.09399884
1233,0,3,0.0733338,0.07315391,0.056610696,0.7969015
1249,2,2,0.034554236,0.06868752,0.6790372,0.21772099
1256,1,1,0.03705632,0.95254475,0.0023586624,0.00804027
1268,0,0,0.985451,0.0030244754,0.0065317363,0.004992846
1301,0,0,0.63005483,0.029600661,0.11915424,0.2211903
1322,2,1,0.021207847,0.6124877,0.34468955,0.021614898
1324,2,2,0.056772266,0.032687377,0.59187645,0.31866395
1325,2,3,0.04420326,0.06510314,0.4118425,0.47885114
1332,1,1,0.27737805,0.35876694,0.3486988,0.015156204
1336,1,1,0.061655827,0.89789736,0.032329638,0.008117212
1340,0,3,0.12029012,0.17495185,0.09498422,0.6097738
1343,2,2,0.07305894,0.17798199,0.43617216,0.31278697
1357,1,2,0.025774753,0.20709537,0.7280476,0.039082248
1358,1,2,0.030865971,0.081640564,0.86532575,0.022167679
1362,3,3,0.044516265,0.021065893,0.29337642,0.64104146
1367,1,1,0.012089689,0.94847554,0.03214267,0.0072920895
1374,3,3,0.24469984,0.05100921,0.21889779,0.4853932
1393,2,3,0.25807494,0.21896355,0.15560715,0.36735436
1397,1,1,0.13658811,0.83615786,0.009874461,0.017379602
1407,1,0,0.60410476,0.2645748,0.11517601,0.016144443
1435,1,2,0.16063221,0.29682857,0.36631286,0.17622633
1438,3,3,0.017388629,0.005474681,0.006669377,0.9704673
1464,2,2,0.036728866,0.034671016,0.79851407,0.1300861
1472,0,0,0.9045541,0.07845032,0.01211135,0.0048841587
1473,2,2,0.008045421,0.060195994,0.92138875,0.01036984
1474,2,2,0.0062327716,0.040335376,0.94710165,0.0063301716
1519,0,1,0.0340926,0.9203428,0.038339663,0.0072249523
1521,3,3,0.008505014,0.010750305,0.44006655,0.54067814
1522,2,2,0.027715662,0.031030733,0.67638427,0.2648693
1529,3,1,0.20874384,0.44904435,0.026236298,0.31597552
1532,3,3,0.0042494545,0.014891184,0.041408278,0.9394511
1547,2,2,0.06704239,0.08084607,0.82107276,0.031038791
1549,2,1,0.14367333,0.6426597,0.14061381,0.07305309
1559,1,1,0.37626538,0.54191035,0.07073241,0.01109186
1561,1,1,0.027311042,0.95027333,0.018363949,0.0040517393
1565,1,0,0.40839753,0.25864345,0.30152917,0.03142986
1567,0,0,0.9032848,0.05015977,0.01045149,0.036103956
1573,0,0,0.56712663,0.23321278,0.18144967,0.018210946
1574,1,1,0.09246615,0.8930293,0.0063613374,0.008143253
1581,2,2,0.009210499,0.019614026,0.52600753,0.44516796
1585,2,2,0.028745152,0.026513914,0.8625936,0.0821473
1615,3,1,0.41589108,0.51959723,0.030633723,0.033877987
1628,0,0,0.87951213,0.06362821,0.025949856,0.030909847
1652,1,1,0.31946123,0.66905177,0.0053712646,0.0061157504
1653,2,2,0.01700609,0.018652393,0.94179386,0.022547688
1654,1,1,0.028220184,0.9495939,0.01835082,0.003835107
1657,2,2,0.025806792,0.07361746,0.7796634,0.12091236
1664,1,2,0.053999033,0.09510592,0.64830846,0.20258662
1666,1,0,0.84560126,0.06877899,0.03473712,0.050882626
1667,0,1,0.04805235,0.9422473,0.0070940973,0.0026063202
1668,3,2,0.0035128442,0.018035583,0.85823363,0.12021793
1670,0,3,0.44341582,0.0701896,0.040197525,0.44619703
1671,0,0,0.5998288,0.086409576,0.014172306,0.29958934
1681,3,3,0.009340929,0.012104834,0.24631612,0.7322381
1693,0,0,0.8500936,0.122008145,0.013697805,0.014200414
1697,2,2,0.011546762,0.084602684,0.87596184,0.027888775
1713,2,2,0.04282638,0.09521474,0.6419294,0.22002953
1723,1,1,0.14014316,0.8487328,0.0036652843,0.0074586733
1725,0,0,0.95930684,0.018264882,0.010249487,0.012178823
1729,1,1,0.033864737,0.95929676,0.0037983514,0.0030400928
1731,2,2,0.044542275,0.33457235,0.5996903,0.02119507
1735,3,2,0.060353816,0.11640652,0.80816305,0.015076603
1736,2,2,0.057830535,0.19234532,0.639328,0.11049612
1737,0,0,0.7139007,0.058262,0.122879304,0.104958
1739,1,1,0.14609268,0.84519356,0.0035956884,0.005118039
1742,0,0,0.6653429,0.30383554,0.017546644,0.013274896
1749,2,2,0.06486571,0.29195002,0.45224226,0.190942
1759,2,2,0.19157067,0.37886885,0.40067524,0.02888523
1767,1,0,0.84560126,0.06877899,0.03473712,0.050882626
1772,1,0,0.3137634,0.30411333,0.26091886,0.12120443
1781,0,3,0.23350568,0.03803504,0.16293825,0.565521
1795,0,0,0.88957834,0.054383315,0.041957732,0.014080631
1800,1,1,0.15122625,0.76099503,0.054617364,0.033161372
1803,3,0,0.52882975,0.08320333,0.15409751,0.23386942
1810,1,0,0.46939865,0.18990608,0.13571204,0.20498325
1811,1,1,0.1472383,0.80496424,0.023839625,0.023957845
1822,1,1,0.3517259,0.5937298,0.045135703,0.009408613
1823,1,0,0.4310875,0.3645542,0.19326802,0.011090271
1825,2,3,0.17278808,0.1354571,0.26902097,0.4227339
1842,3,2,0.11688763,0.14014229,0.72111,0.02186012
1846,2,2,0.06670813,0.113804504,0.81130505,0.008182251
1847,0,0,0.8715828,0.100268394,0.010217948,0.017930893
1850,1,2,0.13713814,0.09457297,0.4623637,0.30592525
1852,1,1,0.061405156,0.7818148,0.048965234,0.107814774
1854,1,3,0.017123768,0.02914467,0.040330164,0.91340137
1871,2,2,0.0047078207,0.030494973,0.8505873,0.11420983
1872,2,2,0.0033803766,0.042146742,0.64829683,0.30617604
1873,3,2,0.0033803766,0.042146742,0.64829683,0.30617604
1875,2,2,0.06267879,0.022754941,0.8531025,0.06146382
1904,1,1,0.073664345,0.921443,0.0031655459,0.0017270606
1911,3,2,0.06313001,0.1044862,0.7273529,0.105030805
1912,1,1,0.24099018,0.7360536,0.009356961,0.013599272
1918,1,0,0.75087595,0.12037939,0.012714154,0.116030514
1937,1,0,0.6801717,0.2368956,0.02117632,0.06175638
1940,1,1,0.06770792,0.8785461,0.04164252,0.012103418
1941,1,1,0.19654186,0.7805353,0.009402526,0.013520354
1961,1,1,0.0039444,0.9825204,0.012295327,0.0012399084
1964,2,2,0.11935405,0.11466058,0.55092084,0.21506451
1966,0,0,0.61570364,0.25503984,0.03796613,0.091290385
1975,2,2,0.06077936,0.15465824,0.4145835,0.36997893
1985,2,2,0.016123835,0.024434345,0.8658183,0.09362348
1986,2,2,0.01583135,0.026366409,0.9186557,0.039146546
1989,2,2,0.014231976,0.09008843,0.7248997,0.17077993
1991,2,2,0.01791155,0.027146583,0.84627175,0.10867005
2005,3,3,0.12111801,0.09695192,0.12240579,0.65952426
2006,3,3,0.2312067,0.1557584,0.17395072,0.43908417
2011,0,0,0.7193675,0.23331943,0.014047726,0.033265278
2012,0,0,0.9421691,0.022093957,0.029674483,0.006062483
2014,3,2,0.018798148,0.062460866,0.76895744,0.14978357
2048,2,2,0.01407549,0.055020183,0.83192843,0.09897586
2057,3,3,0.36384004,0.020975366,0.0718172,0.5433674
2068,2,0,0.6386869,0.17708527,0.12770495,0.05652293
2073,0,0,0.9140038,0.046749193,0.011107757,0.028139258
2074,0,0,0.8615286,0.09460851,0.02455595,0.019306974
2076,2,1,0.022852864,0.5383424,0.33237517,0.106429495
2078,1,1,0.14340004,0.7555091,0.08365194,0.017438915
2080,3,3,0.05960924,0.14322309,0.020331392,0.77683634
2092,0,0,0.5006637,0.29625726,0.11592857,0.08715054
2096,0,0,0.94033486,0.015097912,0.017205162,0.027362056
2102,3,3,0.037394285,0.14308429,0.06732533,0.7521961
2107,2,2,0.012705824,0.065540686,0.918237,0.0035164705
2146,1,2,0.015305962,0.03338276,0.90954936,0.041761987
2151,2,2,0.037749086,0.07550112,0.8536064,0.03314335
2189,0,0,0.70621806,0.1517552,0.025514746,0.116511956
2194,0,0,0.6122218,0.06968493,0.25920796,0.058885325
2201,2,2,0.02991424,0.33160207,0.5086355,0.12984818
2208,3,3,0.023084851,0.104474865,0.3651445,0.5072958
2209,3,1,0.17585681,0.7492219,0.01824729,0.056673963
2221,0,0,0.9162326,0.048899814,0.020063208,0.01480438
2223,3,0,0.62122494,0.093693204,0.08647727,0.19860458
2224,0,0,0.6411755,0.23573568,0.0360067,0.08708215
2229,2,2,0.046373066,0.19461264,0.74447554,0.01453879
2237,0,0,0.8877113,0.034837075,0.031552065,0.045899577
2242,2,0,0.48367935,0.40999794,0.09385485,0.012467882
2244,1,1,0.03996079,0.9313803,0.01309608,0.015562841
2263,1,1,0.12901117,0.84990495,0.011946929,0.009136898
2277,1,1,0.004112996,0.9845633,0.007300242,0.0040235277
2278,1,1,0.022200976,0.762297,0.18113518,0.034366854
2294,1,1,0.40343195,0.41936535,0.009733692,0.16746901
2303,3,3,0.031903084,0.13201608,0.0188095,0.81727135
2307,0,1,0.2926848,0.64283097,0.033121664,0.031362597
