idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
185,0,1,0.12887742,0.7620781,0.031478714,0.07756579
186,3,2,0.20520212,0.10615912,0.45208082,0.23655796
187,0,2,0.079299904,0.1361422,0.7380111,0.046546753
189,3,2,0.01071582,0.009041577,0.80435133,0.17589131
190,0,0,0.7256,0.2355273,0.017507065,0.021365615
191,2,2,0.058473624,0.10606977,0.7560648,0.079391815
192,2,2,0.02798371,0.08225912,0.70146513,0.1882921
193,0,1,0.3351989,0.57505065,0.01007192,0.07967849
201,0,0,0.6893822,0.065256074,0.22862875,0.016732967
211,0,0,0.9151475,0.028130485,0.008182271,0.048539773
212,0,0,0.9090426,0.027153475,0.007056705,0.056747206
218,3,3,0.0058914036,0.0043397276,0.030222319,0.9595465
237,1,1,0.09810208,0.8845552,0.009786694,0.007555972
238,1,1,0.09810208,0.8845552,0.009786694,0.007555972
242,3,2,0.0013367614,0.009274841,0.88445973,0.10492864
243,0,0,0.85120785,0.027231064,0.08571307,0.03584802
247,0,1,0.0701146,0.9055909,0.014037212,0.01025731
248,3,3,0.05785512,0.043775182,0.019159729,0.87920994
249,0,3,0.1872115,0.11743976,0.029847903,0.6655009
250,3,0,0.6888653,0.11504957,0.030003095,0.16608202
251,2,3,0.10866301,0.07844757,0.09742161,0.7154679
252,0,3,0.055612758,0.1328843,0.14955865,0.66194427
253,3,3,0.07100893,0.12570179,0.25446045,0.54882884
254,2,2,0.003987903,0.021104526,0.90520996,0.06969761
255,0,1,0.2040828,0.4396948,0.24744476,0.108777665
256,0,1,0.083063744,0.40979895,0.37995726,0.12718008
258,1,2,0.026034264,0.15726562,0.6028199,0.21388023
259,1,1,0.00821597,0.9902975,0.0010301545,0.000456329
280,2,2,0.042079356,0.08772185,0.8509028,0.019296031
281,0,3,0.20368207,0.18540825,0.10984693,0.50106275
282,3,2,0.05836634,0.17162418,0.5983751,0.17163444
283,3,2,0.05836634,0.17162418,0.5983751,0.17163444
321,0,1,0.3859325,0.49763533,0.037505712,0.078926384
322,0,1,0.31976396,0.5931891,0.051888227,0.035158627
323,0,1,0.28266746,0.64797,0.030087257,0.03927527
324,0,0,0.574801,0.18656847,0.19432123,0.044309273
325,2,2,0.015691562,0.07629096,0.8676218,0.04039569
326,0,2,0.186917,0.2596459,0.36635956,0.18707755
327,2,2,0.21409625,0.008745869,0.76391554,0.013242284
336,1,1,0.010097742,0.9839622,0.0033588111,0.0025812944
343,0,2,0.050529435,0.17360139,0.5092826,0.2665866
345,3,1,0.13376005,0.76363075,0.04878384,0.053825367
347,3,3,0.34542087,0.019203313,0.009904201,0.62547165
349,3,3,0.044940412,0.016418518,0.03586526,0.90277576
350,0,2,0.014514548,0.013281245,0.960994,0.011210241
395,0,1,0.42406565,0.428566,0.11669513,0.03067319
396,1,2,0.057527773,0.41060486,0.49861476,0.033252534
397,1,1,0.03467689,0.9535532,0.0030562438,0.008713597
398,2,2,0.011045241,0.16224618,0.53945965,0.28724894
399,2,1,0.06181851,0.55458945,0.18624337,0.1973487
400,2,2,0.0011157196,0.012432058,0.97772527,0.008726991
401,3,2,0.22357716,0.050911795,0.56295884,0.16255221
414,2,2,0.024006955,0.09270594,0.84339863,0.039888445
416,1,1,0.012196612,0.96338797,0.018137474,0.0062780087
428,1,1,0.01700183,0.85381633,0.10575857,0.023423264
431,3,1,0.13639824,0.55269563,0.060007602,0.25089854
438,1,1,0.021612803,0.97292894,0.0010570257,0.0044012135
439,0,0,0.83144915,0.09064152,0.06343226,0.014477061
440,0,0,0.8691352,0.06308315,0.058152456,0.009629201
441,1,1,0.037665613,0.95088464,0.008701293,0.0027485264
442,1,1,0.045182645,0.94804525,0.0045920652,0.002179978
462,0,0,0.8249459,0.116483614,0.005518782,0.053051647
495,3,1,0.3300199,0.41332015,0.18070641,0.07595356
496,3,0,0.39927983,0.19497427,0.2252714,0.18047448
497,1,1,0.013108567,0.978833,0.002685894,0.0053725108
498,1,1,0.2241187,0.46147558,0.24567918,0.06872658
503,1,0,0.5187315,0.07515672,0.27414733,0.13196443
504,2,2,0.08222202,0.008702234,0.87002015,0.039055597
505,1,0,0.6753688,0.058624394,0.11938373,0.14662309
506,2,2,0.3670793,0.02656152,0.52638257,0.07997667
507,2,2,0.08475672,0.018628994,0.8494002,0.047214054
509,0,1,0.05446276,0.87597644,0.036478236,0.033082563
529,3,3,0.096038885,0.032684617,0.18893065,0.68234587
536,1,0,0.3614663,0.2832389,0.04642886,0.30886593
546,0,0,0.42905873,0.29806322,0.13549921,0.13737887
547,0,0,0.4721012,0.2648648,0.16776596,0.09526802
548,2,3,0.20027527,0.24449794,0.043054506,0.5121723
551,2,2,0.028137077,0.23903489,0.70990235,0.0229257
555,0,1,0.015087504,0.81172156,0.08144333,0.09174763
597,2,2,0.0013274364,0.003890115,0.9548733,0.039909113
632,1,1,0.0149451755,0.9018989,0.068666264,0.014489667
645,2,2,0.041860893,0.08526385,0.80848175,0.06439349
646,3,0,0.39884675,0.12473518,0.0810433,0.39537477
647,0,0,0.7347591,0.14313665,0.022699488,0.09940479
648,1,1,0.025877832,0.9705812,0.0024525195,0.001088423
649,0,1,0.099684395,0.89201385,0.00504333,0.0032583838
650,0,0,0.8358096,0.15304445,0.007066247,0.0040797144
651,2,2,0.0028032775,0.009291621,0.9305451,0.05736005
652,2,2,0.0065556387,0.025100475,0.64042205,0.3279218
653,1,1,0.1603056,0.50583947,0.31364033,0.02021458
750,0,0,0.40841976,0.11662404,0.111583315,0.3633729
751,2,3,0.24084541,0.14842378,0.20818412,0.40254667
753,1,1,0.21268956,0.77168727,0.008237172,0.00738599
754,1,1,0.12973513,0.60822415,0.25155294,0.010487779
755,0,1,0.19059011,0.78641564,0.004260292,0.018734016
756,0,1,0.08379469,0.89433336,0.0070294496,0.01484256
757,0,0,0.5299502,0.35599068,0.07972452,0.034334578
758,0,0,0.48912922,0.43048015,0.041678928,0.03871174
759,3,0,0.49140197,0.3998965,0.039570574,0.06913098
760,2,2,0.0068588895,0.053002466,0.9354825,0.0046561607
765,1,2,0.17564584,0.16838212,0.43929955,0.21667251
766,3,0,0.7152049,0.09778663,0.051086485,0.13592203
767,3,3,0.08982549,0.37565193,0.07588649,0.45863608
768,0,1,0.09846704,0.7953078,0.06670812,0.039517034
769,3,3,0.031550102,0.090996474,0.022028597,0.8554248
770,3,3,0.10049478,0.1828431,0.237101,0.47956112
771,3,1,0.1349445,0.35319772,0.28490904,0.22694874
772,3,3,0.30382356,0.07834043,0.028801275,0.58903474
773,2,2,0.035848733,0.14636956,0.8046823,0.013099354
774,2,2,0.068968885,0.04891777,0.876269,0.0058443113
775,0,1,0.08155405,0.9108102,0.0048077796,0.002827983
776,2,2,0.008482928,0.015266679,0.8381713,0.13807908
777,1,0,0.4525711,0.3827605,0.047174778,0.117493585
778,3,3,0.106548525,0.29028496,0.26358265,0.3395839
779,3,2,0.010133763,0.0122985225,0.75130266,0.22626509
780,0,0,0.7909038,0.18412846,0.0071599367,0.017807806
781,3,3,0.012810288,0.022642102,0.31502986,0.6495177
782,0,2,0.0048161694,0.040785957,0.8013461,0.15305178
783,1,1,0.034310266,0.9512909,0.008235146,0.0061636297
784,0,1,0.4036653,0.46143395,0.0994222,0.035478543
785,3,3,0.17329535,0.11624791,0.018765314,0.69169146
786,3,3,0.23341988,0.13366626,0.10360762,0.52930623
787,3,1,0.056210753,0.56135803,0.07659862,0.3058326
791,3,3,0.0060383584,0.012609083,0.0041057505,0.97724676
793,2,2,0.060079277,0.25716603,0.42861503,0.2541397
794,1,1,0.10546141,0.70164317,0.047156956,0.14573842
795,1,1,0.024969487,0.7348041,0.09330206,0.14692435
796,2,0,0.945746,0.0048362287,0.044328153,0.0050895973
797,2,0,0.7355485,0.1570576,0.07891355,0.028480371
798,2,2,0.008399288,0.07007742,0.5019756,0.4195477
812,2,2,0.0012786846,0.006938271,0.9616369,0.03014608
882,3,2,0.046642695,0.11342888,0.45688546,0.383043
886,0,2,0.066962056,0.14385541,0.5668925,0.22229008
887,0,2,0.11512181,0.16833656,0.411055,0.30548662
888,1,2,0.055977326,0.13362709,0.53520393,0.2751916
889,3,3,0.17595746,0.094829544,0.022798888,0.7064141
890,3,3,0.19185735,0.13152424,0.019021505,0.6575969
891,3,3,0.11883141,0.14077325,0.012519872,0.7278755
898,0,3,0.18519735,0.3422629,0.09474072,0.37779903
903,2,2,0.012469093,0.008212854,0.96543723,0.013880807
908,2,2,0.002941517,0.008772995,0.98716354,0.0011219061
938,1,1,0.024661822,0.9459687,0.014379565,0.01498996
963,0,0,0.85049725,0.040599085,0.007405696,0.10149798
964,3,3,0.004160166,0.03156905,0.025096655,0.93917406
965,2,2,0.013663434,0.16824943,0.6952563,0.122830816
967,3,0,0.3927684,0.1759675,0.09780137,0.3334627
968,3,3,0.30709225,0.18942623,0.15475434,0.34872717
970,2,2,0.003430695,0.011213042,0.9222261,0.06313014
972,2,1,0.015431441,0.4760584,0.46936244,0.039147712
1012,1,1,0.030825634,0.7074233,0.22457515,0.037175898
1055,2,2,0.0020963256,0.009653942,0.9695193,0.018730374
1067,2,2,0.0008962035,0.0028931845,0.995478,0.00073262095
1070,2,2,0.002610434,0.012353947,0.7820381,0.20299754
1072,2,2,0.008094963,0.018109161,0.9402903,0.033505626
1073,2,2,0.010220693,0.015471662,0.94988376,0.024423886
1075,2,2,0.046597622,0.062239315,0.81846803,0.07269504
1077,3,0,0.56509864,0.17012931,0.18770894,0.07706311
1078,3,3,0.009149659,0.038760614,0.43042183,0.5216679
1079,3,0,0.6987402,0.06306219,0.053161103,0.18503651
1080,0,3,0.19105233,0.16420738,0.23346856,0.41127175
1081,3,1,0.13897845,0.38190794,0.107379936,0.3717337
1082,2,2,0.054939583,0.39427945,0.543547,0.0072339866
1083,2,2,0.005496881,0.0149259465,0.64806813,0.33150902
1086,2,2,0.014188567,0.024378998,0.792691,0.16874145
1130,1,3,0.07306521,0.37441522,0.07441583,0.4781038
1137,1,1,0.003748274,0.9918663,0.0029019534,0.0014835304
1142,1,1,0.019582579,0.97800773,0.0017138086,0.00069590466
1143,1,1,0.028086469,0.9669343,0.0034673756,0.0015118489
1145,2,2,0.003245242,0.0043442016,0.9904152,0.0019953707
1166,3,3,0.032049805,0.2538116,0.040560294,0.6735783
1218,0,2,0.007447369,0.033597402,0.80983526,0.14911996
1220,2,2,0.009888399,0.19556928,0.7544399,0.040102392
1221,1,2,0.01214276,0.21201733,0.759518,0.01632186
1222,0,1,0.123684466,0.8214015,0.01301595,0.041898124
1223,3,0,0.34676468,0.25404087,0.08441243,0.31478202
1224,0,3,0.08865389,0.2346221,0.20116003,0.47556397
1226,3,3,0.09757908,0.13360675,0.10899467,0.6598195
1227,1,3,0.10448847,0.13563725,0.36647388,0.39340043
1228,1,3,0.24643971,0.1967014,0.2703921,0.28646675
1229,1,2,0.10685881,0.12652628,0.5439071,0.22270776
1230,2,2,0.00073962915,0.011204568,0.9072689,0.08078695
1233,0,2,0.09492693,0.30733222,0.38290396,0.21483693
1240,0,2,0.003135221,0.058110204,0.9091898,0.02956481
1242,3,3,0.017838694,0.01922607,0.27039388,0.69254136
1243,2,2,0.0189251,0.19372803,0.6781314,0.10921552
1245,2,1,0.060820427,0.5603389,0.18631549,0.1925252
1246,1,1,0.025814747,0.40103775,0.32661182,0.24653563
1248,0,0,0.45685616,0.062222615,0.1002183,0.380703
1249,2,2,0.0026897877,0.015232197,0.96304476,0.019033244
1250,2,2,0.029313272,0.15244102,0.71889865,0.099347055
1253,1,1,0.014687895,0.9832243,0.0015412428,0.00054657937
1254,1,0,0.57780397,0.41213614,0.0054708743,0.004589006
1255,1,1,0.022227092,0.89050466,0.06918178,0.018086514
1256,1,1,0.039310202,0.9544089,0.0020741103,0.0042068083
1257,2,2,0.1155963,0.21735713,0.5714143,0.09563228
1258,3,3,0.13873823,0.032494158,0.023723718,0.8050439
1259,1,1,0.09895992,0.8859109,0.008492303,0.006636824
1260,2,1,0.0220472,0.7865441,0.108226284,0.08318248
1261,3,1,0.29602855,0.49194893,0.16026813,0.05175438
1266,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1267,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1268,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1269,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1270,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1271,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1272,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1273,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1274,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1275,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1282,0,3,0.060006596,0.040643416,0.40035298,0.49899697
1283,0,2,0.22228521,0.08177551,0.596731,0.09920824
1284,0,2,0.19012597,0.06937678,0.53913367,0.20136361
1373,0,0,0.633278,0.095064215,0.10541705,0.16624075
1374,3,3,0.12227449,0.08094086,0.27752948,0.51925516
1375,0,1,0.013215986,0.98386914,0.0016789819,0.0012359356
1376,0,3,0.2729465,0.25722337,0.07852922,0.39130095
1377,0,1,0.23611386,0.68856454,0.027265541,0.04805604
1378,0,1,0.14082767,0.7814027,0.02872863,0.04904104
1379,1,3,0.18296364,0.16419365,0.28753275,0.36530995
1380,1,1,0.018072145,0.879727,0.08873069,0.013470102
1387,3,2,0.005740949,0.042288423,0.9090889,0.04288171
1389,0,1,0.17660052,0.65292335,0.031345736,0.1391304
1390,2,2,0.025027506,0.15713342,0.7735607,0.044278365
1391,2,2,0.18235117,0.076179795,0.7253398,0.016129302
1392,0,0,0.63203645,0.063992895,0.058857124,0.24511358
1393,2,1,0.13078359,0.42559522,0.2972648,0.14635631
1396,1,0,0.87180066,0.11159035,0.007529969,0.00907907
1397,1,1,0.1131963,0.8653358,0.011555281,0.009912621
1398,1,2,0.0038607882,0.010687712,0.851552,0.13389947
1399,1,1,0.056437336,0.6037676,0.24131744,0.09847766
1400,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1401,0,3,0.03185233,0.068455525,0.13985494,0.7598372
1407,1,2,0.1666037,0.13519377,0.6858599,0.0123425815
1429,1,1,0.009351276,0.9847953,0.0014933923,0.004360126
1448,0,1,0.12422656,0.83344823,0.03041744,0.011907779
1450,0,1,0.0894467,0.84516037,0.015286343,0.050106578
1454,1,1,0.019257022,0.3898945,0.37859285,0.21225563
1455,1,2,0.062467773,0.29580632,0.4183324,0.22339346
1462,1,1,0.010981713,0.98110765,0.003958448,0.0039521446
1463,2,1,0.025739137,0.7721951,0.14748167,0.05458407
1464,2,2,0.012426477,0.061115585,0.8626939,0.06376403
1466,0,3,0.21990836,0.13023926,0.10538282,0.54446954
1467,0,0,0.55429095,0.31519267,0.049949225,0.08056713
1499,2,2,0.0046623303,0.03409395,0.93891066,0.022333082
1502,1,1,0.0111807315,0.976926,0.0037998732,0.008093334
1503,1,2,0.015897322,0.027122488,0.92542744,0.031552795
1506,3,3,0.24225846,0.21818574,0.06082179,0.47873405
1507,1,2,0.23752661,0.07365085,0.6071293,0.08169325
1508,1,2,0.06165476,0.1371534,0.7889629,0.012228883
1509,0,2,0.07194982,0.04623307,0.7223633,0.15945381
1511,0,0,0.73499894,0.058752503,0.061130892,0.14511767
1512,0,0,0.76163405,0.07192977,0.043971505,0.12246464
1571,1,1,0.01637178,0.97614324,0.003413636,0.0040712915
1572,1,1,0.00451881,0.98518765,0.0021759092,0.008117663
1573,0,0,0.47309887,0.3174789,0.1351376,0.074284665
1574,1,1,0.04043863,0.9457221,0.0050082705,0.0088309515
1576,2,2,0.16194052,0.009773991,0.8029687,0.025316842
1577,1,0,0.7205725,0.08727292,0.020298708,0.17185587
1578,0,3,0.24009158,0.11432912,0.034730874,0.61084837
1581,2,2,0.008700378,0.013762887,0.5617914,0.4157453
1582,2,2,0.014116343,0.06174651,0.87837523,0.045761988
1583,2,3,0.008510842,0.15318076,0.3563083,0.48200008
1584,2,2,0.0015128204,0.008792979,0.9817115,0.0079827495
1585,2,2,0.006169669,0.03848132,0.92123336,0.034115665
1586,0,0,0.43977135,0.12693316,0.09608716,0.33720833
1587,1,1,0.012164068,0.9697695,0.0071567646,0.010909673
1588,1,1,0.022673793,0.9737647,0.0021062603,0.0014552807
1589,2,2,0.011393367,0.017270375,0.9635275,0.0078087635
1633,0,2,0.07089139,0.12003601,0.7482515,0.06082107
1634,3,2,0.010408974,0.05589988,0.6415117,0.2921795
1637,0,0,0.531106,0.070878565,0.041230682,0.35678476
1638,0,0,0.7653957,0.062063128,0.044200085,0.12834108
1641,2,2,0.014626498,0.04857961,0.92538863,0.011405303
1642,3,3,0.31992158,0.09388389,0.027770722,0.55842376
1662,1,1,0.09734219,0.467937,0.3340412,0.10067959
1664,1,2,0.031262547,0.21536972,0.4598836,0.2934841
1683,2,2,0.05028507,0.13603856,0.7720166,0.041659765
1684,2,2,0.046772063,0.10131394,0.77825916,0.07365479
1685,2,2,0.060523238,0.123555854,0.73705804,0.078862876
1686,2,2,0.00606048,0.01070521,0.79521036,0.18802392
1687,1,1,0.015194304,0.97501105,0.0063951286,0.0033995495
1689,1,0,0.39774308,0.32052603,0.2139796,0.06775133
1690,1,1,0.3002423,0.51485336,0.10462878,0.080275506
1691,1,1,0.3409539,0.35890067,0.24206202,0.058083404
1692,2,2,0.09122537,0.078624085,0.8146933,0.015457338
1744,2,2,0.017783942,0.026125448,0.92234164,0.033748973
1745,2,2,0.031332623,0.0231739,0.9068289,0.038664583
1746,1,2,0.1562924,0.08907729,0.5511458,0.20348454
1748,1,1,0.054518733,0.787765,0.063944146,0.09377207
1749,2,3,0.0373228,0.38407353,0.19034177,0.38826185
1750,1,2,0.0033958564,0.0035049524,0.9920556,0.0010435667
1751,1,1,0.0353272,0.9484394,0.009167175,0.0070661763
1752,0,1,0.046449907,0.94546694,0.0033865622,0.004696589
1753,3,2,0.09383648,0.103061736,0.5762475,0.22685428
1754,2,2,0.12985644,0.06516442,0.7661144,0.038864713
1755,1,1,0.048923872,0.9388435,0.007381629,0.004851012
1756,2,2,0.03929734,0.021253748,0.9023394,0.03710956
1757,1,1,0.07086871,0.9033933,0.0150022255,0.010735742
1758,0,2,0.09305057,0.10455917,0.7066682,0.095722064
1786,1,0,0.48640433,0.1099279,0.22183792,0.1818298
1890,0,1,0.036036972,0.9481952,0.007730969,0.008036889
1892,1,1,0.35634556,0.60591567,0.029299216,0.00843953
1894,0,3,0.25972372,0.202829,0.11312674,0.42432052
1895,2,2,0.0072824275,0.2811108,0.7078385,0.0037683076
1896,1,1,0.025517348,0.9697066,0.002070153,0.0027059375
1897,1,1,0.078862816,0.8688045,0.004121175,0.048211526
1898,1,1,0.07532352,0.9155554,0.0033111926,0.005809853
1899,0,1,0.3196132,0.6251267,0.016026622,0.039233457
1900,1,1,0.035279788,0.9528561,0.0040121307,0.007851903
1901,1,1,0.026637593,0.58218336,0.3535747,0.037604313
1902,1,1,0.026625913,0.62176937,0.3270875,0.02451725
1903,1,2,0.09810531,0.37185863,0.47219273,0.05784334
1904,1,1,0.02634204,0.9668121,0.0034021335,0.003443775
1906,2,3,0.017428236,0.058366604,0.41764924,0.5065559
1907,1,1,0.06358776,0.48299545,0.4368672,0.016549557
1908,3,1,0.039624847,0.7963829,0.13237716,0.031615105
1911,3,2,0.10442052,0.11003641,0.63741714,0.14812589
1912,1,1,0.046933338,0.8998032,0.0056354925,0.04762792
1913,2,2,0.0066266605,0.034480024,0.94107795,0.017815406
1914,1,1,0.23273289,0.7220093,0.008816192,0.036441594
1917,3,2,0.008929071,0.028501438,0.54026604,0.4223034
1918,1,0,0.9253639,0.015829047,0.009106447,0.04970056
1919,0,1,0.0040274025,0.99115926,0.001655332,0.0031579942
1921,2,2,0.04479933,0.033039127,0.6564007,0.26576087
1923,2,2,0.008969689,0.2054676,0.76078314,0.024779595
1924,2,2,0.020266782,0.28271788,0.6471657,0.04984961
1925,0,0,0.44819665,0.10909075,0.07721471,0.3654979
1960,1,1,0.038981773,0.8605653,0.07764486,0.022808049
1961,1,1,0.035370193,0.8318932,0.12332561,0.009410982
1962,1,1,0.040413264,0.7788208,0.16787063,0.012895267
1963,1,1,0.017306242,0.8963939,0.073759116,0.012540723
1964,2,3,0.05682421,0.07951851,0.42671502,0.43694225
1966,0,1,0.24566808,0.50215,0.050353844,0.20182803
1968,2,2,0.0004064603,0.004613094,0.97352433,0.021456081
1970,3,3,0.019109366,0.082295895,0.25788233,0.64071244
1971,0,1,0.17189158,0.5566096,0.21274024,0.058758616
1972,0,2,0.40251094,0.05454152,0.5117229,0.031224573
1973,3,2,0.057204884,0.4090174,0.5191687,0.014609012
1974,2,2,0.034978665,0.10444006,0.65993154,0.20064974
1975,2,3,0.02660025,0.047024097,0.25714207,0.66923356
1976,2,2,0.0018145953,0.002443412,0.9927354,0.0030066108
1978,1,2,0.15691373,0.076917194,0.7243349,0.0418342
1979,2,3,0.01394513,0.054352697,0.02273528,0.9089669
2017,0,2,0.2320436,0.16082378,0.5525618,0.054570813
2069,0,3,0.17503656,0.09833111,0.16705349,0.55957884
2070,0,1,0.22659631,0.31110722,0.15741749,0.30487895
2115,1,3,0.101680905,0.1427113,0.10758746,0.6480204
2126,0,2,0.17325798,0.20531505,0.5192404,0.102186635
2127,3,3,0.20301306,0.08380243,0.078692555,0.634492
2253,1,2,0.24087556,0.06899094,0.6328888,0.057244718
2282,1,2,0.0065174364,0.0038991675,0.987063,0.0025203766
2283,1,2,0.36876714,0.16246109,0.44693667,0.021835092
2284,2,0,0.8380669,0.098181844,0.04945571,0.014295587
2322,1,1,0.25847438,0.5548055,0.15775175,0.028968358
