idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
358,1,0,0.53701067,0.34724897,0.070821404,0.044918958
359,1,0,0.53701067,0.34724897,0.070821404,0.044918958
360,1,0,0.53701067,0.34724897,0.070821404,0.044918958
362,1,0,0.53701067,0.34724897,0.070821404,0.044918958
363,1,0,0.53701067,0.34724897,0.070821404,0.044918958
364,1,0,0.53701067,0.34724897,0.070821404,0.044918958
365,1,0,0.53701067,0.34724897,0.070821404,0.044918958
366,2,3,0.03275448,0.18869542,0.18931243,0.58923763
367,2,3,0.03275448,0.18869542,0.18931243,0.58923763
368,2,3,0.03275448,0.18869542,0.18931243,0.58923763
372,1,1,0.29074106,0.633118,0.06137484,0.014766129
373,1,1,0.29074106,0.633118,0.06137484,0.014766129
374,1,1,0.29074106,0.633118,0.06137484,0.014766129
378,2,0,0.4193378,0.40705186,0.0967358,0.07687452
381,1,0,0.53701067,0.34724897,0.070821404,0.044918958
384,2,3,0.079054646,0.16745068,0.15202957,0.6014651
387,3,2,0.017788427,0.08895753,0.63225776,0.2609963
388,3,2,0.017788427,0.08895753,0.63225776,0.2609963
389,3,2,0.017788427,0.08895753,0.63225776,0.2609963
391,2,3,0.03275448,0.18869542,0.18931243,0.58923763
396,1,0,0.8204538,0.079889975,0.082216956,0.017439215
397,1,1,0.29074106,0.633118,0.06137484,0.014766129
398,2,2,0.017788427,0.08895753,0.63225776,0.2609963
399,2,0,0.66475844,0.12807734,0.015994908,0.19116929
400,2,2,0.017788427,0.08895753,0.63225776,0.2609963
410,2,2,0.017788427,0.08895753,0.63225776,0.2609963
411,2,2,0.017788427,0.08895753,0.63225776,0.2609963
412,2,2,0.017788427,0.08895753,0.63225776,0.2609963
413,2,2,0.017788427,0.08895753,0.63225776,0.2609963
414,2,2,0.017788427,0.08895753,0.63225776,0.2609963
415,1,0,0.53701067,0.34724897,0.070821404,0.044918958
416,1,0,0.53701067,0.34724897,0.070821404,0.044918958
419,2,2,0.017788427,0.08895753,0.63225776,0.2609963
420,2,2,0.017788427,0.08895753,0.63225776,0.2609963
421,2,2,0.017788427,0.08895753,0.63225776,0.2609963
422,2,2,0.017788427,0.08895753,0.63225776,0.2609963
429,3,3,0.03275448,0.18869542,0.18931243,0.58923763
430,3,3,0.03275448,0.18869542,0.18931243,0.58923763
431,3,3,0.03275448,0.18869542,0.18931243,0.58923763
432,1,1,0.29074106,0.633118,0.06137484,0.014766129
437,2,3,0.08905607,0.11659091,0.23244517,0.5619079
439,0,0,0.53701067,0.34724897,0.070821404,0.044918958
441,1,1,0.29074106,0.633118,0.06137484,0.014766129
442,1,1,0.29074106,0.633118,0.06137484,0.014766129
444,2,2,0.017788427,0.08895753,0.63225776,0.2609963
445,2,2,0.017788427,0.08895753,0.63225776,0.2609963
446,2,2,0.017788427,0.08895753,0.63225776,0.2609963
447,2,2,0.017788427,0.08895753,0.63225776,0.2609963
455,2,2,0.017788427,0.08895753,0.63225776,0.2609963
456,1,1,0.29074106,0.633118,0.06137484,0.014766129
457,1,1,0.29074106,0.633118,0.06137484,0.014766129
458,1,1,0.29074106,0.633118,0.06137484,0.014766129
465,2,1,0.17053422,0.49132016,0.20693254,0.13121311
466,2,1,0.17053422,0.49132016,0.20693254,0.13121311
468,2,3,0.03275448,0.18869542,0.18931243,0.58923763
469,2,1,0.29074106,0.633118,0.06137484,0.014766129
470,2,1,0.29074106,0.633118,0.06137484,0.014766129
471,1,1,0.29074106,0.633118,0.06137484,0.014766129
472,1,1,0.29074106,0.633118,0.06137484,0.014766129
474,1,2,0.017788427,0.08895753,0.63225776,0.2609963
475,1,2,0.017788427,0.08895753,0.63225776,0.2609963
482,2,2,0.10699243,0.12351443,0.6746643,0.09482884
483,2,2,0.10699243,0.12351443,0.6746643,0.09482884
484,2,2,0.10699243,0.12351443,0.6746643,0.09482884
485,2,2,0.10699243,0.12351443,0.6746643,0.09482884
497,1,1,0.29074106,0.633118,0.06137484,0.014766129
503,1,0,0.63415843,0.07261895,0.07771589,0.21550675
504,2,2,0.017788427,0.08895753,0.63225776,0.2609963
505,1,0,0.69894654,0.08685072,0.07219179,0.14201094
506,2,2,0.08003053,0.095688485,0.46883807,0.35544288
507,2,2,0.018081158,0.042583484,0.61341566,0.3259197
509,0,1,0.29074106,0.633118,0.06137484,0.014766129
510,1,3,0.07314645,0.21064433,0.23617108,0.48003808
511,1,3,0.07314645,0.21064433,0.23617108,0.48003808
516,2,2,0.017788427,0.08895753,0.63225776,0.2609963
517,2,2,0.017788427,0.08895753,0.63225776,0.2609963
518,1,1,0.29074106,0.633118,0.06137484,0.014766129
519,2,2,0.017788427,0.08895753,0.63225776,0.2609963
520,2,2,0.017788427,0.08895753,0.63225776,0.2609963
521,2,2,0.017788427,0.08895753,0.63225776,0.2609963
522,2,3,0.03275448,0.18869542,0.18931243,0.58923763
523,2,3,0.03275448,0.18869542,0.18931243,0.58923763
524,3,3,0.03275448,0.18869542,0.18931243,0.58923763
525,3,3,0.03275448,0.18869542,0.18931243,0.58923763
526,3,2,0.017788427,0.08895753,0.63225776,0.2609963
527,3,2,0.017788427,0.08895753,0.63225776,0.2609963
528,3,3,0.03275448,0.18869542,0.18931243,0.58923763
529,3,3,0.03275448,0.18869542,0.18931243,0.58923763
530,3,2,0.10699243,0.12351443,0.6746643,0.09482884
531,3,2,0.10699243,0.12351443,0.6746643,0.09482884
535,1,3,0.03275448,0.18869542,0.18931243,0.58923763
536,1,3,0.03275448,0.18869542,0.18931243,0.58923763
538,0,2,0.017788427,0.08895753,0.63225776,0.2609963
539,3,1,0.29074106,0.633118,0.06137484,0.014766129
540,2,3,0.07314645,0.21064433,0.23617108,0.48003808
541,3,2,0.10699243,0.12351443,0.6746643,0.09482884
542,3,2,0.10699243,0.12351443,0.6746643,0.09482884
546,0,0,0.75140834,0.11249568,0.042113703,0.093982264
547,0,0,0.75140834,0.11249568,0.042113703,0.093982264
556,2,3,0.03275448,0.18869542,0.18931243,0.58923763
557,2,3,0.03275448,0.18869542,0.18931243,0.58923763
558,2,3,0.03275448,0.18869542,0.18931243,0.58923763
559,2,3,0.03275448,0.18869542,0.18931243,0.58923763
560,2,2,0.017788427,0.08895753,0.63225776,0.2609963
561,2,2,0.017788427,0.08895753,0.63225776,0.2609963
562,2,2,0.017788427,0.08895753,0.63225776,0.2609963
563,2,2,0.017788427,0.08895753,0.63225776,0.2609963
564,2,2,0.017788427,0.08895753,0.63225776,0.2609963
565,2,3,0.03275448,0.18869542,0.18931243,0.58923763
566,2,3,0.03275448,0.18869542,0.18931243,0.58923763
567,2,3,0.03275448,0.18869542,0.18931243,0.58923763
583,1,0,0.768262,0.12832138,0.032833617,0.07058292
584,2,2,0.16463067,0.27006254,0.3687561,0.19655076
585,2,2,0.16463067,0.27006254,0.3687561,0.19655076
587,2,2,0.011140347,0.011311747,0.8995371,0.07801083
588,2,2,0.011140347,0.011311747,0.8995371,0.07801083
589,1,1,0.29074106,0.633118,0.06137484,0.014766129
590,1,1,0.29074106,0.633118,0.06137484,0.014766129
591,2,2,0.017788427,0.08895753,0.63225776,0.2609963
592,2,2,0.017788427,0.08895753,0.63225776,0.2609963
593,2,2,0.017788427,0.08895753,0.63225776,0.2609963
598,2,2,0.017788427,0.08895753,0.63225776,0.2609963
602,2,3,0.03275448,0.18869542,0.18931243,0.58923763
608,1,0,0.4193378,0.40705186,0.0967358,0.07687452
611,0,2,0.017788427,0.08895753,0.63225776,0.2609963
614,1,0,0.53701067,0.34724897,0.070821404,0.044918958
619,2,2,0.017788427,0.08895753,0.63225776,0.2609963
623,2,2,0.08003053,0.095688485,0.46883807,0.35544288
624,2,2,0.017788427,0.08895753,0.63225776,0.2609963
625,2,2,0.017788427,0.08895753,0.63225776,0.2609963
628,0,0,0.69894654,0.08685072,0.07219179,0.14201094
634,1,1,0.29074106,0.633118,0.06137484,0.014766129
635,1,0,0.4193378,0.40705186,0.0967358,0.07687452
638,3,2,0.09777667,0.08413103,0.7985499,0.019542394
639,3,2,0.09777667,0.08413103,0.7985499,0.019542394
645,2,3,0.09965973,0.01871141,0.013599534,0.8680293
648,1,1,0.29074106,0.633118,0.06137484,0.014766129
649,0,1,0.29074106,0.633118,0.06137484,0.014766129
650,0,1,0.29074106,0.633118,0.06137484,0.014766129
651,2,2,0.017788427,0.08895753,0.63225776,0.2609963
652,2,2,0.017788427,0.08895753,0.63225776,0.2609963
664,2,1,0.17053422,0.49132016,0.20693254,0.13121311
665,2,1,0.17053422,0.49132016,0.20693254,0.13121311
692,0,1,0.29074106,0.633118,0.06137484,0.014766129
693,0,1,0.29074106,0.633118,0.06137484,0.014766129
698,2,2,0.017788427,0.08895753,0.63225776,0.2609963
699,2,2,0.017788427,0.08895753,0.63225776,0.2609963
714,1,3,0.03275448,0.18869542,0.18931243,0.58923763
719,3,2,0.10699243,0.12351443,0.6746643,0.09482884
720,3,2,0.10699243,0.12351443,0.6746643,0.09482884
721,3,2,0.10699243,0.12351443,0.6746643,0.09482884
723,3,3,0.03275448,0.18869542,0.18931243,0.58923763
726,3,3,0.03275448,0.18869542,0.18931243,0.58923763
728,3,2,0.10699243,0.12351443,0.6746643,0.09482884
729,3,2,0.19034068,0.047366623,0.48227718,0.28001547
730,3,2,0.19034068,0.047366623,0.48227718,0.28001547
731,3,2,0.19034068,0.047366623,0.48227718,0.28001547
732,3,2,0.017788427,0.08895753,0.63225776,0.2609963
733,2,3,0.12593934,0.32000068,0.10534349,0.44871652
736,3,3,0.1478671,0.2807046,0.14158635,0.42984203
739,1,1,0.29074106,0.633118,0.06137484,0.014766129
740,1,1,0.29074106,0.633118,0.06137484,0.014766129
741,1,1,0.29074106,0.633118,0.06137484,0.014766129
748,2,2,0.017788427,0.08895753,0.63225776,0.2609963
755,0,1,0.29074106,0.633118,0.06137484,0.014766129
756,0,1,0.29074106,0.633118,0.06137484,0.014766129
760,2,2,0.19034068,0.047366623,0.48227718,0.28001547
766,3,3,0.03275448,0.18869542,0.18931243,0.58923763
767,3,3,0.03275448,0.18869542,0.18931243,0.58923763
768,0,0,0.4193378,0.40705186,0.0967358,0.07687452
769,3,3,0.03275448,0.18869542,0.18931243,0.58923763
770,3,3,0.03275448,0.18869542,0.18931243,0.58923763
772,3,3,0.03275448,0.18869542,0.18931243,0.58923763
773,2,3,0.03275448,0.18869542,0.18931243,0.58923763
776,2,2,0.017788427,0.08895753,0.63225776,0.2609963
779,3,2,0.017788427,0.08895753,0.63225776,0.2609963
780,0,1,0.29074106,0.633118,0.06137484,0.014766129
781,3,2,0.017788427,0.08895753,0.63225776,0.2609963
782,0,2,0.017788427,0.08895753,0.63225776,0.2609963
793,2,1,0.022432182,0.6645935,0.09723243,0.21574187
794,1,3,0.054004323,0.13662156,0.33831343,0.47106072
796,2,3,0.03275448,0.18869542,0.18931243,0.58923763
797,2,0,0.54736775,0.30857974,0.06050759,0.08354495
798,2,2,0.017788427,0.08895753,0.63225776,0.2609963
803,1,0,0.69894654,0.08685072,0.07219179,0.14201094
804,0,0,0.53701067,0.34724897,0.070821404,0.044918958
805,0,0,0.53701067,0.34724897,0.070821404,0.044918958
806,0,0,0.53701067,0.34724897,0.070821404,0.044918958
812,2,2,0.017788427,0.08895753,0.63225776,0.2609963
813,2,2,0.017788427,0.08895753,0.63225776,0.2609963
815,2,2,0.017788427,0.08895753,0.63225776,0.2609963
827,0,0,0.53701067,0.34724897,0.070821404,0.044918958
839,3,0,0.833042,0.120269805,0.03328756,0.013400664
842,2,2,0.017788427,0.08895753,0.63225776,0.2609963
843,0,0,0.833042,0.120269805,0.03328756,0.013400664
845,2,3,0.07314645,0.21064433,0.23617108,0.48003808
850,1,1,0.29074106,0.633118,0.06137484,0.014766129
851,1,1,0.29074106,0.633118,0.06137484,0.014766129
852,1,1,0.3383176,0.55973095,0.047150996,0.054800496
857,1,0,0.53701067,0.34724897,0.070821404,0.044918958
866,1,0,0.8696553,0.059273545,0.027115177,0.043955967
870,1,2,0.10699243,0.12351443,0.6746643,0.09482884
871,2,2,0.017788427,0.08895753,0.63225776,0.2609963
872,1,1,0.29074106,0.633118,0.06137484,0.014766129
873,2,2,0.017788427,0.08895753,0.63225776,0.2609963
874,2,2,0.017788427,0.08895753,0.63225776,0.2609963
875,2,2,0.017788427,0.08895753,0.63225776,0.2609963
879,2,2,0.10699243,0.12351443,0.6746643,0.09482884
882,3,3,0.07314645,0.21064433,0.23617108,0.48003808
883,3,3,0.07314645,0.21064433,0.23617108,0.48003808
885,0,1,0.29074106,0.633118,0.06137484,0.014766129
888,1,1,0.2741897,0.4234608,0.024194095,0.27815542
901,0,0,0.53701067,0.34724897,0.070821404,0.044918958
902,0,0,0.53701067,0.34724897,0.070821404,0.044918958
903,2,3,0.03275448,0.18869542,0.18931243,0.58923763
904,2,3,0.03275448,0.18869542,0.18931243,0.58923763
905,2,3,0.03275448,0.18869542,0.18931243,0.58923763
906,2,2,0.017788427,0.08895753,0.63225776,0.2609963
907,2,2,0.017788427,0.08895753,0.63225776,0.2609963
908,2,2,0.017788427,0.08895753,0.63225776,0.2609963
913,3,2,0.017788427,0.08895753,0.63225776,0.2609963
914,2,2,0.017788427,0.08895753,0.63225776,0.2609963
918,1,2,0.017788427,0.08895753,0.63225776,0.2609963
923,2,3,0.029439615,0.27963045,0.30452535,0.38640454
924,3,1,0.29074106,0.633118,0.06137484,0.014766129
925,2,3,0.054004323,0.13662156,0.33831343,0.47106072
926,2,3,0.054004323,0.13662156,0.33831343,0.47106072
927,1,0,0.73089707,0.18677497,0.059900753,0.022427198
928,1,0,0.73089707,0.18677497,0.059900753,0.022427198
929,2,3,0.0553655,0.24605696,0.34405798,0.35451958
930,3,3,0.052378833,0.07628527,0.2788422,0.59249365
936,2,3,0.03275448,0.18869542,0.18931243,0.58923763
940,1,1,0.29074106,0.633118,0.06137484,0.014766129
950,1,1,0.29074106,0.633118,0.06137484,0.014766129
953,1,1,0.29074106,0.633118,0.06137484,0.014766129
959,3,2,0.09777667,0.08413103,0.7985499,0.019542394
970,2,1,0.17053422,0.49132016,0.20693254,0.13121311
973,1,0,0.53701067,0.34724897,0.070821404,0.044918958
974,1,0,0.53701067,0.34724897,0.070821404,0.044918958
975,1,1,0.29074106,0.633118,0.06137484,0.014766129
977,3,0,0.66475844,0.12807734,0.015994908,0.19116929
980,2,3,0.03275448,0.18869542,0.18931243,0.58923763
982,2,3,0.07314645,0.21064433,0.23617108,0.48003808
992,2,2,0.017788427,0.08895753,0.63225776,0.2609963
993,1,0,0.3637694,0.06607985,0.28529254,0.28485823
994,1,0,0.3637694,0.06607985,0.28529254,0.28485823
1000,2,2,0.021458883,0.018552419,0.48548213,0.47450653
1002,1,0,0.4193378,0.40705186,0.0967358,0.07687452
1010,1,2,0.017788427,0.08895753,0.63225776,0.2609963
1011,1,2,0.017788427,0.08895753,0.63225776,0.2609963
1012,1,2,0.017788427,0.08895753,0.63225776,0.2609963
1013,2,3,0.09271164,0.13546081,0.32484663,0.44698086
1014,3,2,0.017788427,0.08895753,0.63225776,0.2609963
1018,1,0,0.53701067,0.34724897,0.070821404,0.044918958
1020,2,1,0.17053422,0.49132016,0.20693254,0.13121311
1022,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1028,3,2,0.017788427,0.08895753,0.63225776,0.2609963
1029,2,1,0.17053422,0.49132016,0.20693254,0.13121311
1033,3,3,0.032184992,0.079666846,0.1329631,0.755185
1041,1,0,0.53701067,0.34724897,0.070821404,0.044918958
1042,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1049,2,2,0.033318017,0.08890002,0.61741734,0.26036462
1055,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1056,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1063,1,1,0.29074106,0.633118,0.06137484,0.014766129
1067,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1068,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1069,1,1,0.29074106,0.633118,0.06137484,0.014766129
1072,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1073,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1075,2,3,0.062272914,0.21952182,0.17502636,0.5431789
1078,3,2,0.017788427,0.08895753,0.63225776,0.2609963
1083,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1086,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1088,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1089,1,1,0.29074106,0.633118,0.06137484,0.014766129
1093,2,3,0.0553655,0.24605696,0.34405798,0.35451958
1096,1,3,0.079054646,0.16745068,0.15202957,0.6014651
1101,2,2,0.020166533,0.33627596,0.34486187,0.29869562
1102,1,0,0.53701067,0.34724897,0.070821404,0.044918958
1103,2,2,0.018081158,0.042583484,0.61341566,0.3259197
1105,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1106,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1110,2,1,0.17053422,0.49132016,0.20693254,0.13121311
1116,2,3,0.02647639,0.017580664,0.40809667,0.54784626
1117,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1120,1,2,0.037134215,0.03950027,0.6131596,0.31020594
1121,1,2,0.037134215,0.03950027,0.6131596,0.31020594
1129,1,1,0.29074106,0.633118,0.06137484,0.014766129
1130,1,1,0.29074106,0.633118,0.06137484,0.014766129
1132,1,2,0.017788427,0.08895753,0.63225776,0.2609963
1142,1,1,0.29074106,0.633118,0.06137484,0.014766129
1143,1,1,0.29074106,0.633118,0.06137484,0.014766129
1145,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1146,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1147,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1148,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1149,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1150,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1151,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1152,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1153,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1154,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1155,2,3,0.03275448,0.18869542,0.18931243,0.58923763
1156,1,2,0.018081158,0.042583484,0.61341566,0.3259197
1164,1,1,0.29074106,0.633118,0.06137484,0.014766129
1165,3,1,0.29074106,0.633118,0.06137484,0.014766129
1166,3,1,0.29074106,0.633118,0.06137484,0.014766129
1167,1,0,0.63415843,0.07261895,0.07771589,0.21550675
1168,2,1,0.29074106,0.633118,0.06137484,0.014766129
1173,0,2,0.017788427,0.08895753,0.63225776,0.2609963
1174,2,1,0.020110918,0.45574287,0.18229093,0.34185535
1177,3,3,0.07314645,0.21064433,0.23617108,0.48003808
1178,1,2,0.017788427,0.08895753,0.63225776,0.2609963
1184,2,0,0.53701067,0.34724897,0.070821404,0.044918958
1185,2,0,0.7938203,0.097930305,0.089217536,0.019031847
1186,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1188,2,3,0.02647639,0.017580664,0.40809667,0.54784626
1189,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1190,1,1,0.29074106,0.633118,0.06137484,0.014766129
1195,1,1,0.29074106,0.633118,0.06137484,0.014766129
1196,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1197,2,2,0.037134215,0.03950027,0.6131596,0.31020594
1198,2,2,0.037134215,0.03950027,0.6131596,0.31020594
1200,2,2,0.017788427,0.08895753,0.63225776,0.2609963
1205,0,1,0.29074106,0.633118,0.06137484,0.014766129
1206,1,0,0.73089707,0.18677497,0.059900753,0.022427198
1210,3,2,0.017788427,0.08895753,0.63225776,0.2609963
1215,2,2,0.10699243,0.12351443,0.6746643,0.09482884
